Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62699650224,38,1877,7501,4107,0.54752699640048
62703110524,39,1877,7502,4108,0.5475873100506532
63394051646,39,1877,7502,4108,0.5475873100506532
61426517855,39,1878,7508,4114,0.5479488545551412
63194023630,39,1879,7510,4116,0.5480692410119841
63237196166,39,1879,7512,4116,0.547923322683706
63759850001,39,1879,7517,4116,0.54755886656911
63759850001,39,1880,7517,4116,0.54755886656911
63759850001,39,1880,7517,4116,0.54755886656911
63889904620,43,1880,7524,4120,0.5475810738968634
60716066013,40,1883,7524,4120,0.5475810738968634
62361879569,42,1883,7530,4122,0.547410358565737
62501104286,42,1883,7542,4122,0.5465393794749404
62516203780,44,1883,7553,4122,0.5457434132132928
62591518048,46,1883,7553,4122,0.5457434132132928
63346279735,46,1884,7553,4122,0.5457434132132928
63825267342,46,1884,7553,4122,0.5457434132132928
63840261978,47,1884,7553,4122,0.5457434132132928
63840261978,47,1884,7553,4122,0.5457434132132928
62933326174,46,1885,7559,4122,0.5453102262203995
63097674295,46,1885,7559,4122,0.5453102262203995
63101239453,48,1885,7563,4122,0.5450218167393891
63181095484,48,1885,7563,4122,0.5450218167393891
63457388409,49,1885,7587,4137,0.5452748121787268
63812891101,50,1885,7587,4137,0.5452748121787268
63812891101,51,1885,7587,4137,0.5452748121787268
59518524750,50,1886,7587,4137,0.5452748121787268
61076746155,50,1886,7587,4137,0.5452748121787268
62201152361,53,1886,7591,4137,0.5449874851798182
62201152361,53,1886,7593,4137,0.5448439352034768
62201152361,53,1886,7593,4137,0.5448439352034768
62560754088,54,1886,7593,4137,0.5448439352034768
63335490707,53,1888,7593,4137,0.5448439352034768
62659673929,54,1891,7593,4137,0.5448439352034768
62468210432,52,1893,7593,4137,0.5448439352034768
62987154505,53,1893,7601,4144,0.5451914221812919
60769910598,54,1894,7603,4146,0.5453110614231225
62726418534,51,1897,7603,4146,0.5453110614231225
63185874884,52,1897,7603,4146,0.5453110614231225
63185874884,52,1897,7603,4146,0.5453110614231225
63977366058,50,1899,7603,4146,0.5453110614231225
63977366058,52,1900,7624,4146,0.5438090241343126
60266655258,50,1902,7624,4146,0.5438090241343126
62245105656,49,1903,7624,4146,0.5438090241343126
61435103614,48,1904,7624,4146,0.5438090241343126
63291742203,48,1904,7624,4146,0.5438090241343126
61360482232,47,1905,7624,4146,0.5438090241343126
63942350048,45,1907,7624,4146,0.5438090241343126
59038297259,44,1908,7624,4146,0.5438090241343126
61948405142,44,1909,7624,4146,0.5438090241343126
63170371342,42,1911,7624,4146,0.5438090241343126
63170371342,45,1911,7624,4146,0.5438090241343126
63215543373,52,1911,7624,4146,0.5438090241343126
62297389627,51,1912,7624,4146,0.5438090241343126
62341744391,52,1912,7624,4146,0.5438090241343126
62372362809,52,1912,7624,4146,0.5438090241343126
62718391553,52,1912,7624,4146,0.5438090241343126
63263085927,47,1917,7624,4146,0.5438090241343126
63736371578,47,1918,7624,4146,0.5438090241343126
63736371578,49,1918,7624,4146,0.5438090241343126
61242950796,48,1919,7624,4146,0.5438090241343126
61682656356,48,1919,7624,4146,0.5438090241343126
63650039836,47,1920,7624,4146,0.5438090241343126
63837434977,47,1921,7629,4146,0.543452615021628
59006598672,43,1925,7629,4146,0.543452615021628
63812242848,41,1927,7629,4146,0.543452615021628
63956644060,40,1928,7677,4146,0.5400547088706525
63956644060,41,1928,7677,4146,0.5400547088706525
62646496757,44,1929,7680,4146,0.53984375
61884070153,43,1931,7680,4146,0.53984375
62205482796,43,1931,7680,4146,0.53984375
62479664007,40,1934,7680,4146,0.53984375
62882579665,40,1934,7680,4146,0.53984375
62882579665,40,1934,7680,4146,0.53984375
63058394466,39,1935,7680,4146,0.53984375
63233735078,39,1935,7680,4146,0.53984375
59455153793,36,1940,7680,4146,0.53984375
59910822551,37,1940,7698,4164,0.5409197194076384
61090005425,36,1941,7698,4164,0.5409197194076384
62749210505,35,1942,7698,4164,0.5409197194076384
61879209539,37,1945,7706,4164,0.5403581624708019
62109273202,37,1945,7706,4164,0.5403581624708019
62370252005,37,1945,7706,4164,0.5403581624708019
62755621880,37,1945,7706,4164,0.5403581624708019
62940823800,36,1946,7706,4164,0.5403581624708019
62940823800,38,1946,7706,4164,0.5403581624708019
63402147252,38,1946,7706,4164,0.5403581624708019
63969936901,31,1953,7706,4164,0.5403581624708019
63805942043,31,1954,7706,4164,0.5403581624708019
63834789119,34,1954,7706,4164,0.5403581624708019
62632360800,33,1955,7706,4164,0.5403581624708019
61924815909,31,1957,7706,4164,0.5403581624708019
61924815909,34,1957,7706,4164,0.5403581624708019
62359725829,34,1957,7706,4164,0.5403581624708019
62835216503,34,1957,7706,4164,0.5403581624708019
62707123074,33,1958,7706,4164,0.5403581624708019
62707123074,34,1958,7706,4164,0.5403581624708019
62710583374,37,1958,7706,4164,0.5403581624708019
62938552834,37,1959,7706,4164,0.5403581624708019
60405572624,35,1961,7706,4164,0.5403581624708019
60405572624,35,1961,7706,4164,0.5403581624708019
60405572624,37,1961,7706,4164,0.5403581624708019
60745241445,39,1961,7706,4164,0.5403581624708019
60745241445,39,1961,7706,4164,0.5403581624708019
63871244223,35,1965,7706,4164,0.5403581624708019
59338820815,34,1966,7706,4164,0.5403581624708019
59338820815,34,1966,7706,4164,0.5403581624708019
63866362880,33,1967,7706,4164,0.5403581624708019
63866362880,36,1967,7706,4164,0.5403581624708019
63500023943,35,1968,7706,4164,0.5403581624708019
63721348256,35,1968,7706,4164,0.5403581624708019
63721348256,35,1968,7706,4164,0.5403581624708019
63721348256,35,1968,7706,4164,0.5403581624708019
61714524100,32,1971,7706,4164,0.5403581624708019
62257240277,32,1971,7706,4164,0.5403581624708019
62210976819,31,1972,7706,4164,0.5403581624708019
62210976819,32,1972,7706,4164,0.5403581624708019
62187334941,31,1973,7706,4164,0.5403581624708019
62187334941,33,1973,7716,4174,0.5409538621047175
62613971834,33,1973,7716,4174,0.5409538621047175
63959424304,32,1974,7718,4176,0.541072816791915
63088035716,35,1975,7718,4176,0.541072816791915
63504158675,35,1975,7726,4179,0.5409008542583484
63659723330,34,1976,7727,4180,0.5409602691859713
63780385516,39,1977,7875,4226,0.5366349206349207
62013935229,34,1982,7877,4228,0.5367525707756761
63499013825,32,1984,7877,4228,0.5367525707756761
62283989335,32,1986,7907,4230,0.5349690147970153
62283989335,32,1986,7907,4230,0.5349690147970153
62287449635,34,1986,7913,4232,0.5348161253633261
63925284826,30,1990,7913,4232,0.5348161253633261
59975705403,30,1991,7935,4236,0.5338374291115312
63430120961,31,1991,7935,4236,0.5338374291115312
59412911310,31,1994,7996,4253,0.5318909454727364
62295717357,31,1994,8014,4253,0.5306962815073621
60419494325,29,1996,8014,4253,0.5306962815073621
60419494325,32,1996,8023,4262,0.531222734637916
60419494325,32,1996,8039,4278,0.5321557407637766
63963571942,34,1997,8045,4282,0.5322560596643878
60414375427,33,1998,8061,4298,0.5331844684282347
61657657647,30,2001,8061,4298,0.5331844684282347
63054607524,30,2001,8070,4307,0.5337050805452292
63521014712,31,2001,8070,4307,0.5337050805452292
63521014712,33,2001,8087,4324,0.5346852973908742
63521014712,33,2001,8087,4324,0.5346852973908742
63422266087,33,2002,8088,4324,0.5346191889218596
63546847460,33,2002,8093,4324,0.534288891634746
63546847460,34,2002,8093,4324,0.534288891634746
63546847460,34,2002,8093,4324,0.534288891634746
63630843471,33,2003,8098,4324,0.533959002222771
63322048434,31,2005,8111,4337,0.5347059548760942
63322048434,32,2005,8121,4341,0.5345400812707795
63322048434,32,2005,8125,4345,0.5347692307692308
59745575537,32,2006,8128,4348,0.5349409448818898
62063267436,31,2007,8133,4353,0.5352268535595721
62387790883,32,2007,8140,4360,0.5356265356265356
62653682093,32,2008,8142,4362,0.5357406042741342
63960794246,30,2010,8148,4363,0.5354688267059401
59456923005,29,2011,8148,4363,0.5354688267059401
59500197228,30,2011,8154,4369,0.5358106450821682
61132340234,31,2011,8154,4369,0.5358106450821682
61132340234,35,2011,8169,4384,0.5366629942465418
61132340234,35,2011,8169,4384,0.5366629942465418
61519491606,36,2011,8180,4395,0.5372860635696821
61749483670,42,2011,8182,4397,0.5373991689073576
61739297567,38,2015,8182,4397,0.5373991689073576
59599781975,40,2016,8182,4397,0.5373991689073576
59599781975,40,2016,8182,4397,0.5373991689073576
59631448969,40,2016,8182,4397,0.5373991689073576
59663115963,40,2016,8182,4397,0.5373991689073576
60088470432,40,2016,8182,4397,0.5373991689073576
63752987460,40,2016,8182,4397,0.5373991689073576
59518975350,38,2018,8184,4399,0.5375122189638318
60469579729,40,2018,8186,4399,0.5373808942096262
63571681059,42,2018,8186,4399,0.5373808942096262
63978123952,43,2018,8186,4399,0.5373808942096262
62739418757,42,2019,8187,4400,0.5374374007572982
61078479137,41,2021,8194,4402,0.5372223578227971
61995356680,43,2021,8194,4402,0.5372223578227971
59437429765,44,2022,8194,4402,0.5372223578227971
59735587920,47,2023,8210,4406,0.5366626065773447
59998639441,47,2023,8211,4407,0.5367190354402631
61639013466,48,2023,8229,4420,0.5371248025276462
61639013466,50,2023,8229,4420,0.5371248025276462
61639013466,50,2023,8229,4420,0.5371248025276462
63215269934,52,2024,8229,4420,0.5371248025276462
63438960995,51,2025,8229,4420,0.5371248025276462
63437178705,49,2027,8229,4420,0.5371248025276462
61078159017,48,2028,8229,4420,0.5371248025276462
61254404844,50,2028,8229,4420,0.5371248025276462
62242589098,51,2028,8229,4420,0.5371248025276462
61054231388,49,2030,8229,4420,0.5371248025276462
60679843947,47,2032,8229,4420,0.5371248025276462
61939767895,47,2032,8230,4420,0.5370595382746051
62131651809,46,2033,8230,4420,0.5370595382746051
62110835348,41,2039,8269,4459,0.539242955617366
62332994873,40,2040,8278,4467,0.5396230973665137
62418790609,38,2042,8290,4474,0.539686369119421
62827502971,39,2042,8294,4478,0.5399083674945744
61150013101,38,2043,8296,4480,0.5400192864030858
61433450156,38,2043,8311,4495,0.5408494765972807
61451800234,38,2043,8318,4502,0.5412358740081751
63397461849,38,2043,8320,4504,0.5413461538461538
63675757884,39,2043,8320,4504,0.5413461538461538
62161682899,38,2044,8320,4504,0.5413461538461538
62338220040,40,2044,8322,4504,0.5412160538332131
63158648909,39,2045,8322,4504,0.5412160538332131
60676134858,39,2046,8322,4504,0.5412160538332131
63045289872,38,2047,8327,4509,0.5414915335655098
61661318338,37,2048,8327,4509,0.5414915335655098
63128256976,38,2048,8332,4514,0.5417666826692271
63324825230,42,2048,8344,4519,0.5415867689357622
63606366287,47,2048,8344,4519,0.5415867689357622
63310269654,44,2051,8344,4519,0.5415867689357622
61507915871,48,2052,8348,4523,0.5418064206995687
62602258284,50,2052,8349,4524,0.5418613007545814
62864121694,50,2052,8349,4524,0.5418613007545814
62864121694,51,2052,8351,4524,0.5417315291581847
63368111360,51,2052,8351,4524,0.5417315291581847
63718793630,52,2052,8352,4524,0.5416666666666666
63699506553,51,2055,8354,4524,0.5415369882690927
63815251625,51,2055,8354,4524,0.5415369882690927
62387347976,51,2056,8354,4524,0.5415369882690927
63365738176,51,2056,8354,4524,0.5415369882690927
59365505977,50,2057,8355,4525,0.5415918611609815
60451598635,50,2057,8355,4525,0.5415918611609815
60860583628,50,2057,8355,4525,0.5415918611609815
62378054314,51,2057,8355,4525,0.5415918611609815
63835669226,48,2060,8355,4525,0.5415918611609815
59231909372,47,2061,8355,4525,0.5415918611609815
59339304125,47,2061,8355,4525,0.5415918611609815
62911933835,47,2061,8362,4527,0.5413776608466874
63084764885,52,2061,8376,4527,0.5404727793696275
63084764885,52,2061,8376,4527,0.5404727793696275
63084764885,52,2061,8376,4527,0.5404727793696275
63981016986,53,2062,8376,4527,0.5404727793696275
60363003239,52,2063,8376,4527,0.5404727793696275
60609161352,52,2064,8376,4527,0.5404727793696275
63558745179,51,2065,8376,4527,0.5404727793696275
63834980699,51,2065,8376,4527,0.5404727793696275
61433823391,51,2066,8376,4527,0.5404727793696275
60687774482,50,2067,8376,4527,0.5404727793696275
63459063985,50,2067,8376,4527,0.5404727793696275
63942054811,56,2067,8378,4529,0.5405824779183576
63942054811,56,2067,8378,4529,0.5405824779183576
61270861757,56,2068,8378,4529,0.5405824779183576
63577255386,54,2071,8378,4529,0.5405824779183576
63893017713,55,2072,8378,4529,0.5405824779183576
63893017713,55,2072,8378,4529,0.5405824779183576
62641238227,51,2076,8378,4529,0.5405824779183576
61555342325,48,2079,8378,4529,0.5405824779183576
62103120967,46,2081,8378,4529,0.5405824779183576
62733842731,46,2081,8378,4529,0.5405824779183576
62761070481,46,2081,8383,4534,0.540856495288083
63738917450,47,2081,8383,4534,0.540856495288083
63208161849,46,2082,8383,4534,0.540856495288083
63714318990,46,2082,8383,4534,0.540856495288083
62183179450,45,2083,8383,4534,0.540856495288083
63390375367,45,2083,8383,4534,0.540856495288083
63390375367,45,2083,8384,4534,0.5407919847328244
63390375367,45,2083,8384,4534,0.5407919847328244
62101276038,38,2090,8384,4534,0.5407919847328244
62101276038,42,2090,8384,4534,0.5407919847328244
62906350181,41,2091,8384,4534,0.5407919847328244
63024143436,39,2093,8384,4534,0.5407919847328244
63405392276,39,2093,8384,4534,0.5407919847328244
63791878225,39,2093,8384,4534,0.5407919847328244
62954540859,35,2097,8384,4534,0.5407919847328244
62954540859,35,2097,8384,4534,0.5407919847328244
62292789882,34,2099,8384,4534,0.5407919847328244
62770856072,34,2099,8384,4534,0.5407919847328244
62770856072,34,2099,8384,4534,0.5407919847328244
62248731295,35,2100,8384,4534,0.5407919847328244
63394972178,33,2102,8384,4534,0.5407919847328244
63823918176,33,2102,8384,4534,0.5407919847328244
63823918176,33,2102,8384,4534,0.5407919847328244
62920420377,33,2105,8384,4534,0.5407919847328244
63294434872,33,2105,8384,4534,0.5407919847328244
63624514179,35,2105,8384,4534,0.5407919847328244
63467319527,34,2106,8384,4534,0.5407919847328244
63467319527,34,2106,8384,4534,0.5407919847328244
63467319527,34,2106,8384,4534,0.5407919847328244
60197070175,30,2110,8384,4534,0.5407919847328244
62272247109,31,2111,8384,4534,0.5407919847328244
62647274298,31,2111,8384,4534,0.5407919847328244
62647274298,31,2111,8384,4534,0.5407919847328244
62674794155,32,2112,8384,4534,0.5407919847328244
63097555325,32,2112,8384,4534,0.5407919847328244
63157392987,35,2112,8384,4534,0.5407919847328244
60928411435,32,2115,8384,4534,0.5407919847328244
61285326067,32,2115,8384,4534,0.5407919847328244
61285326067,32,2115,8384,4534,0.5407919847328244
61508875532,33,2115,8384,4534,0.5407919847328244
63284633751,33,2117,8384,4534,0.5407919847328244
63621844005,33,2117,8384,4534,0.5407919847328244
63621844005,36,2117,8384,4534,0.5407919847328244
63757298073,33,2121,8384,4534,0.5407919847328244
63757298073,33,2121,8384,4534,0.5407919847328244
63760863231,35,2121,8384,4534,0.5407919847328244
59339542431,36,2122,8384,4534,0.5407919847328244
59339542431,36,2122,8384,4534,0.5407919847328244
59749192950,36,2122,8384,4534,0.5407919847328244
59749192950,36,2122,8384,4534,0.5407919847328244
59749192950,36,2122,8384,4534,0.5407919847328244
59749192950,36,2122,8384,4534,0.5407919847328244
60976134801,35,2123,8384,4534,0.5407919847328244
60412208346,34,2124,8384,4534,0.5407919847328244
60412208346,36,2124,8384,4534,0.5407919847328244
60515984116,35,2125,8384,4534,0.5407919847328244
60515984116,35,2125,8384,4534,0.5407919847328244
60821722684,35,2125,8384,4534,0.5407919847328244
62706926432,33,2127,8384,4534,0.5407919847328244
63056331181,33,2127,8384,4534,0.5407919847328244
63056331181,34,2127,8384,4534,0.5407919847328244
63552620811,36,2127,8396,4546,0.5414483087184373
63379789761,34,2129,8396,4546,0.5414483087184373
63379789761,34,2129,8401,4551,0.5417212236638496
62322267646,36,2130,8401,4551,0.5417212236638496
61392970526,30,2136,8412,4562,0.5423204945316215
61838912587,31,2136,8413,4563,0.5423748959942946
61659528928,34,2137,8512,4589,0.5391212406015038
62905750178,34,2138,8512,4589,0.5391212406015038
63544417169,32,2140,8540,4617,0.540632318501171
63984582577,33,2140,8620,4690,0.5440835266821346
63984582577,33,2140,8620,4690,0.5440835266821346
63984582577,33,2140,8648,4718,0.5455596669750231
62734895777,30,2143,8650,4720,0.545664739884393
62013678693,33,2144,8650,4720,0.545664739884393
60144340943,31,2146,8650,4720,0.545664739884393
60330383564,31,2146,8650,4720,0.545664739884393
62979805533,33,2146,8660,4730,0.546189376443418
63257813331,33,2146,8660,4730,0.546189376443418
62795813254,32,2147,8660,4730,0.546189376443418
63033763818,32,2147,8660,4730,0.546189376443418
59488872594,30,2151,8667,4734,0.5462097611630322
63248356250,31,2151,8667,4734,0.5462097611630322
63248356250,31,2151,8671,4738,0.5464190981432361
63248356250,31,2151,8671,4738,0.5464190981432361
63290613862,31,2151,8671,4738,0.5464190981432361
63290613862,31,2151,8676,4738,0.5461041954817888
63290613862,34,2151,8677,4739,0.5461565057047366
63322177638,34,2151,8677,4739,0.5461565057047366
63918778953,32,2153,8677,4739,0.5461565057047366
59458135030,31,2154,8682,4739,0.5458419718958766
59458135030,31,2154,8682,4739,0.5458419718958766
63078634658,33,2154,8682,4739,0.5458419718958766
60765070085,31,2156,8682,4739,0.5458419718958766
60528185166,30,2157,8682,4739,0.5458419718958766
60528185166,36,2157,8685,4739,0.5456534254461716
60528185166,36,2157,8685,4739,0.5456534254461716
60551987840,36,2157,8685,4739,0.5456534254461716
61267741966,36,2157,8690,4739,0.5453394706559264
62736631932,36,2157,8690,4739,0.5453394706559264
58068413461,35,2159,8690,4739,0.5453394706559264
58880301929,37,2159,8690,4739,0.5453394706559264
60077900561,38,2159,8699,4748,0.545809863202667
61905530784,38,2163,8702,4749,0.5457366122730407
60639716278,38,2164,8711,4758,0.5462059465044197
60665406389,39,2164,8741,4788,0.5477634137970484
60665406389,40,2164,8746,4788,0.5474502629773611
61071152874,40,2164,8747,4789,0.5475020006859495
63929204424,43,2164,8827,4850,0.5494505494505495
