Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62575309935,48,1885,7563,2977,0.3936268676451144
62851602860,49,1885,7587,2992,0.3943587715829709
63207105552,50,1885,7587,2992,0.3943587715829709
63207105552,51,1885,7587,2992,0.3943587715829709
60258859200,50,1886,7587,2992,0.3943587715829709
61817080605,50,1886,7587,2992,0.3943587715829709
62941486811,53,1886,7591,2992,0.39415096825187723
62941486811,53,1886,7593,2992,0.3940471486895825
62941486811,53,1886,7593,2992,0.3940471486895825
63301088538,54,1886,7593,2992,0.3940471486895825
62064305188,54,1887,7593,2992,0.3940471486895825
62296877822,55,1890,7593,2992,0.3940471486895825
62664954910,54,1891,7593,2992,0.3940471486895825
63183898983,55,1891,7601,2999,0.3945533482436521
63020108118,56,1892,7603,3001,0.3947126134420623
62836089415,54,1894,7603,3001,0.3947126134420623
63295545765,55,1894,7603,3001,0.3947126134420623
63295545765,55,1894,7603,3001,0.3947126134420623
60368633129,53,1896,7603,3001,0.3947126134420623
61454047210,56,1896,7624,3001,0.39362539349422876
62621817835,55,1897,7624,3001,0.39362539349422876
63052653927,53,1899,7624,3001,0.39362539349422876
62017084075,52,1900,7624,3001,0.39362539349422876
63873722664,52,1900,7624,3001,0.39362539349422876
63878646473,51,1901,7624,3001,0.39362539349422876
61766401344,48,1904,7624,3001,0.39362539349422876
61996241046,48,1904,7624,3001,0.39362539349422876
63384140251,48,1905,7624,3001,0.39362539349422876
62987574513,46,1907,7624,3001,0.39362539349422876
62987574513,49,1907,7624,3001,0.39362539349422876
63032746544,56,1907,7624,3001,0.39362539349422876
61216363501,49,1914,7624,3001,0.39362539349422876
61260718265,50,1914,7624,3001,0.39362539349422876
61291336683,50,1914,7624,3001,0.39362539349422876
61637365427,50,1914,7624,3001,0.39362539349422876
62429890738,48,1916,7624,3001,0.39362539349422876
63179469314,49,1916,7624,3001,0.39362539349422876
63179469314,51,1916,7624,3001,0.39362539349422876
59755645442,46,1921,7624,3001,0.39362539349422876
60195351002,46,1921,7624,3001,0.39362539349422876
62567205679,46,1921,7624,3001,0.39362539349422876
63011876375,47,1921,7629,3001,0.3933674138157032
63791962869,43,1925,7629,3001,0.3933674138157032
61966684398,36,1932,7629,3001,0.3933674138157032
62656690325,32,1936,7677,3001,0.39090790673440146
62656690325,33,1936,7677,3001,0.39090790673440146
62592784041,36,1937,7680,3001,0.3907552083333333
61946964148,36,1938,7680,3001,0.3907552083333333
62268376791,36,1938,7680,3001,0.3907552083333333
62622846774,34,1940,7680,3001,0.3907552083333333
63025762432,34,1940,7680,3001,0.3907552083333333
63025762432,34,1940,7680,3001,0.3907552083333333
58913733677,30,1944,7680,3001,0.3907552083333333
59089074289,30,1944,7680,3001,0.3907552083333333
62704900129,32,1944,7680,3001,0.3907552083333333
63160568887,33,1944,7698,3001,0.3898415172772149
61972664452,30,1947,7698,3001,0.3898415172772149
61297526949,28,1949,7698,3001,0.3898415172772149
61405318112,31,1951,7706,3001,0.38943680249156504
61635381775,31,1951,7706,3001,0.38943680249156504
61896360578,31,1951,7706,3001,0.38943680249156504
62281730453,31,1951,7706,3001,0.38943680249156504
63250361086,27,1955,7706,3001,0.38943680249156504
63250361086,29,1955,7706,3001,0.38943680249156504
63711684538,29,1955,7706,3001,0.38943680249156504
60822619693,25,1959,7706,3001,0.38943680249156504
60826773761,25,1960,7706,3001,0.38943680249156504
60855620837,28,1960,7706,3001,0.38943680249156504
61299006074,28,1960,7706,3001,0.38943680249156504
61347761756,27,1961,7706,3001,0.38943680249156504
61347761756,30,1961,7706,3001,0.38943680249156504
61782671676,30,1961,7706,3001,0.38943680249156504
62258162350,30,1961,7706,3001,0.38943680249156504
63594140766,29,1962,7706,3001,0.38943680249156504
63594140766,30,1962,7706,3001,0.38943680249156504
63597601066,33,1962,7706,3001,0.38943680249156504
62007270650,32,1964,7706,3001,0.38943680249156504
61735106652,29,1967,7706,3001,0.38943680249156504
61735106652,29,1967,7706,3001,0.38943680249156504
61735106652,31,1967,7706,3001,0.38943680249156504
62074775473,33,1967,7706,3001,0.38943680249156504
62074775473,33,1967,7706,3001,0.38943680249156504
63578391669,32,1968,7706,3001,0.38943680249156504
59071088783,31,1969,7706,3001,0.38943680249156504
59071088783,31,1969,7706,3001,0.38943680249156504
63752708879,30,1970,7706,3001,0.38943680249156504
63752708879,33,1970,7706,3001,0.38943680249156504
62293489223,31,1972,7706,3001,0.38943680249156504
62514813536,31,1972,7706,3001,0.38943680249156504
62514813536,31,1972,7706,3001,0.38943680249156504
62514813536,31,1972,7706,3001,0.38943680249156504
61111099196,30,1973,7706,3001,0.38943680249156504
61653815373,30,1973,7706,3001,0.38943680249156504
61138795450,27,1976,7706,3001,0.38943680249156504
61138795450,28,1976,7706,3001,0.38943680249156504
61012982824,27,1977,7706,3001,0.38943680249156504
61012982824,29,1977,7716,3011,0.39022809745982373
61439619717,29,1977,7716,3011,0.39022809745982373
60453196322,25,1981,7718,3013,0.39038611039129306
59564634675,28,1982,7718,3013,0.39038611039129306
59980757634,28,1982,7726,3021,0.3910173440331349
59382118468,26,1984,7727,3022,0.39109615633492945
59824193297,32,1984,7875,3122,0.39644444444444443
59554009449,29,1987,7877,3124,0.39659768947568874
59308813556,28,1988,7877,3124,0.39659768947568874
61972550497,30,1988,7907,3126,0.39534589604148224
61972550497,30,1988,7907,3126,0.39534589604148224
61976010797,32,1988,7913,3128,0.39529887526854546
61079810065,29,1991,7913,3128,0.39529887526854546
61934820282,30,1991,7935,3132,0.3947069943289225
59926664683,28,1994,7935,3132,0.3947069943289225
59721797017,30,1995,7996,3146,0.39344672336168085
62604603064,30,1995,8014,3146,0.3925630147242326
63856251709,29,1996,8014,3146,0.3925630147242326
63856251709,32,1996,8023,3148,0.3923719306992397
63856251709,32,1996,8039,3152,0.39208856822987936
59595565820,31,2000,8045,3158,0.3925419515226849
61245768121,31,2000,8061,3174,0.39374767398585786
60788550762,29,2002,8061,3174,0.39374767398585786
62185500639,29,2002,8070,3183,0.39442379182156134
62651907827,30,2002,8070,3183,0.39442379182156134
62651907827,32,2002,8087,3200,0.3956967973290466
62651907827,32,2002,8087,3200,0.3956967973290466
59236208601,32,2003,8088,3201,0.3957715133531157
59360789974,32,2003,8093,3206,0.3961448165080934
59360789974,33,2003,8093,3206,0.3961448165080934
59360789974,33,2003,8093,3206,0.3961448165080934
60958316216,33,2003,8098,3206,0.3959002222771055
63700045317,33,2003,8111,3219,0.3968684502527432
63700045317,34,2003,8121,3223,0.39687230636621107
63700045317,34,2003,8125,3227,0.3971692307692308
61447129118,34,2004,8128,3230,0.3973917322834646
61334647139,32,2006,8133,3235,0.39776220336899054
61659170586,33,2006,8140,3235,0.3974201474201474
61618893042,32,2008,8142,3237,0.39756816507000736
63093860791,32,2008,8148,3238,0.39739813451153655
63274436535,32,2008,8148,3238,0.39739813451153655
63317710758,33,2008,8154,3238,0.3971057149865097
59790325427,33,2009,8154,3238,0.3971057149865097
59790325427,37,2009,8169,3238,0.39637654547680257
59790325427,37,2009,8169,3238,0.39637654547680257
60177476799,38,2009,8180,3238,0.3958435207823961
60407468863,44,2009,8182,3238,0.3957467611830848
62302579922,43,2010,8182,3238,0.3957467611830848
61738873976,45,2011,8182,3238,0.3957467611830848
61738873976,45,2011,8182,3238,0.3957467611830848
61770540970,45,2011,8182,3238,0.3957467611830848
61802207964,45,2011,8182,3238,0.3957467611830848
62227562433,45,2011,8182,3238,0.3957467611830848
60651839559,43,2013,8182,3238,0.3957467611830848
60980135749,43,2013,8184,3239,0.395772238514174
61930740128,45,2013,8186,3239,0.39567554361104323
62150035411,46,2014,8186,3239,0.39567554361104323
62556478304,47,2014,8186,3239,0.39567554361104323
62792740858,47,2014,8187,3239,0.3956272138756565
61287328665,47,2015,8194,3239,0.39528923602636074
62204206208,49,2015,8194,3239,0.39528923602636074
63735995462,50,2016,8194,3239,0.39528923602636074
63944955907,53,2017,8210,3243,0.39500609013398297
62557805127,52,2018,8211,3243,0.3949579831932773
59264671546,52,2019,8229,3256,0.3956738364321303
59264671546,54,2019,8229,3256,0.3956738364321303
59264671546,54,2019,8229,3256,0.3956738364321303
63943029344,57,2019,8229,3256,0.3956738364321303
60286700562,55,2021,8229,3256,0.3956738364321303
61932432654,55,2021,8229,3256,0.3956738364321303
63255271927,55,2021,8229,3256,0.3956738364321303
63431517754,57,2021,8229,3256,0.3956738364321303
61677972907,57,2022,8229,3256,0.3956738364321303
60403808098,56,2023,8229,3256,0.3956738364321303
63819484993,55,2024,8229,3256,0.3956738364321303
63682459064,54,2025,8230,3256,0.3956257594167679
60188077620,49,2030,8230,3256,0.3956257594167679
61566405918,49,2031,8269,3280,0.3966622324343935
62608085578,46,2034,8278,3281,0.3963517757912539
61211288455,45,2035,8290,3288,0.3966224366706876
61620000817,46,2035,8294,3292,0.39691343139619
61899019522,44,2037,8296,3294,0.39705882352941174
62182456577,44,2037,8311,3309,0.39814703405125734
62200806655,44,2037,8318,3316,0.3986535224813657
63916476206,43,2038,8320,3318,0.39879807692307695
60723963218,43,2039,8320,3318,0.39879807692307695
59682060383,42,2040,8320,3318,0.39879807692307695
59858597524,44,2040,8322,3318,0.3987022350396539
62221995532,44,2040,8322,3318,0.3987022350396539
62957104346,44,2041,8322,3318,0.3987022350396539
61995668314,42,2043,8327,3318,0.3984628317521316
62783339202,39,2046,8327,3318,0.3984628317521316
63863126468,39,2047,8332,3319,0.3983437349975996
63731398532,42,2048,8344,3322,0.39813039309683607
63606496696,46,2049,8344,3322,0.39813039309683607
61288166363,45,2050,8344,3322,0.39813039309683607
62841331105,49,2051,8348,3322,0.3979396262577863
63935673518,51,2051,8349,3322,0.39789196310935443
63280659385,50,2052,8349,3322,0.39789196310935443
63280659385,51,2052,8351,3322,0.3977966710573584
63784649051,51,2052,8351,3322,0.3977966710573584
60468468636,51,2053,8352,3322,0.39774904214559387
60167704559,52,2054,8354,3322,0.3976538185300455
60283449631,52,2054,8354,3322,0.3976538185300455
62428175692,53,2054,8354,3322,0.3976538185300455
63406565892,53,2054,8354,3322,0.3976538185300455
60231605671,52,2055,8355,3323,0.3977259126271694
61317698329,52,2055,8355,3323,0.3977259126271694
61726683322,52,2055,8355,3323,0.3977259126271694
63244154008,53,2055,8355,3323,0.3977259126271694
61633015490,48,2060,8355,3323,0.3977259126271694
61908173541,48,2060,8355,3323,0.3977259126271694
62015568294,48,2060,8355,3323,0.3977259126271694
62026502225,47,2061,8362,3323,0.3973929681894284
62199333275,52,2061,8376,3323,0.3967287488061127
62199333275,52,2061,8376,3323,0.3967287488061127
62199333275,52,2061,8376,3323,0.3967287488061127
63446267646,54,2061,8376,3323,0.3967287488061127
63394115853,53,2062,8376,3323,0.3967287488061127
63288113743,51,2065,8376,3323,0.3967287488061127
63143237982,50,2066,8376,3323,0.3967287488061127
63419473502,50,2066,8376,3323,0.3967287488061127
63760045295,51,2066,8376,3323,0.3967287488061127
60445518266,48,2069,8376,3323,0.3967287488061127
63216807769,48,2069,8376,3323,0.3967287488061127
63699798595,54,2069,8378,3323,0.39663404153735976
63699798595,54,2069,8378,3323,0.39663404153735976
62712022888,54,2070,8378,3323,0.39663404153735976
61320167788,52,2073,8378,3323,0.39663404153735976
62142087256,54,2073,8378,3323,0.39663404153735976
62142087256,54,2073,8378,3323,0.39663404153735976
61971215924,53,2074,8378,3323,0.39663404153735976
63945503506,51,2076,8378,3323,0.39663404153735976
61962286380,46,2081,8378,3323,0.39663404153735976
62593008144,46,2081,8378,3323,0.39663404153735976
62620235894,46,2081,8383,3323,0.39639747107240847
63598082863,47,2081,8383,3323,0.39639747107240847
59311903804,46,2082,8383,3323,0.39639747107240847
59818060945,46,2082,8383,3323,0.39639747107240847
62580396139,46,2082,8383,3323,0.39639747107240847
63787592056,46,2082,8383,3323,0.39639747107240847
63787592056,46,2082,8384,3323,0.39635019083969464
63787592056,46,2082,8384,3323,0.39635019083969464
63097095796,42,2086,8384,3323,0.39635019083969464
63097095796,46,2086,8384,3323,0.39635019083969464
61615131976,43,2089,8384,3323,0.39635019083969464
61882189403,42,2090,8384,3323,0.39635019083969464
62263438243,42,2090,8384,3323,0.39635019083969464
62649924192,42,2090,8384,3323,0.39635019083969464
63851986097,38,2094,8384,3323,0.39635019083969464
63851986097,38,2094,8384,3323,0.39635019083969464
60353896187,33,2100,8384,3323,0.39635019083969464
60831962377,33,2100,8384,3323,0.39635019083969464
60831962377,33,2100,8384,3323,0.39635019083969464
63631058570,34,2101,8384,3323,0.39635019083969464
63627613221,33,2102,8384,3323,0.39635019083969464
61285269716,32,2103,8384,3323,0.39635019083969464
61285269716,32,2103,8384,3323,0.39635019083969464
63019477524,31,2107,8384,3323,0.39635019083969464
63393492019,31,2107,8384,3323,0.39635019083969464
63723571326,33,2107,8384,3323,0.39635019083969464
62824160940,32,2108,8384,3323,0.39635019083969464
62824160940,32,2108,8384,3323,0.39635019083969464
62824160940,32,2108,8384,3323,0.39635019083969464
61478640749,30,2110,8384,3323,0.39635019083969464
61676312214,29,2113,8384,3323,0.39635019083969464
62051339403,29,2113,8384,3323,0.39635019083969464
62051339403,29,2113,8384,3323,0.39635019083969464
59245811340,29,2115,8384,3323,0.39635019083969464
59668572510,29,2115,8384,3323,0.39635019083969464
59728410172,32,2115,8384,3323,0.39635019083969464
63864244690,32,2115,8384,3323,0.39635019083969464
61458824128,31,2116,8384,3323,0.39635019083969464
61458824128,31,2116,8384,3323,0.39635019083969464
61682373593,32,2116,8384,3323,0.39635019083969464
61657325284,31,2119,8384,3323,0.39635019083969464
61994535538,31,2119,8384,3323,0.39635019083969464
61994535538,34,2119,8384,3323,0.39635019083969464
62720141220,30,2124,8384,3323,0.39635019083969464
62720141220,30,2124,8384,3323,0.39635019083969464
62723706378,32,2124,8384,3323,0.39635019083969464
63253566527,34,2124,8384,3323,0.39635019083969464
63253566527,34,2124,8384,3323,0.39635019083969464
63663217046,34,2124,8384,3323,0.39635019083969464
63663217046,34,2124,8384,3323,0.39635019083969464
63663217046,34,2124,8384,3323,0.39635019083969464
63663217046,34,2124,8384,3323,0.39635019083969464
62200893465,31,2127,8384,3323,0.39635019083969464
61578872207,30,2128,8384,3323,0.39635019083969464
61578872207,32,2128,8384,3323,0.39635019083969464
59962189095,29,2131,8384,3323,0.39635019083969464
59962189095,29,2131,8384,3323,0.39635019083969464
60267927663,29,2131,8384,3323,0.39635019083969464
59993105504,28,2132,8384,3323,0.39635019083969464
60342510253,28,2132,8384,3323,0.39635019083969464
60342510253,29,2132,8384,3323,0.39635019083969464
60838799883,31,2132,8396,3335,0.3972129585516913
59872237300,28,2135,8396,3335,0.3972129585516913
59872237300,28,2135,8401,3340,0.3975717176526604
63630757565,31,2135,8401,3340,0.3975717176526604
62963576591,29,2137,8412,3351,0.3983594864479315
63409518652,30,2137,8413,3352,0.398430999643409
62922080950,33,2138,8512,3372,0.39614661654135336
62680257130,32,2140,8512,3372,0.39614661654135336
60226434601,28,2144,8540,3384,0.39625292740046836
60666600009,29,2144,8620,3391,0.3933874709976798
60666600009,29,2144,8620,3391,0.3933874709976798
60666600009,29,2144,8648,3391,0.392113783533765
63525685575,29,2144,8650,3391,0.39202312138728324
62819894904,31,2146,8650,3391,0.39202312138728324
58271074343,27,2150,8650,3391,0.39202312138728324
58457116964,27,2150,8650,3391,0.39202312138728324
61106538933,29,2150,8660,3401,0.39272517321016165
61384546731,29,2150,8660,3401,0.39272517321016165
59221441958,26,2153,8660,3401,0.39272517321016165
59459392522,26,2153,8660,3401,0.39272517321016165
60807405408,27,2154,8667,3405,0.3928695050190377
60467935310,26,2156,8667,3405,0.3928695050190377
60467935310,26,2156,8671,3405,0.3926882712489909
60467935310,26,2156,8671,3405,0.3926882712489909
60510192922,26,2156,8671,3405,0.3926882712489909
60510192922,26,2156,8676,3405,0.3924619640387275
60510192922,29,2156,8677,3406,0.39253198109945836
60541756698,29,2156,8677,3406,0.39253198109945836
60158366957,27,2158,8677,3406,0.39253198109945836
60644585144,27,2158,8682,3406,0.39230592029486294
60644585144,27,2158,8682,3406,0.39230592029486294
63915680023,28,2159,8682,3406,0.39230592029486294
61355945833,27,2160,8682,3406,0.39230592029486294
61496375167,26,2161,8682,3406,0.39230592029486294
61496375167,32,2161,8685,3406,0.3921704087507196
61496375167,32,2161,8685,3406,0.3921704087507196
61520177841,32,2161,8685,3406,0.3921704087507196
62235931967,32,2161,8690,3406,0.39194476409666285
63704821933,32,2161,8690,3406,0.39194476409666285
63545675454,31,2163,8690,3406,0.39194476409666285
63911621861,32,2164,8690,3406,0.39194476409666285
60069784057,32,2165,8699,3415,0.39257385906426023
59933646314,35,2166,8702,3416,0.39255343599172604
62647339327,36,2166,8711,3425,0.39318103547239125
62673029438,37,2166,8741,3447,0.39434847271479234
62673029438,38,2166,8746,3447,0.3941230276697919
63078775923,38,2166,8747,3448,0.39419229450097176
63077741907,40,2167,8827,3518,0.3985499037045429
63339314010,38,2169,8827,3518,0.3985499037045429
62811151363,38,2170,8840,3525,0.3987556561085973
62811151363,38,2170,8843,3525,0.3986203776998756
62811151363,39,2170,8843,3525,0.3986203776998756
62001535124,38,2171,8843,3525,0.3986203776998756
61800767506,38,2172,8850,3525,0.3983050847457627
61834447347,38,2172,8850,3525,0.3983050847457627
62248730811,39,2172,8850,3525,0.3983050847457627
63619016205,39,2172,8853,3525,0.3981701118264995
61263317102,39,2173,8853,3525,0.3981701118264995
62876555464,42,2173,8908,3542,0.39762011674898967
