Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59592656115,11,2642,11096,9686,0.8729271809661139
63828901894,13,2644,11096,9686,0.8729271809661139
59331825815,12,2645,11096,9686,0.8729271809661139
59331825815,12,2645,11096,9686,0.8729271809661139
59562924095,12,2645,11096,9686,0.8729271809661139
63086702923,15,2645,11096,9686,0.8729271809661139
59387843812,12,2648,11096,9686,0.8729271809661139
59387843812,11,2649,11096,9686,0.8729271809661139
59387843812,11,2649,11096,9686,0.8729271809661139
63545034355,13,2650,11096,9686,0.8729271809661139
59040161500,12,2651,11096,9686,0.8729271809661139
59040161500,12,2651,11096,9686,0.8729271809661139
63633739700,13,2652,11096,9686,0.8729271809661139
63715295282,12,2653,11096,9686,0.8729271809661139
59121717082,11,2654,11096,9686,0.8729271809661139
59121717082,11,2654,11096,9686,0.8729271809661139
59180845032,15,2654,11096,9686,0.8729271809661139
63554420854,13,2656,11096,9686,0.8729271809661139
59056608202,12,2657,11096,9686,0.8729271809661139
59056608202,15,2657,11096,9686,0.8729271809661139
59431314301,15,2657,11096,9686,0.8729271809661139
59757681218,15,2657,11096,9686,0.8729271809661139
63807396670,13,2659,11096,9686,0.8729271809661139
60260010158,12,2660,11096,9686,0.8729271809661139
60260010158,12,2660,11096,9686,0.8729271809661139
60260010158,11,2661,11096,9686,0.8729271809661139
60260010158,12,2661,11096,9686,0.8729271809661139
60263470458,15,2661,11096,9686,0.8729271809661139
60384470407,13,2664,11096,9686,0.8729271809661139
60669373852,13,2664,11096,9686,0.8729271809661139
60669373852,13,2664,11096,9686,0.8729271809661139
60669373852,15,2664,11096,9686,0.8729271809661139
61163427291,17,2664,11096,9686,0.8729271809661139
61413881151,17,2664,11096,9686,0.8729271809661139
61413881151,17,2664,11096,9686,0.8729271809661139
62492337136,14,2667,11096,9686,0.8729271809661139
62492337136,13,2668,11096,9686,0.8729271809661139
60941317263,12,2669,11096,9686,0.8729271809661139
60941317263,12,2669,11096,9686,0.8729271809661139
60941317263,15,2669,11096,9686,0.8729271809661139
59351742794,13,2671,11096,9686,0.8729271809661139
59351742794,13,2671,11096,9686,0.8729271809661139
59266774027,12,2672,11096,9686,0.8729271809661139
59787169047,12,2672,11096,9686,0.8729271809661139
59787169047,13,2672,11096,9686,0.8729271809661139
60581052040,13,2674,11096,9686,0.8729271809661139
60581052040,13,2674,11096,9686,0.8729271809661139
60889682465,12,2675,11096,9686,0.8729271809661139
61163898580,12,2675,11096,9686,0.8729271809661139
59714986381,11,2676,11103,9693,0.8730072953255876
59190084272,12,2678,11137,9727,0.8733949896740595
59522036251,12,2678,11152,9742,0.8735652797704447
62267337130,15,2680,11281,9871,0.875011080577963
60891454697,13,2682,11281,9871,0.875011080577963
61413958838,13,2682,11283,9873,0.8750332358415315
61417523996,22,2682,11432,10022,0.8766620013995802
61494687915,22,2682,11432,10022,0.8766620013995802
61711520790,22,2682,11432,10022,0.8766620013995802
61714981090,23,2682,11432,10022,0.8766620013995802
61931263977,25,2682,11440,10027,0.876486013986014
62080974454,25,2682,11440,10027,0.876486013986014
63780350737,15,2692,11440,10027,0.876486013986014
63312930510,14,2693,11440,10027,0.876486013986014
63312930510,13,2694,11440,10027,0.876486013986014
63312930510,13,2694,11440,10027,0.876486013986014
61094646838,13,2695,11449,10036,0.8765831076949951
61373963453,13,2695,11449,10036,0.8765831076949951
61842154976,13,2695,11449,10036,0.8765831076949951
61842154976,13,2695,11449,10036,0.8765831076949951
61951879193,17,2695,11456,10043,0.8766585195530726
62930740905,17,2700,11460,10047,0.8767015706806283
63319074183,21,2700,11472,10058,0.8767433751743375
63785098909,21,2700,11477,10063,0.8767970724056809
63861709286,21,2700,11477,10063,0.8767970724056809
63743453281,18,2704,11491,10077,0.8769471760508224
63776842455,18,2704,11491,10077,0.8769471760508224
63904193486,17,2705,11491,10077,0.8769471760508224
63904193486,17,2705,11491,10077,0.8769471760508224
61380853784,16,2706,11491,10077,0.8769471760508224
62030210603,15,2707,11491,10077,0.8769471760508224
61089627085,14,2709,11492,10078,0.8769578837452141
61239232704,14,2709,11502,10088,0.8770648582855156
62707886521,14,2709,11502,10088,0.8770648582855156
59530833852,13,2710,11502,10088,0.8770648582855156
62103973201,13,2710,11502,10088,0.8770648582855156
62103973201,14,2710,11502,10088,0.8770648582855156
60832328344,12,2712,11511,10097,0.8771609764573017
60832328344,15,2712,11511,10097,0.8771609764573017
62192603221,15,2712,11527,10113,0.8773314826060553
62483829920,15,2712,11528,10113,0.8772553782095767
60825868559,12,2715,11547,10132,0.8774573482289773
60825868559,13,2715,11563,10148,0.8776269134307706
61047992068,15,2715,11587,10172,0.8778803831880556
63277654230,15,2715,11587,10172,0.8778803831880556
63277654230,15,2715,11587,10172,0.8778803831880556
63656742972,15,2715,11587,10172,0.8778803831880556
63772002073,16,2715,11626,10211,0.8782900395664889
63772002073,16,2715,11630,10211,0.87798796216681
63772002073,17,2715,11635,10216,0.8780403953588312
63772002073,18,2715,11640,10221,0.8780927835051546
63772002073,18,2715,11645,10222,0.8778016316015457
63801094833,19,2715,11654,10231,0.8778960013729191
63239155758,14,2721,11654,10231,0.8778960013729191
63477359600,14,2721,11654,10231,0.8778960013729191
63504098287,15,2721,11654,10231,0.8778960013729191
63694178722,13,2724,11658,10235,0.8779378967232802
60550871824,12,2725,11658,10235,0.8779378967232802
60550871824,12,2725,11661,10238,0.8779692993739816
58969727797,11,2726,11665,10242,0.878011144449207
59359386459,12,2726,11673,10250,0.8780947485650646
62729127759,12,2726,11673,10250,0.8780947485650646
63237455650,12,2726,11673,10250,0.8780947485650646
62720136260,12,2728,11673,10250,0.8780947485650646
62917513652,18,2728,11695,10272,0.8783240701154339
62917513652,18,2728,11695,10272,0.8783240701154339
62917513652,19,2728,11697,10274,0.8783448747542105
62949862958,20,2728,11737,10313,0.8786742779245122
63832997915,18,2731,11749,10325,0.8787981955911142
63832997915,18,2731,11749,10325,0.8787981955911142
63939778256,19,2731,11749,10325,0.8787981955911142
62482943145,17,2733,11749,10325,0.8787981955911142
62932036401,18,2733,11768,10344,0.8789938817131203
61433699229,17,2734,11768,10344,0.8789938817131203
61887011015,16,2735,11787,10363,0.8791889369644523
63200700997,15,2736,11817,10393,0.8794956418718795
63200700997,16,2736,11830,10406,0.8796280642434489
62363858477,14,2738,11837,10413,0.8796992481203008
61659133348,13,2739,11837,10413,0.8796992481203008
61927798023,18,2739,11844,10420,0.8797703478554543
62018945831,15,2743,11845,10421,0.8797804981004643
62088425891,15,2743,11845,10421,0.8797804981004643
62088425891,15,2743,11852,10427,0.8797671279109011
62541172521,14,2744,11900,10470,0.8798319327731092
62801859308,15,2744,11926,10489,0.879506959584102
62801859308,15,2744,11928,10491,0.8795271629778671
63028852331,15,2746,11928,10491,0.8795271629778671
63269906045,15,2746,11928,10491,0.8795271629778671
63269906045,18,2746,11934,10497,0.879587732528909
61216756362,14,2750,11934,10497,0.879587732528909
61729516642,17,2750,11934,10497,0.879587732528909
62903361665,17,2751,11934,10497,0.879587732528909
63249722908,17,2751,11934,10497,0.879587732528909
63242419587,16,2752,11945,10507,0.8796149016324822
62482113314,15,2754,11955,10509,0.8790464240903387
61433716557,14,2756,11975,10529,0.8792484342379958
61433716557,14,2756,11975,10529,0.8792484342379958
63844388000,17,2757,11977,10529,0.8791016114218919
63575547540,16,2758,12063,10607,0.8793003398822846
63910977748,19,2758,12082,10626,0.8794901506373117
60244219815,16,2763,12083,10627,0.8795001241413556
60768153945,17,2763,12083,10627,0.8795001241413556
62585685895,18,2764,12083,10627,0.8795001241413556
63461855920,18,2765,12083,10627,0.8795001241413556
61871283428,17,2768,12083,10627,0.8795001241413556
61871283428,17,2768,12083,10627,0.8795001241413556
61949638225,17,2768,12083,10627,0.8795001241413556
62653515672,17,2768,12084,10627,0.879427341939755
62656975972,17,2768,12084,10627,0.879427341939755
63065970383,17,2768,12084,10627,0.879427341939755
63065970383,17,2768,12084,10627,0.879427341939755
63237245763,17,2768,12084,10627,0.879427341939755
62088225231,16,2769,12084,10627,0.879427341939755
62088225231,16,2770,12084,10627,0.879427341939755
63632491384,16,2772,12087,10630,0.8794572681393232
63858860843,16,2772,12087,10630,0.8794572681393232
61152717284,15,2773,12087,10630,0.8794572681393232
61528131559,16,2773,12087,10630,0.8794572681393232
63508353720,17,2776,12093,10636,0.8795170759943769
63741388791,17,2776,12098,10641,0.8795668705571169
63761405061,17,2777,12113,10641,0.8784776686204904
63761405061,18,2777,12113,10641,0.8784776686204904
63761405061,18,2777,12113,10641,0.8784776686204904
62770779419,17,2778,12113,10641,0.8784776686204904
60592828347,16,2779,12113,10641,0.8784776686204904
63680398958,16,2779,12113,10641,0.8784776686204904
61522643566,15,2780,12113,10641,0.8784776686204904
60791842824,16,2783,12113,10641,0.8784776686204904
61151615356,16,2783,12113,10641,0.8784776686204904
59512084399,15,2784,12118,10646,0.8785278098696154
59392832272,14,2785,12118,10646,0.8785278098696154
60613042967,14,2785,12118,10646,0.8785278098696154
61031276316,14,2785,12118,10646,0.8785278098696154
61343843709,14,2785,12118,10646,0.8785278098696154
61343843709,14,2785,12118,10646,0.8785278098696154
59831307880,14,2788,12118,10646,0.8785278098696154
59831307880,14,2788,12118,10646,0.8785278098696154
63098477027,14,2788,12118,10646,0.8785278098696154
63098477027,16,2788,12118,10646,0.8785278098696154
63521700311,17,2788,12118,10646,0.8785278098696154
59683558253,14,2791,12118,10646,0.8785278098696154
60009724312,14,2791,12118,10646,0.8785278098696154
59962793669,13,2792,12118,10646,0.8785278098696154
59962793669,13,2792,12125,10653,0.8785979381443298
59962793669,14,2792,12125,10653,0.8785979381443298
61926274629,13,2793,12125,10653,0.8785979381443298
63227798122,13,2793,12125,10653,0.8785979381443298
61224812512,14,2796,12125,10653,0.8785979381443298
61671321064,14,2796,12125,10653,0.8785979381443298
62049996136,14,2796,12125,10653,0.8785979381443298
62049996136,14,2796,12125,10653,0.8785979381443298
61967662777,13,2797,12125,10653,0.8785979381443298
59260421053,13,2800,12133,10661,0.8786779856589467
59461188389,14,2801,12133,10661,0.8786779856589467
59193841753,13,2802,12133,10661,0.8786779856589467
59373625296,13,2802,12133,10661,0.8786779856589467
59373625296,13,2802,12133,10661,0.8786779856589467
59868764636,13,2802,12141,10669,0.8787579276830574
60195150021,15,2805,12141,10669,0.8787579276830574
60518498755,15,2805,12141,10669,0.8787579276830574
60778143056,14,2806,12141,10669,0.8787579276830574
61250005887,14,2806,12141,10669,0.8787579276830574
61250005887,14,2806,12141,10669,0.8787579276830574
61250005887,14,2806,12141,10669,0.8787579276830574
61096838560,13,2807,12141,10669,0.8787579276830574
59578878046,13,2809,12141,10669,0.8787579276830574
59195011788,12,2810,12141,10669,0.8787579276830574
59195011788,12,2810,12141,10669,0.8787579276830574
59004052277,11,2811,12141,10669,0.8787579276830574
59004052277,11,2811,12141,10669,0.8787579276830574
59382095471,11,2811,12141,10669,0.8787579276830574
59408638075,15,2811,12141,10669,0.8787579276830574
63989130275,13,2813,12141,10669,0.8787579276830574
59482921541,12,2814,12141,10669,0.8787579276830574
59482921541,13,2814,12141,10669,0.8787579276830574
59711020418,16,2814,12141,10669,0.8787579276830574
59275025900,13,2817,12141,10669,0.8787579276830574
59453136199,13,2817,12141,10669,0.8787579276830574
59453136199,13,2817,12141,10669,0.8787579276830574
59453136199,14,2817,12141,10669,0.8787579276830574
59453136199,14,2817,12141,10669,0.8787579276830574
59449675899,12,2819,12141,10669,0.8787579276830574
59453136199,14,2819,12141,10669,0.8787579276830574
61872775632,13,2821,12141,10669,0.8787579276830574
62082664728,13,2821,12141,10669,0.8787579276830574
62360204315,12,2822,12141,10669,0.8787579276830574
62360204315,14,2822,12141,10669,0.8787579276830574
62360204315,14,2822,12141,10669,0.8787579276830574
62360204315,16,2822,12141,10669,0.8787579276830574
62678971997,16,2822,12141,10669,0.8787579276830574
62678971997,16,2822,12141,10669,0.8787579276830574
62972791961,16,2822,12141,10669,0.8787579276830574
63587908183,13,2825,12141,10669,0.8787579276830574
60967854087,12,2826,12141,10669,0.8787579276830574
60967854087,12,2826,12141,10669,0.8787579276830574
59462610632,11,2827,12141,10669,0.8787579276830574
59462610632,14,2827,12141,10669,0.8787579276830574
59462610632,14,2827,12141,10669,0.8787579276830574
59319980898,12,2829,12141,10669,0.8787579276830574
59571835819,12,2829,12141,10669,0.8787579276830574
59571835819,13,2829,12141,10669,0.8787579276830574
60326632929,13,2831,12141,10669,0.8787579276830574
60670373770,13,2831,12141,10669,0.8787579276830574
60670373770,13,2831,12141,10669,0.8787579276830574
60935678505,12,2832,12141,10669,0.8787579276830574
60935678505,12,2832,12141,10669,0.8787579276830574
59207044045,13,2834,12141,10669,0.8787579276830574
63738593638,15,2835,12177,10705,0.879116366921245
62560971830,14,2837,12180,10708,0.8791461412151067
62933843973,14,2837,12180,10708,0.8791461412151067
63011601221,16,2837,12202,10730,0.8793640386821833
60038576325,13,2840,12210,10738,0.8794430794430794
63183347869,13,2840,12212,10740,0.879462823452342
63672584184,13,2840,12224,10752,0.8795811518324608
63744335049,12,2841,12233,10758,0.8794245074797679
59942654218,11,2844,12258,10775,0.8790177843041279
60131966091,13,2844,12322,10839,0.8796461613374452
61723287640,13,2844,12322,10839,0.8796461613374452
63944775766,11,2846,12336,10853,0.8797827496757458
62927741792,13,2847,12358,10875,0.8799967632302962
62515995491,13,2849,12358,10875,0.8799967632302962
62708964755,15,2849,12368,10885,0.8800937904269082
62719452153,18,2849,12381,10898,0.8802196914627252
63131198454,18,2849,12383,10900,0.8802390373899701
63131198454,19,2849,12388,10905,0.8802873748789151
60523471696,13,2855,12388,10905,0.8802873748789151
62363689791,18,2855,12392,10909,0.8803260167850226
62400496447,23,2855,12591,11108,0.8822174569136685
62564256000,25,2855,12609,11126,0.8823855975890237
63832416456,25,2855,12617,11134,0.8824601727827535
63847411092,27,2855,12621,11138,0.8824974249267095
61927183549,15,2867,12627,11144,0.8825532588896808
62168748925,15,2867,12627,11144,0.8825532588896808
62670021962,15,2867,12627,11144,0.8825532588896808
63245157522,16,2867,12630,11147,0.8825811559778306
63286366558,18,2867,12664,11181,0.8828963992419456
63344120238,18,2867,12678,11195,0.8830257138349897
63584563435,19,2867,12681,11198,0.8830533869568646
63618067732,19,2867,12689,11206,0.8831271179761998
63651476460,19,2867,12691,11208,0.8831455362067607
63987102969,18,2868,12691,11208,0.8831455362067607
63987102969,18,2868,12691,11208,0.8831455362067607
61941657891,15,2871,12691,11208,0.8831455362067607
61941657891,15,2871,12692,11209,0.8831547431452884
62223405159,17,2871,12694,11211,0.883173152670553
62849177800,16,2879,12700,11217,0.8832283464566929
63226183088,17,2879,12711,11226,0.8831720556997876
60557223687,15,2881,12711,11226,0.8831720556997876
62400573298,17,2881,12719,11234,0.8832455381712399
62419028234,17,2881,12721,11236,0.8832638943479286
60759836580,15,2883,12721,11236,0.8832638943479286
63382029571,15,2883,12721,11236,0.8832638943479286
63382029571,19,2883,12743,11258,0.8834654320018834
63409347143,20,2883,12743,11258,0.8834654320018834
63433602111,21,2883,12743,11258,0.8834654320018834
63481772366,21,2883,12753,11268,0.8835568101623148
63512411475,21,2883,12753,11268,0.8835568101623148
61334759133,17,2887,12753,11268,0.8835568101623148
61369102226,17,2887,12753,11268,0.8835568101623148
61402415983,17,2887,12753,11268,0.8835568101623148
63506623948,19,2887,12760,11275,0.8836206896551724
63930035769,19,2887,12760,11275,0.8836206896551724
63930035769,19,2887,12762,11277,0.883638928067701
60253422184,18,2889,12765,11280,0.8836662749706228
62700313591,19,2889,12766,11281,0.8836753877487075
63956094098,18,2891,12766,11281,0.8836753877487075
61453330426,17,2892,12774,11288,0.8836699545952716
61815136305,17,2892,12774,11288,0.8836699545952716
61815136305,17,2893,12774,11288,0.8836699545952716
62333620434,19,2893,12774,11288,0.8836699545952716
60650863370,16,2896,12774,11288,0.8836699545952716
59958638328,15,2897,12774,11288,0.8836699545952716
61459092557,17,2900,12781,11295,0.8837336671621939
60877269510,16,2901,12781,11295,0.8837336671621939
60877269510,16,2901,12781,11295,0.8837336671621939
63614427111,16,2901,12781,11295,0.8837336671621939
61143062346,15,2902,12781,11295,0.8837336671621939
61320764949,17,2902,12781,11295,0.8837336671621939
61845452868,16,2903,12783,11297,0.8837518579363217
62021933906,16,2903,12783,11297,0.8837518579363217
62047154776,16,2903,12783,11297,0.8837518579363217
62460498403,16,2903,12783,11297,0.8837518579363217
62226969305,15,2905,12783,11297,0.8837518579363217
61694034223,15,2908,12783,11297,0.8837518579363217
60914514664,14,2909,12783,11297,0.8837518579363217
62296945331,14,2909,12783,11297,0.8837518579363217
61587656376,13,2910,12783,11297,0.8837518579363217
62005786510,13,2910,12783,11297,0.8837518579363217
60211308670,12,2911,12783,11297,0.8837518579363217
60007365670,11,2912,12783,11297,0.8837518579363217
60205882544,11,2912,12783,11297,0.8837518579363217
58792867502,10,2913,12783,11297,0.8837518579363217
59127285710,10,2913,12783,11297,0.8837518579363217
