Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63953640797,52,1866,7512,4090,0.5444621938232161
59256674525,51,1867,7517,4090,0.5441000399095384
63087507618,52,1867,7517,4090,0.5441000399095384
63087507618,52,1867,7517,4090,0.5441000399095384
63217562237,56,1867,7524,4094,0.5441254651780968
62731314955,54,1869,7524,4094,0.5441254651780968
61846901554,55,1870,7530,4097,0.5440903054448871
61986126271,55,1870,7542,4097,0.5432246088570671
62001225765,57,1870,7553,4097,0.5424334701443135
62076540033,59,1870,7553,4097,0.5424334701443135
63264803463,58,1872,7553,4097,0.5424334701443135
63743791070,58,1872,7553,4097,0.5424334701443135
63758785706,59,1872,7553,4097,0.5424334701443135
63758785706,59,1872,7553,4097,0.5424334701443135
63607751921,58,1873,7559,4101,0.5425320809630904
63772100042,58,1873,7559,4101,0.5425320809630904
63775665200,60,1873,7563,4101,0.542245140817136
63855521231,60,1873,7563,4101,0.542245140817136
63760194106,60,1874,7587,4116,0.542506919731119
63800338651,58,1877,7587,4116,0.542506919731119
63800338651,59,1877,7587,4116,0.542506919731119
59670347872,58,1878,7587,4116,0.542506919731119
61228569277,58,1878,7587,4116,0.542506919731119
62352975483,61,1878,7591,4116,0.5422210512448953
62352975483,61,1878,7593,4116,0.5420782299486369
62352975483,61,1878,7593,4116,0.5420782299486369
62712577210,62,1878,7593,4116,0.5420782299486369
61725775157,62,1879,7593,4116,0.5420782299486369
63963666634,64,1881,7593,4116,0.5420782299486369
61182845432,62,1883,7593,4116,0.5420782299486369
61701789505,63,1883,7601,4124,0.5425601894487567
63669097582,64,1884,7603,4126,0.5426805208470341
62248698608,58,1890,7603,4126,0.5426805208470341
62708154958,59,1890,7603,4126,0.5426805208470341
62708154958,59,1890,7603,4126,0.5426805208470341
62243323048,55,1894,7603,4126,0.5426805208470341
63328737129,58,1894,7624,4126,0.5411857292759706
63119724429,57,1895,7624,4126,0.5411857292759706
63091246735,54,1898,7624,4126,0.5411857292759706
59446706806,50,1902,7624,4126,0.5411857292759706
61303345395,50,1902,7624,4126,0.5411857292759706
62552346928,50,1902,7624,4126,0.5411857292759706
63832327602,49,1903,7624,4126,0.5411857292759706
63536795644,47,1905,7624,4126,0.5411857292759706
61609932423,43,1910,7624,4126,0.5411857292759706
63034260969,42,1911,7624,4126,0.5411857292759706
63034260969,45,1911,7624,4126,0.5411857292759706
63079433000,52,1911,7624,4126,0.5411857292759706
63137064111,51,1912,7624,4126,0.5411857292759706
63181418875,52,1912,7624,4126,0.5411857292759706
63212037293,52,1912,7624,4126,0.5411857292759706
63558066037,52,1912,7624,4126,0.5411857292759706
62984563212,49,1915,7624,4126,0.5411857292759706
63734141788,50,1915,7624,4126,0.5411857292759706
63734141788,52,1915,7624,4126,0.5411857292759706
63067896524,50,1917,7624,4126,0.5411857292759706
63507602084,50,1917,7624,4126,0.5411857292759706
62048623668,49,1918,7624,4126,0.5411857292759706
62493294364,50,1918,7629,4126,0.5408310394547123
62977842741,49,1919,7629,4126,0.5408310394547123
63287417750,43,1925,7629,4126,0.5408310394547123
63531542437,42,1926,7677,4126,0.5374495245538622
63531542437,43,1926,7677,4126,0.5374495245538622
61934311595,46,1927,7680,4126,0.5372395833333333
63206457591,46,1928,7680,4126,0.5372395833333333
63527870234,46,1928,7680,4126,0.5372395833333333
62736691861,42,1932,7680,4126,0.5372395833333333
63139607519,42,1932,7680,4126,0.5372395833333333
63139607519,42,1932,7680,4126,0.5372395833333333
63854689810,37,1937,7680,4126,0.5372395833333333
63674527730,36,1938,7680,4126,0.5372395833333333
63224525539,34,1942,7680,4126,0.5372395833333333
63680194297,35,1942,7698,4126,0.5359833723044947
63404123452,34,1943,7698,4126,0.5359833723044947
63878264007,33,1944,7698,4126,0.5359833723044947
63368584365,35,1947,7706,4134,0.5364650921359979
63598648028,35,1947,7706,4134,0.5364650921359979
63859626831,35,1947,7706,4134,0.5364650921359979
62388358117,34,1948,7706,4134,0.5364650921359979
62011613333,31,1951,7706,4134,0.5364650921359979
62011613333,33,1951,7706,4134,0.5364650921359979
62472936785,33,1951,7706,4134,0.5364650921359979
61021663652,30,1954,7706,4134,0.5364650921359979
62204251891,27,1958,7706,4134,0.5364650921359979
62233098967,30,1958,7706,4134,0.5364650921359979
62676484204,30,1958,7706,4134,0.5364650921359979
59907562014,26,1962,7706,4134,0.5364650921359979
59907562014,29,1962,7706,4134,0.5364650921359979
60342471934,29,1962,7706,4134,0.5364650921359979
60817962608,29,1962,7706,4134,0.5364650921359979
60724859108,28,1963,7706,4134,0.5364650921359979
60724859108,29,1963,7706,4134,0.5364650921359979
60728319408,32,1963,7706,4134,0.5364650921359979
61041234744,32,1964,7706,4134,0.5364650921359979
62037643245,31,1965,7706,4134,0.5364650921359979
62037643245,31,1965,7706,4134,0.5364650921359979
62037643245,33,1965,7706,4134,0.5364650921359979
62377312066,35,1965,7706,4134,0.5364650921359979
62377312066,35,1965,7706,4134,0.5364650921359979
62262568750,32,1968,7706,4134,0.5364650921359979
62686914623,32,1968,7706,4134,0.5364650921359979
62686914623,32,1968,7706,4134,0.5364650921359979
63752708879,30,1970,7706,4134,0.5364650921359979
63752708879,33,1970,7706,4134,0.5364650921359979
62293489223,31,1972,7706,4134,0.5364650921359979
62514813536,31,1972,7706,4134,0.5364650921359979
62514813536,31,1972,7706,4134,0.5364650921359979
62514813536,31,1972,7706,4134,0.5364650921359979
61111099196,30,1973,7706,4134,0.5364650921359979
61653815373,30,1973,7706,4134,0.5364650921359979
61138795450,27,1976,7706,4134,0.5364650921359979
61138795450,28,1976,7706,4134,0.5364650921359979
61012982824,27,1977,7706,4134,0.5364650921359979
61012982824,29,1977,7716,4144,0.5370658372213583
61439619717,29,1977,7716,4144,0.5370658372213583
60453196322,25,1981,7718,4146,0.5371857994299041
59564634675,28,1982,7718,4146,0.5371857994299041
59980757634,28,1982,7726,4154,0.5376650271809474
59382118468,26,1984,7727,4155,0.5377248608774428
59824193297,32,1984,7875,4255,0.5403174603174603
61187836296,31,1985,7877,4257,0.5404341754475054
62412115781,30,1986,7877,4257,0.5404341754475054
61393993761,31,1987,7907,4259,0.5386366510686733
61393993761,31,1987,7907,4259,0.5386366510686733
61397454061,33,1987,7913,4261,0.5384809806647289
61254233241,32,1988,7913,4261,0.5384809806647289
62109243458,33,1988,7935,4265,0.5374921235034656
60494909722,33,1989,7935,4265,0.5374921235034656
60331053441,35,1990,7996,4279,0.5351425712856428
63213859488,35,1990,8014,4279,0.5339406039430996
62987838757,34,1991,8014,4279,0.5339406039430996
62987838757,37,1991,8023,4281,0.5335909260874985
62987838757,37,1991,8039,4292,0.5338972509018535
63105312850,39,1992,8045,4298,0.5342448725916719
62091778210,38,1993,8061,4314,0.5351693338295497
62145782198,37,1994,8061,4314,0.5351693338295497
63542732075,37,1994,8070,4323,0.5356877323420074
59075631657,37,1995,8070,4323,0.5356877323420074
59075631657,39,1995,8087,4340,0.5366637813775195
59075631657,39,1995,8087,4340,0.5366637813775195
60528629553,40,1995,8088,4341,0.5367210682492581
60653210926,40,1995,8093,4346,0.537007290250834
60653210926,41,1995,8093,4346,0.537007290250834
60653210926,41,1995,8093,4346,0.537007290250834
62250737168,41,1995,8098,4346,0.5366757224005927
60051438775,40,1996,8111,4359,0.537418320798915
60051438775,41,1996,8121,4363,0.5372491072528014
60051438775,41,1996,8125,4367,0.5374769230769231
61594407914,42,1996,8128,4370,0.5376476377952756
63693030707,41,1997,8133,4375,0.537931882454199
58987328950,41,1998,8140,4375,0.5374692874692875
61444998665,41,1999,8142,4377,0.5375829034635224
62919966414,41,1999,8148,4378,0.5373097692685321
63100542158,41,1999,8148,4378,0.5373097692685321
63143816381,42,1999,8154,4378,0.5369143978415502
63054486063,41,2001,8154,4378,0.5369143978415502
63054486063,45,2001,8169,4378,0.5359285102215694
63054486063,45,2001,8169,4378,0.5359285102215694
63441637435,46,2001,8180,4378,0.5352078239608802
63671629499,52,2001,8182,4380,0.5353214373013933
63742241645,50,2003,8182,4380,0.5353214373013933
61203239072,50,2006,8182,4380,0.5353214373013933
61203239072,50,2006,8182,4380,0.5353214373013933
61234906066,50,2006,8182,4380,0.5353214373013933
61266573060,50,2006,8182,4380,0.5353214373013933
61691927529,50,2006,8182,4380,0.5353214373013933
59099882103,45,2011,8182,4380,0.5353214373013933
59428178293,45,2011,8184,4381,0.5353128054740958
60378782672,47,2011,8186,4381,0.5351820180796482
63480884002,49,2011,8186,4381,0.5351820180796482
63887326895,50,2011,8186,4381,0.5351820180796482
60459072421,49,2012,8187,4381,0.5351166483449371
63929881444,50,2012,8194,4381,0.5346595069563095
63991748770,51,2013,8194,4381,0.5346595069563095
60447812584,49,2017,8194,4381,0.5346595069563095
61103258005,51,2019,8210,4385,0.5341047503045067
61366309526,51,2019,8211,4386,0.5341614906832298
63006683551,52,2019,8229,4399,0.5345728521083971
63006683551,54,2019,8229,4399,0.5345728521083971
63006683551,54,2019,8229,4399,0.5345728521083971
59255586292,55,2021,8229,4399,0.5345728521083971
60802116626,55,2021,8229,4399,0.5345728521083971
62447848718,55,2021,8229,4399,0.5345728521083971
63770687991,55,2021,8229,4399,0.5345728521083971
63946933818,57,2021,8229,4399,0.5345728521083971
59447675509,56,2023,8229,4399,0.5345728521083971
63114538194,56,2023,8229,4399,0.5345728521083971
63204487106,55,2024,8229,4399,0.5345728521083971
63204487106,54,2025,8230,4399,0.5345078979343864
63261106235,52,2027,8230,4399,0.5345078979343864
63221495741,49,2031,8269,4423,0.5348893457491837
60812064071,46,2034,8278,4427,0.5347910123218169
63079783976,46,2034,8290,4434,0.5348612786489747
63488496338,47,2034,8294,4438,0.5350856040511213
62537514590,45,2036,8296,4440,0.5351976856316297
62820951645,45,2036,8311,4455,0.5360365780291181
62839301723,45,2036,8318,4462,0.5364270257273384
59582104222,43,2038,8320,4464,0.5365384615384615
59860400257,44,2038,8320,4464,0.5365384615384615
63496855220,44,2038,8320,4464,0.5365384615384615
63673392361,46,2038,8322,4464,0.5364095169430425
62853447205,44,2040,8322,4464,0.5364095169430425
63745731276,44,2041,8322,4464,0.5364095169430425
59162077136,40,2045,8327,4464,0.5360874264440975
62047143512,40,2045,8327,4464,0.5360874264440975
63514082150,41,2045,8332,4469,0.536365818530965
63710650404,45,2045,8344,4472,0.535953978906999
63992191461,50,2045,8344,4472,0.535953978906999
62907136373,46,2049,8344,4472,0.535953978906999
62500463314,49,2051,8348,4476,0.5361763296597988
63594805727,51,2051,8349,4476,0.5361121092346389
63856669137,51,2051,8349,4476,0.5361121092346389
63856669137,52,2051,8351,4476,0.5359837145252065
62893720165,51,2052,8351,4476,0.5359837145252065
63244402435,52,2052,8352,4476,0.5359195402298851
61740793761,50,2056,8354,4476,0.5357912377304286
61856538833,50,2056,8354,4476,0.5357912377304286
62369121888,50,2057,8354,4476,0.5357912377304286
63347512088,50,2057,8354,4476,0.5357912377304286
59882741777,49,2058,8355,4477,0.5358467983243567
60968834435,49,2058,8355,4477,0.5358467983243567
61377819428,49,2058,8355,4477,0.5358467983243567
62895290114,50,2058,8355,4477,0.5358467983243567
59298854468,46,2062,8355,4477,0.5358467983243567
59574012519,46,2062,8355,4477,0.5358467983243567
59681407272,46,2062,8355,4477,0.5358467983243567
63254036982,46,2062,8362,4477,0.5353982300884956
63426868032,51,2062,8376,4477,0.5345033428844317
63426868032,51,2062,8376,4477,0.5345033428844317
63426868032,51,2062,8376,4477,0.5345033428844317
60681677216,51,2064,8376,4477,0.5345033428844317
62176055757,51,2064,8376,4477,0.5345033428844317
62203583477,51,2065,8376,4477,0.5345033428844317
62921460702,49,2067,8376,4477,0.5345033428844317
63197696222,49,2067,8376,4477,0.5345033428844317
63538268015,50,2067,8376,4477,0.5345033428844317
61773849459,45,2072,8376,4477,0.5345033428844317
62998608628,44,2073,8376,4477,0.5345033428844317
63481599454,50,2073,8378,4477,0.5343757460014323
63481599454,50,2073,8378,4477,0.5343757460014323
59327093074,50,2074,8378,4477,0.5343757460014323
61642965681,49,2076,8378,4477,0.5343757460014323
62464885149,51,2076,8378,4477,0.5343757460014323
62464885149,51,2076,8378,4477,0.5343757460014323
59939894544,50,2077,8378,4477,0.5343757460014323
63664557819,50,2077,8378,4477,0.5343757460014323
63887807993,48,2079,8378,4477,0.5343757460014323
60882074794,47,2080,8378,4477,0.5343757460014323
60909302544,47,2080,8383,4477,0.5340570201598474
61887149513,48,2080,8383,4477,0.5340570201598474
62450736325,48,2080,8383,4477,0.5340570201598474
62956893466,48,2080,8383,4477,0.5340570201598474
63328602902,46,2082,8383,4477,0.5340570201598474
60628423822,44,2084,8383,4477,0.5340570201598474
60628423822,44,2084,8384,4477,0.533993320610687
60628423822,44,2084,8384,4477,0.533993320610687
60925216599,43,2085,8384,4477,0.533993320610687
60925216599,47,2085,8384,4477,0.533993320610687
61559419410,46,2086,8384,4477,0.533993320610687
61919502951,42,2090,8384,4477,0.533993320610687
62300751791,42,2090,8384,4477,0.533993320610687
62687237740,42,2090,8384,4477,0.533993320610687
62479635378,41,2091,8384,4477,0.533993320610687
62479635378,41,2091,8384,4477,0.533993320610687
62586688754,39,2094,8384,4477,0.533993320610687
63064754944,39,2094,8384,4477,0.533993320610687
63064754944,39,2094,8384,4477,0.533993320610687
62356996671,38,2097,8384,4477,0.533993320610687
63875231500,37,2098,8384,4477,0.533993320610687
63210099809,36,2099,8384,4477,0.533993320610687
63210099809,36,2099,8384,4477,0.533993320610687
63867093473,33,2105,8384,4477,0.533993320610687
59146798080,32,2106,8384,4477,0.533993320610687
59476877387,34,2106,8384,4477,0.533993320610687
63456384906,34,2106,8384,4477,0.533993320610687
63456384906,34,2106,8384,4477,0.533993320610687
63456384906,34,2106,8384,4477,0.533993320610687
62841197424,30,2110,8384,4477,0.533993320610687
62913460468,31,2111,8384,4477,0.533993320610687
63288487657,31,2111,8384,4477,0.533993320610687
63288487657,31,2111,8384,4477,0.533993320610687
62353679433,32,2112,8384,4477,0.533993320610687
62776440603,32,2112,8384,4477,0.533993320610687
62836278265,35,2112,8384,4477,0.533993320610687
63917345946,33,2114,8384,4477,0.533993320610687
63998025058,32,2115,8384,4477,0.533993320610687
63998025058,32,2115,8384,4477,0.533993320610687
60084872352,32,2116,8384,4477,0.533993320610687
61786408442,32,2118,8384,4477,0.533993320610687
62123618696,32,2118,8384,4477,0.533993320610687
62123618696,35,2118,8384,4477,0.533993320610687
63265701566,32,2122,8384,4477,0.533993320610687
63265701566,32,2122,8384,4477,0.533993320610687
63269266724,34,2122,8384,4477,0.533993320610687
63799126873,36,2122,8384,4477,0.533993320610687
63799126873,36,2122,8384,4477,0.533993320610687
63250891484,35,2123,8384,4477,0.533993320610687
63250891484,35,2123,8384,4477,0.533993320610687
63250891484,35,2123,8384,4477,0.533993320610687
63250891484,35,2123,8384,4477,0.533993320610687
63914246523,33,2125,8384,4477,0.533993320610687
61578872207,30,2128,8384,4477,0.533993320610687
61578872207,32,2128,8384,4477,0.533993320610687
59962189095,29,2131,8384,4477,0.533993320610687
59962189095,29,2131,8384,4477,0.533993320610687
60267927663,29,2131,8384,4477,0.533993320610687
59993105504,28,2132,8384,4477,0.533993320610687
60342510253,28,2132,8384,4477,0.533993320610687
60342510253,29,2132,8384,4477,0.533993320610687
60838799883,31,2132,8396,4489,0.5346593616007622
59872237300,28,2135,8396,4489,0.5346593616007622
59872237300,28,2135,8401,4494,0.5349363171051066
63630757565,31,2135,8401,4494,0.5349363171051066
62963576591,29,2137,8412,4505,0.535544460294817
63409518652,30,2137,8413,4506,0.5355996671817426
61834959481,33,2138,8512,4526,0.5317199248120301
61927533807,33,2139,8512,4526,0.5317199248120301
63061354688,32,2140,8540,4538,0.5313817330210773
63501520096,33,2140,8620,4545,0.527262180974478
63501520096,33,2140,8620,4545,0.527262180974478
63501520096,33,2140,8648,4545,0.525555041628122
63570750611,32,2141,8650,4545,0.5254335260115607
62920478763,35,2142,8650,4545,0.5254335260115607
62401665292,34,2143,8650,4545,0.5254335260115607
62587707913,34,2143,8650,4545,0.5254335260115607
61478609617,35,2144,8660,4555,0.5259815242494227
61756617415,35,2144,8660,4555,0.5259815242494227
60377524557,34,2145,8660,4555,0.5259815242494227
60615475121,34,2145,8660,4555,0.5259815242494227
60365286084,35,2146,8667,4559,0.5260182300680744
60331554554,35,2147,8667,4559,0.5260182300680744
60331554554,35,2147,8671,4559,0.5257755737515858
60331554554,35,2147,8671,4559,0.5257755737515858
60373812166,35,2147,8671,4559,0.5257755737515858
60373812166,35,2147,8676,4559,0.5254725680036884
60373812166,38,2147,8677,4560,0.5255272559640428
60405375942,38,2147,8677,4560,0.5255272559640428
59950204940,36,2149,8677,4560,0.5255272559640428
60436423127,36,2149,8682,4560,0.525224602626123
60436423127,36,2149,8682,4560,0.525224602626123
60157973156,37,2150,8682,4560,0.525224602626123
62560814756,37,2150,8682,4560,0.525224602626123
57188723030,27,2160,8682,4560,0.525224602626123
57188723030,33,2160,8685,4560,0.5250431778929189
57188723030,33,2160,8685,4560,0.5250431778929189
57212525704,33,2160,8685,4560,0.5250431778929189
57928279830,33,2160,8690,4560,0.5247410817031071
59397169796,33,2160,8690,4560,0.5247410817031071
62131642996,33,2161,8690,4560,0.5247410817031071
62943531464,35,2161,8690,4560,0.5247410817031071
63583902115,33,2164,8699,4569,0.5252327853776296
63848367663,35,2166,8702,4570,0.5251666283612962
60534691050,32,2170,8711,4579,0.5256572150154977
60560381161,33,2170,8741,4601,0.5263699805514244
60560381161,34,2170,8746,4601,0.5260690601417791
60966127646,34,2170,8747,4602,0.5261232422544873
63824179196,37,2170,8827,4682,0.5304180355726748
60790981405,33,2174,8827,4682,0.5304180355726748
63754888575,34,2174,8840,4695,0.5311085972850679
63754888575,34,2174,8843,4695,0.5309284179577066
63754888575,35,2174,8843,4695,0.5309284179577066
