Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60452051113,44,1874,7517,6819,0.9071438073699615
62592265744,43,1876,7517,6819,0.9071438073699615
62592265744,43,1876,7517,6819,0.9071438073699615
62722320363,47,1876,7524,6823,0.9068314726209463
63694325915,46,1877,7524,6823,0.9068314726209463
63572397537,45,1880,7530,6829,0.9069057104913678
63711622254,45,1880,7542,6841,0.9070538318748342
63726721748,47,1880,7553,6852,0.9071891963458228
63802036016,49,1880,7553,6852,0.9071891963458228
63202106979,47,1883,7553,6852,0.9071891963458228
63681094586,47,1883,7553,6852,0.9071891963458228
63696089222,48,1883,7553,6852,0.9071891963458228
63696089222,48,1883,7553,6852,0.9071891963458228
63712206580,47,1884,7559,6856,0.9069982801957931
63876554701,47,1884,7559,6856,0.9069982801957931
63880119859,49,1884,7563,6856,0.9065185772841465
63959975890,49,1884,7563,6856,0.9065185772841465
63959975890,49,1885,7587,6869,0.9053644391722684
63955876855,49,1886,7587,6869,0.9053644391722684
63955876855,50,1886,7587,6869,0.9053644391722684
61454762390,49,1887,7587,6869,0.9053644391722684
63012983795,49,1887,7587,6869,0.9053644391722684
63618445928,51,1888,7591,6870,0.9050191015676459
63618445928,51,1888,7593,6872,0.9050441195838272
63618445928,51,1888,7593,6872,0.9050441195838272
63978047655,52,1888,7593,6872,0.9050441195838272
63978047655,52,1889,7593,6872,0.9050441195838272
63634662414,54,1891,7593,6872,0.9050441195838272
63951549823,52,1893,7593,6872,0.9050441195838272
63385079815,52,1894,7601,6880,0.9051440599921063
59918834375,52,1896,7603,6882,0.9051690122320136
61155335572,51,1897,7603,6882,0.9051690122320136
61614791922,52,1897,7603,6882,0.9051690122320136
61614791922,52,1897,7603,6882,0.9051690122320136
60529450872,51,1898,7603,6882,0.9051690122320136
61614864953,54,1898,7624,6892,0.9039874081846799
63150472288,53,1899,7624,6892,0.9039874081846799
63105026151,52,1900,7624,6892,0.9039874081846799
60204541408,50,1902,7624,6892,0.9039874081846799
62061179997,50,1902,7624,6892,0.9039874081846799
63310181530,50,1902,7624,6892,0.9039874081846799
61637265573,47,1905,7624,6892,0.9039874081846799
61867105275,47,1905,7624,6892,0.9039874081846799
61669487640,44,1909,7624,6892,0.9039874081846799
61043522057,40,1913,7624,6892,0.9039874081846799
61043522057,43,1913,7624,6892,0.9039874081846799
61088694088,50,1913,7624,6892,0.9039874081846799
63782160945,50,1913,7624,6892,0.9039874081846799
63826515709,51,1913,7624,6892,0.9039874081846799
63857134127,51,1913,7624,6892,0.9039874081846799
60237550018,50,1914,7624,6892,0.9039874081846799
62200962044,49,1915,7624,6892,0.9039874081846799
62950540620,50,1915,7624,6892,0.9039874081846799
62950540620,52,1915,7624,6892,0.9039874081846799
60457119838,51,1916,7624,6892,0.9039874081846799
60896825398,51,1916,7624,6892,0.9039874081846799
63268680075,51,1916,7624,6892,0.9039874081846799
63713350771,52,1916,7629,6892,0.9033949403591559
63758904068,50,1918,7629,6892,0.9033949403591559
59992446466,47,1921,7629,6892,0.9033949403591559
59697697052,46,1922,7677,6940,0.9039989579262733
59697697052,47,1922,7677,6940,0.9039989579262733
63319198508,51,1922,7680,6943,0.9040364583333333
62023897448,50,1924,7680,6943,0.9040364583333333
62345310091,50,1924,7680,6943,0.9040364583333333
62039541273,49,1925,7680,6943,0.9040364583333333
62442456931,49,1925,7680,6943,0.9040364583333333
62442456931,49,1925,7680,6943,0.9040364583333333
61718128630,46,1928,7680,6943,0.9040364583333333
61893469242,46,1928,7680,6943,0.9040364583333333
60668515248,47,1929,7680,6943,0.9040364583333333
61124184006,48,1929,7698,6961,0.9042608469732398
60785252172,47,1930,7698,6961,0.9042608469732398
61309106882,45,1932,7698,6961,0.9042608469732398
61619169645,49,1933,7706,6969,0.9043602387749805
61849233308,49,1933,7706,6969,0.9043602387749805
62110212111,49,1933,7706,6969,0.9043602387749805
62495581986,49,1933,7706,6969,0.9043602387749805
62281624380,48,1934,7706,6969,0.9043602387749805
62281624380,50,1934,7706,6969,0.9043602387749805
62742947832,50,1934,7706,6969,0.9043602387749805
62622805177,49,1935,7706,6969,0.9043602387749805
62843497751,42,1943,7706,6969,0.9043602387749805
62872344827,45,1943,7706,6969,0.9043602387749805
63315730064,45,1943,7706,6969,0.9043602387749805
63051570410,44,1944,7706,6969,0.9043602387749805
63051570410,47,1944,7706,6969,0.9043602387749805
63486480330,47,1944,7706,6969,0.9043602387749805
63961971004,47,1944,7706,6969,0.9043602387749805
63957429522,46,1945,7706,6969,0.9043602387749805
63957429522,47,1945,7706,6969,0.9043602387749805
63960889822,50,1945,7706,6969,0.9043602387749805
60344747416,49,1947,7706,6969,0.9043602387749805
60187326734,48,1948,7706,6969,0.9043602387749805
60187326734,48,1948,7706,6969,0.9043602387749805
60187326734,50,1948,7706,6969,0.9043602387749805
60526995555,52,1948,7706,6969,0.9043602387749805
60526995555,52,1948,7706,6969,0.9043602387749805
60689668310,51,1949,7706,6969,0.9043602387749805
61114014183,51,1949,7706,6969,0.9043602387749805
61114014183,51,1949,7706,6969,0.9043602387749805
62093427133,49,1951,7706,6969,0.9043602387749805
62093427133,52,1951,7706,6969,0.9043602387749805
60824003927,51,1952,7706,6969,0.9043602387749805
61045328240,51,1952,7706,6969,0.9043602387749805
61045328240,51,1952,7706,6969,0.9043602387749805
61045328240,51,1952,7706,6969,0.9043602387749805
59782460815,50,1953,7706,6969,0.9043602387749805
60325176992,50,1953,7706,6969,0.9043602387749805
63699285988,45,1958,7706,6969,0.9043602387749805
63699285988,46,1958,7706,6969,0.9043602387749805
59379707980,43,1961,7706,6969,0.9043602387749805
59379707980,45,1961,7716,6979,0.9044841886988076
59806344873,45,1961,7716,6979,0.9044841886988076
60083797333,44,1962,7718,6981,0.9045089401399327
63879682671,48,1962,7718,6981,0.9045089401399327
61632068689,47,1963,7726,6989,0.904607817758219
61139814278,46,1964,7727,6990,0.9046201630645787
61581889107,52,1964,7875,7135,0.9060317460317461
60910186011,50,1966,7877,7137,0.9060556049257331
62850933365,49,1967,7877,7137,0.9060556049257331
63864468005,50,1968,7907,7159,0.9054002782344758
63864468005,50,1968,7907,7159,0.9054002782344758
63867928305,52,1968,7913,7163,0.9052192594464805
63907181615,50,1970,7913,7163,0.9052192594464805
59562793016,50,1971,7935,7185,0.9054820415879017
63017208574,51,1971,7935,7185,0.9054820415879017
59934427137,51,1974,7996,7238,0.9052026013006503
62817233184,51,1974,8014,7256,0.9054155228350387
59978786485,49,1976,8014,7256,0.9054155228350387
59978786485,52,1976,8023,7265,0.9055216253271844
59978786485,52,1976,8039,7281,0.9057096653812663
62029104367,54,1977,8045,7287,0.9057799875699192
63679306668,54,1977,8061,7298,0.9053467311747923
63728103032,53,1978,8061,7298,0.9053467311747923
63402945294,51,1980,8070,7307,0.90545229244114
63869352482,52,1980,8070,7307,0.90545229244114
63869352482,54,1980,8087,7314,0.9044144923952022
63869352482,54,1980,8087,7314,0.9044144923952022
61657833350,54,1981,8088,7315,0.9044263105835806
61782414723,54,1981,8093,7320,0.9044853577165451
61782414723,55,1981,8093,7320,0.9044853577165451
61782414723,55,1981,8093,7320,0.9044853577165451
63379940965,55,1981,8098,7325,0.9045443319338108
63653891568,50,1986,8111,7338,0.9046973246208853
63653891568,51,1986,8121,7348,0.9048146779953208
63653891568,51,1986,8125,7352,0.9048615384615385
61864767313,50,1988,8128,7355,0.9048966535433071
60573063331,48,1990,8133,7360,0.904955121111521
60897586778,49,1990,8140,7367,0.905036855036855
61418627796,49,1991,8142,7369,0.90506018177352
62893595545,49,1991,8148,7375,0.9051300932744232
63074171289,49,1991,8148,7375,0.9051300932744232
63117445512,50,1991,8154,7381,0.9051999018886436
63085778518,49,1993,8154,7381,0.9051999018886436
63085778518,53,1993,8169,7396,0.9053739747827152
63085778518,53,1993,8169,7396,0.9053739747827152
63472929890,54,1993,8180,7407,0.9055012224938875
63702921954,60,1993,8182,7409,0.9055243216817404
63678029726,58,1995,8182,7409,0.9055243216817404
62036649907,59,1997,8182,7409,0.9055243216817404
62036649907,59,1997,8182,7409,0.9055243216817404
62068316901,59,1997,8182,7409,0.9055243216817404
62099983895,59,1997,8182,7409,0.9055243216817404
62525338364,59,1997,8182,7409,0.9055243216817404
61039325444,58,1998,8182,7409,0.9055243216817404
61367621634,58,1998,8184,7411,0.9055474095796676
62318226013,60,1998,8186,7411,0.9053261666259468
62557852117,61,1999,8186,7411,0.9053261666259468
62964295010,62,1999,8186,7411,0.9053261666259468
63200557564,62,1999,8187,7412,0.9053377305484305
61563140474,61,2001,8194,7414,0.9048083963876007
62480018017,63,2001,8194,7414,0.9048083963876007
59627631839,64,2002,8194,7414,0.9048083963876007
62921155873,67,2003,8210,7430,0.904993909866017
63184207394,67,2003,8211,7431,0.9050054804530507
62461183411,67,2004,8229,7444,0.9046056628995017
62461183411,69,2004,8229,7444,0.9046056628995017
62461183411,69,2004,8229,7444,0.9046056628995017
62504099140,69,2007,8229,7444,0.9046056628995017
60421550512,68,2008,8229,7444,0.9046056628995017
62067282604,68,2008,8229,7444,0.9046056628995017
63390121877,68,2008,8229,7444,0.9046056628995017
63566367704,70,2008,8229,7444,0.9046056628995017
61505523895,69,2010,8229,7444,0.9046056628995017
61239285504,66,2013,8229,7444,0.9046056628995017
62284479541,64,2015,8229,7444,0.9046056628995017
63544403489,64,2015,8230,7444,0.9044957472660996
63883779937,60,2019,8230,7444,0.9044957472660996
60507928466,56,2024,8269,7467,0.9030112468254928
63370403692,56,2024,8278,7471,0.9025126842232424
62875859117,52,2028,8290,7483,0.9026537997587455
63284571479,53,2028,8294,7487,0.9027007475283337
63970263243,52,2029,8296,7489,0.9027242044358728
63828345829,51,2030,8311,7504,0.902899771387318
63846695907,51,2030,8318,7511,0.9029814859341188
61201842528,49,2032,8320,7513,0.9030048076923077
61480138563,50,2032,8320,7513,0.9030048076923077
60266827655,49,2033,8320,7513,0.9030048076923077
60443364796,51,2033,8322,7515,0.9030281182408075
62806762804,51,2033,8322,7515,0.9030281182408075
63029288563,51,2034,8322,7515,0.9030281182408075
60623738428,48,2037,8327,7520,0.9030863456226732
63508804804,48,2037,8327,7520,0.9030863456226732
63881401029,48,2038,8332,7525,0.9031445031204993
60505339573,51,2039,8344,7537,0.9032837967401726
60786880630,56,2039,8344,7537,0.9032837967401726
63427196331,56,2039,8344,7537,0.9032837967401726
62586233210,60,2040,8348,7541,0.9033301389554385
63680575623,62,2040,8349,7542,0.9033417175709666
63942439033,62,2040,8349,7542,0.9033417175709666
63942439033,63,2040,8351,7544,0.9033648664830559
61675139196,62,2041,8351,7544,0.9033648664830559
62025821466,63,2041,8352,7545,0.9033764367816092
59740293443,61,2045,8354,7545,0.9031601627962652
59856038515,61,2045,8354,7545,0.9031601627962652
62000764576,62,2045,8354,7545,0.9031601627962652
62979154776,62,2045,8354,7545,0.9031601627962652
62826298094,61,2046,8355,7546,0.9031717534410533
63912390752,61,2046,8355,7546,0.9031717534410533
62826997204,60,2047,8355,7546,0.9031717534410533
59465549985,60,2048,8355,7546,0.9031717534410533
63154989401,60,2048,8355,7546,0.9031717534410533
63430147452,60,2048,8355,7546,0.9031717534410533
63537542205,60,2048,8355,7546,0.9031717534410533
62922434623,56,2052,8362,7551,0.9030136331021287
63095265673,61,2052,8376,7565,0.9031757402101241
63095265673,61,2052,8376,7565,0.9031757402101241
63095265673,61,2052,8376,7565,0.9031757402101241
59229807756,62,2053,8376,7565,0.9031757402101241
60724186297,62,2053,8376,7565,0.9031757402101241
61678818239,62,2054,8376,7565,0.9031757402101241
62153435130,60,2056,8376,7565,0.9031757402101241
62429670650,60,2056,8376,7565,0.9031757402101241
62770242443,61,2056,8376,7565,0.9031757402101241
62852700549,57,2060,8376,7565,0.9031757402101241
61899326777,56,2061,8376,7565,0.9031757402101241
62382317603,62,2061,8378,7567,0.9031988541417999
62382317603,62,2061,8378,7567,0.9031988541417999
63340203511,63,2061,8378,7567,0.9031988541417999
63172238362,62,2063,8378,7567,0.9031988541417999
63994157830,64,2063,8378,7567,0.9031988541417999
63994157830,64,2063,8378,7567,0.9031988541417999
61892753363,63,2064,8378,7567,0.9031988541417999
63562559027,59,2068,8378,7567,0.9031988541417999
63202145042,57,2070,8378,7567,0.9031988541417999
63832866806,57,2070,8378,7567,0.9031988541417999
63860094556,57,2070,8383,7572,0.9032565907193129
60544466791,57,2071,8383,7572,0.9032565907193129
61108053603,57,2071,8383,7572,0.9032565907193129
61614210744,57,2071,8383,7572,0.9032565907193129
63745824174,56,2072,8383,7572,0.9032565907193129
63457942440,54,2074,8383,7572,0.9032565907193129
63457942440,54,2074,8384,7573,0.9032681297709924
63457942440,54,2074,8384,7573,0.9032681297709924
61980945851,50,2078,8384,7573,0.9032681297709924
61980945851,54,2078,8384,7573,0.9032681297709924
60409350499,53,2079,8384,7573,0.9032681297709924
59606874127,52,2080,8384,7573,0.9032681297709924
59988122967,52,2080,8384,7573,0.9032681297709924
60374608916,52,2080,8384,7573,0.9032681297709924
63745047970,49,2083,8384,7573,0.9032681297709924
63745047970,49,2083,8384,7573,0.9032681297709924
63924227494,46,2087,8384,7573,0.9032681297709924
59578740283,45,2088,8384,7573,0.9032681297709924
59578740283,45,2088,8384,7573,0.9032681297709924
63872215017,47,2088,8384,7573,0.9032681297709924
63940953371,46,2089,8384,7573,0.9032681297709924
63940953371,45,2090,8384,7573,0.9032681297709924
63940953371,45,2090,8384,7573,0.9032681297709924
59890233909,46,2092,8384,7573,0.9032681297709924
60264248404,46,2092,8384,7573,0.9032681297709924
60594327711,48,2092,8384,7573,0.9032681297709924
59622654281,47,2093,8384,7573,0.9032681297709924
59622654281,47,2093,8384,7573,0.9032681297709924
59622654281,47,2093,8384,7573,0.9032681297709924
63595775648,44,2096,8384,7573,0.9032681297709924
62655663913,41,2101,8384,7573,0.9032681297709924
63030691102,41,2101,8384,7573,0.9032681297709924
63030691102,41,2101,8384,7573,0.9032681297709924
61684711635,42,2102,8384,7573,0.9032681297709924
62107472805,42,2102,8384,7573,0.9032681297709924
62167310467,45,2102,8384,7573,0.9032681297709924
60999368243,43,2104,8384,7573,0.9032681297709924
61356282875,43,2104,8384,7573,0.9032681297709924
61356282875,43,2104,8384,7573,0.9032681297709924
61579832340,44,2104,8384,7573,0.9032681297709924
59434854192,45,2105,8384,7573,0.9032681297709924
59772064446,45,2105,8384,7573,0.9032681297709924
59772064446,48,2105,8384,7573,0.9032681297709924
63192451228,48,2106,8384,7573,0.9032681297709924
63192451228,48,2106,8384,7573,0.9032681297709924
63196016386,50,2106,8384,7573,0.9032681297709924
63725876535,52,2106,8384,7573,0.9032681297709924
63725876535,52,2106,8384,7573,0.9032681297709924
59319484674,51,2107,8384,7573,0.9032681297709924
59319484674,51,2107,8384,7573,0.9032681297709924
59319484674,51,2107,8384,7573,0.9032681297709924
59319484674,51,2107,8384,7573,0.9032681297709924
63976463143,50,2108,8384,7573,0.9032681297709924
63854701433,49,2109,8384,7573,0.9032681297709924
63854701433,51,2109,8384,7573,0.9032681297709924
62685340829,50,2110,8384,7573,0.9032681297709924
62685340829,50,2110,8384,7573,0.9032681297709924
62991079397,50,2110,8384,7573,0.9032681297709924
62085349472,47,2113,8384,7573,0.9032681297709924
62434754221,47,2113,8384,7573,0.9032681297709924
62434754221,48,2113,8384,7573,0.9032681297709924
62931043851,50,2113,8396,7585,0.9034063839923773
63093447992,49,2114,8396,7585,0.9034063839923773
63093447992,49,2114,8401,7590,0.9034638733484109
61582312858,51,2115,8401,7590,0.9034638733484109
61343048071,50,2116,8412,7601,0.9035901093675701
61788990132,51,2116,8413,7602,0.9036015690003566
61820365901,54,2117,8512,7692,0.9036654135338346
60718310551,53,2119,8512,7692,0.9036654135338346
61687056849,52,2120,8540,7720,0.9039812646370023
62127222257,53,2120,8620,7800,0.9048723897911833
62127222257,53,2120,8620,7800,0.9048723897911833
62127222257,53,2120,8648,7828,0.9051803885291397
61549358301,52,2121,8650,7830,0.9052023121387284
62090783746,55,2122,8650,7830,0.9052023121387284
61652528195,54,2123,8650,7830,0.9052023121387284
61838570816,54,2123,8650,7830,0.9052023121387284
63972034423,54,2125,8660,7840,0.9053117782909931
59230575859,53,2126,8660,7840,0.9053117782909931
62667525381,53,2126,8660,7840,0.9053117782909931
62905475945,53,2126,8660,7840,0.9053117782909931
63082639149,54,2127,8667,7847,0.9053882542979116
63770815564,51,2131,8667,7847,0.9053882542979116
63770815564,51,2131,8671,7851,0.905431899434898
63770815564,51,2131,8671,7851,0.905431899434898
63813073176,51,2131,8671,7851,0.905431899434898
63813073176,51,2131,8676,7856,0.9054863992623329
63813073176,54,2131,8677,7857,0.9054972916906765
63844636952,54,2131,8677,7857,0.9054972916906765
63518061534,52,2133,8677,7857,0.9054972916906765
63518061534,51,2134,8682,7862,0.9055517161944252
63518061534,51,2134,8682,7862,0.9055517161944252
62049171568,51,2136,8682,7862,0.9055517161944252
61592927602,50,2137,8682,7862,0.9055517161944252
60791125245,47,2140,8682,7862,0.9055517161944252
60791125245,53,2140,8685,7865,0.9055843408175014
60791125245,53,2140,8685,7865,0.9055843408175014
60814927919,53,2140,8685,7865,0.9055843408175014
61530682045,53,2140,8690,7865,0.9050632911392406
62999572011,53,2140,8690,7865,0.9050632911392406
63134240199,53,2141,8690,7865,0.9050632911392406
63946128667,55,2141,8690,7865,0.9050632911392406
62259985638,54,2143,8699,7874,0.9051615128175652
63574563549,56,2145,8702,7875,0.9049643760055159
61618193906,54,2148,8711,7884,0.9050625645735277
61643884017,55,2148,8741,7906,0.9044731724059032
61643884017,56,2148,8746,7911,0.904527784129888
62049630502,56,2148,8747,7912,0.9045386989825083
63826431633,58,2149,8827,7992,0.9054038744760394
63686660046,56,2151,8827,7992,0.9054038744760394
60869658203,54,2154,8840,8005,0.9055429864253394
60869658203,54,2154,8843,8008,0.9055750310980436
60869658203,55,2154,8843,8008,0.9055750310980436
