Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62952458826,24,2629,11096,3972,0.35796683489545783
63494696426,26,2631,11096,3972,0.35796683489545783
63823567764,26,2631,11096,3972,0.35796683489545783
63823567764,26,2631,11096,3972,0.35796683489545783
63655088991,25,2632,11096,3972,0.35796683489545783
61989401710,27,2633,11096,3972,0.35796683489545783
63646898604,25,2635,11096,3972,0.35796683489545783
62817496118,23,2637,11096,3972,0.35796683489545783
62817496118,23,2637,11096,3972,0.35796683489545783
63886915744,25,2638,11096,3972,0.35796683489545783
60552450103,24,2639,11096,3972,0.35796683489545783
60552450103,24,2639,11096,3972,0.35796683489545783
62161426879,25,2640,11096,3972,0.35796683489545783
61759089058,23,2642,11096,3972,0.35796683489545783
62232931791,23,2642,11096,3972,0.35796683489545783
62232931791,23,2642,11096,3972,0.35796683489545783
62292059741,27,2642,11096,3972,0.35796683489545783
61988485825,26,2643,11096,3972,0.35796683489545783
62448230384,26,2643,11096,3972,0.35796683489545783
62448230384,29,2643,11096,3972,0.35796683489545783
62822936483,29,2643,11096,3972,0.35796683489545783
63149303400,29,2643,11096,3972,0.35796683489545783
60841516422,27,2645,11096,3972,0.35796683489545783
61422991264,27,2645,11096,3972,0.35796683489545783
61422991264,27,2645,11096,3972,0.35796683489545783
62912904972,26,2646,11096,3972,0.35796683489545783
62912904972,27,2646,11096,3972,0.35796683489545783
62916365272,30,2646,11096,3972,0.35796683489545783
61305527990,28,2649,11096,3972,0.35796683489545783
61590431435,28,2649,11096,3972,0.35796683489545783
61590431435,28,2649,11096,3972,0.35796683489545783
61590431435,30,2649,11096,3972,0.35796683489545783
62084484874,32,2649,11096,3972,0.35796683489545783
62334938734,32,2649,11096,3972,0.35796683489545783
62334938734,32,2649,11096,3972,0.35796683489545783
62333051205,31,2650,11096,3972,0.35796683489545783
61378577040,28,2653,11096,3972,0.35796683489545783
59339186921,25,2656,11096,3972,0.35796683489545783
59339186921,25,2656,11096,3972,0.35796683489545783
59339186921,28,2656,11096,3972,0.35796683489545783
63058684581,28,2656,11096,3972,0.35796683489545783
63058684581,28,2656,11096,3972,0.35796683489545783
62815150623,27,2657,11096,3972,0.35796683489545783
63335545643,27,2657,11096,3972,0.35796683489545783
63335545643,28,2657,11096,3972,0.35796683489545783
63123195052,28,2659,11096,3972,0.35796683489545783
63123195052,28,2659,11096,3972,0.35796683489545783
59045379789,25,2662,11096,3972,0.35796683489545783
59319595904,25,2662,11096,3972,0.35796683489545783
63040173905,25,2662,11103,3979,0.3583716112762316
62740055123,27,2663,11137,4008,0.35988147616054594
63072007102,27,2663,11152,4023,0.3607424677187948
62713928012,30,2665,11281,4139,0.3669000975090861
62104333553,27,2668,11281,4139,0.3669000975090861
62626837694,27,2668,11283,4141,0.36701231941859436
62630402852,36,2668,11432,4235,0.37045136459062283
62707566771,36,2668,11432,4235,0.37045136459062283
62924399646,36,2668,11432,4235,0.37045136459062283
62927859946,37,2668,11432,4235,0.37045136459062283
63144142833,39,2668,11440,4235,0.3701923076923077
63293853310,39,2668,11440,4235,0.3701923076923077
61635867241,36,2671,11440,4235,0.3701923076923077
63940260486,35,2672,11440,4235,0.3701923076923077
63932975509,31,2676,11440,4235,0.3701923076923077
63932975509,31,2676,11440,4235,0.3701923076923077
60503892263,31,2677,11449,4235,0.36990130142370514
60783208878,31,2677,11449,4235,0.36990130142370514
61251400401,31,2677,11449,4235,0.36990130142370514
61251400401,31,2677,11449,4235,0.36990130142370514
61361124618,35,2677,11456,4237,0.3698498603351955
59807928787,39,2678,11460,4238,0.36980802792321116
60196262065,43,2678,11472,4238,0.36942119944211993
60662286791,43,2678,11477,4238,0.36926025964973425
60738897168,43,2678,11477,4238,0.36926025964973425
62109339978,43,2679,11491,4239,0.3688973979636237
62142729152,43,2679,11491,4239,0.3688973979636237
61246238756,41,2681,11491,4239,0.3688973979636237
61246238756,41,2681,11491,4239,0.3688973979636237
61423389434,41,2681,11491,4239,0.3688973979636237
59418682817,39,2683,11491,4239,0.3688973979636237
62156219609,40,2683,11492,4239,0.36886529759832926
62305825228,40,2683,11502,4239,0.3685446009389671
63774479045,40,2683,11502,4239,0.3685446009389671
63671968950,39,2684,11502,4239,0.3685446009389671
60936036170,37,2686,11502,4239,0.3685446009389671
60936036170,38,2686,11502,4239,0.3685446009389671
59912211240,37,2687,11511,4239,0.36825645035183735
59912211240,40,2687,11511,4239,0.36825645035183735
61272486117,40,2687,11527,4239,0.36774529365836733
61563712816,40,2687,11528,4239,0.36771339347675225
63533769858,39,2688,11547,4248,0.36788776305533905
63533769858,40,2688,11563,4259,0.3683300181613768
63755893367,42,2688,11587,4280,0.3693794770000863
61472310705,38,2692,11587,4280,0.3693794770000863
61472310705,38,2692,11587,4280,0.3693794770000863
61851399447,38,2692,11587,4280,0.3693794770000863
61966658548,39,2692,11626,4314,0.37106485463616035
61966658548,39,2692,11630,4314,0.3709372312983663
61966658548,40,2692,11635,4314,0.3707778255264289
61966658548,41,2692,11640,4314,0.37061855670103094
61966658548,41,2692,11645,4314,0.3704594246457707
61995751308,42,2692,11654,4317,0.3704307533893942
63360012030,43,2692,11654,4317,0.3704307533893942
63598215872,43,2692,11654,4317,0.3704307533893942
63624954559,44,2692,11654,4317,0.3704307533893942
63134661601,43,2694,11658,4317,0.3703036541430777
63500151146,43,2694,11658,4317,0.3703036541430777
63500151146,43,2694,11661,4317,0.37020838693079494
61668783636,41,2696,11665,4317,0.3700814402057437
62058442298,42,2696,11673,4317,0.3698278077615009
59914264493,40,2698,11673,4317,0.3698278077615009
60422592384,40,2698,11673,4317,0.3698278077615009
61574008246,42,2698,11673,4317,0.3698278077615009
61771385638,48,2698,11695,4317,0.3691321077383497
61771385638,48,2698,11695,4317,0.3691321077383497
61771385638,49,2698,11697,4317,0.36906899204924337
61803734944,50,2698,11737,4337,0.3695152083155832
63275092804,51,2698,11749,4348,0.3700740488552217
63275092804,51,2698,11749,4348,0.3700740488552217
63381873145,52,2698,11749,4348,0.3700740488552217
63381135788,48,2702,11749,4348,0.3700740488552217
63830229044,49,2702,11768,4350,0.3696464989802855
63546657201,48,2703,11768,4350,0.3696464989802855
63850210951,43,2708,11787,4369,0.370662594383643
63511985457,41,2710,11817,4369,0.3697215875433697
63511985457,42,2710,11830,4370,0.3693998309382925
62855200208,41,2711,11837,4376,0.36968826560783985
63294478388,40,2712,11837,4376,0.36968826560783985
63563143063,45,2712,11844,4376,0.3694697737250929
63554701747,43,2715,11845,4376,0.3694385816800338
63624181807,43,2715,11845,4376,0.3694385816800338
63624181807,43,2715,11852,4382,0.36972662841714476
62313293707,42,2716,11900,4382,0.36823529411764705
62573980494,43,2716,11926,4382,0.3674325004192521
62573980494,43,2716,11928,4384,0.3675385647216633
61713681649,41,2720,11928,4384,0.3675385647216633
61954735363,41,2720,11928,4384,0.3675385647216633
61954735363,44,2720,11934,4384,0.367353779118485
63140748830,43,2721,11934,4384,0.367353779118485
63653509110,46,2721,11934,4384,0.367353779118485
61626880019,45,2723,11934,4384,0.367353779118485
61973241262,45,2723,11934,4384,0.367353779118485
61520494632,44,2724,11945,4384,0.36701548765173714
63326688116,44,2725,11955,4384,0.3667084901714764
63579413325,44,2726,11975,4384,0.36609603340292274
63579413325,44,2726,11975,4384,0.36609603340292274
59785995309,45,2729,11977,4384,0.36603490022543206
60041088979,45,2729,12063,4459,0.3696427091105032
60376519187,48,2729,12082,4478,0.37063400099321303
62733729295,50,2729,12083,4478,0.3706033269883307
63257663425,51,2729,12083,4478,0.3706033269883307
63964845269,52,2730,12083,4478,0.3706033269883307
63027149221,49,2734,12083,4478,0.3706033269883307
59786444850,49,2736,12083,4478,0.3706033269883307
59786444850,49,2736,12083,4478,0.3706033269883307
59864799647,49,2736,12083,4478,0.3706033269883307
60568677094,49,2736,12084,4478,0.370572658060245
60572137394,49,2736,12084,4478,0.370572658060245
60981131805,49,2736,12084,4478,0.370572658060245
60981131805,49,2736,12084,4478,0.370572658060245
61152407185,49,2736,12084,4478,0.370572658060245
63090957264,49,2736,12084,4478,0.370572658060245
62796945196,49,2737,12084,4478,0.370572658060245
60474852363,43,2745,12087,4478,0.3704806817241665
60701221822,43,2745,12087,4478,0.3704806817241665
62089153718,43,2745,12087,4478,0.3704806817241665
62464567993,44,2745,12087,4478,0.3704806817241665
62754474594,47,2746,12093,4478,0.3702968659555115
62987509665,47,2746,12098,4478,0.3701438254256902
63367298467,48,2746,12113,4478,0.36968546190043755
63367298467,49,2746,12113,4478,0.36968546190043755
63367298467,49,2746,12113,4478,0.36968546190043755
62767913729,47,2748,12113,4478,0.36968546190043755
62270180482,46,2749,12113,4478,0.36968546190043755
62287712751,45,2750,12113,4478,0.36968546190043755
61324809945,43,2752,12113,4478,0.36968546190043755
62980396923,45,2754,12113,4478,0.36968546190043755
63340169455,45,2754,12113,4478,0.36968546190043755
61256295441,42,2757,12118,4478,0.36953292622544975
63398940872,40,2759,12118,4478,0.36953292622544975
60695601308,39,2760,12118,4478,0.36953292622544975
61113834657,39,2760,12118,4478,0.36953292622544975
61426402050,39,2760,12118,4478,0.36953292622544975
61426402050,39,2760,12118,4478,0.36953292622544975
63847822936,38,2764,12118,4478,0.36953292622544975
63847822936,38,2764,12118,4478,0.36953292622544975
63535961134,37,2765,12118,4478,0.36953292622544975
63535961134,39,2765,12118,4478,0.36953292622544975
63959184418,40,2765,12118,4478,0.36953292622544975
61593258476,38,2767,12118,4478,0.36953292622544975
61919424535,38,2767,12118,4478,0.36953292622544975
62708562443,36,2769,12118,4478,0.36953292622544975
62708562443,36,2769,12125,4478,0.36931958762886596
62708562443,37,2769,12125,4478,0.36931958762886596
61731439557,35,2771,12125,4478,0.36931958762886596
63032963050,35,2771,12125,4478,0.36931958762886596
60407698912,34,2776,12125,4478,0.36931958762886596
60854207464,34,2776,12125,4478,0.36931958762886596
61232882536,34,2776,12125,4478,0.36931958762886596
61232882536,34,2776,12125,4478,0.36931958762886596
60676056941,31,2779,12125,4478,0.36931958762886596
63632193771,34,2779,12133,4486,0.36973543229209593
63947714957,34,2781,12133,4486,0.36973543229209593
62836619961,32,2783,12133,4486,0.36973543229209593
63016403504,32,2783,12133,4486,0.36973543229209593
63016403504,32,2783,12133,4486,0.36973543229209593
63511542844,32,2783,12141,4494,0.3701507289350136
61257742489,32,2788,12141,4494,0.3701507289350136
61581091223,32,2788,12141,4494,0.3701507289350136
61054334209,29,2791,12141,4494,0.3701507289350136
61526197040,29,2791,12141,4494,0.3701507289350136
61526197040,29,2791,12141,4494,0.3701507289350136
61526197040,29,2791,12141,4494,0.3701507289350136
60022893998,27,2793,12141,4494,0.3701507289350136
63889752719,29,2793,12141,4494,0.3701507289350136
59239180729,24,2798,12141,4494,0.3701507289350136
59239180729,24,2798,12141,4494,0.3701507289350136
59179325873,23,2799,12141,4494,0.3701507289350136
59179325873,23,2799,12141,4494,0.3701507289350136
59557369067,23,2799,12141,4494,0.3701507289350136
59583911671,27,2799,12141,4494,0.3701507289350136
63289164219,26,2800,12141,4494,0.3701507289350136
63688905456,26,2800,12141,4494,0.3701507289350136
63688905456,27,2800,12141,4494,0.3701507289350136
63917004333,30,2800,12141,4494,0.3701507289350136
63903336514,29,2801,12141,4494,0.3701507289350136
63658223529,28,2802,12141,4494,0.3701507289350136
63658223529,28,2802,12141,4494,0.3701507289350136
63658223529,29,2802,12141,4494,0.3701507289350136
63658223529,29,2802,12141,4494,0.3701507289350136
59756817197,26,2805,12141,4494,0.3701507289350136
59760277497,28,2805,12141,4494,0.3701507289350136
61739875980,28,2806,12141,4494,0.3701507289350136
61949765076,28,2806,12141,4494,0.3701507289350136
61512858185,25,2809,12141,4494,0.3701507289350136
61512858185,27,2809,12141,4494,0.3701507289350136
61512858185,27,2809,12141,4494,0.3701507289350136
61512858185,29,2809,12141,4494,0.3701507289350136
61831625867,29,2809,12141,4494,0.3701507289350136
61831625867,29,2809,12141,4494,0.3701507289350136
62125445831,29,2809,12141,4494,0.3701507289350136
61971045441,28,2810,12141,4494,0.3701507289350136
63782112885,27,2811,12141,4494,0.3701507289350136
63782112885,27,2811,12141,4494,0.3701507289350136
62281273140,25,2813,12141,4494,0.3701507289350136
62281273140,28,2813,12141,4494,0.3701507289350136
62281273140,28,2813,12141,4494,0.3701507289350136
62155821193,27,2814,12141,4494,0.3701507289350136
62407676114,27,2814,12141,4494,0.3701507289350136
62407676114,28,2814,12141,4494,0.3701507289350136
62375975416,29,2815,12141,4494,0.3701507289350136
62719716257,29,2815,12141,4494,0.3701507289350136
62719716257,29,2815,12141,4494,0.3701507289350136
63699235273,27,2817,12141,4494,0.3701507289350136
63699235273,27,2817,12141,4494,0.3701507289350136
62153801658,28,2819,12141,4494,0.3701507289350136
62056319676,30,2820,12177,4530,0.3720128110372013
62547776665,31,2820,12180,4533,0.37216748768472907
62920648808,31,2820,12180,4533,0.37216748768472907
62998406056,33,2820,12202,4555,0.37329945910506473
62196389891,30,2823,12210,4555,0.37305487305487306
59916383294,27,2826,12212,4557,0.373157549950868
60405619609,27,2826,12224,4563,0.3732820680628272
60741146974,26,2827,12233,4569,0.3734979154745361
59693894735,25,2830,12258,4585,0.37404144232338066
59883206608,27,2830,12322,4643,0.37680571335822105
61474528157,27,2830,12322,4643,0.37680571335822105
58905654496,26,2831,12336,4657,0.3775129701686122
59156780978,29,2831,12358,4679,0.37862113610616605
63048660383,31,2831,12358,4679,0.37862113610616605
63241629647,33,2831,12368,4686,0.3788809831824062
63252117045,36,2831,12381,4699,0.3795331556417091
63663863346,36,2831,12383,4701,0.37963336832754585
63663863346,37,2831,12388,4706,0.37988375847594447
59390211785,32,2836,12388,4706,0.37988375847594447
61230429880,37,2836,12392,4706,0.37976113621691415
61267236536,42,2836,12591,4788,0.38027162258756253
61430996089,44,2836,12609,4801,0.3807597747640574
62699156545,44,2836,12617,4801,0.38051834826028375
62714151181,46,2836,12621,4801,0.38039774978210916
61196039650,41,2841,12627,4801,0.3802169953274729
61437605026,41,2841,12627,4801,0.3802169953274729
61938878063,41,2841,12627,4801,0.3802169953274729
62514013623,42,2841,12630,4801,0.3801266825019794
62555222659,44,2841,12664,4821,0.3806854074542009
62612976339,44,2841,12678,4835,0.3813693011516012
62853419536,45,2841,12681,4838,0.381515653339642
62886923833,45,2841,12689,4843,0.3816691622665301
62920332561,45,2841,12691,4843,0.3816090142620755
63274414006,45,2841,12691,4843,0.3816090142620755
63274414006,45,2841,12691,4843,0.3816090142620755
63991929449,45,2841,12691,4843,0.3816090142620755
63991929449,45,2841,12692,4844,0.3816577371572644
63891395580,45,2843,12694,4846,0.3817551599180715
63758215405,47,2848,12700,4848,0.38173228346456695
63883365772,47,2849,12711,4857,0.38210998347887654
62880901883,46,2850,12711,4857,0.38210998347887654
59554525023,47,2851,12719,4865,0.3824986241056687
59572979959,47,2851,12721,4867,0.3825957078846003
62241939360,47,2851,12721,4867,0.3825957078846003
61145634609,46,2852,12721,4867,0.3825957078846003
61145634609,50,2852,12743,4870,0.38217060346857096
61172952181,51,2852,12743,4870,0.38217060346857096
61197207149,52,2852,12743,4870,0.38217060346857096
61245377404,52,2852,12753,4870,0.3818709323296479
61276016513,52,2852,12753,4870,0.3818709323296479
59932593170,50,2854,12753,4870,0.3818709323296479
59966936263,50,2854,12753,4870,0.3818709323296479
60000250020,50,2854,12753,4870,0.3818709323296479
62104457985,52,2854,12760,4870,0.3816614420062696
62527869806,52,2854,12760,4870,0.3816614420062696
62527869806,52,2854,12762,4870,0.3816016298385833
63102281938,53,2854,12765,4870,0.381511946729338
60102041143,52,2856,12766,4870,0.38148206172646093
62054008382,53,2856,12766,4870,0.38148206172646093
63447624230,53,2856,12774,4871,0.3813214341631439
63809430109,53,2856,12774,4871,0.3813214341631439
62504877154,53,2857,12774,4871,0.3813214341631439
63023361283,55,2857,12774,4871,0.3813214341631439
60466733441,51,2861,12774,4871,0.3813214341631439
61752184016,50,2862,12774,4871,0.3813214341631439
60067685248,47,2870,12781,4871,0.38111258899929584
62710111402,47,2870,12781,4871,0.38111258899929584
62710111402,47,2870,12781,4871,0.38111258899929584
63607050908,46,2871,12781,4871,0.38111258899929584
62315297502,45,2872,12781,4871,0.38111258899929584
62493000105,47,2872,12781,4871,0.38111258899929584
63395222746,46,2873,12783,4871,0.38105296096378
63571703784,46,2873,12783,4871,0.38105296096378
63596924654,46,2873,12783,4871,0.38105296096378
63598521980,45,2874,12783,4871,0.38105296096378
63354555021,45,2875,12783,4871,0.38105296096378
59997050648,41,2882,12783,4871,0.38105296096378
60202703723,40,2883,12783,4871,0.38105296096378
61585134390,40,2883,12783,4871,0.38105296096378
62489517113,37,2886,12783,4871,0.38105296096378
62907647247,37,2886,12783,4871,0.38105296096378
62366988105,30,2893,12783,4871,0.38105296096378
62609851212,27,2896,12783,4871,0.38105296096378
62808368086,27,2896,12783,4871,0.38105296096378
