Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63998649995,46,1881,7553,3059,0.40500463392029656
58902521843,47,1882,7553,3059,0.40500463392029656
61875823546,48,1882,7553,3059,0.40500463392029656
62354811153,48,1882,7553,3059,0.40500463392029656
62369805789,49,1882,7553,3059,0.40500463392029656
62369805789,49,1882,7553,3059,0.40500463392029656
62741425839,49,1882,7559,3059,0.40468315914803543
62905773960,49,1882,7559,3059,0.40468315914803543
62909339118,51,1882,7563,3059,0.4044691260081978
62989195149,51,1882,7563,3059,0.4044691260081978
63265488074,52,1882,7587,3074,0.4051667325688678
63620990766,53,1882,7587,3074,0.4051667325688678
63620990766,54,1882,7587,3074,0.4051667325688678
60258859200,50,1886,7587,3074,0.4051667325688678
61817080605,50,1886,7587,3074,0.4051667325688678
62941486811,53,1886,7591,3074,0.4049532340930049
62941486811,53,1886,7593,3074,0.4048465692084815
62941486811,53,1886,7593,3074,0.4048465692084815
63301088538,54,1886,7593,3074,0.4048465692084815
59864885020,54,1887,7593,3074,0.4048465692084815
63377177046,57,1888,7593,3074,0.4048465692084815
63374323648,56,1889,7593,3074,0.4048465692084815
63893267721,57,1889,7601,3081,0.4053414024470464
61468397662,57,1891,7603,3083,0.4054978298040247
63916388639,56,1892,7603,3083,0.4054978298040247
60092476228,56,1893,7603,3083,0.4054978298040247
60092476228,56,1893,7603,3083,0.4054978298040247
63518844449,56,1893,7603,3083,0.4054978298040247
61454047210,56,1896,7624,3083,0.4043809024134313
62621817835,55,1897,7624,3083,0.4043809024134313
62887036861,52,1900,7624,3083,0.4043809024134313
62160758143,51,1901,7624,3083,0.4043809024134313
62503866501,50,1902,7624,3083,0.4043809024134313
63752868034,50,1902,7624,3083,0.4043809024134313
61766401344,48,1904,7624,3083,0.4043809024134313
61996241046,48,1904,7624,3083,0.4043809024134313
63384140251,48,1905,7624,3083,0.4043809024134313
62987574513,46,1907,7624,3083,0.4043809024134313
62987574513,49,1907,7624,3083,0.4043809024134313
63032746544,56,1907,7624,3083,0.4043809024134313
61900160139,51,1912,7624,3083,0.4043809024134313
61944514903,52,1912,7624,3083,0.4043809024134313
61975133321,52,1912,7624,3083,0.4043809024134313
62321162065,52,1912,7624,3083,0.4043809024134313
63049307516,48,1916,7624,3083,0.4043809024134313
63798886092,49,1916,7624,3083,0.4043809024134313
63798886092,51,1916,7624,3083,0.4043809024134313
63915043998,47,1920,7624,3083,0.4043809024134313
62796528153,46,1921,7624,3083,0.4043809024134313
59768876135,44,1923,7624,3083,0.4043809024134313
60213546831,45,1923,7629,3083,0.4041158736400577
63959903566,41,1927,7629,3083,0.4041158736400577
62172831663,38,1930,7629,3083,0.4041158736400577
62656690325,32,1936,7677,3083,0.40158916243324216
62656690325,33,1936,7677,3083,0.40158916243324216
62592784041,36,1937,7680,3083,0.40143229166666666
61946964148,36,1938,7680,3083,0.40143229166666666
62268376791,36,1938,7680,3083,0.40143229166666666
61113996497,33,1941,7680,3083,0.40143229166666666
61516912155,33,1941,7680,3083,0.40143229166666666
61516912155,33,1941,7680,3083,0.40143229166666666
59419569738,30,1944,7680,3083,0.40143229166666666
59594910350,30,1944,7680,3083,0.40143229166666666
63210736190,32,1944,7680,3083,0.40143229166666666
63666404948,33,1944,7698,3083,0.40049363471031435
61972664452,30,1947,7698,3083,0.40049363471031435
61297526949,28,1949,7698,3083,0.40049363471031435
59464530407,30,1952,7706,3083,0.4000778614066961
59694594070,30,1952,7706,3083,0.4000778614066961
59955572873,30,1952,7706,3083,0.4000778614066961
60340942748,30,1952,7706,3083,0.4000778614066961
62015934565,27,1955,7706,3083,0.4000778614066961
62015934565,29,1955,7706,3083,0.4000778614066961
62477258017,29,1955,7706,3083,0.4000778614066961
62235202669,25,1959,7706,3083,0.4000778614066961
63668438653,25,1960,7706,3083,0.4000778614066961
63697285729,28,1960,7706,3083,0.4000778614066961
59384837008,27,1961,7706,3083,0.4000778614066961
59138843276,26,1962,7706,3083,0.4000778614066961
59138843276,29,1962,7706,3083,0.4000778614066961
59573753196,29,1962,7706,3083,0.4000778614066961
60049243870,29,1962,7706,3083,0.4000778614066961
60900673909,28,1963,7706,3083,0.4000778614066961
60900673909,29,1963,7706,3083,0.4000778614066961
60904134209,32,1963,7706,3083,0.4000778614066961
62007270650,32,1964,7706,3083,0.4000778614066961
61735106652,29,1967,7706,3083,0.4000778614066961
61735106652,29,1967,7706,3083,0.4000778614066961
61735106652,31,1967,7706,3083,0.4000778614066961
62074775473,33,1967,7706,3083,0.4000778614066961
62074775473,33,1967,7706,3083,0.4000778614066961
62262568750,32,1968,7706,3083,0.4000778614066961
62686914623,32,1968,7706,3083,0.4000778614066961
62686914623,32,1968,7706,3083,0.4000778614066961
63752708879,30,1970,7706,3083,0.4000778614066961
63752708879,33,1970,7706,3083,0.4000778614066961
62293489223,31,1972,7706,3083,0.4000778614066961
62514813536,31,1972,7706,3083,0.4000778614066961
62514813536,31,1972,7706,3083,0.4000778614066961
62514813536,31,1972,7706,3083,0.4000778614066961
61111099196,30,1973,7706,3083,0.4000778614066961
61653815373,30,1973,7706,3083,0.4000778614066961
61138795450,27,1976,7706,3083,0.4000778614066961
61138795450,28,1976,7706,3083,0.4000778614066961
61012982824,27,1977,7706,3083,0.4000778614066961
61012982824,29,1977,7716,3093,0.40085536547433903
61439619717,29,1977,7716,3093,0.40085536547433903
61208856652,26,1980,7718,3095,0.40101062451412284
59950004550,29,1981,7718,3095,0.40101062451412284
60366127509,29,1981,7726,3103,0.4016308568470101
59382118468,26,1984,7727,3104,0.4017082955869031
59824193297,32,1984,7875,3204,0.40685714285714286
59554009449,29,1987,7877,3206,0.40700774406499934
59308813556,28,1988,7877,3206,0.40700774406499934
61972550497,30,1988,7907,3208,0.40571645377513593
61972550497,30,1988,7907,3208,0.40571645377513593
61976010797,32,1988,7913,3210,0.4056615695690636
61079810065,29,1991,7913,3210,0.4056615695690636
61934820282,30,1991,7935,3214,0.4050409577819786
59926664683,28,1994,7935,3214,0.4050409577819786
59721797017,30,1995,7996,3228,0.40370185092546274
62604603064,30,1995,8014,3228,0.40279510856002
63938836754,29,1996,8014,3228,0.40279510856002
63938836754,32,1996,8023,3230,0.4025925464290166
63938836754,32,1996,8039,3234,0.4022888418957582
63942896342,33,1998,8045,3240,0.4027346177750155
63942896342,32,1999,8061,3256,0.4039201091675971
63942896342,31,2000,8061,3256,0.4039201091675971
59508614786,29,2002,8070,3265,0.4045848822800496
59975021974,30,2002,8070,3265,0.4045848822800496
59975021974,32,2002,8087,3282,0.4058365277606034
59975021974,32,2002,8087,3282,0.4058365277606034
61428019870,33,2002,8088,3283,0.4059099901088032
61552601243,33,2002,8093,3288,0.40627702953169403
61552601243,34,2002,8093,3288,0.40627702953169403
61552601243,34,2002,8093,3288,0.40627702953169403
63150127485,34,2002,8098,3293,0.4066436157075821
63228119645,33,2003,8111,3306,0.4075946245838984
63228119645,34,2003,8121,3310,0.4075852727496614
63228119645,34,2003,8125,3314,0.4078769230769231
59611560447,34,2004,8128,3317,0.4080954724409449
59769435886,33,2005,8133,3322,0.40845936308865116
60093959333,34,2005,8140,3322,0.4081081081081081
60209961264,33,2007,8142,3324,0.40825350036845987
61684929013,33,2007,8148,3325,0.40807560137457044
61865504757,33,2007,8148,3325,0.40807560137457044
61908778980,34,2007,8154,3325,0.40777532499386804
63540921986,35,2007,8154,3325,0.40777532499386804
63540921986,39,2007,8169,3325,0.4070265638389032
63540921986,39,2007,8169,3325,0.4070265638389032
63928073358,40,2007,8180,3325,0.406479217603912
63731428529,45,2008,8182,3325,0.40637985822537276
59625694069,43,2010,8182,3325,0.40637985822537276
62516403681,46,2010,8182,3325,0.40637985822537276
62516403681,46,2010,8182,3325,0.40637985822537276
62548070675,46,2010,8182,3325,0.40637985822537276
62579737669,46,2010,8182,3325,0.40637985822537276
63005092138,46,2010,8182,3325,0.40637985822537276
61724882780,45,2011,8182,3325,0.40637985822537276
62053178970,45,2011,8184,3326,0.40640273704789837
63003783349,47,2011,8186,3326,0.40630344490593695
60606399221,47,2013,8186,3326,0.40630344490593695
61012842114,48,2013,8186,3326,0.40630344490593695
61249104668,48,2013,8187,3327,0.4063759618908025
60392384544,46,2016,8194,3329,0.4062728825970222
61309262087,48,2016,8194,3329,0.4062728825970222
63696061558,50,2016,8194,3329,0.4062728825970222
62598025602,52,2018,8210,3333,0.4059683313032887
62861077123,52,2018,8211,3333,0.4059188892948484
59703286075,52,2019,8229,3346,0.40661076680034025
59703286075,54,2019,8229,3346,0.40661076680034025
59703286075,54,2019,8229,3346,0.40661076680034025
63939569044,56,2020,8229,3346,0.40661076680034025
60286700562,55,2021,8229,3346,0.40661076680034025
61932432654,55,2021,8229,3346,0.40661076680034025
63255271927,55,2021,8229,3346,0.40661076680034025
63431517754,57,2021,8229,3346,0.40661076680034025
63022752131,57,2022,8229,3346,0.40661076680034025
60205618183,55,2024,8229,3346,0.40661076680034025
62422535116,54,2025,8229,3346,0.40661076680034025
63682459064,54,2025,8230,3346,0.4065613608748481
61910185235,51,2028,8230,3346,0.4065613608748481
61566405918,49,2031,8269,3370,0.40754625710484943
61002256367,47,2033,8278,3371,0.4072239671418217
63269976272,47,2033,8290,3378,0.4074788902291918
63678688634,48,2033,8294,3382,0.4077646491439595
63395291641,46,2035,8296,3384,0.40790742526518803
63678728696,46,2035,8311,3399,0.4089760558296234
63697078774,46,2035,8318,3406,0.40947343111324835
63916476206,43,2038,8320,3408,0.4096153846153846
59604257247,42,2040,8320,3408,0.4096153846153846
63240712210,42,2040,8320,3408,0.4096153846153846
63417249351,44,2040,8322,3408,0.40951694304253783
59438479561,41,2043,8322,3408,0.40951694304253783
61805731381,42,2043,8322,3408,0.40951694304253783
61964001320,41,2044,8327,3408,0.4092710459949562
59465067193,39,2046,8327,3408,0.4092710459949562
60932005831,40,2046,8332,3409,0.4091454632741239
61128574085,44,2046,8344,3409,0.4085570469798658
61410115142,49,2046,8344,3409,0.4085570469798658
63643987950,48,2047,8344,3409,0.4085570469798658
62841331105,49,2051,8348,3409,0.40836128413991374
63935673518,51,2051,8349,3409,0.4083123727392502
60568457966,50,2052,8349,3409,0.4083123727392502
60568457966,51,2052,8351,3409,0.4082145850796312
61072447632,51,2052,8351,3409,0.4082145850796312
61423129902,52,2052,8352,3409,0.40816570881226055
63631201730,52,2054,8354,3409,0.4080679913813742
63746946802,52,2054,8354,3409,0.4080679913813742
63946011248,52,2055,8354,3409,0.4080679913813742
61287946485,51,2056,8354,3409,0.4080679913813742
62382024174,51,2056,8355,3410,0.40813883901855175
63468116832,51,2056,8355,3410,0.40813883901855175
63877101825,51,2056,8355,3410,0.40813883901855175
63748840419,51,2057,8355,3410,0.40813883901855175
59931374281,49,2059,8355,3410,0.40813883901855175
60206532332,49,2059,8355,3410,0.40813883901855175
60313927085,49,2059,8355,3410,0.40813883901855175
63886556795,49,2059,8362,3410,0.4077971777086821
61672588374,53,2060,8376,3410,0.4071155682903534
61672588374,53,2060,8376,3410,0.4071155682903534
61672588374,53,2060,8376,3410,0.4071155682903534
62919522745,55,2060,8376,3410,0.4071155682903534
63153977338,54,2061,8376,3410,0.4071155682903534
61586472534,52,2064,8376,3410,0.4071155682903534
63818307196,51,2065,8376,3410,0.4071155682903534
63106358462,50,2066,8376,3410,0.4071155682903534
63446930255,51,2066,8376,3410,0.4071155682903534
61963353822,47,2070,8376,3410,0.4071155682903534
59584113377,46,2071,8376,3410,0.4071155682903534
60067104203,52,2071,8378,3410,0.40701838147529246
60067104203,52,2071,8378,3410,0.40701838147529246
61024990111,53,2071,8378,3410,0.40701838147529246
62237045331,53,2072,8378,3410,0.40701838147529246
63058964799,55,2072,8378,3410,0.40701838147529246
63058964799,55,2072,8378,3410,0.40701838147529246
61971215924,53,2074,8378,3410,0.40701838147529246
63945503506,51,2076,8378,3410,0.40701838147529246
62647575716,47,2080,8378,3410,0.40701838147529246
63278297480,47,2080,8378,3410,0.40701838147529246
63305525230,47,2080,8383,3410,0.4067756173207682
59433606328,47,2081,8383,3410,0.4067756173207682
59997193140,47,2081,8383,3410,0.4067756173207682
60503350281,47,2081,8383,3410,0.4067756173207682
63265685475,47,2081,8383,3410,0.4067756173207682
61596877377,46,2082,8383,3410,0.4067756173207682
61596877377,46,2082,8384,3410,0.40672709923664124
61596877377,46,2082,8384,3410,0.40672709923664124
63097095796,42,2086,8384,3410,0.40672709923664124
63097095796,46,2086,8384,3410,0.40672709923664124
62119121642,44,2088,8384,3410,0.40672709923664124
61882189403,42,2090,8384,3410,0.40672709923664124
62263438243,42,2090,8384,3410,0.40672709923664124
62649924192,42,2090,8384,3410,0.40672709923664124
63495253532,40,2092,8384,3410,0.40672709923664124
63495253532,40,2092,8384,3410,0.40672709923664124
59467103469,34,2099,8384,3410,0.40672709923664124
59945169659,34,2099,8384,3410,0.40672709923664124
59945169659,34,2099,8384,3410,0.40672709923664124
62991710022,35,2100,8384,3410,0.40672709923664124
63270301052,31,2104,8384,3410,0.40672709923664124
63699247050,31,2104,8384,3410,0.40672709923664124
63699247050,31,2104,8384,3410,0.40672709923664124
63627063347,33,2105,8384,3410,0.40672709923664124
62506699301,32,2106,8384,3410,0.40672709923664124
62836778608,34,2106,8384,3410,0.40672709923664124
63099318991,33,2107,8384,3410,0.40672709923664124
63099318991,33,2107,8384,3410,0.40672709923664124
63099318991,33,2107,8384,3410,0.40672709923664124
61478640749,30,2110,8384,3410,0.40672709923664124
61676312214,29,2113,8384,3410,0.40672709923664124
62051339403,29,2113,8384,3410,0.40672709923664124
62051339403,29,2113,8384,3410,0.40672709923664124
59245811340,29,2115,8384,3410,0.40672709923664124
59668572510,29,2115,8384,3410,0.40672709923664124
59728410172,32,2115,8384,3410,0.40672709923664124
63864244690,32,2115,8384,3410,0.40672709923664124
61458824128,31,2116,8384,3410,0.40672709923664124
61458824128,31,2116,8384,3410,0.40672709923664124
61682373593,32,2116,8384,3410,0.40672709923664124
63627894001,29,2121,8384,3410,0.40672709923664124
63965104255,29,2121,8384,3410,0.40672709923664124
63965104255,32,2121,8384,3410,0.40672709923664124
62720141220,30,2124,8384,3410,0.40672709923664124
62720141220,30,2124,8384,3410,0.40672709923664124
62723706378,32,2124,8384,3410,0.40672709923664124
63253566527,34,2124,8384,3410,0.40672709923664124
63253566527,34,2124,8384,3410,0.40672709923664124
63663217046,34,2124,8384,3410,0.40672709923664124
63663217046,34,2124,8384,3410,0.40672709923664124
63663217046,34,2124,8384,3410,0.40672709923664124
63663217046,34,2124,8384,3410,0.40672709923664124
62200893465,31,2127,8384,3410,0.40672709923664124
61578872207,30,2128,8384,3410,0.40672709923664124
61578872207,32,2128,8384,3410,0.40672709923664124
59035421875,28,2132,8384,3410,0.40672709923664124
59035421875,28,2132,8384,3410,0.40672709923664124
59341160443,28,2132,8384,3410,0.40672709923664124
59515039314,27,2133,8384,3410,0.40672709923664124
59864444063,27,2133,8384,3410,0.40672709923664124
59864444063,28,2133,8384,3410,0.40672709923664124
60360733693,30,2133,8396,3422,0.4075750357313006
59872237300,28,2135,8396,3422,0.4075750357313006
59872237300,28,2135,8401,3427,0.4079276276633734
63630757565,31,2135,8401,3427,0.4079276276633734
62963576591,29,2137,8412,3438,0.4087018544935806
63409518652,30,2137,8413,3439,0.4087721383573042
61950407520,33,2138,8512,3459,0.40636748120300753
62680257130,32,2140,8512,3459,0.40636748120300753
60226434601,28,2144,8540,3471,0.40644028103044494
60666600009,29,2144,8620,3478,0.4034802784222738
60666600009,29,2144,8620,3478,0.4034802784222738
60666600009,29,2144,8648,3478,0.40217391304347827
63525685575,29,2144,8650,3478,0.40208092485549135
62556939277,32,2145,8650,3478,0.40208092485549135
60978196889,31,2146,8650,3478,0.40208092485549135
61164239510,31,2146,8650,3478,0.40208092485549135
63813661479,33,2146,8660,3488,0.40277136258660506
63645727216,32,2147,8660,3488,0.40277136258660506
62282505089,31,2148,8660,3488,0.40277136258660506
62520455653,31,2148,8660,3488,0.40277136258660506
63285112120,31,2150,8667,3492,0.40290758047767394
62082019986,31,2151,8667,3492,0.40290758047767394
62082019986,31,2151,8671,3492,0.4027217160650444
62082019986,31,2151,8671,3492,0.4027217160650444
62124277598,31,2151,8671,3492,0.4027217160650444
62124277598,31,2151,8676,3492,0.4024896265560166
62124277598,34,2151,8677,3493,0.40255848795666704
62155841374,34,2151,8677,3493,0.40255848795666704
61832697403,32,2153,8677,3493,0.40255848795666704
62318915590,32,2153,8682,3493,0.4023266528449666
62318915590,32,2153,8682,3493,0.4023266528449666
61736549513,32,2155,8682,3493,0.4023266528449666
63833652545,31,2156,8682,3493,0.4023266528449666
58994519680,29,2158,8682,3493,0.4023266528449666
58994519680,35,2158,8685,3493,0.4021876799078872
58994519680,35,2158,8685,3493,0.4021876799078872
59018322354,35,2158,8685,3493,0.4021876799078872
59734076480,35,2158,8690,3493,0.40195627157652475
61202966446,35,2158,8690,3493,0.40195627157652475
58715015681,33,2161,8690,3493,0.40195627157652475
59526904149,35,2161,8690,3493,0.40195627157652475
60724502781,36,2161,8699,3502,0.40257500862168066
59993483976,36,2165,8702,3503,0.4025511376695013
62707176989,37,2165,8711,3512,0.40316840776030305
62732867100,38,2165,8741,3534,0.4043015673263929
62732867100,39,2165,8746,3534,0.40407043219757605
63138613585,39,2165,8747,3535,0.4041385617926146
63077741907,40,2167,8827,3605,0.408406026962728
60287409601,38,2169,8827,3605,0.408406026962728
