Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63944646331,516,2141,11096,8218,0.7406272530641672
59349797194,515,2142,11096,8218,0.7406272530641672
62873576022,518,2142,11096,8218,0.7406272530641672
63073201838,517,2143,11096,8218,0.7406272530641672
63986926320,514,2146,11096,8218,0.7406272530641672
63986926320,514,2146,11096,8218,0.7406272530641672
63545826988,516,2147,11096,8218,0.7406272530641672
59040954133,515,2148,11096,8218,0.7406272530641672
59040954133,515,2148,11096,8218,0.7406272530641672
59215926735,516,2149,11096,8218,0.7406272530641672
63716087915,515,2150,11096,8218,0.7406272530641672
63720799590,514,2151,11096,8218,0.7406272530641672
63720799590,514,2151,11096,8218,0.7406272530641672
63779927540,518,2151,11096,8218,0.7406272530641672
63589320406,517,2152,11096,8218,0.7406272530641672
59091507754,516,2153,11096,8218,0.7406272530641672
59091507754,519,2153,11096,8218,0.7406272530641672
59466213853,519,2153,11096,8218,0.7406272530641672
59792580770,519,2153,11096,8218,0.7406272530641672
60621276627,518,2154,11096,8218,0.7406272530641672
61202751469,518,2154,11096,8218,0.7406272530641672
61202751469,518,2154,11096,8218,0.7406272530641672
63961707857,512,2160,11096,8218,0.7406272530641672
63961707857,513,2160,11096,8218,0.7406272530641672
63965168157,516,2160,11096,8218,0.7406272530641672
62924539311,516,2161,11096,8218,0.7406272530641672
63209442756,516,2161,11096,8218,0.7406272530641672
63209442756,516,2161,11096,8218,0.7406272530641672
63209442756,518,2161,11096,8218,0.7406272530641672
63703496195,520,2161,11096,8218,0.7406272530641672
63953950055,520,2161,11096,8218,0.7406272530641672
63953950055,520,2161,11096,8218,0.7406272530641672
59574517246,518,2163,11096,8218,0.7406272530641672
60506395806,517,2164,11096,8218,0.7406272530641672
63852922722,517,2164,11096,8218,0.7406272530641672
63852922722,517,2164,11096,8218,0.7406272530641672
63852922722,520,2164,11096,8218,0.7406272530641672
62589904826,519,2165,11096,8218,0.7406272530641672
62589904826,519,2165,11096,8218,0.7406272530641672
62698774506,518,2166,11096,8218,0.7406272530641672
63219169526,518,2166,11096,8218,0.7406272530641672
63219169526,519,2166,11096,8218,0.7406272530641672
63333961504,520,2167,11096,8218,0.7406272530641672
63333961504,520,2167,11096,8218,0.7406272530641672
61249372143,518,2169,11096,8218,0.7406272530641672
61523588258,518,2169,11096,8218,0.7406272530641672
63914065921,515,2172,11103,8220,0.740340448527425
63579739078,517,2173,11137,8254,0.7411331597378109
63911691057,517,2173,11152,8269,0.7414813486370158
63928488067,521,2174,11281,8398,0.7444375498626008
63928488067,520,2175,11281,8398,0.7444375498626008
60839034676,519,2176,11283,8400,0.7444828503057698
60842599834,528,2176,11432,8549,0.747813156053184
60919763753,528,2176,11432,8549,0.747813156053184
61136596628,528,2176,11432,8549,0.747813156053184
61140056928,529,2176,11432,8549,0.747813156053184
61356339815,531,2176,11440,8554,0.7477272727272727
61506050292,531,2176,11440,8554,0.7477272727272727
60028067354,530,2177,11440,8554,0.7477272727272727
62658827516,530,2177,11440,8554,0.7477272727272727
61921301929,528,2179,11440,8554,0.7477272727272727
61921301929,528,2179,11440,8554,0.7477272727272727
63661708883,529,2179,11449,8563,0.7479255830203512
63941025498,529,2179,11449,8563,0.7479255830203512
60450526395,528,2180,11449,8563,0.7479255830203512
60450526395,528,2180,11449,8563,0.7479255830203512
60560250612,532,2180,11456,8563,0.7474685754189944
63658431001,537,2180,11460,8564,0.7472949389179756
59503567888,540,2181,11472,8572,0.74721059972106
59969592614,540,2181,11477,8572,0.7468850744968197
60046202991,540,2181,11477,8572,0.7468850744968197
61749249850,540,2182,11491,8574,0.7461491602123401
61782639024,540,2182,11491,8574,0.7461491602123401
61745592612,539,2183,11491,8574,0.7461491602123401
61745592612,539,2183,11491,8574,0.7461491602123401
61922743290,539,2183,11491,8574,0.7461491602123401
62609146521,538,2184,11491,8574,0.7461491602123401
62773543964,538,2185,11492,8575,0.7461712495649148
62923149583,538,2185,11502,8585,0.7463919318379413
62162141238,537,2186,11502,8585,0.7463919318379413
63528284960,537,2186,11502,8585,0.7463919318379413
62892363538,535,2188,11502,8585,0.7463919318379413
62892363538,536,2188,11502,8585,0.7463919318379413
63602131424,533,2191,11511,8594,0.7465902180522977
63602131424,536,2191,11511,8594,0.7465902180522977
60504598013,535,2192,11527,8610,0.7469419623492669
60795824712,535,2192,11528,8611,0.7469639139486468
63974760381,534,2193,11547,8625,0.746947259028319
63974760381,535,2193,11563,8636,0.7468650004324138
60688087447,536,2194,11587,8660,0.7473893156123241
62917749609,536,2194,11587,8660,0.7473893156123241
62917749609,536,2194,11587,8660,0.7473893156123241
63296838351,536,2194,11587,8660,0.7473893156123241
63412097452,537,2194,11626,8699,0.7482367108205745
63412097452,537,2194,11630,8699,0.7479793637145313
63412097452,538,2194,11635,8704,0.7480876665234207
63412097452,539,2194,11640,8709,0.7481958762886598
63412097452,539,2194,11645,8711,0.7480463718334049
63441190212,540,2194,11654,8720,0.7482409473142269
61435709634,540,2195,11654,8720,0.7482409473142269
61673913476,540,2195,11654,8720,0.7482409473142269
61700652163,541,2195,11654,8720,0.7482409473142269
63564500449,538,2199,11658,8720,0.7479842168468005
63929989994,538,2199,11658,8720,0.7479842168468005
63929989994,538,2199,11661,8720,0.7477917845810822
63696510268,527,2210,11665,8724,0.7478782683240462
62614811070,527,2211,11673,8732,0.7480510579970873
63825624015,520,2218,11673,8732,0.7480510579970873
63722100925,518,2220,11673,8732,0.7480510579970873
60238126679,519,2221,11673,8732,0.7480510579970873
60435504071,525,2221,11695,8750,0.748182984181274
60435504071,525,2221,11695,8750,0.748182984181274
60435504071,526,2221,11697,8750,0.7480550568521843
60467853377,527,2221,11737,8790,0.7489136917440573
61939211237,528,2221,11749,8802,0.7491701421397565
61939211237,528,2221,11749,8802,0.7491701421397565
62045991578,529,2221,11749,8802,0.7491701421397565
61110518145,528,2222,11749,8802,0.7491701421397565
61559611401,529,2222,11768,8811,0.748725356900068
63016446512,529,2222,11768,8811,0.748725356900068
62765033169,528,2223,11787,8830,0.7491303978959871
63877073149,527,2224,11817,8860,0.7497672844207498
63877073149,528,2224,11830,8873,0.7500422654268808
63510545306,527,2225,11837,8880,0.7501900819464391
63510545306,526,2226,11837,8880,0.7501900819464391
63779209981,531,2226,11844,8882,0.7499155690645052
62378038668,531,2227,11845,8882,0.749852258336851
62447518728,531,2227,11845,8882,0.749852258336851
62447518728,531,2227,11852,8889,0.75
62900265358,530,2228,11900,8937,0.7510084033613446
63160952145,531,2228,11926,8960,0.7512996813684387
63160952145,531,2228,11928,8962,0.7513413816230717
62559102012,532,2229,11928,8962,0.7513413816230717
62800155726,532,2229,11928,8962,0.7513413816230717
62800155726,535,2229,11934,8968,0.751466398525222
63611310883,534,2230,11934,8968,0.751466398525222
60029995708,536,2231,11934,8968,0.751466398525222
63142390810,537,2231,11934,8968,0.751466398525222
63488752053,537,2231,11934,8968,0.751466398525222
63236026844,536,2232,11945,8969,0.7508580996232733
62123180284,535,2234,11955,8977,0.7508992053534086
62858632296,535,2235,11975,8997,0.7513152400835073
62858632296,535,2235,11975,8997,0.7513152400835073
60247715890,538,2236,11977,8999,0.7513567671370126
60502809560,538,2236,12063,9085,0.75312940396253
60838239768,541,2236,12082,9104,0.7535176295315346
63195449876,543,2236,12083,9105,0.7535380286352727
63719384006,544,2236,12083,9105,0.7535380286352727
62776812706,545,2237,12083,9105,0.7535380286352727
62297165038,545,2238,12083,9105,0.7535380286352727
63893357697,547,2238,12083,9105,0.7535380286352727
63893357697,547,2238,12083,9105,0.7535380286352727
63971712494,547,2238,12083,9105,0.7535380286352727
61588019330,546,2239,12084,9106,0.7535584243627937
61591479630,546,2239,12084,9106,0.7535584243627937
62000474041,546,2239,12084,9106,0.7535584243627937
62000474041,546,2239,12084,9106,0.7535584243627937
62171749421,546,2239,12084,9106,0.7535584243627937
61302408924,545,2240,12084,9106,0.7535584243627937
61302408924,545,2241,12084,9106,0.7535584243627937
63073044536,546,2242,12087,9106,0.7533713907503929
63299413995,546,2242,12087,9106,0.7533713907503929
62105399068,545,2243,12087,9106,0.7533713907503929
62480813343,546,2243,12087,9106,0.7533713907503929
61162241334,549,2244,12093,9112,0.753493756718763
61395276405,549,2244,12098,9112,0.7531823441891222
61775065207,550,2244,12113,9127,0.7534879881119458
61775065207,551,2244,12113,9127,0.7534879881119458
61775065207,551,2244,12113,9127,0.7534879881119458
59085962744,550,2245,12113,9127,0.7534879881119458
61543401780,550,2245,12113,9127,0.7534879881119458
61363803244,549,2246,12113,9127,0.7534879881119458
61714254784,548,2247,12113,9127,0.7534879881119458
61666003444,551,2248,12113,9127,0.7534879881119458
62025775976,551,2248,12113,9127,0.7534879881119458
60386245019,550,2249,12118,9127,0.7531770919293613
62994680879,549,2250,12118,9127,0.7531770919293613
61938348069,548,2251,12118,9127,0.7531770919293613
62356581418,548,2251,12118,9127,0.7531770919293613
62669148811,548,2251,12118,9127,0.7531770919293613
62669148811,548,2251,12118,9127,0.7531770919293613
62881359759,550,2252,12118,9127,0.7531770919293613
62881359759,550,2252,12118,9127,0.7531770919293613
62613786168,548,2254,12118,9127,0.7531770919293613
62613786168,550,2254,12118,9127,0.7531770919293613
63037009452,551,2254,12118,9127,0.7531770919293613
63131597658,550,2255,12118,9127,0.7531770919293613
63457763717,550,2255,12118,9127,0.7531770919293613
63479262496,548,2257,12118,9127,0.7531770919293613
63479262496,548,2257,12125,9134,0.753319587628866
63479262496,549,2257,12125,9134,0.753319587628866
62753288067,546,2260,12125,9134,0.753319587628866
62834600865,545,2261,12125,9134,0.753319587628866
61391661343,548,2262,12125,9134,0.753319587628866
61838169895,548,2262,12125,9134,0.753319587628866
62216844967,548,2262,12125,9134,0.753319587628866
62216844967,548,2262,12125,9134,0.753319587628866
62399649144,547,2263,12125,9134,0.753319587628866
60367330303,549,2264,12133,9142,0.7534822385230363
60365121203,550,2265,12133,9142,0.7534822385230363
60300751003,549,2266,12133,9142,0.7534822385230363
60480534546,549,2266,12133,9142,0.7534822385230363
60480534546,549,2266,12133,9142,0.7534822385230363
60975673886,549,2266,12141,9150,0.7536446750679515
60962225839,553,2267,12141,9150,0.7536446750679515
61285574573,553,2267,12141,9150,0.7536446750679515
61545218874,552,2268,12141,9150,0.7536446750679515
62017081705,552,2268,12141,9150,0.7536446750679515
62017081705,552,2268,12141,9150,0.7536446750679515
62017081705,552,2268,12141,9150,0.7536446750679515
62998959375,551,2269,12141,9150,0.7536446750679515
61859042055,552,2270,12141,9150,0.7536446750679515
63943536553,547,2275,12141,9150,0.7536446750679515
63943536553,547,2275,12141,9150,0.7536446750679515
63919736034,534,2288,12141,9150,0.7536446750679515
63919736034,534,2288,12141,9150,0.7536446750679515
63974430494,533,2289,12141,9150,0.7536446750679515
59002478798,536,2290,12141,9150,0.7536446750679515
59103304868,535,2291,12141,9150,0.7536446750679515
59503046105,535,2291,12141,9150,0.7536446750679515
59503046105,536,2291,12141,9150,0.7536446750679515
59731144982,539,2291,12141,9150,0.7536446750679515
59464452029,538,2292,12141,9150,0.7536446750679515
59642562328,538,2292,12141,9150,0.7536446750679515
59642562328,538,2292,12141,9150,0.7536446750679515
59642562328,539,2292,12141,9150,0.7536446750679515
59642562328,539,2292,12141,9150,0.7536446750679515
59705321315,538,2293,12141,9150,0.7536446750679515
59708781615,540,2293,12141,9150,0.7536446750679515
59749413591,540,2294,12141,9150,0.7536446750679515
59959302687,540,2294,12141,9150,0.7536446750679515
62825738827,539,2295,12141,9150,0.7536446750679515
62825738827,541,2295,12141,9150,0.7536446750679515
62825738827,541,2295,12141,9150,0.7536446750679515
62825738827,543,2295,12141,9150,0.7536446750679515
63144506509,543,2295,12141,9150,0.7536446750679515
63144506509,543,2295,12141,9150,0.7536446750679515
63438326473,543,2295,12141,9150,0.7536446750679515
63407168930,542,2296,12141,9150,0.7536446750679515
62045976245,541,2297,12141,9150,0.7536446750679515
62045976245,541,2297,12141,9150,0.7536446750679515
63765436540,535,2303,12141,9150,0.7536446750679515
63765436540,538,2303,12141,9150,0.7536446750679515
63765436540,538,2303,12141,9150,0.7536446750679515
63521970949,537,2304,12141,9150,0.7536446750679515
63773825870,537,2304,12141,9150,0.7536446750679515
63773825870,538,2304,12141,9150,0.7536446750679515
63686439827,539,2305,12141,9150,0.7536446750679515
59213144975,538,2306,12141,9150,0.7536446750679515
59213144975,538,2306,12141,9150,0.7536446750679515
60664373704,537,2307,12141,9150,0.7536446750679515
60664373704,537,2307,12141,9150,0.7536446750679515
59141394110,539,2308,12141,9150,0.7536446750679515
59090140633,541,2309,12177,9186,0.7543729982754372
59581597622,542,2309,12180,9186,0.7541871921182266
59954469765,542,2309,12180,9186,0.7541871921182266
60032227013,544,2309,12202,9200,0.7539747582363547
60693209976,543,2310,12210,9203,0.7537264537264537
63837981520,543,2310,12212,9205,0.7537667867671143
61182446291,542,2311,12224,9211,0.753517670157068
63851908774,539,2314,12233,9220,0.7536990108722309
63913360161,535,2320,12258,9240,0.7537934410181106
63799007871,536,2321,12322,9296,0.7544229832819348
63888270039,531,2326,12322,9296,0.7544229832819348
63838137215,522,2335,12336,9310,0.7547016861219196
59289519259,524,2336,12358,9332,0.755138371904839
63181398664,526,2336,12358,9332,0.755138371904839
63374367928,528,2336,12368,9342,0.7553363518758085
63384855326,531,2336,12381,9347,0.7549470963573217
63796601627,531,2336,12383,9349,0.7549866752806267
63796601627,532,2336,12388,9354,0.7550855666774298
62804630784,531,2337,12388,9354,0.7550855666774298
60414149681,535,2338,12392,9354,0.7548418334409296
60450956337,540,2338,12591,9542,0.7578429036613454
60614715890,542,2338,12609,9560,0.7581885954476961
61882876346,542,2338,12617,9565,0.7581041452009194
61897870982,544,2338,12621,9565,0.7578638776642105
62805736015,543,2339,12627,9571,0.7579789340302526
63047301391,543,2339,12627,9571,0.7579789340302526
63548574428,543,2339,12627,9571,0.7579789340302526
60309138184,543,2340,12630,9571,0.7577988915281076
60350347220,545,2340,12664,9591,0.7573436512950095
60408100900,545,2340,12678,9605,0.7576116106641426
60648544097,546,2340,12681,9608,0.7576689535525589
60682048394,546,2340,12689,9608,0.7571912680274253
60715457122,546,2340,12691,9608,0.7570719407454102
61069538567,546,2340,12691,9608,0.7570719407454102
61069538567,546,2340,12691,9608,0.7570719407454102
61787054010,546,2340,12691,9608,0.7570719407454102
61787054010,546,2340,12692,9609,0.7570910809959029
62068801278,548,2340,12694,9611,0.7571293524499764
63386732085,554,2341,12700,9617,0.757244094488189
63763737373,555,2341,12711,9628,0.7574541735504681
63641384796,554,2342,12711,9628,0.7574541735504681
60903289527,555,2343,12719,9636,0.7576067300888435
60921744463,555,2343,12721,9638,0.7576448392421979
63590703864,555,2343,12721,9638,0.7576448392421979
63543937454,554,2344,12721,9638,0.7576448392421979
63543937454,558,2344,12743,9648,0.7571215569332183
63571255026,559,2344,12743,9648,0.7571215569332183
63595509994,560,2344,12743,9648,0.7571215569332183
63643680249,560,2344,12753,9658,0.757312005018427
63674319358,560,2344,12753,9658,0.757312005018427
63558833713,559,2345,12753,9658,0.757312005018427
63593176806,559,2345,12753,9658,0.757312005018427
63626490563,559,2345,12753,9658,0.757312005018427
60936596482,560,2346,12760,9658,0.756896551724138
61360008303,560,2346,12760,9658,0.756896551724138
61360008303,560,2346,12762,9658,0.7567779344930262
61934420435,561,2346,12765,9658,0.7566000783392087
60484932322,561,2347,12766,9658,0.7565408115306282
62436899561,562,2347,12766,9658,0.7565408115306282
63830515409,562,2347,12774,9660,0.7562235791451386
60303101450,561,2348,12774,9660,0.7562235791451386
59261322749,561,2349,12774,9660,0.7562235791451386
59779806878,563,2349,12774,9660,0.7562235791451386
63676186398,563,2349,12774,9660,0.7562235791451386
62206055644,561,2351,12774,9660,0.7562235791451386
62938929764,565,2352,12781,9663,0.7560441280025038
62357106717,564,2353,12781,9663,0.7560441280025038
62357106717,564,2353,12781,9663,0.7560441280025038
62451838164,563,2354,12781,9663,0.7560441280025038
63829044159,563,2354,12781,9663,0.7560441280025038
58988019721,564,2355,12781,9663,0.7560441280025038
63782121767,564,2355,12783,9663,0.7559258390049284
63958602805,564,2355,12783,9663,0.7559258390049284
63983823675,564,2355,12783,9663,0.7559258390049284
60127753175,563,2356,12783,9663,0.7559258390049284
62659564850,563,2357,12783,9663,0.7559258390049284
62659564850,565,2358,12783,9663,0.7559258390049284
