Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62237993109,28,2625,11096,3385,0.3050648882480173
62237993109,28,2625,11096,3385,0.3050648882480173
62435420156,27,2626,11096,3385,0.3050648882480173
62756765610,27,2626,11096,3385,0.3050648882480173
62938197826,26,2627,11096,3385,0.3050648882480173
63426487360,26,2627,11096,3385,0.3050648882480173
62750634219,22,2631,11096,3385,0.3050648882480173
62750634219,22,2631,11096,3385,0.3050648882480173
63143299202,22,2635,11096,3385,0.3050648882480173
63472170540,22,2635,11096,3385,0.3050648882480173
63472170540,22,2635,11096,3385,0.3050648882480173
63703268820,22,2635,11096,3385,0.3050648882480173
60888525302,23,2637,11096,3385,0.3050648882480173
59931107723,21,2639,11096,3385,0.3050648882480173
61314828735,20,2640,11096,3385,0.3050648882480173
61314828735,20,2640,11096,3385,0.3050648882480173
62497043917,19,2644,11096,3385,0.3050648882480173
62966174975,19,2644,11096,3385,0.3050648882480173
62966174975,19,2644,11096,3385,0.3050648882480173
63305775378,18,2647,11096,3385,0.3050648882480173
63090313182,17,2648,11096,3385,0.3050648882480173
63564155915,17,2648,11096,3385,0.3050648882480173
63564155915,17,2648,11096,3385,0.3050648882480173
63623283865,21,2648,11096,3385,0.3050648882480173
63039302476,18,2651,11096,3385,0.3050648882480173
63499047035,18,2651,11096,3385,0.3050648882480173
63499047035,21,2651,11096,3385,0.3050648882480173
63873753134,21,2651,11096,3385,0.3050648882480173
63873753134,20,2652,11096,3385,0.3050648882480173
62090877426,17,2655,11096,3385,0.3050648882480173
62672352268,17,2655,11096,3385,0.3050648882480173
62672352268,17,2655,11096,3385,0.3050648882480173
63951811034,16,2656,11096,3385,0.3050648882480173
63951811034,17,2656,11096,3385,0.3050648882480173
63955271334,20,2656,11096,3385,0.3050648882480173
63144392723,18,2659,11096,3385,0.3050648882480173
63429296168,18,2659,11096,3385,0.3050648882480173
63429296168,18,2659,11096,3385,0.3050648882480173
63429296168,20,2659,11096,3385,0.3050648882480173
63923349607,22,2659,11096,3385,0.3050648882480173
60715359310,21,2660,11096,3385,0.3050648882480173
60715359310,21,2660,11096,3385,0.3050648882480173
62202666356,20,2661,11096,3385,0.3050648882480173
63270881541,19,2662,11096,3385,0.3050648882480173
61865742229,18,2663,11096,3385,0.3050648882480173
61865742229,18,2663,11096,3385,0.3050648882480173
61865742229,21,2663,11096,3385,0.3050648882480173
59893467140,19,2665,11096,3385,0.3050648882480173
59893467140,19,2665,11096,3385,0.3050648882480173
59994798532,18,2666,11096,3385,0.3050648882480173
60515193552,18,2666,11096,3385,0.3050648882480173
60515193552,19,2666,11096,3385,0.3050648882480173
60203707129,19,2668,11096,3385,0.3050648882480173
60203707129,19,2668,11096,3385,0.3050648882480173
60045141938,18,2669,11096,3385,0.3050648882480173
60319358053,18,2669,11096,3385,0.3050648882480173
63665229955,17,2670,11103,3392,0.30550301720255785
63380841506,18,2672,11137,3421,0.30717428391846996
63712793485,18,2672,11152,3436,0.3081061692969871
62934315536,20,2675,11281,3552,0.31486570339508907
62733729864,19,2676,11281,3552,0.31486570339508907
63256234005,19,2676,11283,3554,0.31498714880794115
63259799163,28,2676,11432,3648,0.3191042687193842
63336963082,28,2676,11432,3648,0.3191042687193842
63553795957,28,2676,11432,3648,0.3191042687193842
63557256257,29,2676,11432,3648,0.3191042687193842
63773539144,31,2676,11440,3648,0.31888111888111886
63923249621,31,2676,11440,3648,0.31888111888111886
61407063779,24,2683,11440,3648,0.31888111888111886
59145375610,23,2684,11440,3648,0.31888111888111886
59053735109,22,2685,11440,3648,0.31888111888111886
59053735109,22,2685,11440,3648,0.31888111888111886
60794142063,23,2685,11449,3648,0.3186304480740676
61073458678,23,2685,11449,3648,0.3186304480740676
61541650201,23,2685,11449,3648,0.3186304480740676
61541650201,23,2685,11449,3648,0.3186304480740676
61651374418,27,2685,11456,3650,0.3186103351955307
60790864181,31,2686,11460,3651,0.318586387434555
61179197459,35,2686,11472,3656,0.3186889818688982
61645222185,35,2686,11477,3656,0.31855014376579244
61721832562,35,2686,11477,3656,0.31855014376579244
62769979866,34,2688,11491,3657,0.3182490644852493
62803369040,34,2688,11491,3657,0.3182490644852493
60548827869,29,2693,11491,3657,0.3182490644852493
60548827869,29,2693,11491,3657,0.3182490644852493
60725978547,29,2693,11491,3657,0.3182490644852493
58943381958,28,2694,11491,3657,0.3182490644852493
61680918750,29,2694,11492,3657,0.3182213713887922
61830524369,29,2694,11502,3657,0.31794470526864893
63299178186,29,2694,11502,3657,0.31794470526864893
60945824248,28,2695,11502,3657,0.31794470526864893
63518963597,28,2695,11502,3657,0.31794470526864893
63518963597,29,2695,11502,3657,0.31794470526864893
63658549938,26,2698,11511,3657,0.3176961167578838
63658549938,29,2698,11511,3657,0.3176961167578838
63275475351,27,2700,11527,3657,0.31725514010583844
63566702050,27,2700,11528,3657,0.31722761970853575
62718298213,25,2702,11547,3666,0.31748506105481944
62718298213,26,2702,11563,3677,0.31799705958661245
62940421722,28,2702,11587,3698,0.3191507724173643
60381406775,27,2703,11587,3698,0.3191507724173643
60381406775,27,2703,11587,3698,0.3191507724173643
60760495517,27,2703,11587,3698,0.3191507724173643
60875754618,28,2703,11626,3732,0.3210046447617409
60875754618,28,2703,11630,3732,0.32089423903697334
60875754618,29,2703,11635,3732,0.3207563386334336
60875754618,30,2703,11640,3732,0.32061855670103095
60875754618,30,2703,11645,3732,0.3204808930871619
60904847378,31,2703,11654,3735,0.32049081860305473
62269108100,32,2703,11654,3735,0.32049081860305473
62507311942,32,2703,11654,3735,0.32049081860305473
62534050629,33,2703,11654,3735,0.32049081860305473
60102779292,30,2707,11658,3735,0.3203808543489449
60468268837,30,2707,11658,3735,0.3203808543489449
60468268837,30,2707,11661,3738,0.3205556984821199
63977065280,30,2707,11665,3738,0.32044577796828116
62895366082,30,2708,11673,3739,0.32031183072046604
62544529381,29,2709,11673,3739,0.32031183072046604
63052857272,29,2709,11673,3739,0.32031183072046604
59333010611,29,2711,11673,3739,0.32031183072046604
59530388003,35,2711,11695,3739,0.31970927746900385
59530388003,35,2711,11695,3739,0.31970927746900385
59530388003,36,2711,11697,3739,0.31965461229375053
59562737309,37,2711,11737,3756,0.320013632103604
61034095169,38,2711,11749,3767,0.32062303174738277
61034095169,38,2711,11749,3767,0.32062303174738277
61140875510,39,2711,11749,3767,0.32062303174738277
63984454447,39,2711,11749,3767,0.32062303174738277
62976712592,39,2712,11768,3769,0.3202753229095853
60910197575,38,2713,11768,3769,0.3202753229095853
63845324800,35,2716,11787,3788,0.3213710019513023
63472502934,34,2717,11817,3788,0.32055513243632056
63472502934,35,2717,11830,3789,0.3202874049027895
61560839956,34,2718,11837,3795,0.32060488299400186
61018920766,33,2719,11837,3795,0.32060488299400186
61287585441,38,2719,11844,3795,0.32041540020263426
61475356385,37,2721,11845,3795,0.32038834951456313
61544836445,37,2721,11845,3795,0.32038834951456313
61544836445,37,2721,11852,3795,0.3201991225109686
60091420137,35,2723,11900,3795,0.31890756302521006
60352106924,36,2723,11926,3795,0.3182123092403153
60352106924,36,2723,11928,3797,0.318326626425218
63673807050,38,2723,11928,3797,0.318326626425218
63914860764,38,2723,11928,3797,0.318326626425218
63914860764,41,2723,11934,3797,0.31816658287246524
63055739241,38,2726,11934,3797,0.31816658287246524
63568499521,41,2726,11934,3797,0.31816658287246524
60951954072,40,2728,11934,3797,0.31816658287246524
61298315315,40,2728,11934,3797,0.31816658287246524
59317847710,38,2730,11945,3797,0.31787358727501047
63952173581,36,2733,11955,3797,0.317607695524885
61545254040,34,2736,11975,3797,0.3170772442588726
61545254040,34,2736,11975,3797,0.3170772442588726
63603266733,37,2737,11977,3797,0.3170242965684228
63858360403,37,2737,12063,3872,0.32098151371963857
63858360403,39,2738,12082,3891,0.32204932958119514
60769929345,39,2740,12083,3891,0.3220226764876272
61293863475,40,2740,12083,3891,0.3220226764876272
62001045319,41,2741,12083,3891,0.3220226764876272
62634164000,41,2742,12083,3891,0.3220226764876272
62870081782,42,2743,12083,3891,0.3220226764876272
62870081782,42,2743,12083,3891,0.3220226764876272
62948436579,42,2743,12083,3891,0.3220226764876272
63652314026,42,2743,12084,3891,0.32199602780536246
63655774326,42,2743,12084,3891,0.32199602780536246
61327231945,41,2744,12084,3891,0.32199602780536246
61327231945,41,2744,12084,3891,0.32199602780536246
61498507325,41,2744,12084,3891,0.32199602780536246
63437057404,41,2744,12084,3891,0.32199602780536246
59673144630,39,2747,12084,3891,0.32199602780536246
61443780242,40,2748,12087,3891,0.3219161082154381
61670149701,40,2748,12087,3891,0.3219161082154381
63058081597,40,2748,12087,3891,0.3219161082154381
63433495872,41,2748,12087,3891,0.3219161082154381
63009873184,41,2752,12093,3891,0.32175638799305384
63242908255,41,2752,12098,3891,0.32162340882790547
63622697057,42,2752,12113,3891,0.32122513002559233
63622697057,43,2752,12113,3891,0.32122513002559233
63622697057,43,2752,12113,3891,0.32122513002559233
62500406502,41,2754,12113,3891,0.32122513002559233
59549185010,37,2758,12113,3891,0.32122513002559233
62636755621,37,2758,12113,3891,0.32122513002559233
62601067260,36,2759,12113,3891,0.32122513002559233
63951740990,37,2762,12113,3891,0.32122513002559233
61241475180,36,2763,12113,3891,0.32122513002559233
60888939326,35,2764,12118,3891,0.3210925895362271
62075532924,34,2765,12118,3891,0.3210925895362271
63295743619,34,2765,12118,3891,0.3210925895362271
63713976968,34,2765,12118,3891,0.3210925895362271
60704844235,33,2766,12118,3891,0.3210925895362271
60704844235,33,2766,12118,3891,0.3210925895362271
63843261521,33,2769,12118,3891,0.3210925895362271
63843261521,33,2769,12118,3891,0.3210925895362271
63998035566,32,2770,12118,3891,0.3210925895362271
63998035566,34,2770,12118,3891,0.3210925895362271
58849677947,32,2773,12118,3891,0.3210925895362271
63911436521,32,2773,12118,3891,0.3210925895362271
61655655757,31,2774,12118,3891,0.3210925895362271
61310236574,28,2777,12118,3891,0.3210925895362271
61310236574,28,2777,12125,3891,0.3209072164948454
61310236574,29,2777,12125,3891,0.3209072164948454
62896245303,28,2778,12125,3891,0.3209072164948454
60103693341,27,2779,12125,3891,0.3209072164948454
63710257546,31,2779,12125,3891,0.3209072164948454
63778091026,30,2780,12125,3891,0.3209072164948454
63710257546,29,2781,12125,3891,0.3209072164948454
63710257546,29,2781,12125,3891,0.3209072164948454
63627924187,28,2782,12125,3891,0.3209072164948454
62108517287,28,2785,12133,3899,0.32135498227973297
61261280338,28,2787,12133,3899,0.32135498227973297
60673182524,25,2790,12133,3899,0.32135498227973297
60852966067,25,2790,12133,3899,0.32135498227973297
60852966067,25,2790,12133,3899,0.32135498227973297
61348105407,25,2790,12141,3907,0.3218021579771024
63186451211,26,2794,12141,3907,0.3218021579771024
63509799945,26,2794,12141,3907,0.3218021579771024
63296183160,24,2796,12141,3907,0.3218021579771024
63768045991,24,2796,12141,3907,0.3218021579771024
63768045991,24,2796,12141,3907,0.3218021579771024
63768045991,24,2796,12141,3907,0.3218021579771024
61935552821,20,2800,12141,3907,0.3218021579771024
60232352921,19,2803,12141,3907,0.3218021579771024
63804210752,18,2804,12141,3907,0.3218021579771024
63804210752,18,2804,12141,3907,0.3218021579771024
63674285732,17,2805,12141,3907,0.3218021579771024
63674285732,17,2805,12141,3907,0.3218021579771024
63692556394,16,2806,12141,3907,0.3218021579771024
63719098998,20,2806,12141,3907,0.3218021579771024
63301096898,17,2809,12141,3907,0.3218021579771024
63700838135,17,2809,12141,3907,0.3218021579771024
63700838135,18,2809,12141,3907,0.3218021579771024
63928937012,21,2809,12141,3907,0.3218021579771024
63928937012,20,2810,12141,3907,0.3218021579771024
63878948434,19,2811,12141,3907,0.3218021579771024
63878948434,19,2811,12141,3907,0.3218021579771024
63878948434,20,2811,12141,3907,0.3218021579771024
63878948434,20,2811,12141,3907,0.3218021579771024
63763597122,18,2813,12141,3907,0.3218021579771024
63767057422,20,2813,12141,3907,0.3218021579771024
63530149811,20,2814,12141,3907,0.3218021579771024
63740038907,20,2814,12141,3907,0.3218021579771024
63804229098,17,2817,12141,3907,0.3218021579771024
63804229098,19,2817,12141,3907,0.3218021579771024
63804229098,19,2817,12141,3907,0.3218021579771024
63804229098,21,2817,12141,3907,0.3218021579771024
63829176816,20,2818,12141,3907,0.3218021579771024
63829176816,20,2818,12141,3907,0.3218021579771024
60855827633,19,2819,12141,3907,0.3218021579771024
60666032875,18,2820,12141,3907,0.3218021579771024
62972239659,18,2820,12141,3907,0.3218021579771024
62972239659,18,2820,12141,3907,0.3218021579771024
61577880554,17,2821,12141,3907,0.3218021579771024
61577880554,20,2821,12141,3907,0.3218021579771024
61577880554,20,2821,12141,3907,0.3218021579771024
61332668723,18,2823,12141,3907,0.3218021579771024
61584523644,18,2823,12141,3907,0.3218021579771024
61584523644,19,2823,12141,3907,0.3218021579771024
62451254291,19,2825,12141,3907,0.3218021579771024
62794995132,19,2825,12141,3907,0.3218021579771024
62794995132,19,2825,12141,3907,0.3218021579771024
62997551235,18,2826,12141,3907,0.3218021579771024
62997551235,18,2826,12141,3907,0.3218021579771024
63268455158,19,2828,12141,3907,0.3218021579771024
59870867016,19,2831,12177,3943,0.323807177465714
60362324005,20,2831,12180,3946,0.3239737274220033
60735196148,20,2831,12180,3946,0.3239737274220033
60812953396,22,2831,12202,3968,0.32519259137846257
60285033598,20,2833,12210,3973,0.32538902538902537
63429805142,20,2833,12212,3975,0.3254995086799869
63919041457,20,2833,12224,3977,0.32534358638743455
59260069575,18,2835,12233,3983,0.3255947028529388
63554761825,20,2835,12258,3999,0.32623592755751346
63744073698,22,2835,12322,4057,0.3292484986203538
62287530238,19,2838,12322,4057,0.3292484986203538
60835128907,17,2840,12336,4071,0.33000972762645914
61086255389,20,2840,12358,4093,0.33120245994497494
59343718452,20,2842,12358,4093,0.33120245994497494
59536687716,22,2842,12368,4100,0.3315006468305304
59547175114,25,2842,12381,4113,0.3322025684516598
59958921415,25,2842,12383,4115,0.3323104255834612
59958921415,26,2842,12388,4120,0.3325799160477882
63614485053,25,2843,12388,4120,0.3325799160477882
60466170901,26,2847,12392,4120,0.33247256294383476
60502977557,31,2847,12591,4198,0.33341275514256213
60666737110,33,2847,12609,4211,0.3339678007772226
61934897566,33,2847,12617,4211,0.33375604343346277
61949892202,35,2847,12621,4211,0.3336502654306315
63498415744,29,2853,12627,4211,0.3334917240833135
63739981120,29,2853,12627,4211,0.3334917240833135
59412378975,27,2855,12627,4211,0.3334917240833135
59987514535,28,2855,12630,4211,0.33341250989707044
60028723571,30,2855,12664,4231,0.3340966519267214
60086477251,30,2855,12678,4245,0.33483199242782774
60326920448,31,2855,12681,4248,0.33498935415188075
60360424745,31,2855,12689,4253,0.3351721963905745
60393833473,31,2855,12691,4253,0.33511937593570246
60747914918,31,2855,12691,4253,0.33511937593570246
60747914918,31,2855,12691,4253,0.33511937593570246
61465430361,31,2855,12691,4253,0.33511937593570246
61465430361,31,2855,12692,4254,0.33517176173967855
61747177629,33,2855,12694,4256,0.3352765085867339
61441070165,33,2862,12700,4258,0.3352755905511811
61818075453,34,2862,12711,4267,0.33569349382424674
60625871216,33,2863,12711,4267,0.33569349382424674
62469220827,35,2863,12719,4275,0.3361113295070367
62487675763,35,2863,12721,4277,0.33621570631239683
62427016559,33,2865,12721,4277,0.33621570631239683
61063042399,31,2867,12721,4277,0.33621570631239683
61063042399,35,2867,12743,4280,0.3358706740955819
61090359971,36,2867,12743,4280,0.3358706740955819
61114614939,37,2867,12743,4280,0.3358706740955819
61162785194,37,2867,12753,4280,0.3356073080843723
61193424303,37,2867,12753,4280,0.3356073080843723
61077938658,36,2868,12753,4280,0.3356073080843723
61112281751,36,2868,12753,4280,0.3356073080843723
61145595508,36,2868,12753,4280,0.3356073080843723
63249803473,38,2868,12760,4280,0.335423197492163
63673215294,38,2868,12760,4280,0.335423197492163
63673215294,38,2868,12762,4280,0.335370631562451
63885821547,38,2869,12765,4280,0.3352918135526831
62443493116,38,2870,12766,4280,0.3352655491148363
63876976226,38,2871,12766,4280,0.3352655491148363
60344331194,37,2872,12774,4280,0.33505558165022703
60706137073,37,2872,12774,4280,0.33505558165022703
59826025761,37,2873,12774,4280,0.33505558165022703
60344509890,39,2873,12774,4280,0.33505558165022703
58894681901,37,2875,12774,4280,0.33505558165022703
62783901739,37,2875,12774,4280,0.33505558165022703
63208284380,39,2878,12781,4280,0.3348720757374227
60946288798,38,2879,12781,4280,0.3348720757374227
60946288798,38,2879,12781,4280,0.3348720757374227
63683446399,38,2879,12781,4280,0.3348720757374227
60104977181,37,2880,12781,4280,0.3348720757374227
60282679784,39,2880,12781,4280,0.3348720757374227
59835304494,38,2881,12783,4280,0.3348196823906751
60011785532,38,2881,12783,4280,0.3348196823906751
60037006402,38,2881,12783,4280,0.3348196823906751
60450350029,38,2881,12783,4280,0.3348196823906751
63837731562,38,2882,12783,4280,0.3348196823906751
62988227151,38,2885,12783,4280,0.3348196823906751
