Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63910468261,52,1866,7510,4247,0.5655126498002663
63953640797,52,1866,7512,4247,0.5653620873269436
59213501989,50,1868,7517,4247,0.5649860316615671
63044335082,51,1868,7517,4247,0.5649860316615671
63044335082,51,1868,7517,4247,0.5649860316615671
63174389701,55,1868,7524,4251,0.5649920255183413
62731314955,54,1869,7524,4251,0.5649920255183413
61846901554,55,1870,7530,4254,0.5649402390438247
61986126271,55,1870,7542,4254,0.5640413683373111
62001225765,57,1870,7553,4254,0.5632199126175029
62076540033,59,1870,7553,4254,0.5632199126175029
62881374345,58,1872,7553,4254,0.5632199126175029
63360361952,58,1872,7553,4254,0.5632199126175029
63375356588,59,1872,7553,4254,0.5632199126175029
63375356588,59,1872,7553,4254,0.5632199126175029
63746976638,59,1872,7559,4258,0.5633020240772589
63911324759,59,1872,7559,4258,0.5633020240772589
63914889917,61,1872,7563,4258,0.5630040989025519
63994745948,61,1872,7563,4258,0.5630040989025519
63819562792,60,1874,7587,4273,0.5632002108870436
63800338651,58,1877,7587,4273,0.5632002108870436
63800338651,59,1877,7587,4273,0.5632002108870436
59670347872,58,1878,7587,4273,0.5632002108870436
61228569277,58,1878,7587,4273,0.5632002108870436
62352975483,61,1878,7591,4273,0.5629034382821763
62352975483,61,1878,7593,4273,0.5627551692348215
62352975483,61,1878,7593,4273,0.5627551692348215
62712577210,62,1878,7593,4273,0.5627551692348215
63097021281,62,1879,7593,4273,0.5627551692348215
63963666634,64,1881,7593,4273,0.5627551692348215
61182845432,62,1883,7593,4273,0.5627551692348215
61701789505,63,1883,7601,4281,0.563215366399158
63669097582,64,1884,7603,4283,0.5633302643693279
62248698608,58,1890,7603,4283,0.5633302643693279
62708154958,59,1890,7603,4283,0.5633302643693279
62708154958,59,1890,7603,4283,0.5633302643693279
62243323048,55,1894,7603,4283,0.5633302643693279
63328737129,58,1894,7624,4283,0.5617785939139559
62034310348,56,1896,7624,4283,0.5617785939139559
63091246735,54,1898,7624,4283,0.5617785939139559
59446706806,50,1902,7624,4283,0.5617785939139559
61303345395,50,1902,7624,4283,0.5617785939139559
62552346928,50,1902,7624,4283,0.5617785939139559
63832327602,49,1903,7624,4283,0.5617785939139559
63536795644,47,1905,7624,4283,0.5617785939139559
61609932423,43,1910,7624,4283,0.5617785939139559
63034260969,42,1911,7624,4283,0.5617785939139559
63034260969,45,1911,7624,4283,0.5617785939139559
63079433000,52,1911,7624,4283,0.5617785939139559
63137064111,51,1912,7624,4283,0.5617785939139559
63181418875,52,1912,7624,4283,0.5617785939139559
63212037293,52,1912,7624,4283,0.5617785939139559
63558066037,52,1912,7624,4283,0.5617785939139559
62984563212,49,1915,7624,4283,0.5617785939139559
63734141788,50,1915,7624,4283,0.5617785939139559
63734141788,52,1915,7624,4283,0.5617785939139559
63067896524,50,1917,7624,4283,0.5617785939139559
63507602084,50,1917,7624,4283,0.5617785939139559
62048623668,49,1918,7624,4283,0.5617785939139559
62493294364,50,1918,7629,4283,0.5614104076550006
62977842741,49,1919,7629,4283,0.5614104076550006
63287417750,43,1925,7629,4283,0.5614104076550006
63531542437,42,1926,7677,4283,0.557900221440667
63531542437,43,1926,7677,4283,0.557900221440667
59240844738,45,1928,7680,4283,0.5576822916666667
63206457591,46,1928,7680,4283,0.5576822916666667
63527870234,46,1928,7680,4283,0.5576822916666667
62736691861,42,1932,7680,4283,0.5576822916666667
63139607519,42,1932,7680,4283,0.5576822916666667
63139607519,42,1932,7680,4283,0.5576822916666667
63854689810,37,1937,7680,4283,0.5576822916666667
63674527730,36,1938,7680,4283,0.5576822916666667
63224525539,34,1942,7680,4283,0.5576822916666667
63680194297,35,1942,7698,4283,0.5563782800727461
63404123452,34,1943,7698,4283,0.5563782800727461
63878264007,33,1944,7698,4283,0.5563782800727461
63368584365,35,1947,7706,4291,0.5568388268881391
63598648028,35,1947,7706,4291,0.5568388268881391
63859626831,35,1947,7706,4291,0.5568388268881391
62388358117,34,1948,7706,4291,0.5568388268881391
62011613333,31,1951,7706,4291,0.5568388268881391
62011613333,33,1951,7706,4291,0.5568388268881391
62472936785,33,1951,7706,4291,0.5568388268881391
61021663652,30,1954,7706,4291,0.5568388268881391
62204251891,27,1958,7706,4291,0.5568388268881391
62233098967,30,1958,7706,4291,0.5568388268881391
62676484204,30,1958,7706,4291,0.5568388268881391
59907562014,26,1962,7706,4291,0.5568388268881391
59907562014,29,1962,7706,4291,0.5568388268881391
60342471934,29,1962,7706,4291,0.5568388268881391
60817962608,29,1962,7706,4291,0.5568388268881391
60724859108,28,1963,7706,4291,0.5568388268881391
60724859108,29,1963,7706,4291,0.5568388268881391
60728319408,32,1963,7706,4291,0.5568388268881391
61041234744,32,1964,7706,4291,0.5568388268881391
62037643245,31,1965,7706,4291,0.5568388268881391
62037643245,31,1965,7706,4291,0.5568388268881391
62037643245,33,1965,7706,4291,0.5568388268881391
62377312066,35,1965,7706,4291,0.5568388268881391
62377312066,35,1965,7706,4291,0.5568388268881391
62262568750,32,1968,7706,4291,0.5568388268881391
62686914623,32,1968,7706,4291,0.5568388268881391
62686914623,32,1968,7706,4291,0.5568388268881391
63752708879,30,1970,7706,4291,0.5568388268881391
63752708879,33,1970,7706,4291,0.5568388268881391
62293489223,31,1972,7706,4291,0.5568388268881391
62514813536,31,1972,7706,4291,0.5568388268881391
62514813536,31,1972,7706,4291,0.5568388268881391
62514813536,31,1972,7706,4291,0.5568388268881391
61111099196,30,1973,7706,4291,0.5568388268881391
61653815373,30,1973,7706,4291,0.5568388268881391
61138795450,27,1976,7706,4291,0.5568388268881391
61138795450,28,1976,7706,4291,0.5568388268881391
61012982824,27,1977,7706,4291,0.5568388268881391
61012982824,29,1977,7716,4301,0.5574131674442716
61439619717,29,1977,7716,4301,0.5574131674442716
60453196322,25,1981,7718,4303,0.5575278569577611
59564634675,28,1982,7718,4303,0.5575278569577611
59980757634,28,1982,7726,4311,0.5579860212270257
59382118468,26,1984,7727,4312,0.5580432250550019
59824193297,32,1984,7875,4412,0.5602539682539682
60021700280,31,1985,7877,4414,0.5603656214294782
59776504387,30,1986,7877,4414,0.5603656214294782
62440241328,32,1986,7907,4416,0.5584924750221323
62440241328,32,1986,7907,4416,0.5584924750221323
62443701628,34,1986,7913,4418,0.5583217490205991
59932632502,32,1988,7913,4418,0.5583217490205991
60787642719,33,1988,7935,4422,0.5572778827977316
59265837061,33,1989,7935,4422,0.5572778827977316
59033776930,35,1990,7996,4436,0.5547773886943472
61916582977,35,1990,8014,4436,0.5535313201896681
61909063089,34,1991,8014,4436,0.5535313201896681
61909063089,37,1991,8023,4438,0.5531596659603639
61909063089,37,1991,8039,4442,0.5525562880955343
61690562246,39,1992,8045,4448,0.5528899937849596
63340764547,39,1992,8061,4464,0.5537774469668776
60554676098,37,1994,8061,4464,0.5537774469668776
61951625975,37,1994,8070,4473,0.554275092936803
62418033163,38,1994,8070,4473,0.554275092936803
62418033163,40,1994,8087,4490,0.5552120687523185
62418033163,40,1994,8087,4490,0.5552120687523185
63871031059,41,1994,8088,4491,0.55526706231454
63995612432,41,1994,8093,4496,0.5555418262696157
63995612432,42,1994,8093,4496,0.5555418262696157
63995612432,42,1994,8093,4496,0.5555418262696157
60473696638,41,1995,8098,4501,0.5558162509261546
63215425739,41,1995,8111,4514,0.5565281716187893
63215425739,42,1995,8121,4518,0.5563354266715922
63215425739,42,1995,8125,4522,0.5565538461538462
62016665777,42,1996,8128,4525,0.5567175196850394
63316235656,41,1997,8133,4530,0.5569900405754334
63640759103,42,1997,8140,4530,0.5565110565110565
63843934126,41,1999,8142,4532,0.5566199950872022
61198493090,39,2001,8148,4533,0.5563328424153167
61379068834,39,2001,8148,4533,0.5563328424153167
61422343057,40,2001,8154,4539,0.5566593083149375
63054486063,41,2001,8154,4539,0.5566593083149375
63054486063,45,2001,8169,4539,0.5556371648916636
63054486063,45,2001,8169,4539,0.5556371648916636
63441637435,46,2001,8180,4539,0.5548899755501222
63671629499,52,2001,8182,4541,0.5549987778049377
63742241645,50,2003,8182,4541,0.5549987778049377
61203239072,50,2006,8182,4541,0.5549987778049377
61203239072,50,2006,8182,4541,0.5549987778049377
61234906066,50,2006,8182,4541,0.5549987778049377
61266573060,50,2006,8182,4541,0.5549987778049377
61691927529,50,2006,8182,4541,0.5549987778049377
59099882103,45,2011,8182,4541,0.5549987778049377
59428178293,45,2011,8184,4542,0.5549853372434017
60378782672,47,2011,8186,4542,0.5548497434644515
63480884002,49,2011,8186,4542,0.5548497434644515
63887326895,50,2011,8186,4542,0.5548497434644515
63268579232,49,2012,8187,4542,0.5547819714181018
62746575037,48,2014,8194,4544,0.5545521113009519
63663452580,50,2014,8194,4544,0.5545521113009519
60447812584,49,2017,8194,4544,0.5545521113009519
62020135548,52,2018,8210,4548,0.553958587088916
62283187069,52,2018,8211,4549,0.5540129095116307
63923561094,53,2018,8229,4562,0.5543808482197108
63923561094,55,2018,8229,4562,0.5543808482197108
63923561094,55,2018,8229,4562,0.5543808482197108
63643272858,57,2019,8229,4562,0.5543808482197108
61718994169,56,2020,8229,4562,0.5543808482197108
63364726261,56,2020,8229,4562,0.5543808482197108
63770687991,55,2021,8229,4562,0.5543808482197108
63946933818,57,2021,8229,4562,0.5543808482197108
59447675509,56,2023,8229,4562,0.5543808482197108
63114538194,56,2023,8229,4562,0.5543808482197108
63204487106,55,2024,8229,4562,0.5543808482197108
63204487106,54,2025,8230,4562,0.5543134872417983
63261106235,52,2027,8230,4562,0.5543134872417983
63221495741,49,2031,8269,4586,0.5546015237634538
60812064071,46,2034,8278,4590,0.5544817588789562
63079783976,46,2034,8290,4597,0.5545235223160434
63488496338,47,2034,8294,4601,0.5547383650831926
62537514590,45,2036,8296,4603,0.5548457087753134
62820951645,45,2036,8311,4618,0.5556491396943809
62839301723,45,2036,8318,4625,0.556023082471748
59582104222,43,2038,8320,4627,0.5561298076923077
59860400257,44,2038,8320,4627,0.5561298076923077
63496855220,44,2038,8320,4627,0.5561298076923077
63673392361,46,2038,8322,4627,0.5559961547704879
62853447205,44,2040,8322,4627,0.5559961547704879
63745731276,44,2041,8322,4627,0.5559961547704879
59162077136,40,2045,8327,4627,0.5556623033505464
62047143512,40,2045,8327,4627,0.5556623033505464
63514082150,41,2045,8332,4632,0.5559289486317811
63710650404,45,2045,8344,4635,0.5554889741131351
63992191461,50,2045,8344,4635,0.5554889741131351
62907136373,46,2049,8344,4635,0.5554889741131351
62500463314,49,2051,8348,4639,0.5557019645424054
63594805727,51,2051,8349,4639,0.555635405437777
63856669137,51,2051,8349,4639,0.555635405437777
63856669137,52,2051,8351,4639,0.5555023350496946
63266316390,51,2052,8351,4639,0.5555023350496946
63616998660,52,2052,8352,4640,0.5555555555555556
61740793761,50,2056,8354,4640,0.5554225520708642
61856538833,50,2056,8354,4640,0.5554225520708642
62369121888,50,2057,8354,4640,0.5554225520708642
63347512088,50,2057,8354,4640,0.5554225520708642
59882741777,49,2058,8355,4641,0.555475763016158
60968834435,49,2058,8355,4641,0.555475763016158
61377819428,49,2058,8355,4641,0.555475763016158
62895290114,50,2058,8355,4641,0.555475763016158
59298854468,46,2062,8355,4641,0.555475763016158
59574012519,46,2062,8355,4641,0.555475763016158
59681407272,46,2062,8355,4641,0.555475763016158
63254036982,46,2062,8362,4641,0.5550107629753648
63426868032,51,2062,8376,4641,0.5540830945558739
63426868032,51,2062,8376,4641,0.5540830945558739
63426868032,51,2062,8376,4641,0.5540830945558739
60876968234,51,2064,8376,4641,0.5540830945558739
62371346775,51,2064,8376,4641,0.5540830945558739
62371346775,51,2065,8376,4641,0.5540830945558739
62921460702,49,2067,8376,4641,0.5540830945558739
63197696222,49,2067,8376,4641,0.5540830945558739
63538268015,50,2067,8376,4641,0.5540830945558739
61773849459,45,2072,8376,4641,0.5540830945558739
62998608628,44,2073,8376,4641,0.5540830945558739
63481599454,50,2073,8378,4641,0.5539508235855812
63481599454,50,2073,8378,4641,0.5539508235855812
59327093074,50,2074,8378,4641,0.5539508235855812
61642965681,49,2076,8378,4641,0.5539508235855812
62464885149,51,2076,8378,4641,0.5539508235855812
62464885149,51,2076,8378,4641,0.5539508235855812
59939894544,50,2077,8378,4641,0.5539508235855812
63664557819,50,2077,8378,4641,0.5539508235855812
63887807993,48,2079,8378,4641,0.5539508235855812
60882074794,47,2080,8378,4641,0.5539508235855812
60909302544,47,2080,8383,4641,0.5536204222831922
61887149513,48,2080,8383,4641,0.5536204222831922
62450736325,48,2080,8383,4641,0.5536204222831922
62956893466,48,2080,8383,4641,0.5536204222831922
63328602902,46,2082,8383,4641,0.5536204222831922
60628423822,44,2084,8383,4641,0.5536204222831922
60628423822,44,2084,8384,4641,0.5535543893129771
60628423822,44,2084,8384,4641,0.5535543893129771
60925216599,43,2085,8384,4641,0.5535543893129771
60925216599,47,2085,8384,4641,0.5535543893129771
61559419410,46,2086,8384,4641,0.5535543893129771
61919502951,42,2090,8384,4641,0.5535543893129771
62300751791,42,2090,8384,4641,0.5535543893129771
62687237740,42,2090,8384,4641,0.5535543893129771
62479635378,41,2091,8384,4641,0.5535543893129771
62479635378,41,2091,8384,4641,0.5535543893129771
62586688754,39,2094,8384,4641,0.5535543893129771
63064754944,39,2094,8384,4641,0.5535543893129771
63064754944,39,2094,8384,4641,0.5535543893129771
62356996671,38,2097,8384,4641,0.5535543893129771
63875231500,37,2098,8384,4641,0.5535543893129771
63210099809,36,2099,8384,4641,0.5535543893129771
63210099809,36,2099,8384,4641,0.5535543893129771
63867093473,33,2105,8384,4641,0.5535543893129771
59146798080,32,2106,8384,4641,0.5535543893129771
59476877387,34,2106,8384,4641,0.5535543893129771
63456384906,34,2106,8384,4641,0.5535543893129771
63456384906,34,2106,8384,4641,0.5535543893129771
63456384906,34,2106,8384,4641,0.5535543893129771
62841197424,30,2110,8384,4641,0.5535543893129771
62913460468,31,2111,8384,4641,0.5535543893129771
63288487657,31,2111,8384,4641,0.5535543893129771
63288487657,31,2111,8384,4641,0.5535543893129771
62353679433,32,2112,8384,4641,0.5535543893129771
62776440603,32,2112,8384,4641,0.5535543893129771
62836278265,35,2112,8384,4641,0.5535543893129771
63917345946,33,2114,8384,4641,0.5535543893129771
63998025058,32,2115,8384,4641,0.5535543893129771
63998025058,32,2115,8384,4641,0.5535543893129771
60084872352,32,2116,8384,4641,0.5535543893129771
61786408442,32,2118,8384,4641,0.5535543893129771
62123618696,32,2118,8384,4641,0.5535543893129771
62123618696,35,2118,8384,4641,0.5535543893129771
63265701566,32,2122,8384,4641,0.5535543893129771
63265701566,32,2122,8384,4641,0.5535543893129771
63269266724,34,2122,8384,4641,0.5535543893129771
63799126873,36,2122,8384,4641,0.5535543893129771
63799126873,36,2122,8384,4641,0.5535543893129771
63250891484,35,2123,8384,4641,0.5535543893129771
63250891484,35,2123,8384,4641,0.5535543893129771
63250891484,35,2123,8384,4641,0.5535543893129771
63250891484,35,2123,8384,4641,0.5535543893129771
63914246523,33,2125,8384,4641,0.5535543893129771
61578872207,30,2128,8384,4641,0.5535543893129771
61578872207,32,2128,8384,4641,0.5535543893129771
59962189095,29,2131,8384,4641,0.5535543893129771
59962189095,29,2131,8384,4641,0.5535543893129771
60267927663,29,2131,8384,4641,0.5535543893129771
59993105504,28,2132,8384,4641,0.5535543893129771
60342510253,28,2132,8384,4641,0.5535543893129771
60342510253,29,2132,8384,4641,0.5535543893129771
60838799883,31,2132,8396,4653,0.5541924726060029
59872237300,28,2135,8396,4653,0.5541924726060029
59872237300,28,2135,8401,4658,0.5544578026425425
63630757565,31,2135,8401,4658,0.5544578026425425
62963576591,29,2137,8412,4669,0.5550404184498335
63409518652,30,2137,8413,4670,0.5550933079757518
63108373283,33,2138,8512,4690,0.5509868421052632
63331767339,33,2139,8512,4690,0.5509868421052632
60863394954,31,2141,8540,4718,0.5524590163934426
61303560362,32,2141,8620,4791,0.555800464037123
61303560362,32,2141,8620,4791,0.555800464037123
61303560362,32,2141,8648,4819,0.5572386679000925
58892990529,31,2142,8650,4821,0.5573410404624277
63193899630,35,2142,8650,4821,0.5573410404624277
61703412729,34,2143,8650,4821,0.5573410404624277
61889455350,34,2143,8650,4821,0.5573410404624277
61749022268,35,2144,8660,4831,0.5578521939953811
62027030066,35,2144,8660,4831,0.5578521939953811
61328145070,34,2145,8660,4831,0.5578521939953811
61566095634,34,2145,8660,4831,0.5578521939953811
61566095634,35,2146,8667,4835,0.557863159109265
60100709382,34,2148,8667,4835,0.557863159109265
60100709382,34,2148,8671,4835,0.5576058124783762
60100709382,34,2148,8671,4835,0.5576058124783762
60142966994,34,2148,8671,4835,0.5576058124783762
60142966994,34,2148,8676,4835,0.5572844628861227
60142966994,37,2148,8677,4836,0.5573354846144981
60174530770,37,2148,8677,4836,0.5573354846144981
61075626717,35,2150,8677,4836,0.5573354846144981
61561844904,35,2150,8682,4836,0.5570145127850725
61561844904,35,2150,8682,4836,0.5570145127850725
60084151768,35,2152,8682,4836,0.5570145127850725
62486993368,35,2152,8682,4836,0.5570145127850725
57188723030,27,2160,8682,4836,0.5570145127850725
57188723030,33,2160,8685,4836,0.5568221070811744
57188723030,33,2160,8685,4836,0.5568221070811744
57212525704,33,2160,8685,4836,0.5568221070811744
57928279830,33,2160,8690,4836,0.5565017261219792
59397169796,33,2160,8690,4836,0.5565017261219792
62107840322,32,2162,8690,4836,0.5565017261219792
62919728790,34,2162,8690,4836,0.5565017261219792
63583902115,33,2164,8699,4845,0.5569605701804805
63848367663,35,2166,8702,4846,0.5568834750632039
60534691050,32,2170,8711,4855,0.5573412926185283
60560381161,33,2170,8741,4877,0.5579453151813294
60560381161,34,2170,8746,4877,0.5576263434713011
60966127646,34,2170,8747,4878,0.5576769178003887
63824179196,37,2170,8827,4958,0.5616857369434689
60790981405,33,2174,8827,4958,0.5616857369434689
63754888575,34,2174,8840,4971,0.5623303167420814
