Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127823949578,63,2590,11096,2948,0.2656813266041817
127283454544,58,2595,11096,2948,0.2656813266041817
127283454544,58,2595,11096,2948,0.2656813266041817
123786565787,58,2599,11096,2948,0.2656813266041817
124115437125,58,2599,11096,2948,0.2656813266041817
124115437125,58,2599,11096,2948,0.2656813266041817
124346535405,58,2599,11096,2948,0.2656813266041817
127870314233,61,2599,11096,2948,0.2656813266041817
124436192500,58,2602,11096,2948,0.2656813266041817
127464331825,55,2605,11096,2948,0.2656813266041817
127464331825,55,2605,11096,2948,0.2656813266041817
125353006500,56,2607,11096,2948,0.2656813266041817
125822137558,56,2607,11096,2948,0.2656813266041817
125822137558,56,2607,11096,2948,0.2656813266041817
127585728506,57,2608,11096,2948,0.2656813266041817
127230410155,53,2612,11096,2948,0.2656813266041817
127704252888,53,2612,11096,2948,0.2656813266041817
127704252888,53,2612,11096,2948,0.2656813266041817
127763380838,57,2612,11096,2948,0.2656813266041817
126421028837,55,2614,11096,2948,0.2656813266041817
126880773396,55,2614,11096,2948,0.2656813266041817
126880773396,58,2614,11096,2948,0.2656813266041817
127255479495,58,2614,11096,2948,0.2656813266041817
127581846412,58,2614,11096,2948,0.2656813266041817
126762653678,55,2617,11096,2948,0.2656813266041817
127344128520,55,2617,11096,2948,0.2656813266041817
127344128520,55,2617,11096,2948,0.2656813266041817
126643818989,53,2619,11096,2948,0.2656813266041817
126643818989,54,2619,11096,2948,0.2656813266041817
126647279289,57,2619,11096,2948,0.2656813266041817
127018780908,57,2620,11096,2948,0.2656813266041817
127303684353,57,2620,11096,2948,0.2656813266041817
127303684353,57,2620,11096,2948,0.2656813266041817
127303684353,59,2620,11096,2948,0.2656813266041817
127797737792,61,2620,11096,2948,0.2656813266041817
127712126191,59,2622,11096,2948,0.2656813266041817
127712126191,59,2622,11096,2948,0.2656813266041817
125981808093,55,2626,11096,2948,0.2656813266041817
125044141151,53,2628,11096,2948,0.2656813266041817
125749485450,51,2630,11096,2948,0.2656813266041817
125749485450,51,2630,11096,2948,0.2656813266041817
125749485450,54,2630,11096,2948,0.2656813266041817
127891444053,52,2632,11096,2948,0.2656813266041817
127891444053,52,2632,11096,2948,0.2656813266041817
126806312829,50,2634,11096,2948,0.2656813266041817
127326707849,50,2634,11096,2948,0.2656813266041817
127326707849,51,2634,11096,2948,0.2656813266041817
124754886284,51,2636,11096,2948,0.2656813266041817
124754886284,51,2636,11096,2948,0.2656813266041817
126278957683,50,2637,11096,2948,0.2656813266041817
126553173798,50,2637,11096,2948,0.2656813266041817
124571710419,47,2640,11103,2955,0.26614428532828965
123319550864,48,2642,11137,2984,0.2679357097961749
123651502843,48,2642,11152,2999,0.2689203730272597
124977531663,52,2643,11281,3115,0.276128002836628
126202644093,51,2644,11281,3115,0.276128002836628
126725148234,51,2644,11283,3117,0.276256314809891
126728713392,60,2644,11432,3206,0.2804408677396781
126805877311,60,2644,11432,3206,0.2804408677396781
127022710186,60,2644,11432,3206,0.2804408677396781
127026170486,61,2644,11432,3206,0.2804408677396781
127242453373,63,2644,11440,3206,0.28024475524475523
127392163850,63,2644,11440,3206,0.28024475524475523
127420960347,62,2645,11440,3206,0.28024475524475523
126458578752,61,2646,11440,3206,0.28024475524475523
125710295080,58,2649,11440,3206,0.28024475524475523
125710295080,58,2649,11440,3206,0.28024475524475523
127450702034,59,2649,11449,3206,0.28002445628439165
127730018649,59,2649,11449,3206,0.28002445628439165
123026832443,58,2650,11449,3206,0.28002445628439165
123026832443,58,2650,11449,3206,0.28002445628439165
123136556660,62,2650,11456,3208,0.28002793296089384
126234737049,67,2650,11460,3209,0.2800174520069808
126623070327,71,2650,11472,3209,0.27972454672245467
127089095053,71,2650,11477,3209,0.2796026836281258
127165705430,71,2650,11477,3209,0.2796026836281258
126649795515,69,2653,11491,3210,0.2793490557827865
126683184689,69,2653,11491,3210,0.2793490557827865
123997758034,66,2656,11491,3210,0.2793490557827865
123997758034,66,2656,11491,3210,0.2793490557827865
124174908712,66,2656,11491,3210,0.2793490557827865
127561802323,66,2656,11491,3210,0.2793490557827865
125158258368,66,2657,11492,3210,0.2793247476505395
125307863987,66,2657,11502,3210,0.27908189880020867
126776517804,66,2657,11502,3210,0.27908189880020867
127767955427,65,2658,11502,3210,0.27908189880020867
125714773175,64,2659,11502,3210,0.27908189880020867
125714773175,65,2659,11502,3210,0.27908189880020867
126149684973,64,2660,11511,3210,0.2788636955955173
126149684973,67,2660,11511,3210,0.2788636955955173
127509959850,67,2660,11527,3210,0.27847662010930857
127801186549,67,2660,11528,3210,0.2784524635669674
126807830949,65,2662,11547,3219,0.2787737074564822
126807830949,66,2662,11563,3230,0.27933927181527285
127029954458,68,2662,11587,3251,0.2805730560110469
124285612707,67,2663,11587,3251,0.2805730560110469
124285612707,67,2663,11587,3251,0.2805730560110469
124664701449,67,2663,11587,3251,0.2805730560110469
124779960550,68,2663,11626,3285,0.2825563392396353
124779960550,68,2663,11630,3285,0.2824591573516767
124779960550,69,2663,11635,3285,0.2823377739578857
124779960550,70,2663,11640,3285,0.2822164948453608
124779960550,70,2663,11645,3285,0.2820953198797767
124809053310,71,2663,11654,3288,0.282134889308392
126173314032,72,2663,11654,3288,0.282134889308392
126411517874,72,2663,11654,3288,0.282134889308392
126438256561,73,2663,11654,3288,0.282134889308392
125529773785,72,2665,11658,3288,0.2820380854348945
125895263330,72,2665,11658,3288,0.2820380854348945
125895263330,72,2665,11661,3288,0.28196552611268333
123927630053,69,2668,11665,3288,0.2818688384054865
124317288715,70,2668,11673,3288,0.2816756617836032
127687030015,70,2668,11673,3288,0.2816756617836032
123112302441,69,2669,11673,3288,0.2816756617836032
124263718303,71,2669,11673,3288,0.2816756617836032
124461095695,77,2669,11695,3288,0.2811457887986319
124461095695,77,2669,11695,3288,0.2811457887986319
124461095695,78,2669,11697,3288,0.28109771736342654
124493445001,79,2669,11737,3293,0.2805657322995655
125964802861,80,2669,11749,3304,0.28121542258915655
125964802861,80,2669,11749,3304,0.28121542258915655
126071583202,81,2669,11749,3304,0.28121542258915655
123878459026,78,2672,11749,3304,0.28121542258915655
124327552282,79,2672,11768,3306,0.280931339225017
125784387393,79,2672,11768,3306,0.280931339225017
123849883576,76,2675,11787,3325,0.28209043861881733
123833897464,75,2676,11817,3325,0.28137429127528135
123833897464,76,2676,11830,3326,0.2811496196111581
126789069747,76,2676,11837,3332,0.2814902424600828
126139610429,75,2677,11837,3332,0.2814902424600828
126408275104,80,2677,11844,3332,0.28132387706855794
126586057799,79,2679,11845,3332,0.28130012663571125
126655537859,79,2679,11845,3332,0.28130012663571125
126655537859,79,2679,11852,3332,0.2811339858251772
125042990001,77,2681,11900,3332,0.28
125303676788,78,2681,11926,3332,0.2793895690088881
125303676788,78,2681,11928,3334,0.2795103957075788
123316304785,78,2683,11928,3334,0.2795103957075788
123557358499,78,2683,11928,3334,0.2795103957075788
123557358499,81,2683,11934,3334,0.27936986760516175
127480908758,81,2683,11934,3334,0.27936986760516175
127993669038,84,2683,11934,3334,0.27936986760516175
126123548584,84,2684,11934,3334,0.27936986760516175
126469909827,84,2684,11934,3334,0.27936986760516175
126075637566,83,2685,11945,3334,0.27911259941398076
126303471104,82,2687,11955,3334,0.27887913007109993
124542338100,81,2689,11975,3334,0.2784133611691023
124542338100,81,2689,11975,3334,0.2784133611691023
127124284923,85,2689,11977,3334,0.27836686983384823
127379378593,85,2689,12063,3401,0.28193650004144905
127714808801,88,2689,12082,3420,0.28306571759642446
125205183648,89,2690,12083,3420,0.28304229082181576
125729117778,90,2690,12083,3420,0.28304229082181576
126211235701,91,2691,12083,3420,0.28304229082181576
124030925657,90,2693,12083,3420,0.28304229082181576
125627118316,92,2693,12083,3420,0.28304229082181576
125627118316,92,2693,12083,3420,0.28304229082181576
125705473113,92,2693,12083,3420,0.28304229082181576
126409350560,92,2693,12084,3420,0.2830188679245283
126412810860,92,2693,12084,3420,0.2830188679245283
126821805271,92,2693,12084,3420,0.2830188679245283
126821805271,92,2693,12084,3420,0.2830188679245283
126993080651,92,2693,12084,3420,0.2830188679245283
126300870568,91,2694,12084,3420,0.2830188679245283
127775247989,91,2695,12084,3420,0.2830188679245283
123738485427,87,2701,12087,3420,0.28294862248696945
123964854886,87,2701,12087,3420,0.28294862248696945
125352786782,87,2701,12087,3420,0.28294862248696945
125728201057,88,2701,12087,3420,0.28294862248696945
124711690843,85,2708,12093,3420,0.2828082361696849
124944725914,85,2708,12098,3420,0.2826913539428005
125324514716,86,2708,12113,3420,0.282341286221415
125324514716,87,2708,12113,3420,0.282341286221415
125324514716,87,2708,12113,3420,0.282341286221415
127601058221,87,2708,12113,3420,0.282341286221415
127223699718,85,2710,12113,3420,0.282341286221415
127738130980,84,2711,12113,3420,0.282341286221415
125460190062,81,2714,12113,3420,0.282341286221415
127109943206,84,2715,12113,3420,0.282341286221415
127469715738,84,2715,12113,3420,0.282341286221415
127980913123,81,2718,12118,3420,0.28222478956923586
126619085260,78,2721,12118,3420,0.28222478956923586
127839295955,78,2721,12118,3420,0.28222478956923586
127816696986,76,2723,12118,3420,0.28222478956923586
127907140870,75,2724,12118,3420,0.28222478956923586
127907140870,75,2724,12118,3420,0.28222478956923586
126837811856,75,2727,12118,3420,0.28222478956923586
126837811856,75,2727,12118,3420,0.28222478956923586
126480925459,73,2729,12118,3420,0.28222478956923586
126480925459,75,2729,12118,3420,0.28222478956923586
126904148743,76,2729,12118,3420,0.28222478956923586
127936641183,71,2734,12118,3420,0.28222478956923586
127111391380,70,2735,12118,3420,0.28222478956923586
124994177562,65,2740,12118,3420,0.28222478956923586
124994177562,65,2740,12125,3420,0.2820618556701031
124994177562,66,2740,12125,3420,0.2820618556701031
124933610113,64,2742,12125,3420,0.2820618556701031
126235133606,64,2742,12125,3420,0.2820618556701031
126965769568,66,2744,12125,3420,0.2820618556701031
127412278120,66,2744,12125,3420,0.2820618556701031
127790953192,66,2744,12125,3420,0.2820618556701031
127790953192,66,2744,12125,3420,0.2820618556701031
126732912935,64,2746,12125,3420,0.2820618556701031
125358412697,64,2749,12133,3428,0.2825352344844639
126628864054,65,2750,12133,3428,0.2825352344844639
127822865444,63,2752,12133,3428,0.2825352344844639
124890253885,62,2753,12133,3428,0.2825352344844639
124890253885,62,2753,12133,3428,0.2825352344844639
125385393225,62,2753,12141,3428,0.2823490651511408
124867747265,64,2756,12141,3428,0.2823490651511408
125191095999,64,2756,12141,3428,0.2823490651511408
126916503086,63,2757,12141,3428,0.2823490651511408
127388365917,63,2757,12141,3428,0.2823490651511408
127388365917,63,2757,12141,3428,0.2823490651511408
127388365917,63,2757,12141,3428,0.2823490651511408
125490551512,60,2760,12141,3428,0.2823490651511408
126647002381,58,2764,12141,3428,0.2823490651511408
127860039958,57,2765,12141,3428,0.2823490651511408
127860039958,57,2765,12141,3428,0.2823490651511408
125434259160,55,2767,12141,3428,0.2823490651511408
125434259160,55,2767,12141,3428,0.2823490651511408
125812302354,55,2767,12141,3428,0.2823490651511408
125838844958,59,2767,12141,3428,0.2823490651511408
126549860812,57,2769,12141,3428,0.2823490651511408
126949602049,57,2769,12141,3428,0.2823490651511408
126949602049,58,2769,12141,3428,0.2823490651511408
127177700926,61,2769,12141,3428,0.2823490651511408
126186910221,59,2771,12141,3428,0.2823490651511408
126365020520,59,2771,12141,3428,0.2823490651511408
126365020520,59,2771,12141,3428,0.2823490651511408
126365020520,60,2771,12141,3428,0.2823490651511408
126365020520,60,2771,12141,3428,0.2823490651511408
125131686477,55,2776,12141,3428,0.2823490651511408
125135146777,57,2776,12141,3428,0.2823490651511408
124546886127,55,2779,12141,3428,0.2823490651511408
124756775223,55,2779,12141,3428,0.2823490651511408
127652874642,54,2780,12141,3428,0.2823490651511408
127652874642,56,2780,12141,3428,0.2823490651511408
127652874642,56,2780,12141,3428,0.2823490651511408
127652874642,58,2780,12141,3428,0.2823490651511408
127971642324,58,2780,12141,3428,0.2823490651511408
127971642324,58,2780,12141,3428,0.2823490651511408
125808023252,57,2781,12141,3428,0.2823490651511408
127895236013,56,2782,12141,3428,0.2823490651511408
127113872186,55,2783,12141,3428,0.2823490651511408
127113872186,55,2783,12141,3428,0.2823490651511408
127187612705,52,2786,12141,3428,0.2823490651511408
127187612705,55,2786,12141,3428,0.2823490651511408
127187612705,55,2786,12141,3428,0.2823490651511408
127852452636,51,2790,12141,3428,0.2823490651511408
123138661589,50,2791,12141,3428,0.2823490651511408
123138661589,51,2791,12141,3428,0.2823490651511408
127955697282,53,2791,12141,3428,0.2823490651511408
127079227428,52,2792,12141,3428,0.2823490651511408
127079227428,52,2792,12141,3428,0.2823490651511408
127117125161,51,2793,12141,3428,0.2823490651511408
127117125161,51,2793,12141,3428,0.2823490651511408
127208681224,52,2795,12141,3428,0.2823490651511408
126297404123,52,2798,12177,3464,0.28447072349511376
126788861112,53,2798,12180,3467,0.28464696223316915
127161733255,53,2798,12180,3467,0.28464696223316915
127239490503,55,2798,12202,3489,0.2859367316833306
127133407142,54,2799,12210,3489,0.28574938574938574
124057037403,52,2801,12212,3491,0.2858663609564363
124546273718,52,2801,12224,3492,0.2856675392670157
125431797506,49,2804,12233,3498,0.28594784599035394
124759319388,50,2805,12258,3514,0.286669929841736
124948631261,52,2805,12322,3572,0.289888005193962
126539952810,52,2805,12322,3572,0.289888005193962
126187585243,51,2806,12336,3586,0.2906939040207523
126438711725,54,2806,12358,3603,0.29155203107298916
124721041315,53,2809,12358,3603,0.29155203107298916
124914010579,55,2809,12368,3603,0.2913163001293661
124924497977,58,2809,12381,3611,0.29165657055165173
125336244278,58,2809,12383,3613,0.2917709763385286
125336244278,59,2809,12388,3618,0.29205682918953824
124517439749,58,2810,12388,3618,0.29205682918953824
126357657844,63,2810,12392,3618,0.2919625564880568
126394464500,68,2810,12591,3685,0.29266936700818047
126558224053,70,2810,12609,3685,0.2922515663415021
127826384509,70,2810,12617,3685,0.2920662598081953
127841379145,72,2810,12621,3685,0.29197369463592426
126977745029,69,2813,12627,3685,0.2918349568385206
127219310405,69,2813,12627,3685,0.2918349568385206
127720583442,69,2813,12627,3685,0.2918349568385206
123244006175,69,2814,12630,3685,0.2917656373713381
123285215211,71,2814,12664,3705,0.29256159191408715
123342968891,71,2814,12678,3719,0.29334279854866696
123583412088,72,2814,12681,3722,0.2935099755539784
123616916385,72,2814,12689,3727,0.29371896918590906
123650325113,72,2814,12691,3727,0.29367268142778347
124004406558,72,2814,12691,3727,0.29367268142778347
124004406558,72,2814,12691,3727,0.29367268142778347
124721922001,72,2814,12691,3727,0.29367268142778347
124721922001,72,2814,12692,3728,0.2937283328080681
125003669269,74,2814,12694,3730,0.2938396092642193
125377602919,80,2815,12700,3732,0.29385826771653545
125754608207,81,2815,12711,3741,0.29431201321689876
125702321290,80,2816,12711,3741,0.29431201321689876
127545670901,82,2816,12719,3749,0.29475587703435807
127564125837,82,2816,12721,3751,0.2948667557581951
124645805147,79,2819,12721,3751,0.2948667557581951
127267998138,79,2819,12721,3751,0.2948667557581951
127267998138,83,2819,12743,3754,0.29459310994271365
127295315710,84,2819,12743,3754,0.29459310994271365
127319570678,85,2819,12743,3754,0.29459310994271365
127367740933,85,2819,12753,3754,0.29436211087587233
127398380042,85,2819,12753,3754,0.29436211087587233
126301215558,84,2820,12753,3754,0.29436211087587233
126335558651,84,2820,12753,3754,0.29436211087587233
126368872408,84,2820,12753,3754,0.29436211087587233
123088261138,84,2822,12760,3754,0.29420062695924765
123511672959,84,2822,12760,3754,0.29420062695924765
123511672959,84,2822,12762,3754,0.29415452123491614
124086085091,85,2822,12765,3754,0.29408538973756365
126532976498,86,2822,12766,3754,0.29406235312548956
123060165596,84,2825,12766,3754,0.29406235312548956
124453781444,84,2825,12774,3754,0.29387819007358695
124815587323,84,2825,12774,3754,0.29387819007358695
123846561733,84,2826,12774,3754,0.29387819007358695
124365045862,86,2826,12774,3754,0.29387819007358695
127855216206,84,2828,12774,3754,0.29387819007358695
126808700731,83,2829,12774,3754,0.29387819007358695
