Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126686994341,89,1834,7524,3124,0.4152046783625731
125587174270,90,1835,7530,3124,0.4148738379814077
125726398987,90,1835,7542,3124,0.4142137364094405
125741498481,92,1835,7553,3124,0.4136104858996425
125816812749,94,1835,7553,3124,0.4136104858996425
126043212528,94,1836,7553,3124,0.4136104858996425
126522200135,94,1836,7553,3124,0.4136104858996425
126537194771,95,1836,7553,3124,0.4136104858996425
126537194771,95,1836,7553,3124,0.4136104858996425
126908814821,95,1836,7559,3124,0.41328218018256385
127073162942,95,1836,7559,3124,0.41328218018256385
127076728100,97,1836,7563,3124,0.4130635991008859
127156584131,97,1836,7563,3124,0.4130635991008859
127432877056,98,1836,7587,3139,0.4137340187162251
127788379748,99,1836,7587,3139,0.4137340187162251
127788379748,100,1836,7587,3139,0.4137340187162251
126046567081,99,1837,7587,3139,0.4137340187162251
127604788486,99,1837,7587,3139,0.4137340187162251
124819421691,100,1839,7591,3139,0.4135160057963378
124819421691,100,1839,7593,3139,0.4134070854734624
124819421691,100,1839,7593,3139,0.4134070854734624
125179023418,101,1839,7593,3139,0.4134070854734624
126687873695,102,1839,7593,3139,0.4134070854734624
127325024022,105,1840,7593,3139,0.4134070854734624
124738386263,104,1841,7593,3139,0.4134070854734624
125257330336,105,1841,7601,3146,0.41389290882778584
127752982666,107,1841,7603,3148,0.41404708667631196
127477652572,105,1843,7603,3148,0.41404708667631196
127937108922,106,1843,7603,3148,0.41404708667631196
127937108922,106,1843,7603,3148,0.41404708667631196
125413817883,104,1845,7603,3148,0.41404708667631196
126499231964,107,1845,7624,3148,0.412906610703043
126783521495,104,1848,7624,3148,0.412906610703043
126889604425,100,1852,7624,3148,0.412906610703043
127705985924,99,1853,7624,3148,0.412906610703043
127916810957,98,1854,7624,3148,0.412906610703043
125480404750,97,1855,7624,3148,0.412906610703043
125319596721,93,1859,7624,3148,0.412906610703043
125549436423,93,1859,7624,3148,0.412906610703043
127221325510,90,1863,7624,3148,0.412906610703043
123835886953,83,1870,7624,3148,0.412906610703043
123835886953,86,1870,7624,3148,0.412906610703043
123881058984,93,1870,7624,3148,0.412906610703043
126574525841,93,1870,7624,3148,0.412906610703043
126618880605,94,1870,7624,3148,0.412906610703043
126649499023,94,1870,7624,3148,0.412906610703043
126995527767,94,1870,7624,3148,0.412906610703043
126760067650,93,1871,7624,3148,0.412906610703043
127509646226,94,1871,7624,3148,0.412906610703043
127509646226,96,1871,7624,3148,0.412906610703043
127983142450,92,1875,7624,3148,0.412906610703043
123384376786,91,1876,7624,3148,0.412906610703043
125756231463,91,1876,7624,3148,0.412906610703043
126200902159,92,1876,7629,3148,0.4126359942325338
126685450536,91,1877,7629,3148,0.4126359942325338
126167227900,88,1880,7629,3148,0.4126359942325338
126411352587,87,1881,7677,3148,0.410056011462811
126411352587,88,1881,7677,3148,0.410056011462811
124814121745,91,1882,7680,3148,0.40989583333333335
126086267741,91,1883,7680,3148,0.40989583333333335
126407680384,91,1883,7680,3148,0.40989583333333335
125108613926,87,1887,7680,3148,0.40989583333333335
125511529584,87,1887,7680,3148,0.40989583333333335
125511529584,87,1887,7680,3148,0.40989583333333335
125029374793,85,1889,7680,3148,0.40989583333333335
125204715405,85,1889,7680,3148,0.40989583333333335
127900150707,85,1891,7680,3148,0.40989583333333335
123424170706,85,1892,7698,3148,0.40893738633411275
127755016162,84,1893,7698,3148,0.40893738633411275
127424072995,80,1897,7698,3148,0.40893738633411275
124972886253,79,1903,7706,3156,0.40955099922138594
125202949916,79,1903,7706,3156,0.40955099922138594
125463928719,79,1903,7706,3156,0.40955099922138594
125849298594,79,1903,7706,3156,0.40955099922138594
125104750794,75,1907,7706,3156,0.40955099922138594
125104750794,77,1907,7706,3156,0.40955099922138594
125566074246,77,1907,7706,3156,0.40955099922138594
127018792634,76,1908,7706,3156,0.40955099922138594
127466583783,73,1912,7706,3156,0.40955099922138594
127495430859,76,1912,7706,3156,0.40955099922138594
127938816096,76,1912,7706,3156,0.40955099922138594
127418305654,72,1916,7706,3156,0.40955099922138594
127418305654,75,1916,7706,3156,0.40955099922138594
127853215574,75,1916,7706,3156,0.40955099922138594
125692870502,74,1917,7706,3156,0.40955099922138594
126933498897,72,1919,7706,3156,0.40955099922138594
126933498897,73,1919,7706,3156,0.40955099922138594
126936959197,76,1919,7706,3156,0.40955099922138594
127969544682,74,1922,7706,3156,0.40955099922138594
127548986422,72,1924,7706,3156,0.40955099922138594
127548986422,72,1924,7706,3156,0.40955099922138594
127548986422,74,1924,7706,3156,0.40955099922138594
127888655243,76,1924,7706,3156,0.40955099922138594
127888655243,76,1924,7706,3156,0.40955099922138594
124677847968,67,1933,7706,3156,0.40955099922138594
125102193841,67,1933,7706,3156,0.40955099922138594
125102193841,67,1933,7706,3156,0.40955099922138594
126828908504,64,1936,7706,3156,0.40955099922138594
126828908504,67,1936,7706,3156,0.40955099922138594
125066603305,60,1943,7706,3156,0.40955099922138594
125287927618,60,1943,7706,3156,0.40955099922138594
125287927618,60,1943,7706,3156,0.40955099922138594
125287927618,60,1943,7706,3156,0.40955099922138594
124358353833,59,1944,7706,3156,0.40955099922138594
124901070010,59,1944,7706,3156,0.40955099922138594
125862500178,57,1946,7706,3156,0.40955099922138594
125862500178,58,1946,7706,3156,0.40955099922138594
127365708434,56,1948,7706,3156,0.40955099922138594
127365708434,58,1948,7716,3166,0.41031622602384654
127792345327,58,1948,7716,3166,0.41031622602384654
127519547095,55,1951,7718,3168,0.41046903342834934
125179712315,56,1954,7718,3168,0.41046903342834934
125595835274,56,1954,7726,3176,0.41107947191302097
126390959999,52,1958,7727,3177,0.4111556878478064
126833034828,58,1958,7875,3189,0.40495238095238095
126248474841,56,1960,7877,3189,0.4048495620159959
127276142904,55,1961,7877,3189,0.4048495620159959
126340605929,56,1962,7907,3191,0.4035664600986468
126340605929,56,1962,7907,3191,0.4035664600986468
126344066229,58,1962,7913,3193,0.40351320611651714
127638428484,57,1963,7913,3193,0.40351320611651714
123373996665,57,1964,7935,3197,0.4028985507246377
126828412223,58,1964,7935,3197,0.4028985507246377
126557828002,60,1965,7996,3211,0.401575787893947
124756187064,59,1966,8014,3211,0.4006738208135762
124604121369,58,1967,8014,3211,0.4006738208135762
124604121369,61,1967,8023,3213,0.4004736382899165
124604121369,61,1967,8039,3217,0.4001741510138077
124494565491,63,1968,8045,3223,0.40062150403977626
126144767792,63,1968,8061,3239,0.4018111896786999
126212971642,62,1969,8061,3239,0.4018111896786999
127609921519,62,1969,8070,3248,0.40247831474597273
123021591267,62,1970,8070,3248,0.40247831474597273
123021591267,64,1970,8087,3258,0.4028688017806356
123021591267,64,1970,8087,3258,0.4028688017806356
124474589163,65,1970,8088,3259,0.40294263105835804
124599170536,65,1970,8093,3264,0.403311503768689
124599170536,66,1970,8093,3264,0.403311503768689
124599170536,66,1970,8093,3264,0.403311503768689
126196696778,66,1970,8098,3264,0.4030624845640899
126566571202,65,1971,8111,3264,0.4024164714585131
126566571202,66,1971,8121,3264,0.4019209456963428
126566571202,66,1971,8125,3264,0.4017230769230769
123285986940,66,1972,8128,3265,0.40169783464566927
125603678839,65,1973,8133,3265,0.40145087913439076
125928202286,66,1973,8140,3265,0.4011056511056511
126151379886,66,1974,8142,3265,0.40100712355686563
127626347635,66,1974,8148,3266,0.4008345606283751
127806923379,66,1974,8148,3266,0.4008345606283751
127850197602,67,1974,8154,3266,0.40053961246014225
124548833002,67,1975,8154,3266,0.40053961246014225
124548833002,71,1975,8169,3266,0.39980413759334066
124548833002,71,1975,8169,3266,0.39980413759334066
124935984374,72,1975,8180,3266,0.3992665036674817
125165976438,78,1975,8182,3266,0.3991689073576143
124783796944,77,1976,8182,3266,0.3991689073576143
127674506556,80,1976,8182,3266,0.3991689073576143
127674506556,80,1976,8182,3266,0.3991689073576143
127706173550,80,1976,8182,3266,0.3991689073576143
127737840544,80,1976,8182,3266,0.3991689073576143
125280388966,79,1977,8182,3266,0.3991689073576143
123785377657,78,1978,8182,3266,0.3991689073576143
124113673847,78,1978,8184,3267,0.39919354838709675
125064278226,80,1978,8186,3267,0.39909601759100904
124550553716,81,1979,8186,3267,0.39909601759100904
124956996609,82,1979,8186,3267,0.39909601759100904
125193259163,82,1979,8187,3267,0.3990472700622939
123633842982,82,1980,8194,3267,0.398706370515011
124550720525,84,1980,8194,3267,0.398706370515011
126937519996,86,1980,8194,3267,0.398706370515011
124679142586,88,1982,8210,3268,0.39805115712545674
124942194107,88,1982,8211,3268,0.3980026793326026
126582568132,89,1982,8229,3281,0.39871187264552194
126582568132,91,1982,8229,3281,0.39871187264552194
126582568132,91,1982,8229,3281,0.39871187264552194
126448166629,91,1985,8229,3281,0.39871187264552194
127994696963,91,1985,8229,3281,0.39871187264552194
127915182988,89,1987,8229,3281,0.39871187264552194
127466134501,87,1989,8229,3281,0.39871187264552194
127642380328,89,1989,8229,3281,0.39871187264552194
124963701897,89,1990,8229,3281,0.39871187264552194
124966047554,88,1991,8229,3281,0.39871187264552194
126453884565,87,1992,8229,3281,0.39871187264552194
127713808513,87,1992,8230,3281,0.3986634264884569
127905692427,86,1993,8230,3281,0.3986634264884569
125672106862,83,1997,8269,3303,0.39944370540573226
124428532255,82,1998,8278,3307,0.39949263107030686
126696252160,82,1998,8290,3314,0.39975874547647766
127104964522,83,1998,8294,3318,0.40004822763443454
127772518081,81,2000,8296,3320,0.40019286403085824
127709926392,80,2001,8311,3335,0.4012754181205631
127728276470,80,2001,8318,3342,0.4017792738639096
125708325232,79,2002,8320,3344,0.40192307692307694
125986621267,80,2002,8320,3344,0.40192307692307694
124388890878,77,2005,8320,3344,0.40192307692307694
124565428019,79,2005,8322,3344,0.4018264840182648
126928826027,79,2005,8322,3344,0.4018264840182648
127655703822,79,2006,8322,3344,0.4018264840182648
127920138782,76,2009,8327,3344,0.40158520475561427
126149627244,75,2010,8327,3344,0.40158520475561427
127616565882,76,2010,8332,3349,0.40194431108977435
127813134136,80,2010,8344,3352,0.40172579098753597
127811238138,84,2011,8344,3352,0.40172579098753597
127874882854,81,2014,8344,3352,0.40172579098753597
125910107035,85,2015,8348,3356,0.4020124580737901
127004449448,87,2015,8349,3356,0.401964307102647
127266312858,87,2015,8349,3356,0.401964307102647
127266312858,88,2015,8351,3356,0.4018680397557179
127770302524,88,2015,8351,3356,0.4018680397557179
126654046156,88,2016,8352,3356,0.4018199233716475
123291339366,81,2025,8354,3356,0.4017237251615992
123407084438,81,2025,8354,3356,0.4017237251615992
125551810499,82,2025,8354,3356,0.4017237251615992
126530200699,82,2025,8354,3356,0.4017237251615992
127624278388,82,2025,8355,3357,0.40179533213644525
127799970452,80,2027,8355,3357,0.40179533213644525
127865826324,78,2029,8355,3357,0.40179533213644525
124380264271,78,2030,8355,3357,0.40179533213644525
127848379374,77,2031,8355,3357,0.40179533213644525
127699191552,76,2032,8355,3357,0.40179533213644525
127806586305,76,2032,8355,3357,0.40179533213644525
127387090828,74,2034,8362,3357,0.4014589811049988
127559921878,79,2034,8376,3357,0.40078796561604585
127559921878,79,2034,8376,3357,0.40078796561604585
127559921878,79,2034,8376,3357,0.40078796561604585
125117416833,80,2035,8376,3357,0.40078796561604585
126611795374,80,2035,8376,3357,0.40078796561604585
125264598476,79,2037,8376,3357,0.40078796561604585
124871465801,77,2039,8376,3357,0.40078796561604585
125147701321,77,2039,8376,3357,0.40078796561604585
125488273114,78,2039,8376,3357,0.40078796561604585
124854955923,77,2040,8376,3357,0.40078796561604585
127626245426,77,2040,8376,3357,0.40078796561604585
122996843964,82,2041,8378,3357,0.40069228932919554
122996843964,82,2041,8378,3357,0.40069228932919554
123954729872,83,2041,8378,3357,0.40069228932919554
123739736958,82,2043,8378,3357,0.40069228932919554
124561656426,84,2043,8378,3357,0.40069228932919554
124561656426,84,2043,8378,3357,0.40069228932919554
127275851470,84,2043,8378,3357,0.40069228932919554
127129976228,82,2045,8378,3357,0.40069228932919554
126026438497,80,2047,8378,3357,0.40069228932919554
126657160261,80,2047,8378,3357,0.40069228932919554
126684388011,80,2047,8383,3357,0.40045329834188237
127662234980,81,2047,8383,3357,0.40045329834188237
126548391741,79,2049,8383,3357,0.40045329834188237
127054548882,79,2049,8383,3357,0.40045329834188237
124614024960,77,2051,8383,3357,0.40045329834188237
125821220877,77,2051,8383,3357,0.40045329834188237
125821220877,77,2051,8384,3357,0.40040553435114506
125821220877,77,2051,8384,3357,0.40040553435114506
126118013654,76,2052,8384,3357,0.40040553435114506
126118013654,80,2052,8384,3357,0.40040553435114506
126619345953,78,2054,8384,3357,0.40040553435114506
124886615689,75,2057,8384,3357,0.40040553435114506
125267864529,75,2057,8384,3357,0.40040553435114506
125654350478,75,2057,8384,3357,0.40040553435114506
125517564794,71,2061,8384,3357,0.40040553435114506
125517564794,71,2061,8384,3357,0.40040553435114506
125424814443,70,2063,8384,3357,0.40040553435114506
125902880633,70,2063,8384,3357,0.40040553435114506
125902880633,70,2063,8384,3357,0.40040553435114506
124005364361,70,2065,8384,3357,0.40040553435114506
126960883786,67,2068,8384,3357,0.40040553435114506
127389829784,67,2068,8384,3357,0.40040553435114506
127389829784,67,2068,8384,3357,0.40040553435114506
127261426021,69,2069,8384,3357,0.40040553435114506
127635440516,69,2069,8384,3357,0.40040553435114506
127965519823,71,2069,8384,3357,0.40040553435114506
127675989432,70,2070,8384,3357,0.40040553435114506
127675989432,70,2070,8384,3357,0.40040553435114506
127675989432,70,2070,8384,3357,0.40040553435114506
126769529073,65,2075,8384,3357,0.40040553435114506
127611134390,64,2078,8384,3357,0.40040553435114506
127986161579,64,2078,8384,3357,0.40040553435114506
127986161579,64,2078,8384,3357,0.40040553435114506
125536830981,65,2079,8384,3357,0.40040553435114506
125959592151,65,2079,8384,3357,0.40040553435114506
126019429813,68,2079,8384,3357,0.40040553435114506
127887544426,67,2080,8384,3357,0.40040553435114506
126598726966,66,2081,8384,3357,0.40040553435114506
126598726966,66,2081,8384,3357,0.40040553435114506
126822276431,67,2081,8384,3357,0.40040553435114506
125769285570,67,2083,8384,3357,0.40040553435114506
126106495824,67,2083,8384,3357,0.40040553435114506
126106495824,70,2083,8384,3357,0.40040553435114506
126405894709,68,2086,8384,3357,0.40040553435114506
126405894709,68,2086,8384,3357,0.40040553435114506
126409459867,70,2086,8384,3357,0.40040553435114506
126939320016,72,2086,8384,3357,0.40040553435114506
126939320016,72,2086,8384,3357,0.40040553435114506
127348970535,72,2086,8384,3357,0.40040553435114506
127348970535,72,2086,8384,3357,0.40040553435114506
127348970535,72,2086,8384,3357,0.40040553435114506
127348970535,72,2086,8384,3357,0.40040553435114506
124086230056,67,2091,8384,3357,0.40040553435114506
127757683532,67,2091,8384,3357,0.40040553435114506
127757683532,69,2091,8384,3357,0.40040553435114506
126842352583,66,2094,8384,3357,0.40040553435114506
126842352583,66,2094,8384,3357,0.40040553435114506
127148091151,66,2094,8384,3357,0.40040553435114506
126962900524,63,2097,8384,3357,0.40040553435114506
127312305273,63,2097,8384,3357,0.40040553435114506
127312305273,64,2097,8384,3357,0.40040553435114506
127808594903,66,2097,8396,3357,0.39983325393044306
126427251480,64,2099,8396,3357,0.39983325393044306
126427251480,64,2099,8401,3357,0.3995952862754434
125091461857,66,2100,8401,3357,0.3995952862754434
127177438462,65,2101,8412,3367,0.40026153114598195
127623380523,66,2101,8413,3368,0.4003328182574587
125363600839,67,2104,8512,3370,0.39591165413533835
125456175165,67,2105,8512,3370,0.39591165413533835
126589996046,66,2106,8540,3382,0.39601873536299764
127030161454,67,2106,8620,3389,0.3931554524361949
127030161454,67,2106,8620,3389,0.3931554524361949
127030161454,67,2106,8648,3389,0.39188251618871417
127099391969,66,2107,8650,3389,0.39179190751445087
126449120121,69,2108,8650,3389,0.39179190751445087
125930306650,68,2109,8650,3389,0.39179190751445087
126116349271,68,2109,8650,3389,0.39179190751445087
127679678582,69,2110,8660,3394,0.3919168591224019
127957686380,69,2110,8660,3394,0.3919168591224019
125563647748,66,2113,8660,3394,0.3919168591224019
125801598312,66,2113,8660,3394,0.3919168591224019
126005022294,67,2114,8667,3398,0.3920618437752394
126245236763,67,2115,8667,3398,0.3920618437752394
126245236763,67,2115,8671,3398,0.39188098258563026
126245236763,67,2115,8671,3398,0.39188098258563026
126287494375,67,2115,8671,3398,0.39188098258563026
126287494375,67,2115,8676,3398,0.3916551406177962
126287494375,70,2115,8677,3399,0.39172525066267144
126319058151,70,2115,8677,3399,0.39172525066267144
125891705910,69,2116,8677,3399,0.39172525066267144
