Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
123636490579,27,2623,11096,9558,0.8613914924297044
127318673733,27,2623,11096,9558,0.8613914924297044
125305965105,27,2626,11096,9558,0.8613914924297044
123759791265,26,2627,11096,9558,0.8613914924297044
123759791265,26,2627,11096,9558,0.8613914924297044
127342952300,26,2627,11096,9558,0.8613914924297044
127664297754,26,2627,11096,9558,0.8613914924297044
127226497873,25,2628,11096,9558,0.8613914924297044
127714787407,25,2628,11096,9558,0.8613914924297044
127690142889,24,2629,11096,9558,0.8613914924297044
127690142889,24,2629,11096,9558,0.8613914924297044
127100441251,25,2632,11096,9558,0.8613914924297044
127429312589,25,2632,11096,9558,0.8613914924297044
127429312589,25,2632,11096,9558,0.8613914924297044
127660410869,25,2632,11096,9558,0.8613914924297044
127285704770,26,2634,11096,9558,0.8613914924297044
127485330586,25,2635,11096,9558,0.8613914924297044
127485330586,24,2636,11096,9558,0.8613914924297044
127485330586,24,2636,11096,9558,0.8613914924297044
126668517216,25,2638,11096,9558,0.8613914924297044
127137648274,25,2638,11096,9558,0.8613914924297044
127137648274,25,2638,11096,9558,0.8613914924297044
126838778143,25,2640,11096,9558,0.8613914924297044
126745361123,24,2641,11096,9558,0.8613914924297044
127219203856,24,2641,11096,9558,0.8613914924297044
127219203856,24,2641,11096,9558,0.8613914924297044
127278331806,28,2641,11096,9558,0.8613914924297044
126694350417,25,2644,11096,9558,0.8613914924297044
127154094976,25,2644,11096,9558,0.8613914924297044
127154094976,28,2644,11096,9558,0.8613914924297044
127528801075,28,2644,11096,9558,0.8613914924297044
127855167992,28,2644,11096,9558,0.8613914924297044
127776022090,25,2647,11096,9558,0.8613914924297044
123274441467,24,2648,11096,9558,0.8613914924297044
123274441467,24,2648,11096,9558,0.8613914924297044
123137876825,23,2649,11096,9558,0.8613914924297044
123137876825,24,2649,11096,9558,0.8613914924297044
123141337125,27,2649,11096,9558,0.8613914924297044
127270198479,28,2649,11096,9558,0.8613914924297044
127555101924,28,2649,11096,9558,0.8613914924297044
127555101924,28,2649,11096,9558,0.8613914924297044
127555101924,30,2649,11096,9558,0.8613914924297044
127795241203,30,2651,11096,9558,0.8613914924297044
127760791618,29,2652,11096,9558,0.8613914924297044
127760791618,29,2652,11096,9558,0.8613914924297044
125370203803,26,2655,11096,9558,0.8613914924297044
125370203803,25,2656,11096,9558,0.8613914924297044
123819183930,24,2657,11096,9558,0.8613914924297044
123819183930,24,2657,11096,9558,0.8613914924297044
123819183930,27,2657,11096,9558,0.8613914924297044
127538681590,27,2657,11096,9558,0.8613914924297044
127538681590,27,2657,11096,9558,0.8613914924297044
127127156250,25,2659,11096,9558,0.8613914924297044
127647551270,25,2659,11096,9558,0.8613914924297044
127647551270,26,2659,11096,9558,0.8613914924297044
123767549132,25,2662,11096,9558,0.8613914924297044
123767549132,25,2662,11096,9558,0.8613914924297044
123767549132,24,2663,11096,9558,0.8613914924297044
124041765247,24,2663,11096,9558,0.8613914924297044
127762343248,24,2663,11103,9565,0.8614788795820949
127237441139,25,2665,11137,9599,0.8619017688785131
127569393118,25,2665,11152,9614,0.8620875179340028
127683933835,27,2668,11281,9743,0.8636645687439057
123947396600,25,2670,11281,9743,0.8636645687439057
124469900741,25,2670,11283,9745,0.8636887352654435
124473465899,34,2670,11432,9894,0.8654653603918825
124550629818,34,2670,11432,9894,0.8654653603918825
124767462693,34,2670,11432,9894,0.8654653603918825
124770922993,35,2670,11432,9894,0.8654653603918825
124987205880,37,2670,11440,9899,0.8652972027972028
125136916357,37,2670,11440,9899,0.8652972027972028
127972134056,30,2677,11440,9899,0.8652972027972028
126368872413,26,2681,11440,9899,0.8652972027972028
126352075403,25,2682,11440,9899,0.8652972027972028
126352075403,25,2682,11440,9899,0.8652972027972028
124133791731,25,2683,11449,9908,0.8654030919730981
124413108346,25,2683,11449,9908,0.8654030919730981
124881299869,25,2683,11449,9908,0.8654030919730981
124881299869,25,2683,11449,9908,0.8654030919730981
124991024086,29,2683,11456,9915,0.8654853351955307
127979204924,32,2685,11460,9919,0.8655322862129144
127724362798,34,2687,11472,9930,0.8655857740585774
126830112647,33,2688,11477,9935,0.865644332142546
126906723024,33,2688,11477,9935,0.865644332142546
126782598174,30,2692,11491,9949,0.8658080236706988
126815987348,30,2692,11491,9949,0.8658080236706988
126943338379,29,2693,11491,9949,0.8658080236706988
126943338379,29,2693,11491,9949,0.8658080236706988
127120489057,29,2693,11491,9949,0.8658080236706988
127806892288,28,2694,11491,9949,0.8658080236706988
127515665589,27,2696,11492,9950,0.8658197006613296
127665271208,27,2696,11502,9960,0.8659363588941054
125747031414,26,2697,11502,9960,0.8659363588941054
127113175136,26,2697,11502,9960,0.8659363588941054
125143118094,25,2698,11502,9960,0.8659363588941054
125143118094,26,2698,11502,9960,0.8659363588941054
123789744741,24,2700,11511,9969,0.8660411780036487
123789744741,27,2700,11511,9969,0.8660411780036487
125150019618,27,2700,11527,9985,0.8662271189381452
125441246317,27,2700,11528,9986,0.8662387231089521
123783284956,24,2703,11547,10005,0.86645882047285
123783284956,25,2703,11563,10021,0.8666436046008821
124005408465,27,2703,11587,10045,0.8669198239406231
126235070627,27,2703,11587,10045,0.8669198239406231
126235070627,27,2703,11587,10045,0.8669198239406231
126614159369,27,2703,11587,10045,0.8669198239406231
126729418470,28,2703,11626,10084,0.8673662480646827
126729418470,28,2703,11630,10084,0.8670679277730009
126729418470,29,2703,11635,10089,0.8671250537172325
126729418470,30,2703,11640,10094,0.8671821305841925
126729418470,30,2703,11645,10096,0.8669815371404036
126758511230,31,2703,11654,10105,0.867084262914021
127951681404,29,2706,11654,10105,0.867084262914021
127951681404,28,2707,11654,10105,0.867084262914021
127978420091,29,2707,11654,10105,0.867084262914021
126651595119,25,2712,11658,10105,0.8667867558757935
127017084664,25,2712,11658,10105,0.8667867558757935
127017084664,25,2712,11661,10108,0.8668210273561444
127017084664,24,2713,11665,10112,0.8668666952421774
127406743326,25,2713,11673,10120,0.8669579371198493
124135636566,23,2715,11673,10120,0.8669579371198493
124643964457,23,2715,11673,10120,0.8669579371198493
125795380319,25,2715,11673,10120,0.8669579371198493
125992757711,31,2715,11695,10142,0.8672082086361693
125992757711,31,2715,11695,10142,0.8672082086361693
125992757711,32,2715,11697,10144,0.8672309139095494
126025107017,33,2715,11737,10183,0.8675981937462725
127496464877,34,2715,11749,10195,0.8677334241212018
127496464877,34,2715,11749,10195,0.8677334241212018
127603245218,35,2715,11749,10195,0.8677334241212018
125360809812,29,2721,11749,10195,0.8677334241212018
125809903068,30,2721,11768,10214,0.8679469748470429
127266738179,30,2721,11768,10214,0.8679469748470429
127834916024,29,2722,11787,10233,0.8681598371086791
126078567664,27,2724,11817,10263,0.8684945417618685
126078567664,28,2724,11830,10276,0.8686390532544379
125241725144,26,2726,11837,10283,0.8687167356593731
124537000015,25,2727,11837,10283,0.8687167356593731
124805664690,30,2727,11844,10290,0.8687943262411347
124896812498,27,2731,11845,10291,0.8688054031236809
124966292558,27,2731,11845,10291,0.8688054031236809
124966292558,27,2731,11852,10297,0.8687985150185623
125419039188,26,2732,11900,10340,0.8689075630252101
125679725975,27,2732,11926,10359,0.8686064061713903
125679725975,27,2732,11928,10361,0.8686284372904092
125906718998,27,2734,11928,10361,0.8686284372904092
126147772712,27,2734,11928,10361,0.8686284372904092
126147772712,30,2734,11934,10367,0.8686944863415451
127873675399,27,2737,11934,10367,0.8686944863415451
125052826618,29,2738,11934,10367,0.8686944863415451
126226671641,29,2739,11934,10367,0.8686944863415451
126573032884,29,2739,11934,10367,0.8686944863415451
126320307675,28,2740,11945,10377,0.8687316868982838
125359979981,27,2742,11955,10379,0.868172312839816
124311583224,26,2744,11975,10399,0.8683924843423799
124311583224,26,2744,11975,10399,0.8683924843423799
126893530047,30,2744,11977,10399,0.8682474743257911
127148623717,30,2744,12063,10475,0.8683577882782061
127484053925,33,2744,12082,10494,0.8685648071511339
126935343211,29,2750,12083,10495,0.8685756848464785
127459277341,30,2750,12083,10495,0.8685756848464785
126819370255,30,2752,12083,10495,0.8685756848464785
127345088740,30,2753,12083,10495,0.8685756848464785
125474836213,29,2756,12083,10495,0.8685756848464785
125474836213,29,2756,12083,10495,0.8685756848464785
125553191010,29,2756,12083,10495,0.8685756848464785
126257068457,29,2756,12084,10495,0.8685038066865276
126260528757,29,2756,12084,10495,0.8685038066865276
126669523168,29,2756,12084,10495,0.8685038066865276
126669523168,29,2756,12084,10495,0.8685038066865276
126840798548,29,2756,12084,10495,0.8685038066865276
124966091898,28,2757,12084,10495,0.8685038066865276
124966091898,28,2758,12084,10495,0.8685038066865276
126510358051,28,2760,12087,10498,0.8685364441135104
126736727510,28,2760,12087,10498,0.8685364441135104
124030583951,27,2761,12087,10498,0.8685364441135104
124405998226,28,2761,12087,10498,0.8685364441135104
127986219884,31,2762,12093,10504,0.8686016703878277
127839466153,30,2763,12098,10509,0.8686559761944123
127859482423,30,2764,12113,10509,0.8675802856435235
127859482423,31,2764,12113,10509,0.8675802856435235
127859482423,31,2764,12113,10509,0.8675802856435235
125648646086,29,2766,12113,10509,0.8675802856435235
123470695014,28,2767,12113,10509,0.8675802856435235
126558265625,28,2767,12113,10509,0.8675802856435235
124400510233,27,2768,12113,10509,0.8675802856435235
123669709491,28,2771,12113,10509,0.8675802856435235
124029482023,28,2771,12113,10509,0.8675802856435235
127451709640,28,2771,12118,10514,0.8676349232546625
127355597034,27,2772,12118,10514,0.8676349232546625
123490909634,26,2773,12118,10514,0.8676349232546625
123909142983,26,2773,12118,10514,0.8676349232546625
124221710376,26,2773,12118,10514,0.8676349232546625
124221710376,26,2773,12118,10514,0.8676349232546625
127628792337,27,2775,12118,10514,0.8676349232546625
127628792337,27,2775,12118,10514,0.8676349232546625
125976343694,26,2776,12118,10514,0.8676349232546625
125976343694,28,2776,12118,10514,0.8676349232546625
126399566978,29,2776,12118,10514,0.8676349232546625
127528595288,27,2778,12118,10514,0.8676349232546625
127854761347,27,2778,12118,10514,0.8676349232546625
127972489074,26,2779,12118,10514,0.8676349232546625
127972489074,26,2779,12125,10521,0.8677113402061856
127972489074,27,2779,12125,10521,0.8677113402061856
124804141296,25,2781,12125,10521,0.8677113402061856
126105664789,25,2781,12125,10521,0.8677113402061856
124102679179,26,2784,12125,10521,0.8677113402061856
124549187731,26,2784,12125,10521,0.8677113402061856
124927862803,26,2784,12125,10521,0.8677113402061856
124927862803,26,2784,12125,10521,0.8677113402061856
124845529444,25,2785,12125,10521,0.8677113402061856
127801666274,28,2785,12133,10529,0.8677985658946674
127327510727,27,2788,12133,10529,0.8677985658946674
127123421247,26,2789,12133,10529,0.8677985658946674
127303204790,26,2789,12133,10529,0.8677985658946674
127303204790,26,2789,12133,10529,0.8677985658946674
127798344130,26,2789,12141,10537,0.8678856766328968
123332660989,27,2793,12141,10537,0.8678856766328968
123656009723,27,2793,12141,10537,0.8678856766328968
123705818832,26,2794,12141,10537,0.8678856766328968
124177681663,26,2794,12141,10537,0.8678856766328968
124177681663,26,2794,12141,10537,0.8678856766328968
124177681663,26,2794,12141,10537,0.8678856766328968
123974705227,25,2795,12141,10537,0.8678856766328968
127841563948,27,2795,12141,10537,0.8678856766328968
127248813239,25,2797,12141,10537,0.8678856766328968
127248813239,25,2797,12141,10537,0.8678856766328968
127074782173,24,2798,12141,10537,0.8678856766328968
127074782173,24,2798,12141,10537,0.8678856766328968
127452825367,24,2798,12141,10537,0.8678856766328968
127479367971,28,2798,12141,10537,0.8678856766328968
127153910200,25,2801,12141,10537,0.8678856766328968
127553651437,25,2801,12141,10537,0.8678856766328968
127553651437,26,2801,12141,10537,0.8678856766328968
127781750314,29,2801,12141,10537,0.8678856766328968
127345755796,26,2804,12141,10537,0.8678856766328968
127523866095,26,2804,12141,10537,0.8678856766328968
127523866095,26,2804,12141,10537,0.8678856766328968
127523866095,27,2804,12141,10537,0.8678856766328968
127523866095,27,2804,12141,10537,0.8678856766328968
127520405795,25,2806,12141,10537,0.8678856766328968
127523866095,27,2806,12141,10537,0.8678856766328968
125048402191,25,2809,12141,10537,0.8678856766328968
125258291287,25,2809,12141,10537,0.8678856766328968
125258291287,24,2810,12141,10537,0.8678856766328968
125258291287,26,2810,12141,10537,0.8678856766328968
125258291287,26,2810,12141,10537,0.8678856766328968
125258291287,28,2810,12141,10537,0.8678856766328968
125577058969,28,2810,12141,10537,0.8678856766328968
125577058969,28,2810,12141,10537,0.8678856766328968
125870878933,28,2810,12141,10537,0.8678856766328968
126485995155,25,2813,12141,10537,0.8678856766328968
123865941059,24,2814,12141,10537,0.8678856766328968
123865941059,24,2814,12141,10537,0.8678856766328968
127533340528,24,2814,12141,10537,0.8678856766328968
127533340528,27,2814,12141,10537,0.8678856766328968
127533340528,27,2814,12141,10537,0.8678856766328968
127390710794,25,2816,12141,10537,0.8678856766328968
127642565715,25,2816,12141,10537,0.8678856766328968
127642565715,26,2816,12141,10537,0.8678856766328968
123492941089,25,2819,12141,10537,0.8678856766328968
123836681930,25,2819,12141,10537,0.8678856766328968
123836681930,25,2819,12141,10537,0.8678856766328968
123836681930,24,2820,12141,10537,0.8678856766328968
123836681930,24,2820,12141,10537,0.8678856766328968
127555179672,27,2820,12141,10537,0.8678856766328968
126859179183,26,2824,12177,10561,0.8672907941200624
127350636172,27,2824,12180,10564,0.8673234811165845
127723508315,27,2824,12180,10564,0.8673234811165845
127801265563,29,2824,12202,10586,0.867562694640223
127895254963,26,2827,12210,10594,0.8676494676494676
126084351294,25,2828,12212,10596,0.8676711431378972
126573587609,25,2828,12224,10608,0.8678010471204188
126622201716,24,2829,12233,10617,0.8678983078557999
122841220865,23,2832,12258,10634,0.8675150921846957
123030532738,25,2832,12322,10692,0.8677162798247038
124621854287,25,2832,12322,10692,0.8677162798247038
127225623550,25,2832,12336,10706,0.8678664072632944
127476750032,28,2832,12358,10728,0.8681016345687005
125414562138,25,2837,12358,10728,0.8681016345687005
125607531402,27,2837,12368,10738,0.8682082794307892
125618018800,30,2837,12381,10751,0.868346660205153
126029765101,30,2837,12383,10753,0.868367923766454
126029765101,31,2837,12388,10758,0.868421052631579
127652737541,26,2842,12388,10758,0.868421052631579
126909899128,28,2845,12392,10762,0.868463524854745
126946705784,33,2845,12591,10903,0.8659359860217616
127110465337,35,2845,12609,10916,0.86573082718693
127993253879,30,2850,12617,10919,0.8654196718712848
127950494835,31,2851,12621,10923,0.8654623246969336
126387489993,27,2855,12627,10923,0.8650510810168686
126629055369,27,2855,12627,10923,0.8650510810168686
127130328406,27,2855,12627,10923,0.8650510810168686
127705463966,28,2855,12630,10926,0.8650831353919239
127746673002,30,2855,12664,10960,0.8654453569172458
127804426682,30,2855,12678,10974,0.8655939422621864
127744667675,29,2857,12681,10977,0.8656257392950083
127778171972,29,2857,12689,10985,0.8657104578769013
127811580700,29,2857,12691,10987,0.8657316208336616
127788656857,28,2858,12691,10987,0.8657316208336616
127788656857,28,2858,12691,10987,0.8657316208336616
126401964335,27,2859,12691,10987,0.8657316208336616
126401964335,27,2859,12692,10988,0.8657421998109045
126683711603,29,2859,12694,10990,0.8657633527650859
127309484244,28,2867,12700,10996,0.8658267716535433
127686489532,29,2867,12711,11005,0.8657855400833924
127686489532,28,2868,12711,11005,0.8657855400833924
125201688088,28,2870,12719,11013,0.8658699583300574
125220143024,28,2870,12721,11015,0.8658910463013914
127889102425,28,2870,12721,11015,0.8658910463013914
126574371035,27,2871,12721,11015,0.8658910463013914
126574371035,31,2871,12743,11037,0.8661225771011536
126601688607,32,2871,12743,11037,0.8661225771011536
126625943575,33,2871,12743,11037,0.8661225771011536
126674113830,33,2871,12753,11047,0.8662275543009488
126704752939,33,2871,12753,11047,0.8662275543009488
127264258198,30,2874,12753,11047,0.8662275543009488
127298601291,30,2874,12753,11047,0.8662275543009488
127331915048,30,2874,12753,11047,0.8662275543009488
126337159533,30,2876,12760,11054,0.8663009404388715
126760571354,30,2876,12760,11054,0.8663009404388715
126760571354,30,2876,12762,11056,0.8663218931202006
127334983486,31,2876,12765,11059,0.8663533098315707
125714952452,30,2878,12766,11060,0.866363778787404
127666919691,31,2878,12766,11060,0.866363778787404
124645671890,29,2880,12774,11067,0.8663691874119305
