Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127658534606,88,1852,7593,2300,0.3029105755300935
123640026102,86,1855,7593,2300,0.3029105755300935
124311763339,89,1856,7593,2300,0.3029105755300935
126944745687,89,1856,7593,2300,0.3029105755300935
127463689760,90,1856,7601,2307,0.3035126956979345
125662168205,88,1860,7603,2309,0.30369590950940417
127700462162,87,1861,7603,2309,0.30369590950940417
124979657008,87,1862,7603,2309,0.30369590950940417
124979657008,87,1862,7603,2309,0.30369590950940417
124794404626,86,1863,7603,2309,0.30369590950940417
125879818707,89,1863,7624,2309,0.30285939139559287
127680694779,88,1864,7624,2309,0.30285939139559287
127190819677,85,1867,7624,2309,0.30285939139559287
125257813611,83,1869,7624,2309,0.30285939139559287
127114452200,83,1869,7624,2309,0.30285939139559287
124808957374,81,1871,7624,2309,0.30285939139559287
126573764721,80,1872,7624,2309,0.30285939139559287
126803604423,80,1872,7624,2309,0.30285939139559287
125279477889,78,1875,7624,2309,0.30285939139559287
127982512598,76,1877,7624,2309,0.30285939139559287
127982512598,79,1877,7624,2309,0.30285939139559287
124838580392,85,1878,7624,2309,0.30285939139559287
127532047249,85,1878,7624,2309,0.30285939139559287
127576402013,86,1878,7624,2309,0.30285939139559287
127607020431,86,1878,7624,2309,0.30285939139559287
127953049175,86,1878,7624,2309,0.30285939139559287
123946021186,82,1882,7624,2309,0.30285939139559287
124695599762,83,1882,7624,2309,0.30285939139559287
124695599762,85,1882,7624,2309,0.30285939139559287
126551988076,85,1882,7624,2309,0.30285939139559287
126991693636,85,1882,7624,2309,0.30285939139559287
125076162991,81,1886,7624,2309,0.30285939139559287
125520833687,82,1886,7629,2309,0.30266089920041944
124681829725,81,1887,7629,2309,0.30266089920041944
125688350289,79,1889,7629,2309,0.30266089920041944
125523661858,77,1891,7677,2309,0.30076852937345316
125523661858,78,1891,7677,2309,0.30076852937345316
126880258054,81,1892,7680,2309,0.3006510416666667
126562502146,81,1893,7680,2309,0.3006510416666667
126883914789,81,1893,7680,2309,0.3006510416666667
125774888150,77,1897,7680,2309,0.3006510416666667
126177803808,77,1897,7680,2309,0.3006510416666667
126177803808,77,1897,7680,2309,0.3006510416666667
126763238847,74,1900,7680,2309,0.3006510416666667
126938579459,74,1900,7680,2309,0.3006510416666667
127887338876,75,1901,7680,2309,0.3006510416666667
126829477403,75,1902,7698,2309,0.29994803845154583
124986879356,73,1904,7698,2309,0.29994803845154583
126241619564,72,1905,7698,2309,0.29994803845154583
127154155834,75,1907,7706,2309,0.2996366467687516
127384219497,75,1907,7706,2309,0.2996366467687516
127645198300,75,1907,7706,2309,0.2996366467687516
127339627053,74,1908,7706,2309,0.2996366467687516
127764538299,68,1914,7706,2309,0.2996366467687516
127764538299,70,1914,7706,2309,0.2996366467687516
125577884767,68,1916,7706,2309,0.2996366467687516
126963879939,63,1921,7706,2309,0.2996366467687516
126619110684,62,1923,7706,2309,0.2996366467687516
126647957760,65,1923,7706,2309,0.2996366467687516
127091342997,65,1923,7706,2309,0.2996366467687516
127671885967,59,1929,7706,2309,0.2996366467687516
127671885967,62,1929,7706,2309,0.2996366467687516
125133494184,61,1930,7706,2309,0.2996366467687516
125608984858,61,1930,7706,2309,0.2996366467687516
126294489434,55,1936,7706,2309,0.2996366467687516
126294489434,56,1936,7706,2309,0.2996366467687516
126297949734,59,1936,7706,2309,0.2996366467687516
127681291288,59,1937,7706,2309,0.2996366467687516
127512935823,57,1939,7706,2309,0.2996366467687516
127512935823,57,1939,7706,2309,0.2996366467687516
127512935823,59,1939,7706,2309,0.2996366467687516
127852604644,61,1939,7706,2309,0.2996366467687516
127852604644,61,1939,7706,2309,0.2996366467687516
127986801363,59,1941,7706,2309,0.2996366467687516
126554508647,58,1942,7706,2309,0.2996366467687516
126554508647,58,1942,7706,2309,0.2996366467687516
126385188799,56,1944,7706,2309,0.2996366467687516
126385188799,59,1944,7706,2309,0.2996366467687516
123635144305,56,1947,7706,2309,0.2996366467687516
123856468618,56,1947,7706,2309,0.2996366467687516
123856468618,56,1947,7706,2309,0.2996366467687516
123856468618,56,1947,7706,2309,0.2996366467687516
127538327579,56,1947,7706,2309,0.2996366467687516
126832042223,55,1948,7706,2309,0.2996366467687516
127277102233,54,1949,7706,2309,0.2996366467687516
127277102233,55,1949,7706,2309,0.2996366467687516
125318293065,52,1952,7706,2309,0.2996366467687516
125318293065,54,1952,7716,2319,0.3005443234836703
125744929958,54,1952,7716,2319,0.3005443234836703
127523868327,51,1955,7718,2321,0.30072557657424204
126393251332,51,1959,7718,2321,0.30072557657424204
126809374291,51,1959,7726,2329,0.30144965053067563
127855146761,50,1960,7727,2330,0.3015400543548596
123541387632,55,1961,7875,2347,0.29803174603174604
123650332597,54,1962,7877,2349,0.29820997841817953
124367836165,53,1963,7877,2349,0.29820997841817953
127031573106,55,1963,7907,2351,0.2973314784368281
127031573106,55,1963,7907,2351,0.2973314784368281
127035033406,57,1963,7913,2353,0.29735877669657523
127605936209,55,1965,7913,2353,0.29735877669657523
123666466634,54,1967,7935,2357,0.2970384373030876
127120882192,55,1967,7935,2357,0.2970384373030876
126987398506,57,1968,7996,2371,0.2965232616308154
126254378713,56,1969,8014,2371,0.29585724981282757
125807980104,53,1972,8014,2371,0.29585724981282757
125807980104,56,1972,8023,2373,0.29577464788732394
125807980104,56,1972,8039,2377,0.29568354272919517
125812039692,57,1974,8045,2381,0.2959602237414543
127462241993,57,1974,8061,2397,0.2973576479344994
125812039692,55,1976,8061,2397,0.2973576479344994
127208989569,55,1976,8070,2406,0.29814126394052043
127675396757,56,1976,8070,2406,0.29814126394052043
127675396757,58,1976,8087,2423,0.29961666872758747
127675396757,58,1976,8087,2423,0.29961666872758747
126464657712,58,1977,8088,2423,0.2995796241345203
126589239085,58,1977,8093,2423,0.29939453849005315
126589239085,59,1977,8093,2423,0.29939453849005315
126589239085,59,1977,8093,2423,0.29939453849005315
123027236990,58,1978,8098,2428,0.2998271178068659
125768966091,58,1978,8111,2441,0.3009493280729873
125768966091,59,1978,8121,2445,0.30107129663834503
125768966091,59,1978,8125,2449,0.30141538461538464
127311935230,60,1978,8128,2452,0.3016732283464567
127469810669,59,1979,8133,2457,0.3021025451862781
127794334116,60,1979,8140,2457,0.30184275184275183
127910336047,59,1981,8142,2459,0.30201424711373126
125162781565,57,1983,8148,2460,0.3019145802650957
125343357309,57,1983,8148,2460,0.3019145802650957
125386631532,58,1983,8154,2460,0.3016924208977189
127018774538,59,1983,8154,2460,0.3016924208977189
127018774538,63,1983,8169,2460,0.30113845023870733
127018774538,63,1983,8169,2460,0.30113845023870733
127405925910,64,1983,8180,2460,0.30073349633251834
127635917974,70,1983,8182,2460,0.30065998533365923
127326068852,69,1984,8182,2460,0.30065998533365923
125272052078,71,1985,8182,2460,0.30065998533365923
125272052078,71,1985,8182,2460,0.30065998533365923
125303719072,71,1985,8182,2460,0.30065998533365923
125335386066,71,1985,8182,2460,0.30065998533365923
125760740535,71,1985,8182,2460,0.30065998533365923
123925772105,69,1987,8182,2460,0.30065998533365923
124254068295,69,1987,8184,2461,0.3007086999022483
125204672674,71,1987,8186,2461,0.3006352308819936
127882428131,72,1988,8186,2461,0.3006352308819936
124689597108,72,1989,8186,2461,0.3006352308819936
124925859662,72,1989,8187,2461,0.3005985098326615
124493485411,71,1991,8194,2461,0.300341713448865
125410362954,73,1991,8194,2461,0.300341713448865
127797162425,75,1991,8194,2461,0.300341713448865
122913873299,77,1993,8210,2462,0.29987819732034104
123176924820,77,1993,8211,2462,0.2998416758007551
124817298845,78,1993,8229,2475,0.3007655851257747
124817298845,80,1993,8229,2475,0.3007655851257747
124817298845,80,1993,8229,2475,0.3007655851257747
124190506168,80,1996,8229,2475,0.3007655851257747
125737036502,80,1996,8229,2475,0.3007655851257747
127382768594,80,1996,8229,2475,0.3007655851257747
127795207273,78,1998,8229,2475,0.3007655851257747
127971453100,80,1998,8229,2475,0.3007655851257747
123890888060,80,1999,8229,2475,0.3007655851257747
127557750745,80,1999,8229,2475,0.3007655851257747
127558916907,79,2000,8229,2475,0.3007655851257747
123542018902,76,2003,8230,2475,0.30072904009720536
123546778413,74,2005,8230,2475,0.30072904009720536
127815816323,75,2005,8269,2495,0.301729350586528
125623554109,74,2006,8278,2496,0.3015221067890795
127891274014,74,2006,8290,2503,0.30193003618817854
127914616501,74,2007,8294,2507,0.30226669881842294
125990760066,71,2010,8296,2509,0.30243490838958537
126274197121,71,2010,8311,2524,0.30369389965106486
126292547199,71,2010,8318,2531,0.3042798749699447
123397428980,70,2011,8320,2533,0.3044471153846154
123675725015,71,2011,8320,2533,0.3044471153846154
127312179978,71,2011,8320,2533,0.3044471153846154
127488717119,73,2011,8322,2533,0.3043739485700553
124135532456,70,2014,8322,2533,0.3043739485700553
126502784276,71,2014,8322,2533,0.3043739485700553
126677447680,70,2015,8327,2533,0.3041911853008286
123731282623,68,2017,8327,2533,0.3041911853008286
125198221261,69,2017,8332,2534,0.3041286605856937
125394789515,73,2017,8344,2534,0.3036912751677852
125676330572,78,2017,8344,2534,0.3036912751677852
125433840226,77,2018,8344,2534,0.3036912751677852
123511679168,81,2019,8348,2534,0.3035457594633445
124606021581,83,2019,8349,2534,0.30350940232363155
124867884991,83,2019,8349,2534,0.30350940232363155
124867884991,84,2019,8351,2534,0.3034367141659681
125371874657,84,2019,8351,2534,0.3034367141659681
125722556927,85,2019,8352,2534,0.30340038314176243
124930849153,85,2021,8354,2534,0.3033277471869763
125046594225,85,2021,8354,2534,0.3033277471869763
127191320286,86,2021,8354,2534,0.3033277471869763
126772760609,85,2022,8354,2534,0.3033277471869763
127866838298,85,2022,8355,2535,0.30341113105924594
127409961817,84,2023,8355,2535,0.30341113105924594
127818946810,84,2023,8355,2535,0.30341113105924594
124395390002,84,2024,8355,2535,0.30341113105924594
125343100317,83,2025,8355,2535,0.30341113105924594
125618258368,83,2025,8355,2535,0.30341113105924594
125725653121,83,2025,8355,2535,0.30341113105924594
127823315082,82,2026,8362,2535,0.3031571394403253
127996146132,87,2026,8376,2535,0.3026504297994269
127996146132,87,2026,8376,2535,0.3026504297994269
127996146132,87,2026,8376,2535,0.3026504297994269
123795244475,87,2028,8376,2535,0.3026504297994269
125289623016,87,2028,8376,2535,0.3026504297994269
127284482537,86,2030,8376,2535,0.3026504297994269
126061458036,83,2033,8376,2535,0.3026504297994269
126337693556,83,2033,8376,2535,0.3026504297994269
126678265349,84,2033,8376,2535,0.3026504297994269
127068552508,82,2035,8376,2535,0.3026504297994269
123523062834,77,2040,8376,2535,0.3026504297994269
124006053660,83,2040,8378,2535,0.3025781809501074
124006053660,83,2040,8378,2535,0.3025781809501074
124963939568,84,2040,8378,2535,0.3025781809501074
123500689675,82,2043,8378,2535,0.3025781809501074
124322609143,84,2043,8378,2535,0.3025781809501074
124322609143,84,2043,8378,2535,0.3025781809501074
127036804187,84,2043,8378,2535,0.3025781809501074
127290658439,83,2044,8378,2535,0.3025781809501074
123281095627,77,2050,8378,2535,0.3025781809501074
123911817391,77,2050,8378,2535,0.3025781809501074
123939045141,77,2050,8383,2535,0.3023977096504831
124916892110,78,2050,8383,2535,0.3023977096504831
125480478922,78,2050,8383,2535,0.3023977096504831
125986636063,78,2050,8383,2535,0.3023977096504831
127426131984,77,2051,8383,2535,0.3023977096504831
125004248939,76,2052,8383,2535,0.3023977096504831
125004248939,76,2052,8384,2535,0.30236164122137404
125004248939,76,2052,8384,2535,0.30236164122137404
127474947184,74,2054,8384,2535,0.30236164122137404
127474947184,78,2054,8384,2535,0.30236164122137404
125412099793,76,2056,8384,2535,0.30236164122137404
127606054838,75,2057,8384,2535,0.30236164122137404
127987303678,75,2057,8384,2535,0.30236164122137404
126106069722,74,2058,8384,2535,0.30236164122137404
125509047582,73,2059,8384,2535,0.30236164122137404
125509047582,73,2059,8384,2535,0.30236164122137404
127937847622,73,2060,8384,2535,0.30236164122137404
127155989864,72,2061,8384,2535,0.30236164122137404
127155989864,72,2061,8384,2535,0.30236164122137404
126164992658,71,2064,8384,2535,0.30236164122137404
127405197717,69,2066,8384,2535,0.30236164122137404
127834143715,69,2066,8384,2535,0.30236164122137404
127834143715,69,2066,8384,2535,0.30236164122137404
127137313536,68,2070,8384,2535,0.30236164122137404
127511328031,68,2070,8384,2535,0.30236164122137404
127841407338,70,2070,8384,2535,0.30236164122137404
126670384909,69,2071,8384,2535,0.30236164122137404
126670384909,69,2071,8384,2535,0.30236164122137404
126670384909,69,2071,8384,2535,0.30236164122137404
127179982809,67,2073,8384,2535,0.30236164122137404
127779158744,67,2075,8384,2535,0.30236164122137404
127870748878,66,2076,8384,2535,0.30236164122137404
127870748878,66,2076,8384,2535,0.30236164122137404
127593225788,65,2079,8384,2535,0.30236164122137404
125648735138,64,2080,8384,2535,0.30236164122137404
125708572800,67,2080,8384,2535,0.30236164122137404
124994641447,66,2081,8384,2535,0.30236164122137404
125351556079,66,2081,8384,2535,0.30236164122137404
125351556079,66,2081,8384,2535,0.30236164122137404
125575105544,67,2081,8384,2535,0.30236164122137404
127645963639,68,2082,8384,2535,0.30236164122137404
127983173893,68,2082,8384,2535,0.30236164122137404
127983173893,71,2082,8384,2535,0.30236164122137404
126965596941,66,2088,8384,2535,0.30236164122137404
126965596941,66,2088,8384,2535,0.30236164122137404
126969162099,68,2088,8384,2535,0.30236164122137404
127499022248,70,2088,8384,2535,0.30236164122137404
127499022248,70,2088,8384,2535,0.30236164122137404
127908672767,70,2088,8384,2535,0.30236164122137404
127908672767,70,2088,8384,2535,0.30236164122137404
127908672767,70,2088,8384,2535,0.30236164122137404
127908672767,70,2088,8384,2535,0.30236164122137404
125101848210,66,2092,8384,2535,0.30236164122137404
127278224035,64,2094,8384,2535,0.30236164122137404
127278224035,66,2094,8384,2535,0.30236164122137404
123722767298,61,2099,8384,2535,0.30236164122137404
123722767298,61,2099,8384,2535,0.30236164122137404
124028505866,61,2099,8384,2535,0.30236164122137404
127597613875,60,2100,8384,2535,0.30236164122137404
127947018624,60,2100,8384,2535,0.30236164122137404
127947018624,61,2100,8384,2535,0.30236164122137404
126925837568,62,2101,8396,2535,0.3019294902334445
123499300647,58,2105,8396,2535,0.3019294902334445
123499300647,58,2105,8401,2540,0.3023449589334603
127257820912,61,2105,8401,2540,0.3023449589334603
126846646884,59,2107,8412,2550,0.30313837375178315
127292588945,60,2107,8413,2550,0.30310234161416855
126784837436,62,2109,8512,2560,0.3007518796992481
124356569344,59,2113,8512,2560,0.3007518796992481
124030841629,57,2115,8540,2572,0.3011709601873536
124471007037,58,2115,8620,2579,0.2991879350348028
124471007037,58,2115,8620,2579,0.2991879350348028
124471007037,58,2115,8648,2579,0.29821924144310824
127330092603,58,2115,8650,2579,0.29815028901734103
126361346305,61,2116,8650,2579,0.29815028901734103
124782603917,60,2117,8650,2579,0.29815028901734103
124968646538,60,2117,8650,2579,0.29815028901734103
127618068507,62,2117,8660,2584,0.2983833718244804
127896076305,62,2117,8660,2584,0.2983833718244804
126086912117,60,2119,8660,2584,0.2983833718244804
126324862681,60,2119,8660,2584,0.2983833718244804
127089519148,60,2121,8667,2584,0.2981423791392639
125886427014,60,2122,8667,2584,0.2981423791392639
125886427014,60,2122,8671,2584,0.29800484373198016
125886427014,60,2122,8671,2584,0.29800484373198016
125928684626,60,2122,8671,2584,0.29800484373198016
125928684626,60,2122,8676,2584,0.2978331028123559
125928684626,63,2122,8677,2585,0.29791402558487956
125960248402,63,2122,8677,2585,0.29791402558487956
125637104431,61,2124,8677,2585,0.29791402558487956
126123322618,61,2124,8682,2585,0.29774245565537893
126123322618,61,2124,8682,2585,0.29774245565537893
125540956541,61,2126,8682,2585,0.29774245565537893
127943798141,61,2126,8682,2585,0.29774245565537893
127865555696,59,2128,8682,2585,0.29774245565537893
127865555696,65,2128,8685,2585,0.2976396085204375
127865555696,65,2128,8685,2585,0.2976396085204375
127889358370,65,2128,8685,2585,0.2976396085204375
123538483508,64,2129,8690,2585,0.2974683544303797
125007373474,64,2129,8690,2585,0.2974683544303797
122519422709,62,2132,8690,2585,0.2974683544303797
123331311177,64,2132,8690,2585,0.2974683544303797
124528909809,65,2132,8699,2594,0.29819519484998275
123797891004,65,2136,8702,2595,0.29820730866467476
126511584017,66,2136,8711,2604,0.298932384341637
126537274128,67,2136,8741,2626,0.3004232925294589
126537274128,68,2136,8746,2626,0.30025154356277156
126943020613,68,2136,8747,2627,0.30033154224305475
125605399983,69,2138,8827,2694,0.3051999546844908
127395430374,67,2140,8827,2694,0.3051999546844908
125033129406,66,2142,8840,2701,0.3055429864253394
125033129406,66,2142,8843,2701,0.3054393305439331
