Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126640810759,72,1851,7524,6825,0.9070972886762361
127612816311,71,1852,7524,6825,0.9070972886762361
127969875540,71,1854,7530,6831,0.9071713147410359
127630112650,70,1855,7542,6843,0.9073190135242641
127645212144,72,1855,7553,6854,0.9074539917913412
127720526412,74,1855,7553,6854,0.9074539917913412
127120597375,72,1858,7553,6854,0.9074539917913412
127599584982,72,1858,7553,6854,0.9074539917913412
127614579618,73,1858,7553,6854,0.9074539917913412
127614579618,73,1858,7553,6854,0.9074539917913412
127986199668,73,1858,7559,6858,0.907262865458394
127795045097,72,1859,7559,6858,0.907262865458394
127798610255,74,1859,7563,6858,0.9067830226100754
127878466286,74,1859,7563,6858,0.9067830226100754
127878466286,74,1860,7587,6871,0.9056280479768024
127874367251,74,1861,7587,6871,0.9056280479768024
127874367251,75,1861,7587,6871,0.9056280479768024
125373252786,74,1862,7587,6871,0.9056280479768024
126931474191,74,1862,7587,6871,0.9056280479768024
127536936324,76,1863,7591,6872,0.9052825714662099
127536936324,76,1863,7593,6874,0.9053075200842882
127536936324,76,1863,7593,6874,0.9053075200842882
127896538051,77,1863,7593,6874,0.9053075200842882
127896538051,77,1864,7593,6874,0.9053075200842882
127553152810,79,1866,7593,6874,0.9053075200842882
127870040219,77,1868,7593,6874,0.9053075200842882
127303570211,77,1869,7601,6882,0.9054071832653598
123837324771,77,1871,7603,6884,0.9054320662896225
125073825968,76,1872,7603,6884,0.9054320662896225
125533282318,77,1872,7603,6884,0.9054320662896225
125533282318,77,1872,7603,6884,0.9054320662896225
124447941268,76,1873,7603,6884,0.9054320662896225
125533355349,79,1873,7624,6894,0.9042497376705142
127068962684,78,1874,7624,6894,0.9042497376705142
127023516547,77,1875,7624,6894,0.9042497376705142
124123031804,75,1877,7624,6894,0.9042497376705142
125979670393,75,1877,7624,6894,0.9042497376705142
127228671926,75,1877,7624,6894,0.9042497376705142
125555755969,72,1880,7624,6894,0.9042497376705142
125785595671,72,1880,7624,6894,0.9042497376705142
125587978036,69,1884,7624,6894,0.9042497376705142
124962012453,65,1888,7624,6894,0.9042497376705142
124962012453,68,1888,7624,6894,0.9042497376705142
125007184484,75,1888,7624,6894,0.9042497376705142
127700651341,75,1888,7624,6894,0.9042497376705142
127745006105,76,1888,7624,6894,0.9042497376705142
127775624523,76,1888,7624,6894,0.9042497376705142
124156040414,75,1889,7624,6894,0.9042497376705142
126119452440,74,1890,7624,6894,0.9042497376705142
126869031016,75,1890,7624,6894,0.9042497376705142
126869031016,77,1890,7624,6894,0.9042497376705142
124375610234,76,1891,7624,6894,0.9042497376705142
124815315794,76,1891,7624,6894,0.9042497376705142
127187170471,76,1891,7624,6894,0.9042497376705142
127631841167,77,1891,7629,6894,0.9036570979158475
127677394464,75,1893,7629,6894,0.9036570979158475
123910936862,72,1896,7629,6894,0.9036570979158475
123616187448,71,1897,7677,6942,0.9042594763579523
123616187448,72,1897,7677,6942,0.9042594763579523
127237688904,76,1897,7680,6945,0.904296875
125942387844,75,1899,7680,6945,0.904296875
126263800487,75,1899,7680,6945,0.904296875
125958031669,74,1900,7680,6945,0.904296875
126360947327,74,1900,7680,6945,0.904296875
126360947327,74,1900,7680,6945,0.904296875
125636619026,71,1903,7680,6945,0.904296875
125811959638,71,1903,7680,6945,0.904296875
124587005644,72,1904,7680,6945,0.904296875
125042674402,73,1904,7698,6963,0.9045206547155106
124703742568,72,1905,7698,6963,0.9045206547155106
125227597278,70,1907,7698,6963,0.9045206547155106
125537660041,74,1908,7706,6971,0.9046197767973008
125767723704,74,1908,7706,6971,0.9046197767973008
126028702507,74,1908,7706,6971,0.9046197767973008
126414072382,74,1908,7706,6971,0.9046197767973008
126200114776,73,1909,7706,6971,0.9046197767973008
126200114776,75,1909,7706,6971,0.9046197767973008
126661438228,75,1909,7706,6971,0.9046197767973008
126541295573,74,1910,7706,6971,0.9046197767973008
126761988147,67,1918,7706,6971,0.9046197767973008
126790835223,70,1918,7706,6971,0.9046197767973008
127234220460,70,1918,7706,6971,0.9046197767973008
126970060806,69,1919,7706,6971,0.9046197767973008
126970060806,72,1919,7706,6971,0.9046197767973008
127404970726,72,1919,7706,6971,0.9046197767973008
127880461400,72,1919,7706,6971,0.9046197767973008
127875919918,71,1920,7706,6971,0.9046197767973008
127875919918,72,1920,7706,6971,0.9046197767973008
127879380218,75,1920,7706,6971,0.9046197767973008
124263237812,74,1922,7706,6971,0.9046197767973008
124105817130,73,1923,7706,6971,0.9046197767973008
124105817130,73,1923,7706,6971,0.9046197767973008
124105817130,75,1923,7706,6971,0.9046197767973008
124445485951,77,1923,7706,6971,0.9046197767973008
124445485951,77,1923,7706,6971,0.9046197767973008
124608158706,76,1924,7706,6971,0.9046197767973008
125032504579,76,1924,7706,6971,0.9046197767973008
125032504579,76,1924,7706,6971,0.9046197767973008
126011917529,74,1926,7706,6971,0.9046197767973008
126011917529,77,1926,7706,6971,0.9046197767973008
124742494323,76,1927,7706,6971,0.9046197767973008
124963818636,76,1927,7706,6971,0.9046197767973008
124963818636,76,1927,7706,6971,0.9046197767973008
124963818636,76,1927,7706,6971,0.9046197767973008
123700951211,75,1928,7706,6971,0.9046197767973008
124243667388,75,1928,7706,6971,0.9046197767973008
127617776384,70,1933,7706,6971,0.9046197767973008
127617776384,71,1933,7706,6971,0.9046197767973008
123298198376,68,1936,7706,6971,0.9046197767973008
123298198376,70,1936,7716,6981,0.9047433903576982
123724835269,70,1936,7716,6981,0.9047433903576982
124002287729,69,1937,7718,6983,0.9047680746307334
127798173067,73,1937,7718,6983,0.9047680746307334
125550559085,72,1938,7726,6991,0.904866683924411
125058304674,71,1939,7727,6992,0.904878995729261
125500379503,77,1939,7875,7137,0.9062857142857143
124828676407,75,1941,7877,7139,0.9063095086962042
126769423761,74,1942,7877,7139,0.9063095086962042
127782958401,75,1943,7907,7161,0.9056532186670039
127782958401,75,1943,7907,7161,0.9056532186670039
127786418701,77,1943,7913,7165,0.9054720080879566
127825672011,75,1945,7913,7165,0.9054720080879566
123481283412,75,1946,7935,7187,0.9057340894770006
126935698970,76,1946,7935,7187,0.9057340894770006
123852917533,76,1949,7996,7240,0.9054527263631816
126735723580,76,1949,8014,7258,0.9056650860993262
123897276881,74,1951,8014,7258,0.9056650860993262
123897276881,77,1951,8023,7267,0.9057709086376667
123897276881,77,1951,8039,7283,0.9059584525438488
125947594763,79,1952,8045,7289,0.9060285891858297
127597797064,79,1952,8061,7300,0.9055948393499565
127646593428,78,1953,8061,7300,0.9055948393499565
127321435690,76,1955,8070,7309,0.9057001239157373
127787842878,77,1955,8070,7309,0.9057001239157373
127787842878,79,1955,8087,7316,0.9046618028935328
127787842878,79,1955,8087,7316,0.9046618028935328
125576323746,79,1956,8088,7317,0.9046735905044511
125700905119,79,1956,8093,7322,0.9047324848634622
125700905119,80,1956,8093,7322,0.9047324848634622
125700905119,80,1956,8093,7322,0.9047324848634622
127298431361,80,1956,8098,7327,0.9047913064954309
127572381964,75,1961,8111,7340,0.9049439033411416
127572381964,76,1961,8121,7350,0.9050609530845954
127572381964,76,1961,8125,7354,0.9051076923076923
125783257709,75,1963,8128,7357,0.9051427165354331
124491553727,73,1965,8133,7362,0.9052010328292143
124816077174,74,1965,8140,7369,0.9052825552825553
125337118192,74,1966,8142,7371,0.9053058216654385
126812085941,74,1966,8148,7377,0.9053755522827688
126992661685,74,1966,8148,7377,0.9053755522827688
127035935908,75,1966,8154,7383,0.9054451802796174
127004268914,74,1968,8154,7383,0.9054451802796174
127004268914,78,1968,8169,7398,0.9056188027910393
127004268914,78,1968,8169,7398,0.9056188027910393
127391420286,79,1968,8180,7409,0.9057457212713936
127621412350,85,1968,8182,7411,0.9057687606942068
127596520122,83,1970,8182,7411,0.9057687606942068
125955140303,84,1972,8182,7411,0.9057687606942068
125955140303,84,1972,8182,7411,0.9057687606942068
125986807297,84,1972,8182,7411,0.9057687606942068
126018474291,84,1972,8182,7411,0.9057687606942068
126443828760,84,1972,8182,7411,0.9057687606942068
124957815840,83,1973,8182,7411,0.9057687606942068
125286112030,83,1973,8184,7413,0.905791788856305
126236716409,85,1973,8186,7413,0.9055704861959443
126476342513,86,1974,8186,7413,0.9055704861959443
126882785406,87,1974,8186,7413,0.9055704861959443
127119047960,87,1974,8187,7414,0.9055820202760474
125481630870,86,1976,8194,7416,0.9050524774225043
126398508413,88,1976,8194,7416,0.9050524774225043
123546122235,89,1977,8194,7416,0.9050524774225043
126839646269,92,1978,8210,7432,0.9052375152253349
127102697790,92,1978,8211,7433,0.9052490561441968
126379673807,92,1979,8229,7446,0.9048487057965731
126379673807,94,1979,8229,7446,0.9048487057965731
126379673807,94,1979,8229,7446,0.9048487057965731
126422589536,94,1982,8229,7446,0.9048487057965731
127969119870,94,1982,8229,7446,0.9048487057965731
125985773000,93,1983,8229,7446,0.9048487057965731
127308612273,93,1983,8229,7446,0.9048487057965731
127484858100,95,1983,8229,7446,0.9048487057965731
125424014291,94,1985,8229,7446,0.9048487057965731
125157775900,91,1988,8229,7446,0.9048487057965731
126202969937,89,1990,8229,7446,0.9048487057965731
127462893885,89,1990,8230,7446,0.9047387606318348
127802270333,85,1994,8230,7446,0.9047387606318348
124426418862,81,1999,8269,7469,0.9032531140403919
127288894088,81,1999,8278,7473,0.9027542884754771
126794349513,77,2003,8290,7485,0.9028950542822678
127203061875,78,2003,8294,7489,0.9029418857005064
127888753639,77,2004,8296,7491,0.9029652844744455
127746836225,76,2005,8311,7506,0.9031404163157262
127765186303,76,2005,8318,7513,0.9032219283481606
125120332924,74,2007,8320,7515,0.9032451923076923
125398628959,75,2007,8320,7515,0.9032451923076923
124185318051,74,2008,8320,7515,0.9032451923076923
124361855192,76,2008,8322,7517,0.903268445085316
126725253200,76,2008,8322,7517,0.903268445085316
126947778959,76,2009,8322,7517,0.903268445085316
124542228824,73,2012,8327,7522,0.9033265281614027
127427295200,73,2012,8327,7522,0.9033265281614027
127799891425,73,2013,8332,7527,0.9033845415266443
127996459679,77,2013,8344,7539,0.9035234899328859
127869015743,81,2014,8344,7539,0.9035234899328859
127069229840,77,2018,8344,7539,0.9035234899328859
126228266719,81,2019,8348,7543,0.9035697172975563
127322609132,83,2019,8349,7544,0.9035812672176309
127584472542,83,2019,8349,7544,0.9035812672176309
127584472542,84,2019,8351,7546,0.90360435875943
125317172705,83,2020,8351,7546,0.90360435875943
125667854975,84,2020,8352,7547,0.9036159003831418
123382326952,82,2024,8354,7547,0.9033995690687096
123498072024,82,2024,8354,7547,0.9033995690687096
125642798085,83,2024,8354,7547,0.9033995690687096
126621188285,83,2024,8354,7547,0.9033995690687096
127715265974,83,2024,8355,7548,0.903411131059246
127554424261,82,2025,8355,7548,0.903411131059246
127963409254,82,2025,8355,7548,0.903411131059246
124601962035,82,2026,8355,7548,0.903411131059246
126797022910,81,2027,8355,7548,0.903411131059246
127072180961,81,2027,8355,7548,0.903411131059246
127179575714,81,2027,8355,7548,0.903411131059246
126564468132,77,2031,8362,7553,0.9032528103324563
126737299182,82,2031,8376,7567,0.903414517669532
126737299182,82,2031,8376,7567,0.903414517669532
126737299182,82,2031,8376,7567,0.903414517669532
127984233553,84,2031,8376,7567,0.903414517669532
124366219806,83,2032,8376,7567,0.903414517669532
125320851748,83,2033,8376,7567,0.903414517669532
125795468639,81,2035,8376,7567,0.903414517669532
126071704159,81,2035,8376,7567,0.903414517669532
126412275952,82,2035,8376,7567,0.903414517669532
126494734058,78,2039,8376,7567,0.903414517669532
125541360286,77,2040,8376,7567,0.903414517669532
126024351112,83,2040,8378,7569,0.9034375746001432
126024351112,83,2040,8378,7569,0.9034375746001432
126982237020,84,2040,8378,7569,0.9034375746001432
126814271871,83,2042,8378,7569,0.9034375746001432
127636191339,85,2042,8378,7569,0.9034375746001432
127636191339,85,2042,8378,7569,0.9034375746001432
125534786872,84,2043,8378,7569,0.9034375746001432
127204592536,80,2047,8378,7569,0.9034375746001432
126844178551,78,2049,8378,7569,0.9034375746001432
127474900315,78,2049,8378,7569,0.9034375746001432
127502128065,78,2049,8383,7574,0.9034951687939878
124186500300,78,2050,8383,7574,0.9034951687939878
124750087112,78,2050,8383,7574,0.9034951687939878
125256244253,78,2050,8383,7574,0.9034951687939878
127387857683,77,2051,8383,7574,0.9034951687939878
125022423890,76,2052,8383,7574,0.9034951687939878
125022423890,76,2052,8384,7575,0.903506679389313
125022423890,76,2052,8384,7575,0.903506679389313
125899436247,75,2053,8384,7575,0.903506679389313
125899436247,79,2053,8384,7575,0.903506679389313
124327840895,78,2054,8384,7575,0.903506679389313
123525364523,77,2055,8384,7575,0.903506679389313
123906613363,77,2055,8384,7575,0.903506679389313
124293099312,77,2055,8384,7575,0.903506679389313
127663538366,74,2058,8384,7575,0.903506679389313
127663538366,74,2058,8384,7575,0.903506679389313
127842717890,71,2062,8384,7575,0.903506679389313
123497230679,70,2063,8384,7575,0.903506679389313
123497230679,70,2063,8384,7575,0.903506679389313
127790705413,72,2063,8384,7575,0.903506679389313
127859443767,71,2064,8384,7575,0.903506679389313
127859443767,70,2065,8384,7575,0.903506679389313
127859443767,70,2065,8384,7575,0.903506679389313
123808724305,71,2067,8384,7575,0.903506679389313
124182738800,71,2067,8384,7575,0.903506679389313
124512818107,73,2067,8384,7575,0.903506679389313
123541144677,72,2068,8384,7575,0.903506679389313
123541144677,72,2068,8384,7575,0.903506679389313
123541144677,72,2068,8384,7575,0.903506679389313
127930389003,70,2070,8384,7575,0.903506679389313
126574154309,66,2076,8384,7575,0.903506679389313
126949181498,66,2076,8384,7575,0.903506679389313
126949181498,66,2076,8384,7575,0.903506679389313
125603202031,67,2077,8384,7575,0.903506679389313
126025963201,67,2077,8384,7575,0.903506679389313
126085800863,70,2077,8384,7575,0.903506679389313
124917858639,68,2079,8384,7575,0.903506679389313
125274773271,68,2079,8384,7575,0.903506679389313
125274773271,68,2079,8384,7575,0.903506679389313
125498322736,69,2079,8384,7575,0.903506679389313
123353344588,70,2080,8384,7575,0.903506679389313
123690554842,70,2080,8384,7575,0.903506679389313
123690554842,73,2080,8384,7575,0.903506679389313
127110941624,73,2081,8384,7575,0.903506679389313
127110941624,73,2081,8384,7575,0.903506679389313
127114506782,75,2081,8384,7575,0.903506679389313
127644366931,77,2081,8384,7575,0.903506679389313
127644366931,77,2081,8384,7575,0.903506679389313
123237975070,76,2082,8384,7575,0.903506679389313
123237975070,76,2082,8384,7575,0.903506679389313
123237975070,76,2082,8384,7575,0.903506679389313
123237975070,76,2082,8384,7575,0.903506679389313
127894953539,75,2083,8384,7575,0.903506679389313
127773191829,74,2084,8384,7575,0.903506679389313
127773191829,76,2084,8384,7575,0.903506679389313
126603831225,75,2085,8384,7575,0.903506679389313
126603831225,75,2085,8384,7575,0.903506679389313
126909569793,75,2085,8384,7575,0.903506679389313
126003839868,72,2088,8384,7575,0.903506679389313
126353244617,72,2088,8384,7575,0.903506679389313
126353244617,73,2088,8384,7575,0.903506679389313
126849534247,75,2088,8396,7587,0.903644592663173
127011938388,74,2089,8396,7587,0.903644592663173
127011938388,74,2089,8401,7592,0.9037019402452089
125500803254,76,2090,8401,7592,0.9037019402452089
125261538467,75,2091,8412,7603,0.9038278649548265
125707480528,76,2091,8413,7604,0.9038392963271128
125738856297,79,2092,8512,7694,0.9039003759398496
124636800947,78,2094,8512,7694,0.9039003759398496
125605547245,77,2095,8540,7722,0.9042154566744731
126045712653,78,2095,8620,7802,0.9051044083526683
126045712653,78,2095,8620,7802,0.9051044083526683
126045712653,78,2095,8648,7830,0.9054116558741906
125467848697,77,2096,8650,7832,0.9054335260115607
126009274142,80,2097,8650,7832,0.9054335260115607
125571018591,79,2098,8650,7832,0.9054335260115607
125757061212,79,2098,8650,7832,0.9054335260115607
127890524819,79,2100,8660,7842,0.9055427251732102
123149066255,78,2101,8660,7842,0.9055427251732102
126586015777,78,2101,8660,7842,0.9055427251732102
126823966341,78,2101,8660,7842,0.9055427251732102
127001129545,79,2102,8667,7849,0.9056190146532825
127689305960,76,2106,8667,7849,0.9056190146532825
127689305960,76,2106,8671,7853,0.9056625533387153
127689305960,76,2106,8671,7853,0.9056625533387153
127731563572,76,2106,8671,7853,0.9056625533387153
127731563572,76,2106,8676,7858,0.9057169202397418
127731563572,79,2106,8677,7859,0.9057277861011871
127763127348,79,2106,8677,7859,0.9057277861011871
127436551930,77,2108,8677,7859,0.9057277861011871
127922770117,77,2108,8682,7864,0.9057820778622437
127922770117,77,2108,8682,7864,0.9057820778622437
126453880151,77,2110,8682,7864,0.9057820778622437
125511417998,75,2112,8682,7864,0.9057820778622437
124709615641,72,2115,8682,7864,0.9057820778622437
124709615641,78,2115,8685,7867,0.9058146229130685
124709615641,78,2115,8685,7867,0.9058146229130685
124733418315,78,2115,8685,7867,0.9058146229130685
125449172441,78,2115,8690,7867,0.9052934407364787
126918062407,78,2115,8690,7867,0.9052934407364787
127052730595,78,2116,8690,7867,0.9052934407364787
