Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124007432580,72,1845,7508,2901,0.386387852956846
126480150763,72,1846,7510,2901,0.3862849533954727
126523323299,72,1846,7512,2901,0.38618210862619806
127045977134,72,1846,7517,2901,0.3859252361314354
124367514735,71,1848,7517,2901,0.3859252361314354
124367514735,71,1848,7517,2901,0.3859252361314354
124497569354,75,1848,7524,2904,0.38596491228070173
127027796311,75,1848,7524,2904,0.38596491228070173
126014166672,76,1849,7530,2904,0.3856573705179283
126153391389,76,1849,7542,2904,0.3850437549721559
126168490883,78,1849,7553,2904,0.38448298689262544
126243805151,80,1849,7553,2904,0.38448298689262544
125555938235,79,1851,7553,2904,0.38448298689262544
126034925842,79,1851,7553,2904,0.38448298689262544
126049920478,80,1851,7553,2904,0.38448298689262544
126049920478,80,1851,7553,2904,0.38448298689262544
126421540528,80,1851,7559,2904,0.3841778012964678
126585888649,80,1851,7559,2904,0.3841778012964678
126589453807,82,1851,7563,2904,0.38397461324871085
126669309838,82,1851,7563,2904,0.38397461324871085
126945602763,83,1851,7587,2919,0.3847370502174773
127301105455,84,1851,7587,2919,0.3847370502174773
127301105455,85,1851,7587,2919,0.3847370502174773
123139667897,84,1852,7587,2919,0.3847370502174773
124697889302,84,1852,7587,2919,0.3847370502174773
125822295508,87,1852,7591,2919,0.38453431695428797
125822295508,87,1852,7593,2919,0.3844330304227578
125822295508,87,1852,7593,2919,0.3844330304227578
126181897235,88,1852,7593,2919,0.3844330304227578
127690747512,89,1852,7593,2919,0.3844330304227578
126109799717,86,1859,7593,2919,0.3844330304227578
124393219301,84,1861,7593,2919,0.3844330304227578
124912163374,85,1861,7601,2919,0.3840284173135114
127407815704,87,1861,7603,2919,0.3839273970801
125700187329,84,1864,7603,2919,0.3839273970801
126159643679,85,1864,7603,2919,0.3839273970801
126159643679,85,1864,7603,2919,0.3839273970801
124690175199,80,1869,7603,2919,0.3839273970801
125775589280,83,1869,7624,2919,0.38286988457502624
125733546599,82,1870,7624,2919,0.38286988457502624
123800531390,80,1872,7624,2919,0.38286988457502624
125741319095,80,1872,7624,2919,0.38286988457502624
127597957684,80,1872,7624,2919,0.38286988457502624
124089451831,77,1875,7624,2919,0.38286988457502624
124356040944,75,1877,7624,2919,0.38286988457502624
124585880646,75,1877,7624,2919,0.38286988457502624
127157515259,73,1880,7624,2919,0.38286988457502624
124200800106,71,1882,7624,2919,0.38286988457502624
124200800106,74,1882,7624,2919,0.38286988457502624
124245972137,81,1882,7624,2919,0.38286988457502624
126939438994,81,1882,7624,2919,0.38286988457502624
126983793758,82,1882,7624,2919,0.38286988457502624
127014412176,82,1882,7624,2919,0.38286988457502624
127360440920,82,1882,7624,2919,0.38286988457502624
127602506618,80,1884,7624,2919,0.38286988457502624
126377218771,78,1887,7624,2919,0.38286988457502624
126377218771,80,1887,7624,2919,0.38286988457502624
126377218771,79,1888,7624,2919,0.38286988457502624
126816924331,79,1888,7624,2919,0.38286988457502624
125762410787,78,1889,7624,2919,0.38286988457502624
126207081483,79,1889,7629,2919,0.3826189539913488
127646064893,78,1890,7629,2919,0.3826189539913488
126753336686,74,1894,7629,2919,0.3826189539913488
126638544791,70,1898,7677,2919,0.38022665103556075
126638544791,71,1898,7677,2919,0.38022665103556075
124708565071,72,1901,7680,2919,0.380078125
127395622070,72,1902,7680,2919,0.380078125
127717034713,72,1902,7680,2919,0.380078125
126784937786,71,1903,7680,2919,0.380078125
127187853444,71,1903,7680,2919,0.380078125
127187853444,71,1903,7680,2919,0.380078125
127508069457,70,1904,7680,2919,0.380078125
127683410069,70,1904,7680,2919,0.380078125
127657077508,69,1907,7680,2919,0.380078125
127653289916,69,1908,7698,2919,0.37918939984411537
125984059186,66,1911,7698,2919,0.37918939984411537
125984059186,65,1912,7698,2919,0.37918939984411537
126470876354,67,1915,7706,2927,0.379833895665715
126700940017,67,1915,7706,2927,0.379833895665715
126961918820,67,1915,7706,2927,0.379833895665715
127347288695,67,1915,7706,2927,0.379833895665715
127058617986,64,1918,7706,2927,0.379833895665715
127058617986,66,1918,7706,2927,0.379833895665715
127519941438,66,1918,7706,2927,0.379833895665715
127209878675,65,1919,7706,2927,0.379833895665715
126858729496,63,1922,7706,2927,0.379833895665715
126887576572,66,1922,7706,2927,0.379833895665715
127330961809,66,1922,7706,2927,0.379833895665715
127379717491,65,1923,7706,2927,0.379833895665715
127379717491,68,1923,7706,2927,0.379833895665715
127814627411,68,1923,7706,2927,0.379833895665715
125794465755,67,1924,7706,2927,0.379833895665715
125178350078,63,1928,7706,2927,0.379833895665715
125178350078,64,1928,7706,2927,0.379833895665715
125181810378,67,1928,7706,2927,0.379833895665715
124919422811,65,1931,7706,2927,0.379833895665715
124183724260,63,1933,7706,2927,0.379833895665715
124183724260,63,1933,7706,2927,0.379833895665715
124183724260,65,1933,7706,2927,0.379833895665715
124523393081,67,1933,7706,2927,0.379833895665715
124523393081,67,1933,7706,2927,0.379833895665715
124686065836,66,1934,7706,2927,0.379833895665715
125110411709,66,1934,7706,2927,0.379833895665715
125110411709,66,1934,7706,2927,0.379833895665715
127947045538,64,1936,7706,2927,0.379833895665715
127947045538,67,1936,7706,2927,0.379833895665715
122961351359,64,1939,7706,2927,0.379833895665715
123182675672,64,1939,7706,2927,0.379833895665715
123182675672,64,1939,7706,2927,0.379833895665715
123182675672,64,1939,7706,2927,0.379833895665715
126864534633,64,1939,7706,2927,0.379833895665715
127407250810,64,1939,7706,2927,0.379833895665715
125881616737,56,1947,7706,2927,0.379833895665715
125881616737,57,1947,7706,2927,0.379833895665715
126327723463,53,1951,7706,2927,0.379833895665715
126327723463,55,1951,7716,2937,0.3806376360808709
126754360356,55,1951,7716,2937,0.3806376360808709
125844923189,50,1956,7718,2939,0.38079813423166625
125033695810,52,1958,7718,2939,0.38079813423166625
125449818769,52,1958,7726,2945,0.3811804297178359
125248395573,51,1959,7727,2945,0.38113109874466156
125690470402,57,1959,7875,3055,0.3879365079365079
125444050342,55,1961,7877,3057,0.3880919131649105
126813188185,54,1962,7877,3057,0.3880919131649105
124678760053,55,1963,7907,3059,0.38687239155178954
124678760053,55,1963,7907,3059,0.38687239155178954
124682220353,57,1963,7913,3061,0.3868317957790977
125552391736,56,1964,7913,3061,0.3868317957790977
126407401953,57,1964,7935,3065,0.38626339004410837
124896335857,56,1966,7935,3065,0.38626339004410837
126100925496,57,1968,7996,3079,0.38506753376688346
123914982249,56,1969,8014,3079,0.38420264537060145
125655811905,54,1971,8014,3079,0.38420264537060145
125655811905,57,1971,8023,3081,0.3840209397980805
125655811905,57,1971,8039,3085,0.3837541982833686
127120444359,59,1972,8045,3089,0.3839651957737725
123929866826,58,1973,8061,3105,0.385187941942687
123883662920,56,1975,8061,3105,0.385187941942687
125280612797,56,1975,8070,3114,0.3858736059479554
125747019985,57,1975,8070,3114,0.3858736059479554
125747019985,59,1975,8087,3124,0.3862989983924818
125747019985,59,1975,8087,3124,0.3862989983924818
127200017881,60,1975,8088,3124,0.38625123639960435
127324599254,60,1975,8093,3124,0.3860126034844928
127324599254,61,1975,8093,3124,0.3860126034844928
127324599254,61,1975,8093,3124,0.3860126034844928
127447157747,60,1976,8098,3124,0.3857742652506792
124613235552,58,1978,8111,3137,0.38675872272222905
124613235552,59,1978,8121,3141,0.3867750277059475
124613235552,59,1978,8125,3145,0.3870769230769231
126156204691,60,1978,8128,3148,0.3873031496062992
125859956028,58,1980,8133,3153,0.38767982294356323
126184479475,59,1980,8140,3153,0.38734643734643737
127263469506,58,1982,8142,3155,0.387496929501351
124060079457,57,1983,8148,3161,0.38794796269023074
124240655201,57,1983,8148,3161,0.38794796269023074
124283929424,58,1983,8154,3161,0.3876624969340201
125916072430,59,1983,8154,3161,0.3876624969340201
125916072430,63,1983,8169,3161,0.3869506671563227
125916072430,63,1983,8169,3161,0.3869506671563227
126303223802,64,1983,8180,3161,0.38643031784841075
126533215866,70,1983,8182,3161,0.3863358592031288
123754081814,68,1985,8182,3161,0.3863358592031288
126644791426,71,1985,8182,3161,0.3863358592031288
126644791426,71,1985,8182,3161,0.3863358592031288
126676458420,71,1985,8182,3161,0.3863358592031288
126708125414,71,1985,8182,3161,0.3863358592031288
127133479883,71,1985,8182,3161,0.3863358592031288
127014002349,70,1986,8182,3161,0.3863358592031288
127342298539,70,1986,8184,3162,0.38636363636363635
123625628992,71,1987,8186,3162,0.3862692401661373
126727730322,73,1987,8186,3162,0.3862692401661373
127134173215,74,1987,8186,3162,0.3862692401661373
127370435769,74,1987,8187,3162,0.38622205936240384
125882598758,74,1988,8194,3162,0.38589211618257263
126799476301,76,1988,8194,3162,0.38589211618257263
125403255680,76,1990,8194,3162,0.38589211618257263
125929219225,77,1993,8210,3163,0.38526187576126675
126192270746,77,1993,8211,3163,0.38521495554743634
127832644771,78,1993,8229,3166,0.3847369060639203
127832644771,80,1993,8229,3166,0.3847369060639203
127832644771,80,1993,8229,3166,0.3847369060639203
127569975075,82,1994,8229,3166,0.3847369060639203
125219650660,80,1996,8229,3166,0.3847369060639203
126865382752,80,1996,8229,3166,0.3847369060639203
123364668624,79,1997,8229,3166,0.3847369060639203
123540914451,81,1997,8229,3166,0.3847369060639203
124529098705,82,1997,8229,3166,0.3847369060639203
123243490297,81,1998,8229,3166,0.3847369060639203
125538399390,80,1999,8229,3166,0.3847369060639203
126798323338,80,1999,8230,3166,0.3846901579586877
126909490745,75,2004,8230,3166,0.3846901579586877
123242929954,72,2008,8269,3189,0.3856572741564881
126105405180,72,2008,8278,3197,0.3862043971973907
126427463470,71,2009,8290,3197,0.3856453558504222
126836175832,72,2009,8294,3197,0.38545936821798893
125017897051,70,2011,8296,3197,0.38536644165863065
125301334106,70,2011,8311,3197,0.3846709180604019
125319684184,70,2011,8318,3204,0.38518874729502284
127265345799,70,2011,8320,3206,0.3853365384615385
127543641834,71,2011,8320,3206,0.3853365384615385
127246766992,69,2013,8320,3206,0.3853365384615385
127423304133,71,2013,8322,3206,0.38524393174717614
125732268710,69,2015,8322,3206,0.38524393174717614
127664610610,69,2016,8322,3206,0.38524393174717614
125751704151,65,2020,8327,3206,0.3850126095832833
126074876576,63,2022,8327,3206,0.3850126095832833
127541815214,64,2022,8332,3206,0.38478156505040806
127738383468,68,2022,8344,3211,0.3848274209012464
126566926629,72,2023,8344,3211,0.3848274209012464
127124793476,70,2025,8344,3211,0.3848274209012464
127637399483,74,2026,8348,3215,0.38512218495448014
127237363355,75,2027,8349,3215,0.3850760570128159
127499226765,75,2027,8349,3215,0.3850760570128159
127499226765,76,2027,8351,3215,0.38498383427134475
127536809243,75,2028,8351,3215,0.38498383427134475
127887491513,76,2028,8352,3215,0.38493773946360155
127991724643,75,2031,8354,3215,0.3848455829542734
127021377057,74,2032,8354,3215,0.3848455829542734
123963046864,73,2034,8354,3215,0.3848455829542734
124941437064,73,2034,8354,3215,0.3848455829542734
126035514753,73,2034,8355,3215,0.38479952124476363
127121607411,73,2034,8355,3215,0.38479952124476363
127530592404,73,2034,8355,3215,0.38479952124476363
127530592404,73,2035,8355,3215,0.38479952124476363
127672853299,71,2037,8355,3215,0.38479952124476363
127948011350,71,2037,8355,3215,0.38479952124476363
125284116600,70,2038,8355,3215,0.38479952124476363
123617560661,69,2039,8362,3215,0.38447739775173406
123790391711,74,2039,8376,3215,0.3838347659980898
123790391711,74,2039,8376,3215,0.3838347659980898
123790391711,74,2039,8376,3215,0.3838347659980898
125037326082,76,2039,8376,3215,0.3838347659980898
126531704623,76,2039,8376,3215,0.3838347659980898
127386196533,76,2040,8376,3215,0.3838347659980898
127601588516,75,2041,8376,3215,0.3838347659980898
127877824036,75,2041,8376,3215,0.3838347659980898
127240005629,75,2042,8376,3215,0.3838347659980898
127206347650,74,2043,8376,3215,0.3838347659980898
127263442109,73,2044,8376,3215,0.3838347659980898
127746432935,79,2044,8378,3215,0.38374313678682265
127746432935,79,2044,8378,3215,0.38374313678682265
125904159727,79,2045,8378,3215,0.38374313678682265
126642633003,78,2047,8378,3215,0.38374313678682265
127464552471,80,2047,8378,3215,0.38374313678682265
127464552471,80,2047,8378,3215,0.38374313678682265
127753922969,78,2049,8378,3215,0.38374313678682265
127282989687,76,2051,8378,3215,0.38374313678682265
126211026201,74,2053,8378,3215,0.38374313678682265
126841747965,74,2053,8378,3215,0.38374313678682265
126868975715,74,2053,8383,3215,0.38351425503996184
127846822684,75,2053,8383,3215,0.38351425503996184
127671558548,72,2056,8383,3215,0.38351425503996184
125294909642,71,2057,8383,3215,0.38351425503996184
126459718594,70,2058,8383,3215,0.38351425503996184
127666914511,70,2058,8383,3215,0.38351425503996184
127666914511,70,2058,8384,3215,0.3834685114503817
127666914511,70,2058,8384,3215,0.3834685114503817
127929540928,69,2059,8384,3215,0.3834685114503817
127929540928,73,2059,8384,3215,0.3834685114503817
127849536199,72,2060,8384,3215,0.3834685114503817
123664006259,68,2064,8384,3215,0.3834685114503817
124045255099,68,2064,8384,3215,0.3834685114503817
124431741048,68,2064,8384,3215,0.3834685114503817
123961512269,67,2065,8384,3215,0.3834685114503817
123961512269,67,2065,8384,3215,0.3834685114503817
126484585855,65,2068,8384,3215,0.3834685114503817
126962652045,65,2068,8384,3215,0.3834685114503817
126962652045,65,2068,8384,3215,0.3834685114503817
127785317756,66,2069,8384,3215,0.3834685114503817
127746661357,64,2071,8384,3215,0.3834685114503817
123255088267,63,2072,8384,3215,0.3834685114503817
123255088267,63,2072,8384,3215,0.3834685114503817
123186349913,65,2073,8384,3215,0.3834685114503817
123560364408,65,2073,8384,3215,0.3834685114503817
123890443715,67,2073,8384,3215,0.3834685114503817
127869951234,67,2073,8384,3215,0.3834685114503817
127869951234,67,2073,8384,3215,0.3834685114503817
127869951234,67,2073,8384,3215,0.3834685114503817
126571783714,62,2078,8384,3215,0.3834685114503817
123494155654,59,2083,8384,3215,0.3834685114503817
123869182843,59,2083,8384,3215,0.3834685114503817
123869182843,59,2083,8384,3215,0.3834685114503817
126659037894,61,2083,8384,3215,0.3834685114503817
127081799064,61,2083,8384,3215,0.3834685114503817
127141636726,64,2083,8384,3215,0.3834685114503817
126332744858,63,2084,8384,3215,0.3834685114503817
126689659490,63,2084,8384,3215,0.3834685114503817
126689659490,63,2084,8384,3215,0.3834685114503817
126913208955,64,2084,8384,3215,0.3834685114503817
127217907556,65,2085,8384,3215,0.3834685114503817
127555117810,65,2085,8384,3215,0.3834685114503817
127555117810,68,2085,8384,3215,0.3834685114503817
126969820574,64,2090,8384,3215,0.3834685114503817
126969820574,64,2090,8384,3215,0.3834685114503817
126973385732,66,2090,8384,3215,0.3834685114503817
127503245881,68,2090,8384,3215,0.3834685114503817
127503245881,68,2090,8384,3215,0.3834685114503817
127912896400,68,2090,8384,3215,0.3834685114503817
127912896400,68,2090,8384,3215,0.3834685114503817
127912896400,68,2090,8384,3215,0.3834685114503817
127912896400,68,2090,8384,3215,0.3834685114503817
124558784964,65,2093,8384,3215,0.3834685114503817
127993975886,64,2094,8384,3215,0.3834685114503817
127993975886,66,2094,8384,3215,0.3834685114503817
126634404791,64,2096,8384,3215,0.3834685114503817
126634404791,64,2096,8384,3215,0.3834685114503817
126940143359,64,2096,8384,3215,0.3834685114503817
126793609949,63,2097,8384,3215,0.3834685114503817
127143014698,63,2097,8384,3215,0.3834685114503817
127143014698,64,2097,8384,3215,0.3834685114503817
127639304328,66,2097,8396,3227,0.38434969032872796
126502734137,63,2100,8396,3227,0.38434969032872796
126502734137,63,2100,8401,3232,0.38471610522556837
126767856046,63,2103,8401,3232,0.38471610522556837
126410920824,61,2105,8412,3243,0.3855206847360913
126856862885,62,2105,8413,3244,0.3855937239985736
126853297727,64,2107,8512,3260,0.38298872180451127
127599259429,64,2108,8512,3260,0.38298872180451127
125847519559,60,2112,8540,3272,0.38313817330210775
126287684967,61,2112,8620,3279,0.38039443155452435
126287684967,61,2112,8620,3279,0.38039443155452435
126287684967,61,2112,8648,3279,0.3791628122109158
125353555347,60,2113,8650,3279,0.3790751445086705
125410482402,61,2116,8650,3279,0.3790751445086705
123745176480,58,2119,8650,3279,0.3790751445086705
123931219101,58,2119,8650,3279,0.3790751445086705
126580641070,60,2119,8660,3284,0.3792147806004619
126858648868,60,2119,8660,3284,0.3792147806004619
126858648868,59,2120,8660,3284,0.3792147806004619
127096599432,59,2120,8660,3284,0.3792147806004619
123189696165,59,2122,8667,3284,0.37890850351909544
126949179821,60,2122,8667,3284,0.37890850351909544
126949179821,60,2122,8671,3284,0.3787337100680429
126949179821,60,2122,8671,3284,0.3787337100680429
126991437433,60,2122,8671,3284,0.3787337100680429
