Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127968013303,60,2600,11096,2867,0.25838139870223503
127082087957,55,2605,11096,2867,0.25838139870223503
123930064550,51,2609,11096,2867,0.25838139870223503
123930064550,51,2609,11096,2867,0.25838139870223503
125170652163,53,2610,11096,2867,0.25838139870223503
125639783221,53,2610,11096,2867,0.25838139870223503
125639783221,53,2610,11096,2867,0.25838139870223503
125832868992,53,2612,11096,2867,0.25838139870223503
124830732157,50,2615,11096,2867,0.25838139870223503
125304574890,50,2615,11096,2867,0.25838139870223503
125304574890,50,2615,11096,2867,0.25838139870223503
125363702840,54,2615,11096,2867,0.25838139870223503
126952321186,53,2616,11096,2867,0.25838139870223503
127412065745,53,2616,11096,2867,0.25838139870223503
127412065745,56,2616,11096,2867,0.25838139870223503
127786771844,56,2616,11096,2867,0.25838139870223503
126157028386,55,2617,11096,2867,0.25838139870223503
127741373708,52,2620,11096,2867,0.25838139870223503
124719820250,51,2621,11096,2867,0.25838139870223503
124719820250,51,2621,11096,2867,0.25838139870223503
127171103683,50,2622,11096,2867,0.25838139870223503
127171103683,51,2622,11096,2867,0.25838139870223503
127174563983,54,2622,11096,2867,0.25838139870223503
127035314456,53,2624,11096,2867,0.25838139870223503
127320217901,53,2624,11096,2867,0.25838139870223503
127320217901,53,2624,11096,2867,0.25838139870223503
127320217901,55,2624,11096,2867,0.25838139870223503
127814271340,57,2624,11096,2867,0.25838139870223503
126690893113,56,2625,11096,2867,0.25838139870223503
126690893113,56,2625,11096,2867,0.25838139870223503
127450850404,55,2626,11096,2867,0.25838139870223503
124873273466,50,2631,11096,2867,0.25838139870223503
127820223329,49,2632,11096,2867,0.25838139870223503
127820223329,49,2632,11096,2867,0.25838139870223503
127820223329,52,2632,11096,2867,0.25838139870223503
126350254880,51,2633,11096,2867,0.25838139870223503
126350254880,51,2633,11096,2867,0.25838139870223503
127068206510,48,2636,11096,2867,0.25838139870223503
127588601530,48,2636,11096,2867,0.25838139870223503
127588601530,49,2636,11096,2867,0.25838139870223503
127417940042,50,2637,11096,2867,0.25838139870223503
127417940042,50,2637,11096,2867,0.25838139870223503
125039956924,48,2639,11096,2867,0.25838139870223503
125314173039,48,2639,11096,2867,0.25838139870223503
125576306883,47,2640,11103,2874,0.2588489597406107
124873850280,48,2642,11137,2903,0.26066265601149324
125205802259,48,2642,11152,2918,0.2616571018651363
125017991986,52,2643,11281,3034,0.26894778831663857
126202644093,51,2644,11281,3034,0.26894778831663857
126725148234,51,2644,11283,3036,0.26907737303908535
126728713392,60,2644,11432,3125,0.2733554933519944
126805877311,60,2644,11432,3125,0.2733554933519944
127022710186,60,2644,11432,3125,0.2733554933519944
127026170486,61,2644,11432,3125,0.2733554933519944
127242453373,63,2644,11440,3125,0.2731643356643357
127392163850,63,2644,11440,3125,0.2731643356643357
127234072211,60,2647,11440,3125,0.2731643356643357
126271690616,59,2648,11440,3125,0.2731643356643357
125523406944,56,2651,11440,3125,0.2731643356643357
125523406944,56,2651,11440,3125,0.2731643356643357
127263813898,57,2651,11449,3125,0.27294960258537865
127543130513,57,2651,11449,3125,0.27294960258537865
122839944307,56,2652,11449,3125,0.27294960258537865
122839944307,56,2652,11449,3125,0.27294960258537865
122949668524,60,2652,11456,3127,0.2729574022346369
126047848913,65,2652,11460,3128,0.2729493891797557
126436182191,69,2652,11472,3128,0.27266387726638774
126902206917,69,2652,11477,3128,0.2725450901803607
126978817294,69,2652,11477,3128,0.2725450901803607
126462907379,67,2655,11491,3129,0.2723000609172396
126496296553,67,2655,11491,3129,0.2723000609172396
123810869898,64,2658,11491,3129,0.2723000609172396
123810869898,64,2658,11491,3129,0.2723000609172396
123988020576,64,2658,11491,3129,0.2723000609172396
127374914187,64,2658,11491,3129,0.2723000609172396
124971370232,64,2659,11492,3129,0.2722763661677689
125120975851,64,2659,11502,3129,0.2720396452790819
126589629668,64,2659,11502,3129,0.2720396452790819
127955773390,64,2659,11502,3129,0.2720396452790819
124059231222,61,2662,11502,3129,0.2720396452790819
124059231222,62,2662,11502,3129,0.2720396452790819
124494143020,61,2663,11511,3129,0.27182694813656505
124494143020,64,2663,11511,3129,0.27182694813656505
125854417897,64,2663,11527,3129,0.2714496399757092
126145644596,64,2663,11528,3129,0.2714260929909785
127646570580,62,2665,11547,3138,0.27175889841517276
127646570580,63,2665,11563,3149,0.272334169333218
127868694089,65,2665,11587,3170,0.2735824631052041
124238268495,61,2669,11587,3170,0.2735824631052041
124238268495,61,2669,11587,3170,0.2735824631052041
124617357237,61,2669,11587,3170,0.2735824631052041
124732616338,62,2669,11626,3204,0.27558919662824705
124732616338,62,2669,11630,3204,0.2754944110060189
124732616338,63,2669,11635,3204,0.2753760206274173
124732616338,64,2669,11640,3204,0.2752577319587629
124732616338,64,2669,11645,3204,0.2751395448690425
124761709098,65,2669,11654,3207,0.27518448601338596
126125969820,66,2669,11654,3207,0.27518448601338596
126364173662,66,2669,11654,3207,0.27518448601338596
126390912349,67,2669,11654,3207,0.27518448601338596
125482429573,66,2671,11658,3207,0.27509006690684507
125847919118,66,2671,11658,3207,0.27509006690684507
125847919118,66,2671,11661,3207,0.2750192950861847
123880285841,63,2674,11665,3207,0.27492498928418346
124269944503,64,2674,11673,3207,0.27473657157543047
127639685803,64,2674,11673,3207,0.27473657157543047
127821646777,63,2675,11673,3207,0.27473657157543047
124262726443,63,2677,11673,3207,0.27473657157543047
124460103835,69,2677,11695,3207,0.27421975203078236
124460103835,69,2677,11695,3207,0.27421975203078236
124460103835,70,2677,11697,3207,0.2741728648371377
124492453141,71,2677,11737,3209,0.2734088779074721
125963811001,72,2677,11749,3220,0.27406587794705933
125963811001,72,2677,11749,3220,0.27406587794705933
126070591342,73,2677,11749,3220,0.27406587794705933
123974430314,70,2680,11749,3220,0.27406587794705933
124423523570,71,2680,11768,3222,0.27379333786539767
125880358681,71,2680,11768,3222,0.27379333786539767
124012108581,69,2682,11787,3241,0.2749639433273946
123338426560,67,2684,11817,3241,0.27426588812727426
123338426560,68,2684,11830,3242,0.27404902789518176
126293598843,68,2684,11837,3248,0.2743938497930219
124415535939,66,2686,11837,3248,0.2743938497930219
124684200614,71,2686,11844,3248,0.27423167848699764
123118800132,70,2688,11845,3248,0.27420852680455887
123188280192,70,2688,11845,3248,0.27420852680455887
123188280192,70,2688,11852,3248,0.27404657441781977
126967332562,70,2688,11900,3248,0.27294117647058824
127228019349,71,2688,11926,3248,0.27234613449605904
127228019349,71,2688,11928,3250,0.27246814218645204
125035800370,71,2690,11928,3250,0.27246814218645204
125276854084,71,2690,11928,3250,0.27246814218645204
125276854084,74,2690,11934,3250,0.27233115468409586
127459997389,73,2691,11934,3250,0.27233115468409586
127972757669,76,2691,11934,3250,0.27233115468409586
127732961847,73,2695,11934,3250,0.27233115468409586
125849660928,72,2696,11934,3250,0.27233115468409586
127662100327,70,2698,11945,3250,0.27208036835496024
127854938163,67,2702,11955,3250,0.27185278126306983
126095590189,65,2705,11975,3250,0.27139874739039666
126095590189,65,2705,11975,3250,0.27139874739039666
124898484642,68,2706,11977,3250,0.2713534274025215
125153578312,68,2706,12063,3289,0.2726519108016248
125489008520,71,2706,12082,3308,0.27379572918390993
127846218628,73,2706,12083,3308,0.27377306960192005
125043847018,73,2707,12083,3308,0.27377306960192005
124163918560,74,2708,12083,3308,0.27377306960192005
127497527621,75,2708,12083,3308,0.27377306960192005
123794381928,75,2710,12083,3308,0.27377306960192005
123794381928,75,2710,12083,3308,0.27377306960192005
123872736725,75,2710,12083,3308,0.27377306960192005
124576614172,75,2710,12084,3308,0.27375041377027476
124580074472,75,2710,12084,3308,0.27375041377027476
124989068883,75,2710,12084,3308,0.27375041377027476
124989068883,75,2710,12084,3308,0.27375041377027476
125160344263,75,2710,12084,3308,0.27375041377027476
127098894342,75,2710,12084,3308,0.27375041377027476
125144188517,75,2711,12084,3308,0.27375041377027476
126617554086,76,2712,12087,3308,0.27368246876809793
126843923545,76,2712,12087,3308,0.27368246876809793
127981401581,75,2713,12087,3308,0.27368246876809793
125010288940,75,2714,12087,3308,0.27368246876809793
123841030113,78,2715,12093,3308,0.27354667989746134
124074065184,78,2715,12098,3308,0.2734336253926269
124453853986,79,2715,12113,3308,0.2730950218773219
124453853986,80,2715,12113,3308,0.2730950218773219
124453853986,80,2715,12113,3308,0.2730950218773219
126730397491,80,2715,12113,3308,0.2730950218773219
125467258526,79,2716,12113,3308,0.2730950218773219
123687993876,78,2717,12113,3308,0.2730950218773219
126495884452,78,2717,12113,3308,0.2730950218773219
127920573675,81,2718,12113,3308,0.2730950218773219
125649586045,80,2719,12113,3308,0.2730950218773219
125973633273,79,2720,12118,3308,0.27298234032018487
125164314373,76,2723,12118,3308,0.27298234032018487
126384525068,76,2723,12118,3308,0.27298234032018487
126802758417,76,2723,12118,3308,0.27298234032018487
127115325810,76,2723,12118,3308,0.27298234032018487
127115325810,76,2723,12118,3308,0.27298234032018487
126915294742,75,2727,12118,3308,0.27298234032018487
126915294742,75,2727,12118,3308,0.27298234032018487
125173242772,73,2729,12118,3308,0.27298234032018487
125173242772,75,2729,12118,3308,0.27298234032018487
125596466056,76,2729,12118,3308,0.27298234032018487
127271331019,75,2730,12118,3308,0.27298234032018487
127597497078,75,2730,12118,3308,0.27298234032018487
123574193034,69,2736,12118,3308,0.27298234032018487
123574193034,69,2736,12125,3308,0.27282474226804126
123574193034,70,2736,12125,3308,0.27282474226804126
124985014381,69,2737,12125,3308,0.27282474226804126
126286537874,69,2737,12125,3308,0.27282474226804126
127600572179,68,2742,12125,3308,0.27282474226804126
127657422069,67,2743,12125,3308,0.27282474226804126
127838719749,66,2744,12125,3308,0.27282474226804126
127838719749,66,2744,12125,3308,0.27282474226804126
124647149881,64,2746,12125,3308,0.27282474226804126
127603286711,67,2746,12133,3316,0.2733042116541663
126821689912,66,2749,12133,3316,0.2733042116541663
124765224379,63,2752,12133,3316,0.2733042116541663
124945007922,63,2752,12133,3316,0.2733042116541663
124945007922,63,2752,12133,3316,0.2733042116541663
125440147262,63,2752,12141,3316,0.273124124866156
127047543156,66,2754,12141,3316,0.273124124866156
127370891890,66,2754,12141,3316,0.273124124866156
126916503086,63,2757,12141,3316,0.273124124866156
127388365917,63,2757,12141,3316,0.273124124866156
127388365917,63,2757,12141,3316,0.273124124866156
127388365917,63,2757,12141,3316,0.273124124866156
125490551512,60,2760,12141,3316,0.273124124866156
126647002381,58,2764,12141,3316,0.273124124866156
127860039958,57,2765,12141,3316,0.273124124866156
127860039958,57,2765,12141,3316,0.273124124866156
125434259160,55,2767,12141,3316,0.273124124866156
125434259160,55,2767,12141,3316,0.273124124866156
125812302354,55,2767,12141,3316,0.273124124866156
125838844958,59,2767,12141,3316,0.273124124866156
126549860812,57,2769,12141,3316,0.273124124866156
126949602049,57,2769,12141,3316,0.273124124866156
126949602049,58,2769,12141,3316,0.273124124866156
127177700926,61,2769,12141,3316,0.273124124866156
126186910221,59,2771,12141,3316,0.273124124866156
126365020520,59,2771,12141,3316,0.273124124866156
126365020520,59,2771,12141,3316,0.273124124866156
126365020520,60,2771,12141,3316,0.273124124866156
126365020520,60,2771,12141,3316,0.273124124866156
125131686477,55,2776,12141,3316,0.273124124866156
125135146777,57,2776,12141,3316,0.273124124866156
124546886127,55,2779,12141,3316,0.273124124866156
124756775223,55,2779,12141,3316,0.273124124866156
127652874642,54,2780,12141,3316,0.273124124866156
127652874642,56,2780,12141,3316,0.273124124866156
127652874642,56,2780,12141,3316,0.273124124866156
127652874642,58,2780,12141,3316,0.273124124866156
127971642324,58,2780,12141,3316,0.273124124866156
127971642324,58,2780,12141,3316,0.273124124866156
125808023252,57,2781,12141,3316,0.273124124866156
127895236013,56,2782,12141,3316,0.273124124866156
127113872186,55,2783,12141,3316,0.273124124866156
127113872186,55,2783,12141,3316,0.273124124866156
127187612705,52,2786,12141,3316,0.273124124866156
127187612705,55,2786,12141,3316,0.273124124866156
127187612705,55,2786,12141,3316,0.273124124866156
127852452636,51,2790,12141,3316,0.273124124866156
123138661589,50,2791,12141,3316,0.273124124866156
123138661589,51,2791,12141,3316,0.273124124866156
127955697282,53,2791,12141,3316,0.273124124866156
127079227428,52,2792,12141,3316,0.273124124866156
127079227428,52,2792,12141,3316,0.273124124866156
127117125161,51,2793,12141,3316,0.273124124866156
127117125161,51,2793,12141,3316,0.273124124866156
127208681224,52,2795,12141,3316,0.273124124866156
124995880630,51,2799,12177,3352,0.27527305576086064
125487337619,52,2799,12180,3355,0.2754515599343186
125860209762,52,2799,12180,3355,0.2754515599343186
125937967010,54,2799,12202,3377,0.27675790853958365
125459011506,52,2801,12210,3377,0.2765765765765766
123684165260,51,2802,12212,3379,0.27669505404520145
124173401575,51,2802,12224,3380,0.2765052356020942
125058925363,48,2805,12233,3386,0.2767922831684787
124386447245,49,2806,12258,3402,0.2775330396475771
124575759118,51,2806,12322,3460,0.28079857166044475
126167080667,51,2806,12322,3460,0.28079857166044475
125814713100,50,2807,12336,3474,0.2816147859922179
126065839582,53,2807,12358,3491,0.28248907590224953
124097042690,51,2811,12358,3491,0.28248907590224953
124290011954,53,2811,12368,3491,0.2822606727037516
124300499352,56,2811,12381,3499,0.28261045149826347
124712245653,56,2811,12383,3501,0.2827263183396592
124712245653,57,2811,12388,3506,0.28301582176299644
125798173307,56,2812,12388,3506,0.28301582176299644
127638391402,61,2812,12392,3506,0.2829244673983215
127675198058,66,2812,12591,3573,0.28377412437455324
127838957611,68,2812,12609,3573,0.2833690221270521
124057614340,67,2813,12617,3573,0.2831893477054767
124072608976,69,2813,12621,3573,0.28309959591157596
123183492826,64,2818,12627,3573,0.28296507483962935
123425058202,64,2818,12627,3573,0.28296507483962935
123926331239,64,2818,12627,3573,0.28296507483962935
124501466799,65,2818,12630,3573,0.2828978622327791
124542675835,67,2818,12664,3593,0.283717624763108
124600429515,67,2818,12678,3607,0.2845085975705947
124840872712,68,2818,12681,3610,0.28467786452172544
124874377009,68,2818,12689,3615,0.2848924265111514
124907785737,68,2818,12691,3615,0.28484752974548894
125261867182,68,2818,12691,3615,0.28484752974548894
125261867182,68,2818,12691,3615,0.28484752974548894
125979382625,68,2818,12691,3615,0.28484752974548894
125979382625,68,2818,12692,3616,0.2849038764576111
126261129893,70,2818,12694,3618,0.28501654324877895
125914036598,71,2824,12700,3620,0.28503937007874014
126291041886,72,2824,12711,3629,0.28550074738415543
125256877299,71,2825,12711,3629,0.28550074738415543
127100226910,73,2825,12719,3637,0.28595015331393975
127118681846,73,2825,12721,3639,0.28606241647669206
125920782526,72,2826,12721,3639,0.28606241647669206
127747763952,70,2828,12721,3639,0.28606241647669206
127747763952,74,2828,12743,3642,0.28580397080750214
127775081524,75,2828,12743,3642,0.28580397080750214
127799336492,76,2828,12743,3642,0.28580397080750214
127847506747,76,2828,12753,3642,0.28557986356151494
127878145856,76,2828,12753,3642,0.28557986356151494
126990816564,75,2829,12753,3642,0.28557986356151494
127025159657,75,2829,12753,3642,0.28557986356151494
127058473414,75,2829,12753,3642,0.28557986356151494
124160777661,76,2830,12760,3642,0.285423197492163
124584189482,76,2830,12760,3642,0.285423197492163
124584189482,76,2830,12762,3642,0.2853784673248707
125158601614,77,2830,12765,3642,0.2853113983548766
127605493021,78,2830,12766,3642,0.2852890490365032
124172641025,77,2832,12766,3642,0.2852890490365032
125566256873,77,2832,12774,3642,0.28511038046031
125928062752,77,2832,12774,3642,0.28511038046031
124440208992,75,2835,12774,3642,0.28511038046031
124958693121,77,2835,12774,3642,0.28511038046031
123949122670,76,2836,12774,3642,0.28511038046031
127838342508,76,2836,12774,3642,0.28511038046031
126879804145,72,2845,12781,3642,0.28495422893357325
127682012204,71,2846,12781,3642,0.28495422893357325
127682012204,71,2846,12781,3642,0.28495422893357325
127750210404,70,2847,12781,3642,0.28495422893357325
123954773475,69,2848,12781,3642,0.28495422893357325
124132476078,71,2848,12781,3642,0.28495422893357325
123818125391,68,2851,12783,3642,0.2849096456230932
123994606429,68,2851,12783,3642,0.2849096456230932
