Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127942023345,696,1964,11096,7802,0.7031362653208363
127942023345,696,1964,11096,7802,0.7031362653208363
127500924013,698,1965,11096,7802,0.7031362653208363
127970055071,698,1965,11096,7802,0.7031362653208363
127970055071,698,1965,11096,7802,0.7031362653208363
123171023760,698,1967,11096,7802,0.7031362653208363
127671184940,697,1968,11096,7802,0.7031362653208363
127675896615,696,1969,11096,7802,0.7031362653208363
127675896615,696,1969,11096,7802,0.7031362653208363
127735024565,700,1969,11096,7802,0.7031362653208363
127544417431,699,1970,11096,7802,0.7031362653208363
123046604779,698,1971,11096,7802,0.7031362653208363
123046604779,701,1971,11096,7802,0.7031362653208363
123421310878,701,1971,11096,7802,0.7031362653208363
123747677795,701,1971,11096,7802,0.7031362653208363
124576373652,700,1972,11096,7802,0.7031362653208363
125157848494,700,1972,11096,7802,0.7031362653208363
125157848494,700,1972,11096,7802,0.7031362653208363
127676426167,694,1978,11096,7802,0.7031362653208363
127676426167,695,1978,11096,7802,0.7031362653208363
127679886467,698,1978,11096,7802,0.7031362653208363
126639257621,698,1979,11096,7802,0.7031362653208363
126924161066,698,1979,11096,7802,0.7031362653208363
126924161066,698,1979,11096,7802,0.7031362653208363
126924161066,700,1979,11096,7802,0.7031362653208363
127418214505,702,1979,11096,7802,0.7031362653208363
127668668365,702,1979,11096,7802,0.7031362653208363
127668668365,702,1979,11096,7802,0.7031362653208363
127940611776,701,1980,11096,7802,0.7031362653208363
127940611776,700,1981,11096,7802,0.7031362653208363
127567641032,699,1982,11096,7802,0.7031362653208363
127567641032,699,1982,11096,7802,0.7031362653208363
127567641032,702,1982,11096,7802,0.7031362653208363
126304623136,701,1983,11096,7802,0.7031362653208363
126304623136,701,1983,11096,7802,0.7031362653208363
126413492816,700,1984,11096,7802,0.7031362653208363
126933887836,700,1984,11096,7802,0.7031362653208363
126933887836,701,1984,11096,7802,0.7031362653208363
127048679814,702,1985,11096,7802,0.7031362653208363
127048679814,702,1985,11096,7802,0.7031362653208363
124964090453,700,1987,11096,7802,0.7031362653208363
125238306568,700,1987,11096,7802,0.7031362653208363
127944436110,698,1989,11103,7804,0.7028730973610736
127610109267,700,1990,11137,7833,0.7033312382149591
127942061246,700,1990,11152,7848,0.7037302725968436
127958858256,704,1991,11281,7977,0.7071181632833968
127958858256,703,1992,11281,7977,0.7071181632833968
124869404865,702,1993,11283,7979,0.7071700788797306
124872970023,711,1993,11432,8120,0.7102869139258222
124950133942,711,1993,11432,8120,0.7102869139258222
125166966817,711,1993,11432,8120,0.7102869139258222
125170427117,712,1993,11432,8120,0.7102869139258222
125386710004,714,1993,11440,8125,0.7102272727272727
125536420481,714,1993,11440,8125,0.7102272727272727
124058437543,713,1994,11440,8125,0.7102272727272727
126689197705,713,1994,11440,8125,0.7102272727272727
125951672118,711,1996,11440,8125,0.7102272727272727
125951672118,711,1996,11440,8125,0.7102272727272727
127692079072,712,1996,11449,8134,0.7104550615774303
127971395687,712,1996,11449,8134,0.7104550615774303
124480896584,711,1997,11449,8134,0.7104550615774303
124480896584,711,1997,11449,8134,0.7104550615774303
124590620801,715,1997,11456,8134,0.7100209497206704
127688801190,720,1997,11460,8135,0.7098603839441536
123533938077,723,1998,11472,8143,0.7098152022315202
123999962803,723,1998,11477,8143,0.7095059684586564
124076573180,723,1998,11477,8143,0.7095059684586564
125779620039,723,1999,11491,8145,0.7088155948133322
125813009213,723,1999,11491,8145,0.7088155948133322
125775962801,722,2000,11491,8145,0.7088155948133322
125775962801,722,2000,11491,8145,0.7088155948133322
125953113479,722,2000,11491,8145,0.7088155948133322
126639516710,721,2001,11491,8145,0.7088155948133322
126803914153,721,2002,11492,8146,0.7088409328228332
126953519772,721,2002,11502,8156,0.709094070596418
126192511427,720,2003,11502,8156,0.709094070596418
127558655149,720,2003,11502,8156,0.709094070596418
126922733727,718,2005,11502,8156,0.709094070596418
126922733727,719,2005,11502,8156,0.709094070596418
127632501613,716,2008,11511,8165,0.7093215185474764
127632501613,719,2008,11511,8165,0.7093215185474764
124534968202,718,2009,11527,8181,0.7097249934935369
124826194901,718,2009,11528,8182,0.7097501734906315
127536939047,716,2011,11547,8196,0.7097947518836061
127536939047,717,2011,11563,8207,0.7097639021015307
127759062556,719,2011,11587,8231,0.7103650642961941
126479928275,718,2012,11587,8231,0.7103650642961941
126479928275,718,2012,11587,8231,0.7103650642961941
126859017017,718,2012,11587,8231,0.7103650642961941
126974276118,719,2012,11626,8270,0.7113366592121108
126974276118,719,2012,11630,8270,0.711092003439381
126974276118,720,2012,11635,8275,0.7112161581435325
126974276118,721,2012,11640,8280,0.711340206185567
126974276118,721,2012,11645,8282,0.7112065264061829
127003368878,722,2012,11654,8288,0.7111721297408615
124997888300,722,2013,11654,8288,0.7111721297408615
125236092142,722,2013,11654,8288,0.7111721297408615
125262830829,723,2013,11654,8288,0.7111721297408615
127594870638,721,2016,11658,8288,0.710928118030537
127960360183,721,2016,11658,8288,0.710928118030537
127960360183,721,2016,11661,8288,0.7107452191064231
127655598065,711,2026,11665,8292,0.7108444063437634
126573898867,711,2027,11673,8299,0.710956909106485
127675963246,705,2033,11673,8299,0.710956909106485
127806940346,704,2034,11673,8299,0.710956909106485
124322966100,705,2035,11673,8299,0.710956909106485
124520343492,711,2035,11695,8317,0.7111586147926464
124520343492,711,2035,11695,8317,0.7111586147926464
124520343492,712,2035,11697,8317,0.7110370180388134
124552692798,713,2035,11737,8357,0.7120218113657664
126024050658,714,2035,11749,8369,0.7123159417822793
126024050658,714,2035,11749,8369,0.7123159417822793
126130830999,715,2035,11749,8369,0.7123159417822793
125195357566,714,2036,11749,8369,0.7123159417822793
125644450822,715,2036,11768,8378,0.7119306594153637
127101285933,715,2036,11768,8378,0.7119306594153637
126849872590,714,2037,11787,8397,0.712395011453296
127961912570,713,2038,11817,8427,0.7131251586697132
127961912570,714,2038,11830,8440,0.7134404057480981
127595384727,713,2039,11837,8447,0.7136098673650418
127595384727,712,2040,11837,8447,0.7136098673650418
127864049402,717,2040,11844,8449,0.7133569739952719
126462878089,717,2041,11845,8449,0.7132967496834107
126532358149,717,2041,11845,8449,0.7132967496834107
126532358149,717,2041,11852,8456,0.7134660816739791
126985104779,716,2042,11900,8504,0.7146218487394957
127245791566,717,2042,11926,8527,0.714992453463022
127245791566,717,2042,11928,8529,0.7150402414486922
126643941433,718,2043,11928,8529,0.7150402414486922
126884995147,718,2043,11928,8529,0.7150402414486922
126884995147,721,2043,11934,8535,0.7151835093011564
127696150304,720,2044,11934,8535,0.7151835093011564
124114835129,722,2045,11934,8535,0.7151835093011564
127227230231,723,2045,11934,8535,0.7151835093011564
127573591474,723,2045,11934,8535,0.7151835093011564
127320866265,722,2046,11945,8536,0.7146086228547509
126208019705,721,2048,11955,8544,0.7146800501882058
126943471717,721,2049,11975,8564,0.7151565762004175
126943471717,721,2049,11975,8564,0.7151565762004175
124332555311,724,2050,11977,8566,0.7152041412707689
124587648981,724,2050,12063,8652,0.7172345187764237
124923079189,727,2050,12082,8671,0.717679192186724
127280289297,729,2050,12083,8672,0.7177025573119259
127804223427,730,2050,12083,8672,0.7177025573119259
126861652127,731,2051,12083,8672,0.7177025573119259
126382004459,731,2052,12083,8672,0.7177025573119259
127978197118,733,2052,12083,8672,0.7177025573119259
127978197118,733,2052,12083,8672,0.7177025573119259
124968981304,732,2053,12083,8672,0.7177025573119259
125672858751,732,2053,12084,8673,0.7177259185700099
125676319051,732,2053,12084,8673,0.7177259185700099
126085313462,732,2053,12084,8673,0.7177259185700099
126085313462,732,2053,12084,8673,0.7177259185700099
126256588842,732,2053,12084,8673,0.7177259185700099
125387248345,731,2054,12084,8673,0.7177259185700099
125387248345,731,2055,12084,8673,0.7177259185700099
127157883957,732,2056,12087,8673,0.717547778605113
127384253416,732,2056,12087,8673,0.717547778605113
126190238489,731,2057,12087,8673,0.717547778605113
126565652764,732,2057,12087,8673,0.717547778605113
125247080755,735,2058,12093,8679,0.7176879186306128
125480115826,735,2058,12098,8679,0.717391304347826
125859904628,736,2058,12113,8694,0.7177412697102287
125859904628,737,2058,12113,8694,0.7177412697102287
125859904628,737,2058,12113,8694,0.7177412697102287
123170802165,736,2059,12113,8694,0.7177412697102287
125628241201,736,2059,12113,8694,0.7177412697102287
125448642665,735,2060,12113,8694,0.7177412697102287
125799094205,734,2061,12113,8694,0.7177412697102287
125750842865,737,2062,12113,8694,0.7177412697102287
126110615397,737,2062,12113,8694,0.7177412697102287
124471084440,736,2063,12118,8694,0.7174451229575838
127079520300,735,2064,12118,8694,0.7174451229575838
126023187490,734,2065,12118,8694,0.7174451229575838
126441420839,734,2065,12118,8694,0.7174451229575838
126753988232,734,2065,12118,8694,0.7174451229575838
126753988232,734,2065,12118,8694,0.7174451229575838
126966199180,736,2066,12118,8694,0.7174451229575838
126966199180,736,2066,12118,8694,0.7174451229575838
126698625589,734,2068,12118,8694,0.7174451229575838
126698625589,736,2068,12118,8694,0.7174451229575838
127121848873,737,2068,12118,8694,0.7174451229575838
127216437079,736,2069,12118,8694,0.7174451229575838
127542603138,736,2069,12118,8694,0.7174451229575838
127564101917,734,2071,12118,8694,0.7174451229575838
127564101917,734,2071,12125,8701,0.7176082474226804
127564101917,735,2071,12125,8701,0.7176082474226804
126838127488,732,2074,12125,8701,0.7176082474226804
126919440286,731,2075,12125,8701,0.7176082474226804
125476500764,734,2076,12125,8701,0.7176082474226804
125923009316,734,2076,12125,8701,0.7176082474226804
126301684388,734,2076,12125,8701,0.7176082474226804
126301684388,734,2076,12125,8701,0.7176082474226804
126484488565,733,2077,12125,8701,0.7176082474226804
124452169724,735,2078,12133,8709,0.7177944449023325
124449960624,736,2079,12133,8709,0.7177944449023325
124385590424,735,2080,12133,8709,0.7177944449023325
124565373967,735,2080,12133,8709,0.7177944449023325
124565373967,735,2080,12133,8709,0.7177944449023325
125060513307,735,2080,12141,8717,0.7179803970018944
125047065260,739,2081,12141,8717,0.7179803970018944
125370413994,739,2081,12141,8717,0.7179803970018944
125630058295,738,2082,12141,8717,0.7179803970018944
126101921126,738,2082,12141,8717,0.7179803970018944
126101921126,738,2082,12141,8717,0.7179803970018944
126101921126,738,2082,12141,8717,0.7179803970018944
127083798796,737,2083,12141,8717,0.7179803970018944
125943881476,738,2084,12141,8717,0.7179803970018944
127579282718,732,2090,12141,8717,0.7179803970018944
127579282718,732,2090,12141,8717,0.7179803970018944
127866812012,720,2102,12141,8717,0.7179803970018944
127866812012,720,2102,12141,8717,0.7179803970018944
127869735841,719,2103,12141,8717,0.7179803970018944
127896278445,723,2103,12141,8717,0.7179803970018944
127904560186,722,2104,12141,8717,0.7179803970018944
123398351452,721,2105,12141,8717,0.7179803970018944
123398351452,722,2105,12141,8717,0.7179803970018944
123626450329,725,2105,12141,8717,0.7179803970018944
123359757376,724,2106,12141,8717,0.7179803970018944
123537867675,724,2106,12141,8717,0.7179803970018944
123537867675,724,2106,12141,8717,0.7179803970018944
123537867675,725,2106,12141,8717,0.7179803970018944
123537867675,725,2106,12141,8717,0.7179803970018944
123600626662,724,2107,12141,8717,0.7179803970018944
123604086962,726,2107,12141,8717,0.7179803970018944
123644718938,726,2108,12141,8717,0.7179803970018944
123854608034,726,2108,12141,8717,0.7179803970018944
126721044174,725,2109,12141,8717,0.7179803970018944
126721044174,727,2109,12141,8717,0.7179803970018944
126721044174,727,2109,12141,8717,0.7179803970018944
126721044174,729,2109,12141,8717,0.7179803970018944
127039811856,729,2109,12141,8717,0.7179803970018944
127039811856,729,2109,12141,8717,0.7179803970018944
127333631820,729,2109,12141,8717,0.7179803970018944
127302474277,728,2110,12141,8717,0.7179803970018944
125941281592,727,2111,12141,8717,0.7179803970018944
125941281592,727,2111,12141,8717,0.7179803970018944
127709426812,722,2116,12141,8717,0.7179803970018944
127709426812,725,2116,12141,8717,0.7179803970018944
127709426812,725,2116,12141,8717,0.7179803970018944
127465961221,724,2117,12141,8717,0.7179803970018944
127717816142,724,2117,12141,8717,0.7179803970018944
127717816142,725,2117,12141,8717,0.7179803970018944
127630430099,726,2118,12141,8717,0.7179803970018944
127974170940,726,2118,12141,8717,0.7179803970018944
127974170940,726,2118,12141,8717,0.7179803970018944
124608363976,724,2120,12141,8717,0.7179803970018944
124608363976,724,2120,12141,8717,0.7179803970018944
123085384382,726,2121,12141,8717,0.7179803970018944
127989806118,729,2121,12177,8753,0.7188141578385481
123525587894,729,2122,12180,8753,0.7186371100164204
123898460037,729,2122,12180,8753,0.7186371100164204
123976217285,731,2122,12202,8767,0.7184887723324045
124637200248,730,2123,12210,8770,0.7182637182637183
127781971792,730,2123,12212,8772,0.7183098591549296
125126436563,729,2124,12224,8778,0.7180955497382199
127795899046,726,2127,12233,8787,0.7183029510340881
127989295350,723,2132,12258,8807,0.7184695708924784
127804544209,724,2133,12322,8863,0.7192825839961046
127902637810,720,2137,12322,8863,0.7192825839961046
127902414916,713,2144,12336,8877,0.7196011673151751
123353796960,715,2145,12358,8899,0.7201003398608189
127245676365,717,2145,12358,8899,0.7201003398608189
127438645629,719,2145,12368,8909,0.7203266494178525
127449133027,722,2145,12381,8914,0.7199741539455617
127860879328,722,2145,12383,8916,0.7200193814099975
127860879328,723,2145,12388,8921,0.7201323861801744
126868908485,722,2146,12388,8921,0.7201323861801744
124478427382,726,2147,12392,8921,0.7198999354422208
124515234038,731,2147,12591,9109,0.7234532602652688
124678993591,733,2147,12609,9127,0.7238480450471885
125947154047,733,2147,12617,9132,0.7237853689466592
125962148683,735,2147,12621,9132,0.7235559781316853
126870013716,734,2148,12627,9138,0.7236873366595391
127111579092,734,2148,12627,9138,0.7236873366595391
127612852129,734,2148,12627,9138,0.7236873366595391
124373415885,734,2149,12630,9138,0.7235154394299287
124414624921,736,2149,12664,9158,0.7231522425773848
124472378601,736,2149,12678,9172,0.7234579586685597
124712821798,737,2149,12681,9175,0.7235233814367952
124746326095,737,2149,12689,9175,0.7230672235794783
124779734823,737,2149,12691,9175,0.7229532739736821
125133816268,737,2149,12691,9175,0.7229532739736821
125133816268,737,2149,12691,9175,0.7229532739736821
125851331711,737,2149,12691,9175,0.7229532739736821
125851331711,737,2149,12692,9176,0.7229751024267255
126133078979,739,2149,12694,9178,0.7230187490152828
127451009786,745,2150,12700,9184,0.7231496062992125
127828015074,746,2150,12711,9195,0.7233891904649516
127705662497,745,2151,12711,9195,0.7233891904649516
124967567228,746,2152,12719,9203,0.7235631732054407
124986022164,746,2152,12721,9205,0.72360663469853
127654981565,746,2152,12721,9205,0.72360663469853
127608215155,745,2153,12721,9205,0.72360663469853
127608215155,749,2153,12743,9215,0.7231421172408381
127635532727,750,2153,12743,9215,0.7231421172408381
127659787695,751,2153,12743,9215,0.7231421172408381
127707957950,751,2153,12753,9225,0.7233592095977417
127738597059,751,2153,12753,9225,0.7233592095977417
127623111414,750,2154,12753,9225,0.7233592095977417
127657454507,750,2154,12753,9225,0.7233592095977417
127690768264,750,2154,12753,9225,0.7233592095977417
125000874183,751,2155,12760,9225,0.7229623824451411
125424286004,751,2155,12760,9225,0.7229623824451411
125424286004,751,2155,12762,9225,0.7228490832157969
125998698136,752,2155,12765,9225,0.7226792009400705
124549210023,752,2156,12766,9225,0.7226225912580292
126501177262,753,2156,12766,9225,0.7226225912580292
127894793110,753,2156,12774,9227,0.7223266009080945
124367379151,752,2157,12774,9227,0.7223266009080945
123325600450,752,2158,12774,9227,0.7223266009080945
123844084579,754,2158,12774,9227,0.7223266009080945
127740464099,754,2158,12774,9227,0.7223266009080945
