Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125430268263,44,2625,11096,1743,0.15708363374188897
125430268263,47,2625,11096,1743,0.15708363374188897
125804974362,47,2625,11096,1743,0.15708363374188897
126131341279,47,2625,11096,1743,0.15708363374188897
127215511175,43,2629,11096,1743,0.15708363374188897
127796986017,43,2629,11096,1743,0.15708363374188897
127796986017,43,2629,11096,1743,0.15708363374188897
127763064075,40,2632,11096,1743,0.15708363374188897
127763064075,41,2632,11096,1743,0.15708363374188897
127766524375,44,2632,11096,1743,0.15708363374188897
126955645764,42,2635,11096,1743,0.15708363374188897
127240549209,42,2635,11096,1743,0.15708363374188897
127240549209,42,2635,11096,1743,0.15708363374188897
127240549209,44,2635,11096,1743,0.15708363374188897
127734602648,46,2635,11096,1743,0.15708363374188897
127985056508,46,2635,11096,1743,0.15708363374188897
127985056508,46,2635,11096,1743,0.15708363374188897
125250294453,44,2637,11096,1743,0.15708363374188897
126515936685,43,2638,11096,1743,0.15708363374188897
125292229589,42,2639,11096,1743,0.15708363374188897
125292229589,42,2639,11096,1743,0.15708363374188897
125292229589,45,2639,11096,1743,0.15708363374188897
127904041719,42,2642,11096,1743,0.15708363374188897
127904041719,42,2642,11096,1743,0.15708363374188897
127541648148,40,2644,11096,1743,0.15708363374188897
127821490672,39,2645,11096,1743,0.15708363374188897
127821490672,40,2645,11096,1743,0.15708363374188897
126101151334,39,2648,11096,1743,0.15708363374188897
126101151334,39,2648,11096,1743,0.15708363374188897
127376916576,38,2649,11096,1743,0.15708363374188897
127651132691,38,2649,11096,1743,0.15708363374188897
125588345696,36,2651,11103,1750,0.15761505899306494
126172919113,37,2653,11137,1770,0.15892969381341474
126504871092,37,2653,11152,1770,0.15871592539454807
126275196610,37,2658,11281,1866,0.16541086783086606
126888054074,35,2660,11281,1866,0.16541086783086606
127410558215,35,2660,11283,1868,0.1655588052822831
127414123373,44,2660,11432,1957,0.17118614415675298
127491287292,44,2660,11432,1957,0.17118614415675298
127708120167,44,2660,11432,1957,0.17118614415675298
127711580467,45,2660,11432,1957,0.17118614415675298
127927863354,47,2660,11440,1957,0.17106643356643356
127721093297,45,2662,11440,1957,0.17106643356643356
125345925793,40,2667,11440,1957,0.17106643356643356
127976685955,40,2667,11440,1957,0.17106643356643356
126809142842,38,2669,11440,1957,0.17106643356643356
126809142842,38,2669,11440,1957,0.17106643356643356
124590859170,38,2670,11449,1957,0.17093195912306752
124870175785,38,2670,11449,1957,0.17093195912306752
125338367308,38,2670,11449,1957,0.17093195912306752
125338367308,38,2670,11449,1957,0.17093195912306752
125448091525,42,2670,11456,1959,0.17100209497206703
127077618097,46,2671,11460,1959,0.17094240837696334
127465951375,50,2671,11472,1964,0.1711994421199442
127931976101,50,2671,11477,1964,0.17112485841247713
125435447129,49,2672,11477,1964,0.17112485841247713
125895620703,45,2677,11491,1964,0.1709163693325211
125929009877,45,2677,11491,1964,0.1709163693325211
125171056100,44,2678,11491,1964,0.1709163693325211
125171056100,44,2678,11491,1964,0.1709163693325211
125348206778,44,2678,11491,1964,0.1709163693325211
125052917235,43,2679,11491,1964,0.1709163693325211
127790454027,44,2679,11492,1964,0.1709014966933519
127940059646,44,2679,11502,1964,0.1707529125369501
125825552428,43,2680,11502,1964,0.1707529125369501
127191696150,43,2680,11502,1964,0.1707529125369501
125013169271,42,2681,11502,1964,0.1707529125369501
125013169271,43,2681,11502,1964,0.1707529125369501
123578358659,41,2683,11511,1964,0.17061940752323865
123578358659,44,2683,11511,1964,0.17061940752323865
124938633536,44,2683,11527,1964,0.17038258002949597
125229860235,44,2683,11528,1964,0.17036780013879252
123233491765,41,2686,11547,1973,0.17086689183337664
123233491765,42,2686,11563,1984,0.17158176943699732
123455615274,44,2686,11587,2005,0.17303875032363855
125685277436,44,2686,11587,2005,0.17303875032363855
125685277436,44,2686,11587,2005,0.17303875032363855
126064366178,44,2686,11587,2005,0.17303875032363855
126179625279,45,2686,11626,2039,0.17538276277309478
126179625279,45,2686,11630,2039,0.1753224419604471
126179625279,46,2686,11635,2039,0.17524709926944565
126179625279,47,2686,11640,2039,0.1751718213058419
126179625279,47,2686,11645,2039,0.1750966079862602
126208718039,48,2686,11654,2039,0.17496138664836108
127572978761,49,2686,11654,2039,0.17496138664836108
127811182603,49,2686,11654,2039,0.17496138664836108
127837921290,50,2686,11654,2039,0.17496138664836108
125563218092,47,2690,11658,2039,0.174901355292503
125928707637,47,2690,11658,2039,0.174901355292503
125928707637,47,2690,11661,2042,0.17511362661864335
124296423333,46,2691,11665,2042,0.1750535790827261
124686081995,47,2691,11673,2043,0.17501927525057825
126584465435,46,2692,11673,2043,0.17501927525057825
127092793326,46,2692,11673,2043,0.17501927525057825
127672125697,46,2694,11673,2043,0.17501927525057825
127869503089,52,2694,11695,2043,0.17469003847798203
127869503089,52,2694,11695,2043,0.17469003847798203
127869503089,53,2694,11697,2043,0.17466016927417286
127901852395,54,2694,11737,2045,0.17423532418846382
127916375144,54,2695,11749,2056,0.17499361647799813
127916375144,54,2695,11749,2056,0.17499361647799813
124499805357,54,2696,11749,2056,0.17499361647799813
127343384294,54,2696,11749,2056,0.17499361647799813
127792477550,55,2696,11768,2058,0.174881033310673
124034768157,51,2700,11768,2058,0.174881033310673
127558118285,51,2700,11787,2077,0.17621108000339356
123602308632,49,2702,11817,2077,0.17576373021917577
123602308632,50,2702,11830,2078,0.17565511411665258
126557480915,50,2702,11837,2084,0.17605812283517783
124653515344,49,2703,11837,2084,0.17605812283517783
124922180019,54,2703,11844,2084,0.17595406957109086
125109950963,53,2705,11845,2084,0.17593921485859013
125179431023,53,2705,11845,2084,0.17593921485859013
125179431023,53,2705,11852,2084,0.17583530205872427
123824981348,51,2707,11900,2084,0.17512605042016807
124085668135,52,2707,11926,2084,0.1747442562468556
124085668135,52,2707,11928,2086,0.17488262910798122
127407368261,54,2707,11928,2086,0.17488262910798122
127648421975,54,2707,11928,2086,0.17488262910798122
127648421975,57,2707,11934,2086,0.17479470420646892
126789300452,54,2710,11934,2086,0.17479470420646892
127302060732,57,2710,11934,2086,0.17479470420646892
125331400369,57,2711,11934,2086,0.17479470420646892
125677761612,57,2711,11934,2086,0.17479470420646892
124875205998,56,2712,11945,2086,0.17463373796567602
124881650582,56,2713,11955,2086,0.17448766206608113
124741183871,56,2714,11975,2086,0.17419624217118998
124741183871,56,2714,11975,2086,0.17419624217118998
127323130694,60,2714,11977,2086,0.17416715371127994
127578224364,60,2714,12063,2133,0.17682168614772445
127913654572,63,2714,12082,2148,0.1777851349114385
124301289384,62,2717,12083,2148,0.17777042125300008
124825223514,63,2717,12083,2148,0.17777042125300008
124986887985,62,2720,12083,2148,0.17777042125300008
127826443607,62,2721,12083,2148,0.17777042125300008
124525089477,63,2722,12083,2148,0.17777042125300008
124525089477,63,2722,12083,2148,0.17777042125300008
124603444274,63,2722,12083,2148,0.17777042125300008
125307321721,63,2722,12084,2148,0.17775571002979146
125310782021,63,2722,12084,2148,0.17775571002979146
125719776432,63,2722,12084,2148,0.17775571002979146
125719776432,63,2722,12084,2148,0.17775571002979146
125891051812,63,2722,12084,2148,0.17775571002979146
127829601891,63,2722,12084,2148,0.17775571002979146
126255709157,63,2723,12084,2148,0.17775571002979146
123043829213,63,2725,12087,2148,0.17771159096550013
123270198672,63,2725,12087,2148,0.17771159096550013
124658130568,63,2725,12087,2148,0.17771159096550013
125033544843,64,2725,12087,2148,0.17771159096550013
124513399698,65,2728,12093,2148,0.17762341850657404
124746434769,65,2728,12098,2148,0.17755000826582906
125126223571,66,2728,12113,2148,0.1773301411706431
125126223571,67,2728,12113,2148,0.1773301411706431
125126223571,67,2728,12113,2148,0.1773301411706431
127402767076,67,2728,12113,2148,0.1773301411706431
125186320981,66,2729,12113,2148,0.1773301411706431
123265679618,65,2730,12113,2148,0.1773301411706431
126073570194,65,2730,12113,2148,0.1773301411706431
125512580946,66,2733,12113,2148,0.1773301411706431
125872353478,66,2733,12113,2148,0.1773301411706431
125682623563,65,2734,12118,2148,0.17725697309787095
125656854567,64,2735,12118,2148,0.17725697309787095
126877065262,64,2735,12118,2148,0.17725697309787095
127295298611,64,2735,12118,2148,0.17725697309787095
127607866004,64,2735,12118,2148,0.17725697309787095
127607866004,64,2735,12118,2148,0.17725697309787095
125286007414,63,2739,12118,2148,0.17725697309787095
125286007414,63,2739,12118,2148,0.17725697309787095
123246403216,61,2741,12118,2148,0.17725697309787095
123246403216,63,2741,12118,2148,0.17725697309787095
123669626500,64,2741,12118,2148,0.17725697309787095
127863610102,60,2745,12118,2148,0.17725697309787095
126823632439,59,2746,12118,2148,0.17725697309787095
127288723766,57,2748,12118,2148,0.17725697309787095
127288723766,57,2748,12125,2148,0.17715463917525773
127288723766,58,2748,12125,2148,0.17715463917525773
126120957565,56,2750,12125,2148,0.17715463917525773
127422481058,56,2750,12125,2148,0.17715463917525773
125154357912,57,2753,12125,2148,0.17715463917525773
125600866464,57,2753,12125,2148,0.17715463917525773
125979541536,57,2753,12125,2148,0.17715463917525773
125979541536,57,2753,12125,2148,0.17715463917525773
126848900235,55,2755,12125,2148,0.17715463917525773
127395591360,56,2757,12133,2156,0.17769718948322757
127696060100,56,2759,12133,2156,0.17769718948322757
125457536687,52,2763,12133,2156,0.17769718948322757
125637320230,52,2763,12133,2156,0.17769718948322757
125637320230,52,2763,12133,2156,0.17769718948322757
126132459570,52,2763,12141,2156,0.17758010048595668
124917043148,51,2769,12141,2156,0.17758010048595668
125240391882,51,2769,12141,2156,0.17758010048595668
127448525772,50,2770,12141,2156,0.17758010048595668
127920388603,50,2770,12141,2156,0.17758010048595668
127920388603,50,2770,12141,2156,0.17758010048595668
127920388603,50,2770,12141,2156,0.17758010048595668
126743914369,48,2772,12141,2156,0.17758010048595668
126457966425,48,2774,12141,2156,0.17758010048595668
127470982581,47,2775,12141,2156,0.17758010048595668
127470982581,47,2775,12141,2156,0.17758010048595668
125770126396,44,2778,12141,2156,0.17758010048595668
125770126396,44,2778,12141,2156,0.17758010048595668
126148169590,44,2778,12141,2156,0.17758010048595668
126174712194,48,2778,12141,2156,0.17758010048595668
125756710094,45,2781,12141,2156,0.17758010048595668
126156451331,45,2781,12141,2156,0.17758010048595668
126156451331,46,2781,12141,2156,0.17758010048595668
126384550208,49,2781,12141,2156,0.17758010048595668
126384550208,48,2782,12141,2156,0.17758010048595668
126562660507,48,2782,12141,2156,0.17758010048595668
126562660507,48,2782,12141,2156,0.17758010048595668
126562660507,49,2782,12141,2156,0.17758010048595668
126562660507,49,2782,12141,2156,0.17758010048595668
126219210318,46,2785,12141,2156,0.17758010048595668
126222670618,48,2785,12141,2156,0.17758010048595668
125985763007,48,2786,12141,2156,0.17758010048595668
126195652103,48,2786,12141,2156,0.17758010048595668
126259842294,45,2789,12141,2156,0.17758010048595668
126259842294,47,2789,12141,2156,0.17758010048595668
126259842294,47,2789,12141,2156,0.17758010048595668
126259842294,49,2789,12141,2156,0.17758010048595668
126578609976,49,2789,12141,2156,0.17758010048595668
126578609976,49,2789,12141,2156,0.17758010048595668
126872429940,49,2789,12141,2156,0.17758010048595668
126228298469,46,2792,12141,2156,0.17758010048595668
125952558430,45,2793,12141,2156,0.17758010048595668
125952558430,45,2793,12141,2156,0.17758010048595668
127768671570,43,2795,12141,2156,0.17758010048595668
127768671570,46,2795,12141,2156,0.17758010048595668
127768671570,46,2795,12141,2156,0.17758010048595668
125530437519,43,2798,12141,2156,0.17758010048595668
125782292440,43,2798,12141,2156,0.17758010048595668
125782292440,44,2798,12141,2156,0.17758010048595668
126161511837,44,2800,12141,2156,0.17758010048595668
126505252678,44,2800,12141,2156,0.17758010048595668
126505252678,44,2800,12141,2156,0.17758010048595668
127379218962,42,2802,12141,2156,0.17758010048595668
127379218962,42,2802,12141,2156,0.17758010048595668
124709519039,42,2805,12141,2156,0.17758010048595668
126096297088,43,2807,12177,2192,0.18001149708466782
126587754077,44,2807,12180,2192,0.17996715927750412
126960626220,44,2807,12180,2192,0.17996715927750412
127038383468,46,2807,12202,2206,0.18079003442058678
126621594676,43,2810,12210,2211,0.1810810810810811
127411467918,41,2812,12212,2211,0.181051424828038
127900704233,41,2812,12224,2211,0.18087369109947643
127876851957,39,2814,12233,2217,0.18123109621515573
126229077851,38,2817,12258,2229,0.18184043073910916
126418389724,40,2817,12322,2287,0.185602986528161
127816742009,39,2818,12322,2287,0.185602986528161
126637540449,35,2822,12336,2301,0.1865272373540856
126888666931,38,2822,12358,2313,0.18716620812429197
125146129994,38,2824,12358,2313,0.18716620812429197
125339099258,40,2824,12368,2313,0.18701487710219922
125349586656,43,2824,12381,2326,0.1878685081980454
125761332957,43,2824,12383,2328,0.18799967697650005
125761332957,44,2824,12388,2333,0.18832741362608976
125171202761,41,2827,12388,2333,0.18832741362608976
127011420856,46,2827,12392,2333,0.1882666236281472
127048227512,51,2827,12591,2395,0.19021523310301008
127211987065,53,2827,12609,2395,0.18994369101435482
127737309108,51,2829,12617,2395,0.18982325433938338
127752303744,53,2829,12621,2395,0.18976309325726964
124072005203,44,2838,12627,2395,0.18967292310129089
124313570579,44,2838,12627,2395,0.18967292310129089
124814843616,44,2838,12627,2395,0.18967292310129089
125389979176,45,2838,12630,2395,0.18962787015043547
125431188212,47,2838,12664,2410,0.1903032217308907
125488941892,47,2838,12678,2424,0.1911973497397066
125729385089,48,2838,12681,2424,0.1911521173409037
125762889386,48,2838,12689,2429,0.19142564425880684
125796298114,48,2838,12691,2429,0.19139547710976282
126150379559,48,2838,12691,2429,0.19139547710976282
126150379559,48,2838,12691,2429,0.19139547710976282
126867895002,48,2838,12691,2429,0.19139547710976282
126867895002,48,2838,12692,2429,0.19138039710053578
127149642270,50,2838,12694,2429,0.19135024420986294
125493399091,49,2846,12700,2429,0.19125984251968503
125870404379,50,2846,12711,2437,0.1917237038785304
126058034504,48,2848,12711,2437,0.1917237038785304
127901384115,50,2848,12719,2445,0.1922320937180596
127919839051,50,2848,12721,2447,0.19235909126640988
125080488536,48,2850,12721,2447,0.19235909126640988
127702681527,48,2850,12721,2447,0.19235909126640988
127702681527,52,2850,12743,2450,0.1922624185827513
127729999099,53,2850,12743,2450,0.1922624185827513
127754254067,54,2850,12743,2450,0.1922624185827513
127802424322,54,2850,12753,2450,0.19211166000156826
127833063431,54,2850,12753,2450,0.19211166000156826
127717577786,53,2851,12753,2450,0.19211166000156826
127751920879,53,2851,12753,2450,0.19211166000156826
127785234636,53,2851,12753,2450,0.19211166000156826
124465878148,53,2853,12760,2450,0.1920062695924765
124889289969,53,2853,12760,2450,0.1920062695924765
124889289969,53,2853,12762,2450,0.19197617928224417
125463702101,54,2853,12765,2450,0.1919310614962789
127910593508,55,2853,12766,2450,0.19191602694657683
125973340909,55,2854,12766,2450,0.19191602694657683
127366956757,55,2854,12774,2450,0.1917958352904337
127728762636,55,2854,12774,2450,0.1917958352904337
126227585098,54,2856,12774,2450,0.1917958352904337
126746069227,56,2856,12774,2450,0.1917958352904337
126859403504,54,2858,12774,2450,0.1917958352904337
125781452974,53,2859,12774,2450,0.1917958352904337
126968196527,55,2862,12781,2450,0.19169079101791722
124826256490,54,2863,12781,2450,0.19169079101791722
124826256490,54,2863,12781,2450,0.19169079101791722
127563414091,54,2863,12781,2450,0.19169079101791722
123457025075,52,2865,12781,2450,0.19169079101791722
123634727678,54,2865,12781,2450,0.19169079101791722
123377116897,53,2866,12783,2450,0.19166079949933507
123553597935,53,2866,12783,2450,0.19166079949933507
123578818805,53,2866,12783,2450,0.19166079949933507
123992162432,53,2866,12783,2450,0.19166079949933507
124122129123,53,2867,12783,2450,0.19166079949933507
124267451804,55,2868,12783,2450,0.19166079949933507
123495608157,54,2869,12783,2450,0.19166079949933507
124878038824,54,2869,12783,2450,0.19166079949933507
124145549233,53,2870,12783,2450,0.19166079949933507
