Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30324698411,29,1889,7512,4787,0.6372470713525027
30847352246,29,1889,7517,4787,0.636823200744978
29458565232,29,1890,7517,4787,0.636823200744978
29458565232,29,1890,7517,4787,0.636823200744978
29588619851,33,1890,7524,4791,0.636762360446571
29102372569,31,1892,7524,4791,0.636762360446571
30748186125,33,1892,7530,4794,0.6366533864541832
30887410842,33,1892,7542,4794,0.6356404136833731
30902510336,35,1892,7553,4794,0.634714682907454
30977824604,37,1892,7553,4794,0.634714682907454
31420899350,37,1893,7553,4794,0.634714682907454
31899886957,37,1893,7553,4794,0.634714682907454
31914881593,38,1893,7553,4794,0.634714682907454
31914881593,38,1893,7553,4794,0.634714682907454
30501463370,36,1895,7559,4798,0.6347400449794947
30665811491,36,1895,7559,4798,0.6347400449794947
30669376649,38,1895,7563,4798,0.6344043369033452
30749232680,38,1895,7563,4798,0.6344043369033452
31025525605,39,1895,7587,4813,0.6343745881112429
31381028297,40,1895,7587,4813,0.6343745881112429
31381028297,41,1895,7587,4813,0.6343745881112429
31783628218,40,1896,7587,4813,0.6343745881112429
28283427251,34,1902,7587,4813,0.6343745881112429
29407833457,37,1902,7591,4813,0.6340403108944803
29407833457,37,1902,7593,4813,0.6338733043592782
29407833457,37,1902,7593,4813,0.6338733043592782
29767435184,38,1902,7593,4813,0.6338733043592782
31276285461,39,1902,7593,4813,0.6338733043592782
31018524608,40,1905,7593,4813,0.6338733043592782
30587486068,37,1908,7593,4813,0.6338733043592782
31106430141,38,1908,7601,4821,0.6342586501776082
31341003277,39,1909,7603,4823,0.6343548599237143
29701212291,36,1912,7603,4823,0.6343548599237143
30160668641,37,1912,7603,4823,0.6343548599237143
30160668641,37,1912,7603,4823,0.6343548599237143
30829428907,35,1914,7603,4823,0.6343548599237143
31914842988,38,1914,7624,4823,0.632607555089192
31705830288,37,1915,7624,4823,0.632607555089192
30122460006,34,1918,7624,4823,0.632607555089192
30511501190,33,1919,7624,4823,0.632607555089192
31677198657,32,1920,7624,4823,0.632607555089192
30427879470,28,1924,7624,4823,0.632607555089192
29798601272,24,1928,7624,4823,0.632607555089192
30028440974,24,1928,7624,4823,0.632607555089192
31970855196,22,1931,7624,4823,0.632607555089192
30294683821,15,1938,7624,4823,0.632607555089192
30294683821,18,1938,7624,4823,0.632607555089192
30339855852,25,1938,7624,4823,0.632607555089192
28421889963,24,1939,7624,4823,0.632607555089192
28466244727,25,1939,7624,4823,0.632607555089192
28496863145,25,1939,7624,4823,0.632607555089192
28842891889,25,1939,7624,4823,0.632607555089192
29504431659,23,1941,7624,4823,0.632607555089192
30254010235,24,1941,7624,4823,0.632607555089192
30254010235,26,1941,7624,4823,0.632607555089192
30601548272,25,1942,7624,4823,0.632607555089192
31041253832,25,1942,7624,4823,0.632607555089192
31556469920,24,1943,7624,4823,0.632607555089192
28379639160,24,1944,7629,4823,0.632192947961725
26807500345,22,1946,7629,4823,0.632192947961725
31858083717,22,1946,7629,4823,0.632192947961725
27344140136,19,1949,7677,4823,0.6282401979940081
27344140136,20,1949,7677,4823,0.6282401979940081
30965641592,24,1949,7680,4825,0.6282552083333334
30988786055,23,1951,7680,4825,0.6282552083333334
31310198698,23,1951,7680,4825,0.6282552083333334
30773289209,21,1953,7680,4825,0.6282552083333334
31176204867,21,1953,7680,4825,0.6282552083333334
31176204867,21,1953,7680,4825,0.6282552083333334
29863849748,16,1958,7680,4825,0.6282552083333334
30039190360,16,1958,7680,4825,0.6282552083333334
28453359047,15,1961,7680,4825,0.6282552083333334
28909027805,16,1961,7698,4825,0.6267861782281112
28632956960,15,1962,7698,4825,0.6267861782281112
28667946889,14,1963,7698,4825,0.6267861782281112
28906622679,18,1964,7706,4833,0.6271736309369322
29136686342,18,1964,7706,4833,0.6271736309369322
29397665145,18,1964,7706,4833,0.6271736309369322
29783035020,18,1964,7706,4833,0.6271736309369322
30658202001,17,1965,7706,4833,0.6271736309369322
30658202001,19,1965,7706,4833,0.6271736309369322
31119525453,19,1965,7706,4833,0.6271736309369322
30569787086,16,1968,7706,4833,0.6271736309369322
31687286043,15,1970,7706,4833,0.6271736309369322
31716133119,18,1970,7706,4833,0.6271736309369322
31756602698,17,1971,7706,4833,0.6271736309369322
31905614424,16,1972,7706,4833,0.6271736309369322
31905614424,19,1972,7706,4833,0.6271736309369322
27254951043,18,1973,7706,4833,0.6271736309369322
27730441717,18,1973,7706,4833,0.6271736309369322
27216132385,15,1976,7706,4833,0.6271736309369322
27216132385,16,1976,7706,4833,0.6271736309369322
27219592685,19,1976,7706,4833,0.6271736309369322
27293832231,19,1977,7706,4833,0.6271736309369322
31994874782,18,1978,7706,4833,0.6271736309369322
31994874782,18,1978,7706,4833,0.6271736309369322
31994874782,20,1978,7706,4833,0.6271736309369322
31719110065,20,1980,7706,4833,0.6271736309369322
31719110065,20,1980,7706,4833,0.6271736309369322
31783814661,19,1981,7706,4833,0.6271736309369322
27523713549,18,1982,7706,4833,0.6271736309369322
27523713549,18,1982,7706,4833,0.6271736309369322
27260833196,16,1984,7706,4833,0.6271736309369322
27260833196,19,1984,7706,4833,0.6271736309369322
30860107112,19,1984,7706,4833,0.6271736309369322
31081431425,19,1984,7706,4833,0.6271736309369322
31081431425,19,1984,7706,4833,0.6271736309369322
31081431425,19,1984,7706,4833,0.6271736309369322
29333578201,16,1987,7706,4833,0.6271736309369322
29876294378,16,1987,7706,4833,0.6271736309369322
29764314365,15,1988,7706,4833,0.6271736309369322
29764314365,16,1988,7706,4833,0.6271736309369322
28760589539,13,1991,7706,4833,0.6271736309369322
28760589539,15,1991,7716,4843,0.6276568170036289
29187226432,15,1991,7716,4843,0.6276568170036289
28669381661,12,1994,7718,4845,0.6277533039647577
27462234260,15,1995,7718,4845,0.6277533039647577
27878357219,15,1995,7726,4853,0.628138752265079
28863772184,14,1996,7727,4854,0.6281868771839006
29305847013,20,1996,7875,4974,0.6316190476190476
30669490012,19,1997,7877,4976,0.6317125809318268
31893769497,18,1998,7877,4976,0.6317125809318268
29397978101,19,1999,7907,4978,0.6295687365625395
29397978101,19,1999,7907,4978,0.6295687365625395
29401438401,21,1999,7913,4980,0.6293441172753697
29401438401,20,2000,7913,4980,0.6293441172753697
30256448618,21,2000,7935,5002,0.6303717706364209
28887310775,21,2001,7935,5002,0.6303717706364209
31021738907,23,2002,7996,5016,0.6273136568284142
31021738907,22,2003,8014,5016,0.6259046668330421
31021738907,21,2004,8014,5016,0.6259046668330421
31021738907,24,2004,8023,5025,0.6263243175869375
31021738907,24,2004,8039,5041,0.6270680432889663
30932541197,26,2005,8045,5047,0.6273461777501553
27641716004,25,2006,8061,5063,0.6280858454286069
27069501741,22,2009,8061,5063,0.6280858454286069
28466451618,22,2009,8070,5072,0.6285006195786865
28932858806,23,2009,8070,5072,0.6285006195786865
28932858806,25,2009,8087,5089,0.6292815630023495
28932858806,25,2009,8087,5089,0.6292815630023495
30385856702,26,2009,8088,5090,0.6293273986152325
30510438075,26,2009,8093,5095,0.6295564067712838
30510438075,27,2009,8093,5095,0.6295564067712838
30510438075,27,2009,8093,5095,0.6295564067712838
31565248140,26,2010,8098,5100,0.6297851321313904
29362250855,25,2011,8111,5113,0.6303784983355937
29362250855,26,2011,8121,5117,0.6300948159093708
29362250855,26,2011,8125,5121,0.6302769230769231
30905219994,27,2011,8128,5124,0.6304133858267716
28276222611,25,2013,8133,5129,0.6306406000245912
28600746058,26,2013,8140,5129,0.6300982800982801
31976558104,25,2015,8142,5131,0.6301891427167772
28459728480,23,2017,8148,5132,0.6298478154148257
28640304224,23,2017,8148,5132,0.6298478154148257
28683578447,24,2017,8154,5138,0.6301201864115772
30315721453,25,2017,8154,5138,0.6301201864115772
30315721453,29,2017,8169,5138,0.6289631533847472
30315721453,29,2017,8169,5138,0.6289631533847472
30702872825,30,2017,8180,5138,0.6281173594132029
30932864889,36,2017,8182,5140,0.6282082620386213
31003477035,34,2019,8182,5140,0.6282082620386213
30023648130,35,2021,8182,5140,0.6282082620386213
30023648130,35,2021,8182,5140,0.6282082620386213
30055315124,35,2021,8182,5140,0.6282082620386213
30086982118,35,2021,8182,5140,0.6282082620386213
30512336587,35,2021,8182,5140,0.6282082620386213
28936613713,33,2023,8182,5140,0.6282082620386213
29264909903,33,2023,8184,5141,0.6281769305962854
30215514282,35,2023,8186,5141,0.6280234546787198
29653098584,36,2024,8186,5141,0.6280234546787198
30059541477,37,2024,8186,5141,0.6280234546787198
30295804031,37,2024,8187,5141,0.6279467448393795
30933104346,35,2027,8194,5141,0.6274103002196729
31849981889,37,2027,8194,5141,0.6274103002196729
29033922244,37,2029,8194,5141,0.6274103002196729
29689367665,39,2031,8210,5145,0.6266747868453106
29952419186,39,2031,8211,5146,0.6267202533187188
31592793211,40,2031,8229,5159,0.6269291529955037
31592793211,42,2031,8229,5159,0.6269291529955037
31592793211,42,2031,8229,5159,0.6269291529955037
27841695952,43,2033,8229,5159,0.6269291529955037
29388226286,43,2033,8229,5159,0.6269291529955037
31033958378,43,2033,8229,5159,0.6269291529955037
30813828512,42,2034,8229,5159,0.6269291529955037
30990074339,44,2034,8229,5159,0.6269291529955037
31978258593,45,2034,8229,5159,0.6269291529955037
28597736128,41,2038,8229,5159,0.6269291529955037
31879534299,38,2041,8229,5159,0.6269291529955037
31879534299,37,2042,8230,5159,0.6268529769137302
29019613055,34,2045,8230,5159,0.6268529769137302
31218398072,32,2048,8269,5183,0.6267988874108115
29490358304,30,2050,8278,5187,0.6266006281710558
31758078209,30,2050,8290,5194,0.6265379975874548
29304315345,30,2051,8294,5198,0.6267181094767301
30800282630,28,2053,8296,5200,0.626808100289296
31083719685,28,2053,8311,5215,0.6274816508242089
31102069763,28,2053,8318,5222,0.6277951430632364
31337740733,26,2055,8320,5224,0.6278846153846154
31616036768,27,2055,8320,5224,0.6278846153846154
30101961783,26,2056,8320,5224,0.6278846153846154
30278498924,28,2056,8322,5226,0.6279740447007931
28372859022,27,2057,8322,5226,0.6279740447007931
30740110842,28,2057,8322,5226,0.6279740447007931
31728874103,27,2058,8327,5226,0.627596973700012
28614141992,22,2063,8327,5226,0.627596973700012
30081080630,23,2063,8332,5231,0.6278204512722035
30277648884,27,2063,8344,5234,0.6272770853307766
30559189941,32,2063,8344,5234,0.6272770853307766
30970406972,30,2065,8344,5234,0.6272770853307766
29736835355,32,2068,8348,5238,0.6274556780067082
30831177768,34,2068,8349,5238,0.6273805246137262
31093041178,34,2068,8349,5238,0.6273805246137262
31093041178,35,2068,8351,5238,0.6272302718237337
31597030844,35,2068,8351,5238,0.6272302718237337
31947713114,36,2068,8352,5238,0.6271551724137931
28646330015,34,2072,8354,5238,0.6270050275317214
28762075087,34,2072,8354,5238,0.6270050275317214
30906801148,35,2072,8354,5238,0.6270050275317214
31885191348,35,2072,8354,5238,0.6270050275317214
30711549132,34,2073,8355,5239,0.627049670855775
31797641790,34,2073,8355,5239,0.627049670855775
30560894691,33,2074,8355,5239,0.627049670855775
28441910414,33,2075,8355,5239,0.627049670855775
29767951822,32,2076,8355,5239,0.627049670855775
30043109873,32,2076,8355,5239,0.627049670855775
30150504626,32,2076,8355,5239,0.627049670855775
29731009149,30,2078,8362,5239,0.6265247548433389
29903840199,35,2078,8376,5239,0.6254775549188156
29903840199,35,2078,8376,5239,0.6254775549188156
29903840199,35,2078,8376,5239,0.6254775549188156
31150774570,37,2078,8376,5239,0.6254775549188156
28955713695,36,2079,8376,5239,0.6254775549188156
28657911081,34,2082,8376,5239,0.6254775549188156
30867154593,33,2083,8376,5239,0.6254775549188156
31143390113,33,2083,8376,5239,0.6254775549188156
31483961906,34,2083,8376,5239,0.6254775549188156
27389972370,29,2088,8376,5239,0.6254775549188156
30161261873,29,2088,8376,5239,0.6254775549188156
30644252699,35,2088,8378,5239,0.625328240630222
30644252699,35,2088,8378,5239,0.625328240630222
31602138607,36,2088,8378,5239,0.625328240630222
31368664224,36,2089,8378,5239,0.625328240630222
29823331872,37,2090,8378,5239,0.625328240630222
29823331872,37,2090,8378,5239,0.625328240630222
30196232601,35,2092,8378,5239,0.625328240630222
28919662869,32,2095,8378,5239,0.625328240630222
29483735330,31,2096,8378,5239,0.625328240630222
30114457094,31,2096,8378,5239,0.625328240630222
30141684844,31,2096,8383,5239,0.6249552666109984
31119531813,32,2096,8383,5239,0.6249552666109984
31683118625,32,2096,8383,5239,0.6249552666109984
31067970327,30,2098,8383,5239,0.6249552666109984
31484281606,27,2101,8383,5239,0.6249552666109984
30672368917,24,2104,8383,5239,0.6249552666109984
30672368917,24,2104,8384,5239,0.6248807251908397
30672368917,24,2104,8384,5239,0.6248807251908397
30969161694,23,2105,8384,5239,0.6248807251908397
30969161694,27,2105,8384,5239,0.6248807251908397
29394120993,26,2106,8384,5239,0.6248807251908397
30462518627,25,2107,8384,5239,0.6248807251908397
30843767467,25,2107,8384,5239,0.6248807251908397
31230253416,25,2107,8384,5239,0.6248807251908397
28056262913,21,2111,8384,5239,0.6248807251908397
28056262913,21,2111,8384,5239,0.6248807251908397
29147199149,21,2112,8384,5239,0.6248807251908397
29625265339,21,2112,8384,5239,0.6248807251908397
29625265339,21,2112,8384,5239,0.6248807251908397
31204545029,22,2113,8384,5239,0.6248807251908397
31541900084,19,2116,8384,5239,0.6248807251908397
31970846082,19,2116,8384,5239,0.6248807251908397
31970846082,19,2116,8384,5239,0.6248807251908397
28775735828,17,2121,8384,5239,0.6248807251908397
29149750323,17,2121,8384,5239,0.6248807251908397
29479829630,19,2121,8384,5239,0.6248807251908397
31523604272,17,2123,8384,5239,0.6248807251908397
31523604272,17,2123,8384,5239,0.6248807251908397
31523604272,17,2123,8384,5239,0.6248807251908397
31006472534,14,2126,8384,5239,0.6248807251908397
31158021608,14,2128,8384,5239,0.6248807251908397
31533048797,14,2128,8384,5239,0.6248807251908397
31533048797,14,2128,8384,5239,0.6248807251908397
28913005550,13,2131,8384,5239,0.6248807251908397
29335766720,13,2131,8384,5239,0.6248807251908397
29395604382,16,2131,8384,5239,0.6248807251908397
28440574361,15,2132,8384,5239,0.6248807251908397
28797488993,15,2132,8384,5239,0.6248807251908397
28797488993,15,2132,8384,5239,0.6248807251908397
29021038458,16,2132,8384,5239,0.6248807251908397
28038762195,15,2135,8384,5239,0.6248807251908397
28375972449,15,2135,8384,5239,0.6248807251908397
28375972449,18,2135,8384,5239,0.6248807251908397
30000460084,17,2137,8384,5239,0.6248807251908397
30000460084,17,2137,8384,5239,0.6248807251908397
30004025242,19,2137,8384,5239,0.6248807251908397
30533885391,21,2137,8384,5239,0.6248807251908397
30533885391,21,2137,8384,5239,0.6248807251908397
30943535910,21,2137,8384,5239,0.6248807251908397
30943535910,21,2137,8384,5239,0.6248807251908397
30943535910,21,2137,8384,5239,0.6248807251908397
30943535910,21,2137,8384,5239,0.6248807251908397
31700578072,19,2139,8384,5239,0.6248807251908397
30420850599,18,2140,8384,5239,0.6248807251908397
30420850599,20,2140,8384,5239,0.6248807251908397
31049183545,18,2142,8384,5239,0.6248807251908397
31049183545,18,2142,8384,5239,0.6248807251908397
31354922113,18,2142,8384,5239,0.6248807251908397
31612368805,16,2144,8384,5239,0.6248807251908397
31961773554,16,2144,8384,5239,0.6248807251908397
31961773554,17,2144,8384,5239,0.6248807251908397
27451363412,17,2146,8396,5251,0.6254168651738923
31833475105,15,2148,8396,5251,0.6254168651738923
31833475105,15,2148,8401,5256,0.6256398047851446
28162944858,16,2150,8401,5256,0.6256398047851446
27363062212,13,2153,8412,5267,0.6261293390394674
27809004273,14,2153,8413,5268,0.6261737786758588
31301074090,18,2153,8512,5298,0.6224154135338346
27765947881,17,2155,8512,5298,0.6224154135338346
29242388094,16,2156,8540,5310,0.6217798594847775
29682553502,17,2156,8620,5383,0.624477958236659
29682553502,17,2156,8620,5383,0.624477958236659
29682553502,17,2156,8648,5411,0.6256938020351527
27271983669,16,2157,8650,5413,0.6257803468208093
31572892770,20,2157,8650,5413,0.6257803468208093
31362133342,19,2158,8650,5413,0.6257803468208093
31548175963,19,2158,8650,5413,0.6257803468208093
28170228306,17,2162,8660,5423,0.6262124711316397
28448236104,17,2162,8660,5423,0.6262124711316397
31885185626,17,2162,8660,5423,0.6262124711316397
31626846560,16,2163,8660,5423,0.6262124711316397
31348838762,16,2165,8667,5427,0.6261682242990654
30308150769,16,2166,8667,5427,0.6261682242990654
30308150769,16,2166,8671,5427,0.6258793680083036
30308150769,16,2166,8671,5427,0.6258793680083036
30350408381,16,2166,8671,5427,0.6258793680083036
30350408381,16,2166,8676,5427,0.6255186721991701
30350408381,19,2166,8677,5428,0.6255618301256195
30381972157,19,2166,8677,5428,0.6255618301256195
31325325716,18,2167,8677,5428,0.6255618301256195
31811543903,18,2167,8682,5428,0.6252015664593412
31811543903,18,2167,8682,5428,0.6252015664593412
29872843646,16,2171,8682,5428,0.6252015664593412
29416599680,15,2172,8682,5428,0.6252015664593412
28574474770,13,2174,8682,5428,0.6252015664593412
28574474770,19,2174,8685,5428,0.6249856073690271
28574474770,19,2174,8685,5428,0.6249856073690271
28598277444,19,2174,8685,5428,0.6249856073690271
29314031570,19,2174,8690,5428,0.6246260069044879
30782921536,19,2174,8690,5428,0.6246260069044879
30001522245,17,2177,8690,5428,0.6246260069044879
30813410713,19,2177,8690,5428,0.6246260069044879
28550315297,19,2178,8699,5437,0.6250143694677549
29836812352,21,2180,8702,5438,0.6249138129165709
29113555843,21,2181,8711,5447,0.6253013431293767
29139245954,22,2181,8741,5469,0.6256721198947489
29139245954,23,2181,8746,5469,0.6253144294534645
29544992439,23,2181,8747,5470,0.6253572653481193
29689350976,25,2182,8827,5550,0.6287526906083607
30720781200,22,2185,8827,5550,0.6287526906083607
28604434648,21,2187,8840,5563,0.6292986425339366
28604434648,21,2187,8843,5563,0.6290851520977044
28604434648,22,2187,8843,5563,0.6290851520977044
