Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31063735716,25,1893,7510,4045,0.5386151797603196
31106908252,25,1893,7512,4045,0.538471778487753
31629562087,25,1893,7517,4045,0.5381136091525874
31416332372,24,1895,7517,4045,0.5381136091525874
31416332372,24,1895,7517,4045,0.5381136091525874
31546386991,28,1895,7524,4048,0.5380116959064327
29131560153,27,1896,7524,4048,0.5380116959064327
30777373709,29,1896,7530,4048,0.5375830013280213
30916598426,29,1896,7542,4048,0.5367276584460355
30931697920,31,1896,7553,4048,0.5359459817291142
31007012188,33,1896,7553,4048,0.5359459817291142
31671689476,33,1897,7553,4048,0.5359459817291142
30637146852,32,1898,7553,4048,0.5359459817291142
30652141488,33,1898,7553,4048,0.5359459817291142
30652141488,33,1898,7553,4048,0.5359459817291142
31023761538,33,1898,7559,4048,0.5355205715041672
31188109659,33,1898,7559,4048,0.5355205715041672
31191674817,35,1898,7563,4048,0.5352373396800212
31271530848,35,1898,7563,4048,0.5352373396800212
31547823773,36,1898,7587,4063,0.5355212864109661
31903326465,37,1898,7587,4063,0.5355212864109661
31903326465,38,1898,7587,4063,0.5355212864109661
30161513798,37,1899,7587,4063,0.5355212864109661
31719735203,37,1899,7587,4063,0.5355212864109661
29867783852,39,1900,7591,4063,0.535239098932947
29867783852,39,1900,7593,4063,0.5350981166864217
29867783852,39,1900,7593,4063,0.5350981166864217
30227385579,40,1900,7593,4063,0.5350981166864217
31736235856,41,1900,7593,4063,0.5350981166864217
28788722820,41,1904,7593,4063,0.5350981166864217
31421705168,41,1904,7593,4063,0.5350981166864217
31940649241,42,1904,7601,4070,0.5354558610709117
30605468478,43,1905,7603,4072,0.5355780612915955
31236391237,41,1907,7603,4072,0.5355780612915955
31695847587,42,1907,7603,4072,0.5355780612915955
31695847587,42,1907,7603,4072,0.5355780612915955
30612365908,35,1914,7603,4072,0.5355780612915955
31697779989,38,1914,7624,4072,0.534102833158447
31309821457,36,1916,7624,4072,0.534102833158447
30641042017,31,1921,7624,4072,0.534102833158447
30544620710,29,1923,7624,4072,0.534102833158447
31112504972,27,1925,7624,4072,0.534102833158447
31989886455,26,1926,7624,4072,0.534102833158447
29997353933,20,1932,7624,4072,0.534102833158447
30227193635,20,1932,7624,4072,0.534102833158447
31380097902,17,1936,7624,4072,0.534102833158447
31380097902,16,1937,7624,4072,0.534102833158447
31380097902,19,1937,7624,4072,0.534102833158447
31425269933,26,1937,7624,4072,0.534102833158447
29507304044,25,1938,7624,4072,0.534102833158447
29551658808,26,1938,7624,4072,0.534102833158447
29582277226,26,1938,7624,4072,0.534102833158447
29928305970,26,1938,7624,4072,0.534102833158447
30589845740,24,1940,7624,4072,0.534102833158447
31339424316,25,1940,7624,4072,0.534102833158447
31339424316,27,1940,7624,4072,0.534102833158447
31686962353,26,1941,7624,4072,0.534102833158447
30270029324,25,1942,7624,4072,0.534102833158447
26963695353,23,1944,7624,4072,0.534102833158447
27408366049,24,1944,7629,4072,0.5337527854240398
31514415882,24,1944,7629,4072,0.5337527854240398
30721516905,21,1947,7629,4072,0.5337527854240398
29716640059,19,1949,7677,4072,0.5304155268985281
29716640059,20,1949,7677,4072,0.5304155268985281
28451422930,22,1951,7680,4074,0.53046875
30476248078,22,1952,7680,4074,0.53046875
30797660721,22,1952,7680,4074,0.53046875
30844253644,18,1956,7680,4074,0.53046875
31247169302,18,1956,7680,4074,0.53046875
31247169302,18,1956,7680,4074,0.53046875
30977160908,15,1959,7680,4074,0.53046875
31152501520,15,1959,7680,4074,0.53046875
29717743988,16,1960,7680,4074,0.53046875
30173412746,17,1960,7698,4074,0.5292283710054559
30073156702,16,1961,7698,4074,0.5292283710054559
31537228547,15,1962,7698,4074,0.5292283710054559
29872658585,18,1964,7706,4082,0.5297171035556709
30102722248,18,1964,7706,4082,0.5297171035556709
30363701051,18,1964,7706,4082,0.5297171035556709
30749070926,18,1964,7706,4082,0.5297171035556709
30355665408,15,1967,7706,4082,0.5297171035556709
30355665408,17,1967,7706,4082,0.5297171035556709
30816988860,17,1967,7706,4082,0.5297171035556709
31885610005,16,1968,7706,4082,0.5297171035556709
31687286043,15,1970,7706,4082,0.5297171035556709
31716133119,18,1970,7706,4082,0.5297171035556709
31756602698,17,1971,7706,4082,0.5297171035556709
31905614424,16,1972,7706,4082,0.5297171035556709
31905614424,19,1972,7706,4082,0.5297171035556709
27254951043,18,1973,7706,4082,0.5297171035556709
27730441717,18,1973,7706,4082,0.5297171035556709
27216132385,15,1976,7706,4082,0.5297171035556709
27216132385,16,1976,7706,4082,0.5297171035556709
27219592685,19,1976,7706,4082,0.5297171035556709
27293832231,19,1977,7706,4082,0.5297171035556709
31994874782,18,1978,7706,4082,0.5297171035556709
31994874782,18,1978,7706,4082,0.5297171035556709
31994874782,20,1978,7706,4082,0.5297171035556709
31719110065,20,1980,7706,4082,0.5297171035556709
31719110065,20,1980,7706,4082,0.5297171035556709
31783814661,19,1981,7706,4082,0.5297171035556709
27523713549,18,1982,7706,4082,0.5297171035556709
27523713549,18,1982,7706,4082,0.5297171035556709
27260833196,16,1984,7706,4082,0.5297171035556709
27260833196,19,1984,7706,4082,0.5297171035556709
30860107112,19,1984,7706,4082,0.5297171035556709
31081431425,19,1984,7706,4082,0.5297171035556709
31081431425,19,1984,7706,4082,0.5297171035556709
31081431425,19,1984,7706,4082,0.5297171035556709
29333578201,16,1987,7706,4082,0.5297171035556709
29876294378,16,1987,7706,4082,0.5297171035556709
29764314365,15,1988,7706,4082,0.5297171035556709
29764314365,16,1988,7706,4082,0.5297171035556709
28760589539,13,1991,7706,4082,0.5297171035556709
28760589539,15,1991,7716,4092,0.5303265940902022
29187226432,15,1991,7716,4092,0.5303265940902022
28669381661,12,1994,7718,4094,0.5304483026690853
27462234260,15,1995,7718,4094,0.5304483026690853
27878357219,15,1995,7726,4102,0.5309345068599534
28863772184,14,1996,7727,4103,0.5309952115957034
29305847013,20,1996,7875,4223,0.5362539682539682
30644777121,18,1998,7877,4225,0.5363717151199695
30087215368,16,2000,7877,4225,0.5363717151199695
27263509746,16,2002,7907,4227,0.5345896041482231
27263509746,16,2002,7907,4227,0.5345896041482231
27266970046,18,2002,7913,4229,0.5344370024011121
27374494140,17,2003,7913,4229,0.5344370024011121
28229504357,18,2003,7935,4233,0.5334593572778829
31683919915,19,2003,7935,4233,0.5334593572778829
27592288831,19,2006,7996,4247,0.5311405702851426
30475094878,19,2006,8014,4247,0.5299475917144997
30168926124,17,2008,8014,4247,0.5299475917144997
30168926124,20,2008,8023,4249,0.5296023931197806
30168926124,20,2008,8039,4253,0.5290459012314964
29950425281,22,2009,8045,4259,0.529397141081417
31600627582,22,2009,8061,4275,0.5303312244138444
30512700287,20,2011,8061,4275,0.5303312244138444
31909650164,20,2011,8070,4284,0.5308550185873606
31933982523,20,2012,8070,4284,0.5308550185873606
31933982523,22,2012,8087,4301,0.5318412266600717
31933982523,22,2012,8087,4301,0.5318412266600717
28588815346,22,2013,8088,4302,0.5318991097922848
28713396719,22,2013,8093,4307,0.5321883108859509
28713396719,23,2013,8093,4307,0.5321883108859509
28713396719,23,2013,8093,4307,0.5321883108859509
30310922961,23,2013,8098,4307,0.5318597184489997
30169846015,22,2014,8111,4320,0.5326100357539144
30169846015,23,2014,8121,4324,0.5324467430119444
30169846015,23,2014,8125,4328,0.532676923076923
31712815154,24,2014,8128,4331,0.5328494094488189
31718022778,23,2015,8133,4336,0.5331366039591786
31187536008,23,2016,8140,4336,0.5326781326781327
31356709620,23,2017,8142,4338,0.5327929255711128
31181475068,22,2018,8148,4339,0.5325233186057928
31362050812,22,2018,8148,4339,0.5325233186057928
31405325035,23,2018,8154,4339,0.5321314692175619
28103960435,23,2019,8154,4339,0.5321314692175619
28103960435,27,2019,8169,4339,0.5311543640592484
28103960435,27,2019,8169,4339,0.5311543640592484
28491111807,28,2019,8180,4339,0.530440097799511
28721103871,34,2019,8182,4339,0.5303104375458323
28077092755,32,2021,8182,4339,0.5303104375458323
30967802367,35,2021,8182,4339,0.5303104375458323
30967802367,35,2021,8182,4339,0.5303104375458323
30999469361,35,2021,8182,4339,0.5303104375458323
31031136355,35,2021,8182,4339,0.5303104375458323
31456490824,35,2021,8182,4339,0.5303104375458323
27438251257,33,2023,8182,4339,0.5303104375458323
27766547447,33,2023,8184,4340,0.5303030303030303
28717151826,35,2023,8186,4340,0.5301734668946982
31819253156,37,2023,8186,4340,0.5301734668946982
30682726910,37,2024,8186,4340,0.5301734668946982
30918989464,37,2024,8187,4341,0.530230853792598
31517880861,36,2026,8194,4343,0.5300219672931413
31968351216,37,2027,8194,4343,0.5300219672931413
27651614232,36,2030,8194,4343,0.5300219672931413
30000090269,39,2031,8210,4347,0.5294762484774665
30263141790,39,2031,8211,4347,0.5294117647058824
31903515815,40,2031,8229,4360,0.5298335156155062
31903515815,42,2031,8229,4360,0.5298335156155062
31903515815,42,2031,8229,4360,0.5298335156155062
31096561019,41,2035,8229,4360,0.5298335156155062
29360414279,39,2037,8229,4360,0.5298335156155062
31006146371,39,2037,8229,4360,0.5298335156155062
28628184557,37,2039,8229,4360,0.5298335156155062
28804430384,39,2039,8229,4360,0.5298335156155062
29792614638,40,2039,8229,4360,0.5298335156155062
28781119525,39,2040,8229,4360,0.5298335156155062
27517107559,36,2043,8229,4360,0.5298335156155062
28777031507,36,2043,8230,4360,0.5297691373025516
31830165967,33,2046,8230,4360,0.5297691373025516
30018667388,30,2050,8269,4394,0.531382271133148
31558303341,29,2051,8278,4402,0.5317709591688814
29242283018,27,2053,8290,4409,0.5318455971049457
29650995380,28,2053,8294,4413,0.5320713768989631
28062161211,27,2054,8296,4415,0.5321841851494696
28345598266,27,2054,8311,4430,0.5330285164240164
28363948344,27,2054,8318,4437,0.5334214955518154
30309609959,27,2054,8320,4439,0.5335336538461538
30587905994,28,2054,8320,4439,0.5335336538461538
29955323047,27,2055,8320,4439,0.5335336538461538
30131860188,29,2055,8322,4441,0.5336457582311944
31281602296,27,2057,8322,4441,0.5336457582311944
29561932082,25,2060,8322,4441,0.5336457582311944
29629315265,24,2061,8327,4441,0.5333253272487091
30967851307,23,2062,8327,4441,0.5333253272487091
30998620170,22,2064,8332,4442,0.5331253000480077
31195188424,26,2064,8344,4445,0.5327181208053692
31476729481,31,2064,8344,4445,0.5327181208053692
31730245711,30,2065,8344,4445,0.5327181208053692
29367064077,34,2066,8348,4445,0.5324628653569717
30461406490,36,2066,8349,4445,0.5323990897113426
30723269900,36,2066,8349,4445,0.5323990897113426
30723269900,37,2066,8351,4445,0.5322715842414082
31227259566,37,2066,8351,4445,0.5322715842414082
31577941836,38,2066,8352,4445,0.5322078544061303
28877800747,37,2069,8354,4445,0.5320804405075413
28993545819,37,2069,8354,4445,0.5320804405075413
31138271880,38,2069,8354,4445,0.5320804405075413
30171000465,37,2070,8354,4445,0.5320804405075413
31265078154,37,2070,8355,4446,0.5321364452423698
29987772804,36,2071,8355,4446,0.5321364452423698
30396757797,36,2071,8355,4446,0.5321364452423698
31914228483,37,2071,8355,4446,0.5321364452423698
31696292902,35,2073,8355,4446,0.5321364452423698
31971450953,35,2073,8355,4446,0.5321364452423698
29193779330,34,2074,8355,4446,0.5321364452423698
31016033347,32,2076,8362,4446,0.5316909830184167
31188864397,37,2076,8376,4446,0.5308022922636103
31188864397,37,2076,8376,4446,0.5308022922636103
31188864397,37,2076,8376,4446,0.5308022922636103
29777132989,37,2078,8376,4446,0.5308022922636103
31271511530,37,2078,8376,4446,0.5308022922636103
31527225148,35,2081,8376,4446,0.5308022922636103
31771769165,34,2082,8376,4446,0.5308022922636103
29680752865,33,2083,8376,4446,0.5308022922636103
30021324658,34,2083,8376,4446,0.5308022922636103
31915410274,32,2085,8376,4446,0.5308022922636103
28591124357,28,2089,8376,4446,0.5308022922636103
29074115183,34,2089,8378,4446,0.5306755788971115
29074115183,34,2089,8378,4446,0.5306755788971115
30032001091,35,2089,8378,4446,0.5306755788971115
31338289286,35,2090,8378,4446,0.5306755788971115
31066131065,36,2091,8378,4446,0.5306755788971115
31066131065,36,2091,8378,4446,0.5306755788971115
31434302194,33,2094,8378,4446,0.5306755788971115
31060541060,31,2096,8378,4446,0.5306755788971115
30981978219,27,2100,8378,4446,0.5306755788971115
31612699983,27,2100,8378,4446,0.5306755788971115
31639927733,27,2100,8383,4446,0.5303590600023858
31123396161,27,2101,8383,4446,0.5303590600023858
31686982973,27,2101,8383,4446,0.5303590600023858
27098830226,26,2102,8383,4446,0.5303590600023858
29861165420,26,2102,8383,4446,0.5303590600023858
31068361337,26,2102,8383,4446,0.5303590600023858
31068361337,26,2102,8384,4446,0.5302958015267175
31068361337,26,2102,8384,4446,0.5302958015267175
31368480116,22,2106,8384,4446,0.5302958015267175
31368480116,26,2106,8384,4446,0.5302958015267175
28761897027,24,2108,8384,4446,0.5302958015267175
28876920889,23,2109,8384,4446,0.5302958015267175
29258169729,23,2109,8384,4446,0.5302958015267175
29644655678,23,2109,8384,4446,0.5302958015267175
31572624143,22,2110,8384,4446,0.5302958015267175
31572624143,22,2110,8384,4446,0.5302958015267175
31634714170,20,2113,8384,4446,0.5302958015267175
31629789534,19,2114,8384,4446,0.5302958015267175
31629789534,19,2114,8384,4446,0.5302958015267175
30810871980,20,2115,8384,4446,0.5302958015267175
31686760093,17,2118,8384,4446,0.5302958015267175
28596436904,16,2119,8384,4446,0.5302958015267175
28596436904,16,2119,8384,4446,0.5302958015267175
31682830212,17,2121,8384,4446,0.5302958015267175
31466030145,15,2123,8384,4446,0.5302958015267175
31796109452,17,2123,8384,4446,0.5302958015267175
31935929834,16,2124,8384,4446,0.5302958015267175
31935929834,16,2124,8384,4446,0.5302958015267175
31935929834,16,2124,8384,4446,0.5302958015267175
30500315393,13,2127,8384,4446,0.5302958015267175
31158021608,14,2128,8384,4446,0.5302958015267175
31533048797,14,2128,8384,4446,0.5302958015267175
31533048797,14,2128,8384,4446,0.5302958015267175
28913005550,13,2131,8384,4446,0.5302958015267175
29335766720,13,2131,8384,4446,0.5302958015267175
29395604382,16,2131,8384,4446,0.5302958015267175
28440574361,15,2132,8384,4446,0.5302958015267175
28797488993,15,2132,8384,4446,0.5302958015267175
28797488993,15,2132,8384,4446,0.5302958015267175
29021038458,16,2132,8384,4446,0.5302958015267175
28038762195,15,2135,8384,4446,0.5302958015267175
28375972449,15,2135,8384,4446,0.5302958015267175
28375972449,18,2135,8384,4446,0.5302958015267175
30000460084,17,2137,8384,4446,0.5302958015267175
30000460084,17,2137,8384,4446,0.5302958015267175
30004025242,19,2137,8384,4446,0.5302958015267175
30533885391,21,2137,8384,4446,0.5302958015267175
30533885391,21,2137,8384,4446,0.5302958015267175
30943535910,21,2137,8384,4446,0.5302958015267175
30943535910,21,2137,8384,4446,0.5302958015267175
30943535910,21,2137,8384,4446,0.5302958015267175
30943535910,21,2137,8384,4446,0.5302958015267175
31700578072,19,2139,8384,4446,0.5302958015267175
30420850599,18,2140,8384,4446,0.5302958015267175
30420850599,20,2140,8384,4446,0.5302958015267175
31049183545,18,2142,8384,4446,0.5302958015267175
31049183545,18,2142,8384,4446,0.5302958015267175
31354922113,18,2142,8384,4446,0.5302958015267175
31612368805,16,2144,8384,4446,0.5302958015267175
31961773554,16,2144,8384,4446,0.5302958015267175
31961773554,17,2144,8384,4446,0.5302958015267175
27451363412,17,2146,8396,4458,0.5309671272034302
31833475105,15,2148,8396,4458,0.5309671272034302
31833475105,15,2148,8401,4463,0.5312462802047375
28162944858,16,2150,8401,4463,0.5312462802047375
27363062212,13,2153,8412,4474,0.5318592486923442
27809004273,14,2153,8413,4475,0.5319148936170213
31301074090,18,2153,8512,4505,0.5292528195488722
28570103296,16,2156,8512,4505,0.5292528195488722
28614065796,14,2158,8540,4533,0.5307962529274005
29054231204,15,2158,8620,4606,0.534338747099768
29054231204,15,2158,8620,4606,0.534338747099768
29054231204,15,2158,8648,4634,0.5358464384828863
31913316770,15,2158,8650,4636,0.5359537572254335
30902245332,17,2160,8650,4636,0.5359537572254335
30604419115,16,2161,8650,4636,0.5359537572254335
30790461736,16,2161,8650,4636,0.5359537572254335
28143422426,16,2163,8660,4646,0.5364896073903003
28421430224,16,2163,8660,4646,0.5364896073903003
31858379746,16,2163,8660,4646,0.5364896073903003
31650388249,15,2164,8660,4646,0.5364896073903003
31630418175,16,2165,8667,4650,0.5365178262374524
30120246432,16,2166,8667,4650,0.5365178262374524
30120246432,16,2166,8671,4650,0.5362703263752739
30120246432,16,2166,8671,4650,0.5362703263752739
30162504044,16,2166,8671,4650,0.5362703263752739
30162504044,16,2166,8676,4650,0.5359612724757953
30162504044,19,2166,8677,4651,0.5360147516422726
30194067820,19,2166,8677,4651,0.5360147516422726
31737120004,17,2168,8677,4651,0.5360147516422726
27922429090,16,2169,8682,4651,0.5357060585118636
27922429090,16,2169,8682,4651,0.5357060585118636
31542928718,18,2169,8682,4651,0.5357060585118636
30453700501,17,2170,8682,4651,0.5357060585118636
30891956052,16,2171,8682,4651,0.5357060585118636
30891956052,22,2171,8685,4651,0.5355210132412205
30891956052,22,2171,8685,4651,0.5355210132412205
30915758726,22,2171,8685,4651,0.5355210132412205
31631512852,22,2171,8690,4651,0.5352128883774453
30450980849,21,2172,8690,4651,0.5352128883774453
31965303506,20,2174,8690,4651,0.5352128883774453
27757725612,21,2175,8690,4651,0.5352128883774453
28955324244,22,2175,8699,4660,0.5356937579032073
30189892301,25,2176,8702,4661,0.5356239944840266
29144101658,25,2177,8711,4670,0.5361037768338882
29169791769,26,2177,8741,4692,0.5367806887083858
29169791769,27,2177,8746,4692,0.5364738166018751
29575538254,27,2177,8747,4693,0.5365268091917229
31917631442,28,2179,8827,4773,0.5407273139231902
29632875684,25,2182,8827,4773,0.5407273139231902
26973249867,24,2184,8840,4786,0.5414027149321267
26973249867,24,2184,8843,4786,0.5412190433110935
26973249867,25,2184,8843,4786,0.5412190433110935
29624327676,25,2184,8843,4786,0.5412190433110935
