Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30121773648,20,2633,11096,6920,0.6236481614996395
31062213405,19,2634,11096,6920,0.6236481614996395
31383558859,19,2634,11096,6920,0.6236481614996395
30963847358,18,2635,11096,6920,0.6236481614996395
31452136892,18,2635,11096,6920,0.6236481614996395
31649301700,15,2638,11096,6920,0.6236481614996395
31649301700,15,2638,11096,6920,0.6236481614996395
28588080766,17,2640,11096,6920,0.6236481614996395
28916952104,17,2640,11096,6920,0.6236481614996395
28916952104,17,2640,11096,6920,0.6236481614996395
29148050384,17,2640,11096,6920,0.6236481614996395
27355560879,18,2642,11096,6920,0.6236481614996395
28377911597,17,2643,11096,6920,0.6236481614996395
28043904475,15,2645,11096,6920,0.6236481614996395
28043904475,15,2645,11096,6920,0.6236481614996395
31238253679,17,2646,11096,6920,0.6236481614996395
31707384737,17,2646,11096,6920,0.6236481614996395
31707384737,17,2646,11096,6920,0.6236481614996395
27653134615,15,2650,11096,6920,0.6236481614996395
31603799112,14,2651,11096,6920,0.6236481614996395
31902305826,13,2652,11096,6920,0.6236481614996395
31902305826,13,2652,11096,6920,0.6236481614996395
31961433776,17,2652,11096,6920,0.6236481614996395
31896324896,16,2653,11096,6920,0.6236481614996395
28762927698,15,2654,11096,6920,0.6236481614996395
28762927698,18,2654,11096,6920,0.6236481614996395
29137633797,18,2654,11096,6920,0.6236481614996395
29464000714,18,2654,11096,6920,0.6236481614996395
30292696571,17,2655,11096,6920,0.6236481614996395
30874171413,17,2655,11096,6920,0.6236481614996395
30874171413,17,2655,11096,6920,0.6236481614996395
30874171413,16,2656,11096,6920,0.6236481614996395
30874171413,17,2656,11096,6920,0.6236481614996395
30877631713,20,2656,11096,6920,0.6236481614996395
30114044736,20,2657,11096,6920,0.6236481614996395
30398948181,20,2657,11096,6920,0.6236481614996395
30398948181,20,2657,11096,6920,0.6236481614996395
30398948181,22,2657,11096,6920,0.6236481614996395
30893001620,24,2657,11096,6920,0.6236481614996395
31143455480,24,2657,11096,6920,0.6236481614996395
31143455480,24,2657,11096,6920,0.6236481614996395
31245524747,23,2658,11096,6920,0.6236481614996395
31951999704,20,2661,11096,6920,0.6236481614996395
31774747792,19,2662,11096,6920,0.6236481614996395
31774747792,19,2662,11096,6920,0.6236481614996395
31774747792,22,2662,11096,6920,0.6236481614996395
28721935792,16,2668,11096,6920,0.6236481614996395
28721935792,16,2668,11096,6920,0.6236481614996395
27767949609,13,2671,11096,6920,0.6236481614996395
28288344629,13,2671,11096,6920,0.6236481614996395
28288344629,14,2671,11096,6920,0.6236481614996395
28179474949,15,2672,11096,6920,0.6236481614996395
28179474949,15,2672,11096,6920,0.6236481614996395
29815463589,14,2673,11096,6920,0.6236481614996395
30089679704,14,2673,11096,6920,0.6236481614996395
28614235458,13,2674,11103,6927,0.6238854363685491
29051540863,13,2677,11137,6956,0.6245847176079734
29383492842,13,2677,11152,6971,0.6250896700143472
30779747284,17,2678,11281,7091,0.6285790266820317
30857905436,16,2679,11281,7091,0.6285790266820317
31380409577,16,2679,11283,7093,0.628644863954622
31383974735,25,2679,11432,7213,0.6309482155353394
31461138654,25,2679,11432,7213,0.6309482155353394
31677971529,25,2679,11432,7213,0.6309482155353394
31681431829,26,2679,11432,7213,0.6309482155353394
31897714716,28,2679,11440,7218,0.6309440559440559
31773209078,27,2680,11440,7218,0.6309440559440559
27023654468,23,2684,11440,7218,0.6309440559440559
29654414630,23,2684,11440,7218,0.6309440559440559
29499112973,21,2686,11440,7218,0.6309440559440559
29499112973,21,2686,11440,7218,0.6309440559440559
31239519927,22,2686,11449,7227,0.6312341689230501
31518836542,22,2686,11449,7227,0.6312341689230501
31987028065,22,2686,11449,7227,0.6312341689230501
31987028065,22,2686,11449,7227,0.6312341689230501
29523612933,25,2687,11456,7229,0.6310230446927374
30881386368,29,2688,11460,7233,0.631151832460733
31269719646,33,2688,11472,7239,0.6310146443514645
31735744372,33,2688,11477,7239,0.6307397403502657
31812354749,33,2688,11477,7239,0.6307397403502657
29457090926,31,2691,11491,7240,0.6300583065007397
29490480100,31,2691,11491,7240,0.6300583065007397
27538049872,29,2693,11491,7240,0.6300583065007397
27538049872,29,2693,11491,7240,0.6300583065007397
27715200550,29,2693,11491,7240,0.6300583065007397
31102094161,29,2693,11491,7240,0.6300583065007397
28699965199,28,2695,11492,7240,0.6300034806822137
28849570818,28,2695,11502,7240,0.6294557468266389
30318224635,28,2695,11502,7240,0.6294557468266389
31684368357,28,2695,11502,7240,0.6294557468266389
28522225035,25,2698,11502,7240,0.6294557468266389
28522225035,26,2698,11502,7240,0.6294557468266389
30640532716,23,2701,11511,7240,0.6289636000347494
30640532716,26,2701,11511,7240,0.6289636000347494
27018292037,25,2702,11527,7240,0.6280905699661664
27309518736,25,2702,11528,7241,0.6281228313671062
31852715127,25,2702,11547,7250,0.6278687104875725
31852715127,26,2702,11563,7261,0.6279512237308656
29845176474,27,2703,11587,7282,0.6284629325968758
28687945025,26,2704,11587,7282,0.6284629325968758
28687945025,26,2704,11587,7282,0.6284629325968758
29067033767,26,2704,11587,7282,0.6284629325968758
29182292868,27,2704,11626,7321,0.6297092723206605
29182292868,27,2704,11630,7321,0.6294926913155632
29182292868,28,2704,11635,7326,0.6296519123334766
29182292868,29,2704,11640,7331,0.6298109965635739
29182292868,29,2704,11645,7332,0.6296264491197939
29211385628,30,2704,11654,7341,0.6299124764029518
30575646350,31,2704,11654,7341,0.6299124764029518
30813850192,31,2704,11654,7341,0.6299124764029518
30840588879,32,2704,11654,7341,0.6299124764029518
30179963103,29,2708,11658,7341,0.6296963458569222
30545452648,29,2708,11658,7341,0.6296963458569222
30545452648,29,2708,11661,7341,0.6295343452534088
30644571799,25,2712,11665,7341,0.629318474067724
31034230461,26,2712,11673,7341,0.6288871755332819
29946163473,25,2713,11673,7341,0.6288871755332819
30454491364,25,2713,11673,7341,0.6288871755332819
31605907226,27,2713,11673,7341,0.6288871755332819
31803284618,33,2713,11695,7359,0.6292432663531423
31803284618,33,2713,11695,7359,0.6292432663531423
31803284618,34,2713,11697,7359,0.6291356758143114
31835633924,35,2713,11737,7395,0.6300587884467922
30463412847,35,2714,11749,7407,0.6304366329049281
30463412847,35,2714,11749,7407,0.6304366329049281
30570193188,36,2714,11749,7407,0.6304366329049281
30191303240,33,2717,11749,7407,0.6304366329049281
30640396496,34,2717,11768,7426,0.6310333106730116
28377733947,33,2718,11768,7426,0.6310333106730116
31901084075,33,2718,11787,7445,0.6316280648171715
31528262209,32,2719,11817,7475,0.6325632563256326
31528262209,33,2719,11830,7488,0.6329670329670329
29616599231,32,2720,11837,7495,0.6331840838050181
29986147193,31,2721,11837,7495,0.6331840838050181
30254811868,36,2721,11844,7495,0.6328098615332658
30707875213,36,2722,11845,7495,0.6327564373153229
30777355273,36,2722,11845,7495,0.6327564373153229
30777355273,36,2722,11852,7501,0.6328889638879514
29603205897,34,2724,11900,7544,0.6339495798319328
29863892684,35,2724,11926,7563,0.6341606573872212
29863892684,35,2724,11928,7565,0.6342219986586184
30115554468,36,2725,11928,7565,0.6342219986586184
30356608182,36,2725,11928,7565,0.6342219986586184
30356608182,39,2725,11934,7571,0.6344058991117815
30953852701,38,2726,11934,7571,0.6344058991117815
31466612981,41,2726,11934,7571,0.6344058991117815
30139657576,39,2729,11934,7571,0.6344058991117815
30486018819,39,2729,11934,7571,0.6344058991117815
30037561088,38,2730,11945,7581,0.6346588530766011
31267288327,37,2732,11955,7581,0.6341279799247177
31566063666,31,2739,11975,7581,0.6330688935281837
31566063666,31,2739,11975,7581,0.6330688935281837
31946378442,30,2744,11977,7581,0.6329631794272356
30730114252,29,2745,12063,7659,0.6349166873911962
31065544460,32,2745,12082,7678,0.6354908127793412
28787364460,33,2746,12083,7679,0.6355209798891004
29311298590,34,2746,12083,7679,0.6355209798891004
31809181386,35,2747,12083,7679,0.6355209798891004
31069529711,34,2749,12083,7679,0.6355209798891004
30611913190,34,2751,12083,7679,0.6355209798891004
30611913190,34,2751,12083,7679,0.6355209798891004
30690267987,34,2751,12083,7679,0.6355209798891004
31394145434,34,2751,12084,7679,0.6354683879510096
31397605734,34,2751,12084,7679,0.6354683879510096
31806600145,34,2751,12084,7679,0.6354683879510096
31806600145,34,2751,12084,7679,0.6354683879510096
31977875525,34,2751,12084,7679,0.6354683879510096
31639882099,33,2752,12084,7679,0.6354683879510096
29442605444,32,2754,12084,7679,0.6354683879510096
31301859612,33,2755,12087,7682,0.6355588648961694
31528229071,33,2755,12087,7682,0.6355588648961694
29392810839,32,2756,12087,7682,0.6355588648961694
29768225114,33,2756,12087,7682,0.6355588648961694
30997902276,35,2758,12093,7682,0.6352435293144795
31230937347,35,2758,12098,7687,0.6353942800462886
31610726149,36,2758,12113,7687,0.6346074465450343
31610726149,37,2758,12113,7687,0.6346074465450343
31610726149,37,2758,12113,7687,0.6346074465450343
28420010708,35,2760,12113,7687,0.6346074465450343
30877449744,35,2760,12113,7687,0.6346074465450343
30643455639,33,2762,12113,7687,0.6346074465450343
30710349123,31,2764,12113,7687,0.6346074465450343
31358057411,28,2771,12113,7687,0.6346074465450343
31717829943,28,2771,12113,7687,0.6346074465450343
28008960248,23,2776,12118,7687,0.6343456015844199
29161349487,22,2777,12118,7687,0.6343456015844199
30381560182,22,2777,12118,7687,0.6343456015844199
30799793531,22,2777,12118,7687,0.6343456015844199
31112360924,22,2777,12118,7687,0.6343456015844199
31112360924,22,2777,12118,7687,0.6343456015844199
30007698256,23,2779,12118,7687,0.6343456015844199
30007698256,23,2779,12118,7687,0.6343456015844199
28309221435,22,2780,12118,7687,0.6343456015844199
28309221435,24,2780,12118,7687,0.6343456015844199
28732444719,25,2780,12118,7687,0.6343456015844199
30527034146,24,2781,12118,7687,0.6343456015844199
30853200205,24,2781,12118,7687,0.6343456015844199
27274169256,22,2783,12118,7687,0.6343456015844199
27274169256,22,2783,12125,7694,0.6345567010309279
27274169256,23,2783,12125,7694,0.6345567010309279
29106216435,22,2784,12125,7694,0.6345567010309279
30407739928,22,2784,12125,7694,0.6345567010309279
31206413557,25,2785,12125,7694,0.6345567010309279
31652922109,25,2785,12125,7694,0.6345567010309279
30730073688,24,2786,12125,7694,0.6345567010309279
30730073688,24,2786,12125,7694,0.6345567010309279
31681685440,22,2788,12125,7694,0.6345567010309279
29576063696,24,2789,12133,7702,0.6347976592763538
28566630671,21,2794,12133,7702,0.6347976592763538
28049973798,19,2796,12133,7702,0.6347976592763538
28229757341,19,2796,12133,7702,0.6347976592763538
28229757341,19,2796,12133,7702,0.6347976592763538
28724896681,19,2796,12141,7710,0.6350382999752904
28065554737,22,2798,12141,7710,0.6350382999752904
28388903471,22,2798,12141,7710,0.6350382999752904
27617206323,19,2801,12141,7710,0.6350382999752904
28089069154,19,2801,12141,7710,0.6350382999752904
28089069154,19,2801,12141,7710,0.6350382999752904
28089069154,19,2801,12141,7710,0.6350382999752904
29070946824,18,2802,12141,7710,0.6350382999752904
28118998332,18,2804,12141,7710,0.6350382999752904
31730011578,15,2807,12141,7710,0.6350382999752904
31730011578,15,2807,12141,7710,0.6350382999752904
31023162845,12,2810,12141,7710,0.6350382999752904
31023162845,12,2810,12141,7710,0.6350382999752904
31401206039,12,2810,12141,7710,0.6350382999752904
31427748643,16,2810,12141,7710,0.6350382999752904
31427748643,15,2811,12141,7710,0.6350382999752904
31827489880,15,2811,12141,7710,0.6350382999752904
31827489880,16,2811,12141,7710,0.6350382999752904
28546792314,18,2812,12141,7710,0.6350382999752904
28280099361,17,2813,12141,7710,0.6350382999752904
28458209660,17,2813,12141,7710,0.6350382999752904
28458209660,17,2813,12141,7710,0.6350382999752904
28458209660,18,2813,12141,7710,0.6350382999752904
28458209660,18,2813,12141,7710,0.6350382999752904
28226880834,16,2815,12141,7710,0.6350382999752904
28230341134,18,2815,12141,7710,0.6350382999752904
29743848830,18,2816,12141,7710,0.6350382999752904
29953737926,18,2816,12141,7710,0.6350382999752904
29831536276,16,2818,12141,7710,0.6350382999752904
29831536276,18,2818,12141,7710,0.6350382999752904
29831536276,18,2818,12141,7710,0.6350382999752904
29831536276,20,2818,12141,7710,0.6350382999752904
30150303958,20,2818,12141,7710,0.6350382999752904
30150303958,20,2818,12141,7710,0.6350382999752904
30444123922,20,2818,12141,7710,0.6350382999752904
30289723532,19,2819,12141,7710,0.6350382999752904
31892052869,18,2820,12141,7710,0.6350382999752904
31892052869,18,2820,12141,7710,0.6350382999752904
30334734685,16,2822,12141,7710,0.6350382999752904
30334734685,19,2822,12141,7710,0.6350382999752904
30334734685,19,2822,12141,7710,0.6350382999752904
30476629374,18,2823,12141,7710,0.6350382999752904
30728484295,18,2823,12141,7710,0.6350382999752904
30728484295,19,2823,12141,7710,0.6350382999752904
30375793517,20,2824,12141,7710,0.6350382999752904
30719534358,20,2824,12141,7710,0.6350382999752904
30719534358,20,2824,12141,7710,0.6350382999752904
30962999949,19,2825,12141,7710,0.6350382999752904
30962999949,19,2825,12141,7710,0.6350382999752904
30807772075,19,2828,12141,7710,0.6350382999752904
31946102645,17,2833,12177,7746,0.6361172702636118
27501824321,17,2834,12180,7749,0.6362068965517241
27874696464,17,2834,12180,7749,0.6362068965517241
27952453712,19,2834,12202,7771,0.6368628093755122
27909634625,18,2835,12210,7771,0.6364455364455365
31054406169,18,2835,12212,7773,0.6365050769734687
31543642484,18,2835,12224,7779,0.6363710732984293
30582206173,14,2839,12233,7788,0.6366386005068257
31668906672,14,2841,12258,7813,0.637379670419318
31858218545,16,2841,12322,7877,0.6392631066385327
31668906672,14,2843,12322,7877,0.6392631066385327
29455640242,13,2844,12336,7891,0.6396725032425421
29706766724,16,2844,12358,7913,0.640313966661272
28694224393,17,2845,12358,7913,0.640313966661272
28887193657,19,2845,12368,7923,0.640604786545925
28897681055,22,2845,12381,7936,0.6409821500686536
29309427356,22,2845,12383,7938,0.64104013566987
29309427356,23,2845,12388,7943,0.6411850177591217
28306969115,21,2847,12388,7943,0.6411850177591217
30147187210,26,2847,12392,7943,0.6409780503550678
30183993866,31,2847,12591,8127,0.6454610436025733
30347753419,33,2847,12609,8145,0.6459671663097787
31615913875,33,2847,12617,8150,0.6459538717603234
31630908511,35,2847,12621,8150,0.6457491482449885
30356604140,33,2849,12627,8156,0.6459174784192603
30598169516,33,2849,12627,8156,0.6459174784192603
31099442553,33,2849,12627,8156,0.6459174784192603
31674578113,34,2849,12630,8156,0.6457640538400633
31715787149,36,2849,12664,8176,0.6456096020214782
31773540829,36,2849,12678,8190,0.6460009465215334
30745823570,36,2850,12681,8190,0.6458481192334989
30779327867,36,2850,12689,8195,0.6458349751753487
30812736595,36,2850,12691,8195,0.645733196753605
31166818040,36,2850,12691,8195,0.645733196753605
31166818040,36,2850,12691,8195,0.645733196753605
31884333483,36,2850,12691,8195,0.645733196753605
31884333483,36,2850,12692,8196,0.6457611093602269
27366336313,37,2851,12694,8198,0.6458169213801797
28684267120,43,2852,12700,8202,0.6458267716535433
29061272408,44,2852,12711,8210,0.6458972543466289
27444338963,38,2858,12711,8210,0.6458972543466289
29287688574,40,2858,12719,8218,0.6461199779856907
29306143510,40,2858,12721,8220,0.6461756151245971
31975102911,40,2858,12721,8220,0.6461756151245971
29265931811,38,2860,12721,8220,0.6461756151245971
29265931811,42,2860,12743,8237,0.6463940987208664
29293249383,43,2860,12743,8237,0.6463940987208664
29317504351,44,2860,12743,8237,0.6463940987208664
29365674606,44,2860,12753,8247,0.6466713714420137
29396313715,44,2860,12753,8247,0.6466713714420137
28690103694,39,2865,12753,8247,0.6466713714420137
28724446787,39,2865,12753,8247,0.6466713714420137
28757760544,39,2865,12753,8247,0.6466713714420137
30861968509,41,2865,12760,8252,0.6467084639498433
31285380330,41,2865,12760,8252,0.6467084639498433
31285380330,41,2865,12762,8252,0.6466071148722771
31859792462,42,2865,12765,8252,0.6464551508029769
31161912325,42,2866,12766,8252,0.6464045119849601
29224659726,42,2867,12766,8252,0.6464045119849601
30618275574,42,2867,12774,8259,0.6465476749647722
30980081453,42,2867,12774,8259,0.6465476749647722
27201145151,41,2869,12774,8259,0.6465476749647722
27719629280,43,2869,12774,8259,0.6465476749647722
31616008800,43,2869,12774,8259,0.6465476749647722
28757915128,39,2873,12774,8259,0.6465476749647722
31499141913,43,2874,12781,8263,0.6465065331351224
31461621396,41,2876,12781,8263,0.6465065331351224
31461621396,41,2876,12781,8263,0.6465065331351224
30480281255,40,2877,12781,8263,0.6465065331351224
31857487250,40,2877,12781,8263,0.6465065331351224
31794746656,41,2878,12781,8263,0.6465065331351224
30044543731,37,2882,12783,8263,0.6464053821481656
30221024769,37,2882,12783,8263,0.6464053821481656
30246245639,37,2882,12783,8263,0.6464053821481656
30659589266,37,2882,12783,8263,0.6464053821481656
31828113253,34,2886,12783,8263,0.6464053821481656
31587316394,34,2889,12783,8263,0.6464053821481656
31978156049,28,2895,12783,8263,0.6464053821481656
29464207196,27,2896,12783,8263,0.6464053821481656
29336391156,25,2898,12783,8263,0.6464053821481656
29754521290,25,2898,12783,8263,0.6464053821481656
28632170881,23,2900,12783,8263,0.6464053821481656
31767194218,21,2902,12783,8263,0.6464053821481656
31965711092,21,2902,12783,8263,0.6464053821481656
31220237571,18,2905,12783,8263,0.6464053821481656
31554655779,18,2905,12783,8263,0.6464053821481656
