Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31632814056,31,1884,7501,4862,0.6481802426343154
31636274356,32,1884,7502,4863,0.6482271394294855
31953045968,30,1886,7502,4863,0.6482271394294855
28293634365,29,1888,7508,4869,0.6485082578582845
30281525875,29,1889,7510,4871,0.6486018641810919
30324698411,29,1889,7512,4871,0.6484291799787008
30847352246,29,1889,7517,4871,0.6479978714912864
29415392696,28,1891,7517,4871,0.6479978714912864
29415392696,28,1891,7517,4871,0.6479978714912864
29545447315,32,1891,7524,4875,0.64792663476874
29102372569,31,1892,7524,4875,0.64792663476874
30748186125,33,1892,7530,4878,0.6478087649402391
30887410842,33,1892,7542,4878,0.6467780429594272
30902510336,35,1892,7553,4878,0.6458360916192242
30977824604,37,1892,7553,4878,0.6458360916192242
31782658916,36,1894,7553,4878,0.6458360916192242
29592194849,34,1896,7553,4878,0.6458360916192242
29607189485,35,1896,7553,4878,0.6458360916192242
29607189485,35,1896,7553,4878,0.6458360916192242
29978809535,35,1896,7559,4882,0.6458526260087313
30143157656,35,1896,7559,4882,0.6458526260087313
30146722814,37,1896,7563,4882,0.6455110405923575
30226578845,37,1896,7563,4882,0.6455110405923575
30502871770,38,1896,7587,4897,0.6454461579016739
30858374462,39,1896,7587,4897,0.6454461579016739
30858374462,40,1896,7587,4897,0.6454461579016739
31783628218,40,1896,7587,4897,0.6454461579016739
28283427251,34,1902,7587,4897,0.6454461579016739
29407833457,37,1902,7591,4897,0.645106046634172
29407833457,37,1902,7593,4897,0.6449361253786382
29407833457,37,1902,7593,4897,0.6449361253786382
29767435184,38,1902,7593,4897,0.6449361253786382
31276285461,39,1902,7593,4897,0.6449361253786382
31018524608,40,1905,7593,4897,0.6449361253786382
30587486068,37,1908,7593,4897,0.6449361253786382
31106430141,38,1908,7601,4905,0.645309827654256
31341003277,39,1909,7603,4907,0.6454031303432856
29701212291,36,1912,7603,4907,0.6454031303432856
30160668641,37,1912,7603,4907,0.6454031303432856
30160668641,37,1912,7603,4907,0.6454031303432856
30829428907,35,1914,7603,4907,0.6454031303432856
31914842988,38,1914,7624,4907,0.6436253934942288
30620416207,36,1916,7624,4907,0.6436253934942288
30122460006,34,1918,7624,4907,0.6436253934942288
30511501190,33,1919,7624,4907,0.6436253934942288
31677198657,32,1920,7624,4907,0.6436253934942288
30427879470,28,1924,7624,4907,0.6436253934942288
29798601272,24,1928,7624,4907,0.6436253934942288
30028440974,24,1928,7624,4907,0.6436253934942288
31970855196,22,1931,7624,4907,0.6436253934942288
30294683821,15,1938,7624,4907,0.6436253934942288
30294683821,18,1938,7624,4907,0.6436253934942288
30339855852,25,1938,7624,4907,0.6436253934942288
28421889963,24,1939,7624,4907,0.6436253934942288
28466244727,25,1939,7624,4907,0.6436253934942288
28496863145,25,1939,7624,4907,0.6436253934942288
28842891889,25,1939,7624,4907,0.6436253934942288
29504431659,23,1941,7624,4907,0.6436253934942288
30254010235,24,1941,7624,4907,0.6436253934942288
30254010235,26,1941,7624,4907,0.6436253934942288
30601548272,25,1942,7624,4907,0.6436253934942288
31041253832,25,1942,7624,4907,0.6436253934942288
31556469920,24,1943,7624,4907,0.6436253934942288
28379639160,24,1944,7629,4907,0.643203565342771
26807500345,22,1946,7629,4907,0.643203565342771
31858083717,22,1946,7629,4907,0.643203565342771
27344140136,19,1949,7677,4907,0.6391819721245278
27344140136,20,1949,7677,4907,0.6391819721245278
30965641592,24,1949,7680,4909,0.6391927083333333
30988786055,23,1951,7680,4909,0.6391927083333333
31310198698,23,1951,7680,4909,0.6391927083333333
30773289209,21,1953,7680,4909,0.6391927083333333
31176204867,21,1953,7680,4909,0.6391927083333333
31176204867,21,1953,7680,4909,0.6391927083333333
29863849748,16,1958,7680,4909,0.6391927083333333
30039190360,16,1958,7680,4909,0.6391927083333333
28453359047,15,1961,7680,4909,0.6391927083333333
28909027805,16,1961,7698,4909,0.6376981034034814
28632956960,15,1962,7698,4909,0.6376981034034814
28667946889,14,1963,7698,4909,0.6376981034034814
28906622679,18,1964,7706,4917,0.6380742278743836
29136686342,18,1964,7706,4917,0.6380742278743836
29397665145,18,1964,7706,4917,0.6380742278743836
29783035020,18,1964,7706,4917,0.6380742278743836
30658202001,17,1965,7706,4917,0.6380742278743836
30658202001,19,1965,7706,4917,0.6380742278743836
31119525453,19,1965,7706,4917,0.6380742278743836
30569787086,16,1968,7706,4917,0.6380742278743836
31687286043,15,1970,7706,4917,0.6380742278743836
31716133119,18,1970,7706,4917,0.6380742278743836
31756602698,17,1971,7706,4917,0.6380742278743836
31905614424,16,1972,7706,4917,0.6380742278743836
31905614424,19,1972,7706,4917,0.6380742278743836
27254951043,18,1973,7706,4917,0.6380742278743836
27730441717,18,1973,7706,4917,0.6380742278743836
27216132385,15,1976,7706,4917,0.6380742278743836
27216132385,16,1976,7706,4917,0.6380742278743836
27219592685,19,1976,7706,4917,0.6380742278743836
27293832231,19,1977,7706,4917,0.6380742278743836
31994874782,18,1978,7706,4917,0.6380742278743836
31994874782,18,1978,7706,4917,0.6380742278743836
31994874782,20,1978,7706,4917,0.6380742278743836
31719110065,20,1980,7706,4917,0.6380742278743836
31719110065,20,1980,7706,4917,0.6380742278743836
31783814661,19,1981,7706,4917,0.6380742278743836
27523713549,18,1982,7706,4917,0.6380742278743836
27523713549,18,1982,7706,4917,0.6380742278743836
27260833196,16,1984,7706,4917,0.6380742278743836
27260833196,19,1984,7706,4917,0.6380742278743836
30860107112,19,1984,7706,4917,0.6380742278743836
31081431425,19,1984,7706,4917,0.6380742278743836
31081431425,19,1984,7706,4917,0.6380742278743836
31081431425,19,1984,7706,4917,0.6380742278743836
29333578201,16,1987,7706,4917,0.6380742278743836
29876294378,16,1987,7706,4917,0.6380742278743836
29764314365,15,1988,7706,4917,0.6380742278743836
29764314365,16,1988,7706,4917,0.6380742278743836
28760589539,13,1991,7706,4917,0.6380742278743836
28760589539,15,1991,7716,4927,0.6385432866770347
29187226432,15,1991,7716,4927,0.6385432866770347
28669381661,12,1994,7718,4929,0.6386369525783882
27462234260,15,1995,7718,4929,0.6386369525783882
27878357219,15,1995,7726,4937,0.6390111312451463
28863772184,14,1996,7727,4938,0.6390578491005565
29305847013,20,1996,7875,5058,0.6422857142857142
30866101434,19,1997,7877,5060,0.6423765392916084
31893769497,18,1998,7877,5060,0.6423765392916084
29581285222,19,1999,7907,5062,0.6401922347287213
29581285222,19,1999,7907,5062,0.6401922347287213
29584745522,21,1999,7913,5064,0.6399595602173638
31897229797,20,2000,7913,5064,0.6399595602173638
27928686613,20,2001,7935,5086,0.6409577819785759
31383102171,21,2001,7935,5086,0.6409577819785759
31151042040,23,2002,7996,5100,0.6378189094547274
29092820593,22,2003,8014,5100,0.636386323933117
29092820593,21,2004,8014,5100,0.636386323933117
29092820593,24,2004,8023,5102,0.6359217250405086
29092820593,24,2004,8039,5106,0.6351536260728946
28874319750,26,2005,8045,5112,0.6354257302672467
30524522051,26,2005,8061,5128,0.6361493611214489
27069501741,22,2009,8061,5128,0.6361493611214489
28466451618,22,2009,8070,5137,0.6365551425030979
28932858806,23,2009,8070,5137,0.6365551425030979
28932858806,25,2009,8087,5154,0.6373191541980957
28932858806,25,2009,8087,5154,0.6373191541980957
30385856702,26,2009,8088,5155,0.6373639960435212
30510438075,26,2009,8093,5160,0.6375880390460892
30510438075,27,2009,8093,5160,0.6375880390460892
30510438075,27,2009,8093,5160,0.6375880390460892
31565248140,26,2010,8098,5165,0.6378118053840455
29362250855,25,2011,8111,5178,0.638392306743928
29362250855,26,2011,8121,5182,0.6380987563107992
29362250855,26,2011,8125,5186,0.6382769230769231
30905219994,27,2011,8128,5189,0.6384104330708661
28276222611,25,2013,8133,5194,0.638632730849625
28600746058,26,2013,8140,5194,0.6380835380835381
31976558104,25,2015,8142,5196,0.6381724392041267
28459728480,23,2017,8148,5197,0.6378252331860579
28640304224,23,2017,8148,5197,0.6378252331860579
28683578447,24,2017,8154,5203,0.6380917341182242
30315721453,25,2017,8154,5203,0.6380917341182242
30315721453,29,2017,8169,5203,0.6369200636552822
30315721453,29,2017,8169,5203,0.6369200636552822
30702872825,30,2017,8180,5203,0.6360635696821516
30932864889,36,2017,8182,5205,0.636152529943779
31003477035,34,2019,8182,5205,0.636152529943779
30023648130,35,2021,8182,5205,0.636152529943779
30023648130,35,2021,8182,5205,0.636152529943779
30055315124,35,2021,8182,5205,0.636152529943779
30086982118,35,2021,8182,5205,0.636152529943779
30512336587,35,2021,8182,5205,0.636152529943779
28936613713,33,2023,8182,5205,0.636152529943779
29264909903,33,2023,8184,5206,0.636119257086999
30215514282,35,2023,8186,5206,0.6359638407036403
29324802394,35,2025,8186,5206,0.6359638407036403
29731245287,36,2025,8186,5206,0.6359638407036403
29967507841,36,2025,8187,5206,0.6358861609869305
30933104346,35,2027,8194,5211,0.6359531364412985
31849981889,37,2027,8194,5211,0.6359531364412985
29033922244,37,2029,8194,5211,0.6359531364412985
30606245208,40,2030,8210,5215,0.6352009744214373
30869296729,40,2030,8211,5216,0.6352454025088297
27551024720,40,2031,8229,5229,0.6354356543930003
27551024720,42,2031,8229,5229,0.6354356543930003
27551024720,42,2031,8229,5229,0.6354356543930003
28758573495,44,2032,8229,5229,0.6354356543930003
30305103829,44,2032,8229,5229,0.6354356543930003
31950835921,44,2032,8229,5229,0.6354356543930003
30813828512,42,2034,8229,5229,0.6354356543930003
30990074339,44,2034,8229,5229,0.6354356543930003
31978258593,45,2034,8229,5229,0.6354356543930003
28597736128,41,2038,8229,5229,0.6354356543930003
31879534299,38,2041,8229,5229,0.6354356543930003
31879534299,37,2042,8230,5229,0.6353584447144593
29019613055,34,2045,8230,5229,0.6353584447144593
31218398072,32,2048,8269,5253,0.6352642399322772
29490358304,30,2050,8278,5257,0.6350567769992752
31758078209,30,2050,8290,5264,0.6349819059107358
29304315345,30,2051,8294,5268,0.635157945502773
30800282630,28,2053,8296,5270,0.6352459016393442
31083719685,28,2053,8311,5285,0.6359042233184936
31102069763,28,2053,8318,5292,0.6362106275547007
31337740733,26,2055,8320,5294,0.6362980769230769
31616036768,27,2055,8320,5294,0.6362980769230769
30101961783,26,2056,8320,5294,0.6362980769230769
30278498924,28,2056,8322,5296,0.6363854842585916
28372859022,27,2057,8322,5296,0.6363854842585916
30740110842,28,2057,8322,5296,0.6363854842585916
31728874103,27,2058,8327,5296,0.6360033625555422
28614141992,22,2063,8327,5296,0.6360033625555422
30081080630,23,2063,8332,5301,0.636221795487278
30277648884,27,2063,8344,5304,0.6356663470757431
30559189941,32,2063,8344,5304,0.6356663470757431
31253844027,31,2064,8344,5304,0.6356663470757431
29736835355,32,2068,8348,5308,0.6358409199808337
30831177768,34,2068,8349,5308,0.6357647622469756
31093041178,34,2068,8349,5308,0.6357647622469756
31093041178,35,2068,8351,5308,0.6356125014968267
31597030844,35,2068,8351,5308,0.6356125014968267
31947713114,36,2068,8352,5308,0.6355363984674329
28646330015,34,2072,8354,5308,0.6353842470672731
28762075087,34,2072,8354,5308,0.6353842470672731
30906801148,35,2072,8354,5308,0.6353842470672731
31885191348,35,2072,8354,5308,0.6353842470672731
30711549132,34,2073,8355,5309,0.6354278874925194
31797641790,34,2073,8355,5309,0.6354278874925194
30560894691,33,2074,8355,5309,0.6354278874925194
28441910414,33,2075,8355,5309,0.6354278874925194
29767951822,32,2076,8355,5309,0.6354278874925194
30043109873,32,2076,8355,5309,0.6354278874925194
30150504626,32,2076,8355,5309,0.6354278874925194
30006167200,31,2077,8362,5309,0.6348959579048075
30178998250,36,2077,8376,5309,0.6338347659980897
30178998250,36,2077,8376,5309,0.6338347659980897
30178998250,36,2077,8376,5309,0.6338347659980897
31425932621,38,2077,8376,5309,0.6338347659980897
29123476993,36,2079,8376,5309,0.6338347659980897
28657911081,34,2082,8376,5309,0.6338347659980897
30867154593,33,2083,8376,5309,0.6338347659980897
31143390113,33,2083,8376,5309,0.6338347659980897
31483961906,34,2083,8376,5309,0.6338347659980897
27389972370,29,2088,8376,5309,0.6338347659980897
30161261873,29,2088,8376,5309,0.6338347659980897
30644252699,35,2088,8378,5309,0.6336834566722368
30644252699,35,2088,8378,5309,0.6336834566722368
31602138607,36,2088,8378,5309,0.6336834566722368
31368664224,36,2089,8378,5309,0.6336834566722368
29823331872,37,2090,8378,5309,0.6336834566722368
29823331872,37,2090,8378,5309,0.6336834566722368
30196232601,35,2092,8378,5309,0.6336834566722368
28919662869,32,2095,8378,5309,0.6336834566722368
29483735330,31,2096,8378,5309,0.6336834566722368
30114457094,31,2096,8378,5309,0.6336834566722368
30141684844,31,2096,8383,5309,0.6333054992246212
31119531813,32,2096,8383,5309,0.6333054992246212
31683118625,32,2096,8383,5309,0.6333054992246212
31067970327,30,2098,8383,5309,0.6333054992246212
31484281606,27,2101,8383,5309,0.6333054992246212
30672368917,24,2104,8383,5309,0.6333054992246212
30672368917,24,2104,8384,5309,0.633229961832061
30672368917,24,2104,8384,5309,0.633229961832061
30969161694,23,2105,8384,5309,0.633229961832061
30969161694,27,2105,8384,5309,0.633229961832061
29394120993,26,2106,8384,5309,0.633229961832061
30462518627,25,2107,8384,5309,0.633229961832061
30843767467,25,2107,8384,5309,0.633229961832061
31230253416,25,2107,8384,5309,0.633229961832061
28056262913,21,2111,8384,5309,0.633229961832061
28056262913,21,2111,8384,5309,0.633229961832061
29147199149,21,2112,8384,5309,0.633229961832061
29625265339,21,2112,8384,5309,0.633229961832061
29625265339,21,2112,8384,5309,0.633229961832061
31204545029,22,2113,8384,5309,0.633229961832061
31541900084,19,2116,8384,5309,0.633229961832061
31970846082,19,2116,8384,5309,0.633229961832061
31970846082,19,2116,8384,5309,0.633229961832061
28775735828,17,2121,8384,5309,0.633229961832061
29149750323,17,2121,8384,5309,0.633229961832061
29479829630,19,2121,8384,5309,0.633229961832061
31523604272,17,2123,8384,5309,0.633229961832061
31523604272,17,2123,8384,5309,0.633229961832061
31523604272,17,2123,8384,5309,0.633229961832061
31006472534,14,2126,8384,5309,0.633229961832061
31158021608,14,2128,8384,5309,0.633229961832061
31533048797,14,2128,8384,5309,0.633229961832061
31533048797,14,2128,8384,5309,0.633229961832061
28913005550,13,2131,8384,5309,0.633229961832061
29335766720,13,2131,8384,5309,0.633229961832061
29395604382,16,2131,8384,5309,0.633229961832061
28440574361,15,2132,8384,5309,0.633229961832061
28797488993,15,2132,8384,5309,0.633229961832061
28797488993,15,2132,8384,5309,0.633229961832061
29021038458,16,2132,8384,5309,0.633229961832061
28038762195,15,2135,8384,5309,0.633229961832061
28375972449,15,2135,8384,5309,0.633229961832061
28375972449,18,2135,8384,5309,0.633229961832061
30000460084,17,2137,8384,5309,0.633229961832061
30000460084,17,2137,8384,5309,0.633229961832061
30004025242,19,2137,8384,5309,0.633229961832061
30533885391,21,2137,8384,5309,0.633229961832061
30533885391,21,2137,8384,5309,0.633229961832061
30943535910,21,2137,8384,5309,0.633229961832061
30943535910,21,2137,8384,5309,0.633229961832061
30943535910,21,2137,8384,5309,0.633229961832061
30943535910,21,2137,8384,5309,0.633229961832061
31700578072,19,2139,8384,5309,0.633229961832061
30420850599,18,2140,8384,5309,0.633229961832061
30420850599,20,2140,8384,5309,0.633229961832061
31049183545,18,2142,8384,5309,0.633229961832061
31049183545,18,2142,8384,5309,0.633229961832061
31354922113,18,2142,8384,5309,0.633229961832061
31612368805,16,2144,8384,5309,0.633229961832061
31961773554,16,2144,8384,5309,0.633229961832061
31961773554,17,2144,8384,5309,0.633229961832061
27451363412,17,2146,8396,5321,0.633754168651739
31833475105,15,2148,8396,5321,0.633754168651739
31833475105,15,2148,8401,5326,0.6339721461730746
28162944858,16,2150,8401,5326,0.6339721461730746
27363062212,13,2153,8412,5337,0.634450784593438
27809004273,14,2153,8413,5338,0.6344942351123262
31301074090,18,2153,8512,5368,0.6306390977443609
27731252960,17,2155,8512,5368,0.6306390977443609
29242388094,16,2156,8540,5396,0.6318501170960187
29682553502,17,2156,8620,5469,0.6344547563805104
29682553502,17,2156,8620,5469,0.6344547563805104
29682553502,17,2156,8648,5497,0.6356382978723404
27271983669,16,2157,8650,5499,0.6357225433526011
31572892770,20,2157,8650,5499,0.6357225433526011
31362133342,19,2158,8650,5499,0.6357225433526011
31548175963,19,2158,8650,5499,0.6357225433526011
28170228306,17,2162,8660,5509,0.6361431870669746
28448236104,17,2162,8660,5509,0.6361431870669746
31885185626,17,2162,8660,5509,0.6361431870669746
31626846560,16,2163,8660,5509,0.6361431870669746
31626846560,17,2164,8667,5513,0.6360909195800162
30308150769,16,2166,8667,5513,0.6360909195800162
30308150769,16,2166,8671,5513,0.6357974858724484
30308150769,16,2166,8671,5513,0.6357974858724484
30350408381,16,2166,8671,5513,0.6357974858724484
30350408381,16,2166,8676,5513,0.6354310742277547
30350408381,19,2166,8677,5514,0.6354730897775729
30381972157,19,2166,8677,5514,0.6354730897775729
31283068104,17,2168,8677,5514,0.6354730897775729
31769286291,17,2168,8682,5514,0.6351071181755356
31769286291,17,2168,8682,5514,0.6351071181755356
29872843646,16,2171,8682,5514,0.6351071181755356
29416599680,15,2172,8682,5514,0.6351071181755356
28574474770,13,2174,8682,5514,0.6351071181755356
28574474770,19,2174,8685,5514,0.6348877374784111
28574474770,19,2174,8685,5514,0.6348877374784111
28598277444,19,2174,8685,5514,0.6348877374784111
29314031570,19,2174,8690,5514,0.6345224395857307
30782921536,19,2174,8690,5514,0.6345224395857307
30001522245,17,2177,8690,5514,0.6345224395857307
30813410713,19,2177,8690,5514,0.6345224395857307
28550315297,19,2178,8699,5523,0.634900563283136
29836812352,21,2180,8702,5524,0.6347965984831073
29113555843,21,2181,8711,5533,0.6351739180346688
29139245954,22,2181,8741,5555,0.6355108111200092
29139245954,23,2181,8746,5555,0.6351474959981706
29544992439,23,2181,8747,5556,0.635189207728364
29663660865,24,2183,8827,5636,0.6384955250934632
30720781200,22,2185,8827,5636,0.6384955250934632
