Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31711766697,25,1887,7499,4196,0.5595412721696226
28045268756,26,1888,7500,4196,0.5594666666666667
28307747958,27,1888,7500,4196,0.5594666666666667
30526287974,27,1888,7501,4197,0.5595253966137849
30529748274,28,1888,7502,4198,0.559584110903759
31220689396,28,1888,7502,4198,0.559584110903759
31364208855,28,1889,7508,4204,0.5599360681939265
31686914022,27,1891,7510,4206,0.5600532623169108
31730086558,27,1891,7512,4206,0.5599041533546326
29593297198,26,1892,7517,4206,0.5595317280830119
31159225031,26,1893,7517,4206,0.5595317280830119
31159225031,26,1893,7517,4206,0.5595317280830119
31289279650,30,1893,7524,4210,0.5595427963849017
29536137846,29,1894,7524,4210,0.5595427963849017
31181951402,31,1894,7530,4210,0.5590969455511288
31321176119,31,1894,7542,4210,0.5582073720498542
31336275613,33,1894,7553,4210,0.5573944128160996
31411589881,35,1894,7553,4210,0.5573944128160996
31671689476,33,1897,7553,4210,0.5573944128160996
30780820920,31,1899,7553,4210,0.5573944128160996
30795815556,32,1899,7553,4210,0.5573944128160996
30795815556,32,1899,7553,4210,0.5573944128160996
31167435606,32,1899,7559,4210,0.556951977774838
31331783727,32,1899,7559,4210,0.556951977774838
31335348885,34,1899,7563,4210,0.5566574110802591
31415204916,34,1899,7563,4210,0.5566574110802591
31691497841,35,1899,7587,4225,0.5568735995782259
29070642976,35,1900,7587,4225,0.5568735995782259
29070642976,36,1900,7587,4225,0.5568735995782259
29995896732,36,1900,7587,4225,0.5568735995782259
31554118137,36,1900,7587,4225,0.5568735995782259
30011457920,38,1901,7591,4225,0.5565801607166381
30011457920,38,1901,7593,4225,0.5564335572237588
30011457920,38,1901,7593,4225,0.5564335572237588
30371059647,39,1901,7593,4225,0.5564335572237588
31879909924,40,1901,7593,4225,0.5564335572237588
31478115970,41,1904,7593,4225,0.5564335572237588
28728518704,39,1906,7593,4225,0.5564335572237588
29247462777,40,1906,7601,4232,0.5567688462044468
31743115107,42,1906,7603,4234,0.5568854399579114
31236391237,41,1907,7603,4234,0.5568854399579114
31695847587,42,1907,7603,4234,0.5568854399579114
31695847587,42,1907,7603,4234,0.5568854399579114
30243967874,35,1914,7603,4234,0.5568854399579114
31329381955,38,1914,7624,4234,0.5553515215110179
31670664855,34,1918,7624,4234,0.5553515215110179
31901888088,28,1924,7624,4234,0.5553515215110179
30995700061,25,1927,7624,4234,0.5553515215110179
27452831955,23,1929,7624,4234,0.5553515215110179
28701833488,23,1929,7624,4234,0.5553515215110179
29880547958,18,1934,7624,4234,0.5553515215110179
30110387660,18,1934,7624,4234,0.5553515215110179
31380097902,17,1936,7624,4234,0.5553515215110179
31380097902,16,1937,7624,4234,0.5553515215110179
31380097902,19,1937,7624,4234,0.5553515215110179
31425269933,26,1937,7624,4234,0.5553515215110179
29507304044,25,1938,7624,4234,0.5553515215110179
29551658808,26,1938,7624,4234,0.5553515215110179
29582277226,26,1938,7624,4234,0.5553515215110179
29928305970,26,1938,7624,4234,0.5553515215110179
29080995463,23,1941,7624,4234,0.5553515215110179
29830574039,24,1941,7624,4234,0.5553515215110179
29830574039,26,1941,7624,4234,0.5553515215110179
31686962353,26,1941,7624,4234,0.5553515215110179
30270029324,25,1942,7624,4234,0.5553515215110179
27469531414,23,1944,7624,4234,0.5553515215110179
27914202110,24,1944,7629,4234,0.5549875475160572
30934837862,23,1945,7629,4234,0.5549875475160572
30721516905,21,1947,7629,4234,0.5549875475160572
29716640059,19,1949,7677,4234,0.5515175198645305
29716640059,20,1949,7677,4234,0.5515175198645305
31167514108,22,1951,7680,4236,0.5515625
30476248078,22,1952,7680,4236,0.5515625
30797660721,22,1952,7680,4236,0.5515625
31981681800,19,1955,7680,4236,0.5515625
30528209144,18,1956,7680,4236,0.5515625
30528209144,18,1956,7680,4236,0.5515625
28768242428,14,1960,7680,4236,0.5515625
28943583040,14,1960,7680,4236,0.5515625
27803574922,15,1961,7680,4236,0.5515625
28259243680,16,1961,7698,4236,0.5502727981293842
27864238222,15,1962,7698,4236,0.5502727981293842
28843761690,14,1963,7698,4236,0.5502727981293842
29872658585,18,1964,7706,4244,0.5507396833636128
30102722248,18,1964,7706,4244,0.5507396833636128
30363701051,18,1964,7706,4244,0.5507396833636128
30749070926,18,1964,7706,4244,0.5507396833636128
30355665408,15,1967,7706,4244,0.5507396833636128
30355665408,17,1967,7706,4244,0.5507396833636128
30816988860,17,1967,7706,4244,0.5507396833636128
30569787086,16,1968,7706,4244,0.5507396833636128
31687286043,15,1970,7706,4244,0.5507396833636128
31716133119,18,1970,7706,4244,0.5507396833636128
31756602698,17,1971,7706,4244,0.5507396833636128
31905614424,16,1972,7706,4244,0.5507396833636128
31905614424,19,1972,7706,4244,0.5507396833636128
27254951043,18,1973,7706,4244,0.5507396833636128
27730441717,18,1973,7706,4244,0.5507396833636128
27216132385,15,1976,7706,4244,0.5507396833636128
27216132385,16,1976,7706,4244,0.5507396833636128
27219592685,19,1976,7706,4244,0.5507396833636128
27293832231,19,1977,7706,4244,0.5507396833636128
31994874782,18,1978,7706,4244,0.5507396833636128
31994874782,18,1978,7706,4244,0.5507396833636128
31994874782,20,1978,7706,4244,0.5507396833636128
27420032955,20,1980,7706,4244,0.5507396833636128
27420032955,20,1980,7706,4244,0.5507396833636128
27484737551,19,1981,7706,4244,0.5507396833636128
27909083424,19,1981,7706,4244,0.5507396833636128
27909083424,19,1981,7706,4244,0.5507396833636128
27260833196,16,1984,7706,4244,0.5507396833636128
27260833196,19,1984,7706,4244,0.5507396833636128
30860107112,19,1984,7706,4244,0.5507396833636128
31081431425,19,1984,7706,4244,0.5507396833636128
31081431425,19,1984,7706,4244,0.5507396833636128
31081431425,19,1984,7706,4244,0.5507396833636128
29333578201,16,1987,7706,4244,0.5507396833636128
29876294378,16,1987,7706,4244,0.5507396833636128
29764314365,15,1988,7706,4244,0.5507396833636128
29764314365,16,1988,7706,4244,0.5507396833636128
28760589539,13,1991,7706,4244,0.5507396833636128
28760589539,15,1991,7716,4254,0.5513219284603421
29187226432,15,1991,7716,4254,0.5513219284603421
28669381661,12,1994,7718,4256,0.551438196423944
27462234260,15,1995,7718,4256,0.551438196423944
27878357219,15,1995,7726,4264,0.5519026663215117
28946357229,14,1996,7727,4265,0.5519606574349682
29388432058,20,1996,7875,4393,0.5578412698412698
30644777121,18,1998,7877,4395,0.5579535356100038
30087215368,16,2000,7877,4395,0.5579535356100038
27263509746,16,2002,7907,4397,0.5560895409131149
27263509746,16,2002,7907,4397,0.5560895409131149
27266970046,18,2002,7913,4399,0.5559206369265766
28447305924,17,2003,7913,4399,0.5559206369265766
29302316141,18,2003,7935,4403,0.5548834278512917
27888034577,18,2004,7935,4403,0.5548834278512917
27592288831,19,2006,7996,4417,0.5524012006003002
30475094878,19,2006,8014,4417,0.5511604691789369
27169214247,16,2009,8014,4417,0.5511604691789369
27169214247,19,2009,8023,4419,0.5507914745107815
27169214247,19,2009,8039,4430,0.5510635651200398
27173273835,20,2011,8045,4436,0.5513983840894966
28823476136,20,2011,8061,4452,0.5522887979158914
27173273835,18,2013,8061,4452,0.5522887979158914
28570223712,18,2013,8070,4461,0.5527881040892193
29036630900,19,2013,8070,4461,0.5527881040892193
29036630900,21,2013,8087,4478,0.5537282057623346
29036630900,21,2013,8087,4478,0.5537282057623346
30489628796,22,2013,8088,4479,0.5537833827893175
30614210169,22,2013,8093,4484,0.5540590633881132
30614210169,23,2013,8093,4484,0.5540590633881132
30614210169,23,2013,8093,4484,0.5540590633881132
27388183010,22,2014,8098,4489,0.5543344035564337
30129912111,22,2014,8111,4502,0.5550486992972506
30129912111,23,2014,8121,4506,0.5548577761359439
30129912111,23,2014,8125,4510,0.555076923076923
31672881250,24,2014,8128,4513,0.5552411417322834
27368663099,21,2017,8133,4518,0.5555145702692733
27693186546,22,2017,8140,4518,0.5550368550368551
30009779315,22,2018,8142,4520,0.5551461557356915
31484747064,22,2018,8148,4521,0.554860088365243
31665322808,22,2018,8148,4521,0.554860088365243
31708597031,23,2018,8154,4521,0.5544518027961737
28542574964,23,2019,8154,4521,0.5544518027961737
28542574964,27,2019,8169,4521,0.5534337128167462
28542574964,27,2019,8169,4521,0.5534337128167462
28929726336,28,2019,8180,4521,0.5526894865525672
29159718400,34,2019,8182,4521,0.5525543876802738
28077092755,32,2021,8182,4521,0.5525543876802738
30967802367,35,2021,8182,4521,0.5525543876802738
30967802367,35,2021,8182,4521,0.5525543876802738
30999469361,35,2021,8182,4521,0.5525543876802738
31031136355,35,2021,8182,4521,0.5525543876802738
31456490824,35,2021,8182,4521,0.5525543876802738
27240061342,32,2024,8182,4521,0.5525543876802738
27568357532,32,2024,8184,4522,0.5525415444770283
28518961911,34,2024,8186,4522,0.552406547764476
31621063241,36,2024,8186,4522,0.552406547764476
29285777033,36,2025,8186,4522,0.552406547764476
29522039587,36,2025,8187,4523,0.5524612190057409
31517880861,36,2026,8194,4525,0.5522333414693679
31968351216,37,2027,8194,4525,0.5522333414693679
31464441075,38,2028,8194,4525,0.5522333414693679
31722197884,41,2029,8210,4529,0.5516443361753959
31985249405,41,2029,8211,4529,0.5515771526001705
31903515815,40,2031,8229,4542,0.5519504192489975
31903515815,42,2031,8229,4542,0.5519504192489975
31903515815,42,2031,8229,4542,0.5519504192489975
29310156064,41,2035,8229,4542,0.5519504192489975
30856686398,41,2035,8229,4542,0.5519504192489975
31049420594,40,2036,8229,4542,0.5519504192489975
27508478586,36,2040,8229,4542,0.5519504192489975
27684724413,38,2040,8229,4542,0.5519504192489975
28672908667,39,2040,8229,4542,0.5519504192489975
30675961352,37,2042,8229,4542,0.5519504192489975
30956249588,36,2043,8229,4542,0.5519504192489975
28745364513,35,2044,8230,4542,0.5518833535844472
28511893958,33,2046,8230,4542,0.5518833535844472
31659041413,31,2049,8269,4576,0.5533921876889588
31558303341,29,2051,8278,4584,0.5537569461222518
28640107793,27,2053,8290,4591,0.5537997587454765
29048820155,28,2053,8294,4595,0.5540149505666747
27459985986,27,2054,8296,4597,0.554122468659595
27743423041,27,2054,8311,4612,0.5549272049091566
27761773119,27,2054,8318,4619,0.5553017552296226
29707434734,27,2054,8320,4621,0.5554086538461539
29985730769,28,2054,8320,4621,0.5554086538461539
29955323047,27,2055,8320,4621,0.5554086538461539
30131860188,29,2055,8322,4623,0.5555155010814709
31995944121,27,2057,8322,4623,0.5555155010814709
30877876974,25,2060,8322,4623,0.5555155010814709
30945260157,24,2061,8327,4623,0.5551819382730876
30967851307,23,2062,8327,4623,0.5551819382730876
30312882503,22,2064,8332,4624,0.5549687950072012
30509450757,26,2064,8344,4632,0.5551294343240653
30790991814,31,2064,8344,4632,0.5551294343240653
31064055695,30,2065,8344,4632,0.5551294343240653
30310980748,34,2066,8348,4636,0.5553425970292286
31405323161,36,2066,8349,4636,0.5552760809677806
31667186571,36,2066,8349,4636,0.5552760809677806
31667186571,37,2066,8351,4636,0.5551430966351335
31892880202,36,2067,8351,4636,0.5551430966351335
29880164464,36,2068,8352,4636,0.5550766283524904
31093475372,37,2069,8354,4636,0.5549437395259755
31209220444,37,2069,8354,4636,0.5549437395259755
31708214413,37,2070,8354,4636,0.5549437395259755
30418884708,36,2071,8354,4636,0.5549437395259755
31512962397,36,2071,8355,4637,0.5549970077797726
27359869406,35,2072,8355,4637,0.5549970077797726
27768854399,35,2072,8355,4637,0.5549970077797726
29286325085,36,2072,8355,4637,0.5549970077797726
30588965030,35,2073,8355,4637,0.5549970077797726
30864123081,35,2073,8355,4637,0.5549970077797726
30971517834,35,2073,8355,4637,0.5549970077797726
30399157220,33,2075,8362,4637,0.5545324085147094
30571988270,38,2075,8376,4637,0.5536055396370583
30571988270,38,2075,8376,4637,0.5536055396370583
30571988270,38,2075,8376,4637,0.5536055396370583
31818922641,40,2075,8376,4637,0.5536055396370583
31846362544,39,2076,8376,4637,0.5536055396370583
27362748613,35,2081,8376,4637,0.5536055396370583
29581054486,34,2082,8376,4637,0.5536055396370583
29857290006,34,2082,8376,4637,0.5536055396370583
30197861799,35,2082,8376,4637,0.5536055396370583
30821067861,31,2086,8376,4637,0.5536055396370583
29095114023,29,2088,8376,4637,0.5536055396370583
29578104849,35,2088,8378,4637,0.5534733826688947
29578104849,35,2088,8378,4637,0.5534733826688947
30535990757,36,2088,8378,4637,0.5534733826688947
31338289286,35,2090,8378,4637,0.5534733826688947
28363374585,35,2092,8378,4637,0.5534733826688947
28363374585,35,2092,8378,4637,0.5534733826688947
31077569629,35,2092,8378,4637,0.5534733826688947
30953146307,30,2097,8378,4637,0.5534733826688947
30095185501,28,2099,8378,4637,0.5534733826688947
30725907265,28,2099,8378,4637,0.5534733826688947
30753135015,28,2099,8383,4637,0.5531432661338423
31730981984,29,2099,8383,4637,0.5531432661338423
31047634425,28,2100,8383,4637,0.5531432661338423
31553791566,28,2100,8383,4637,0.5531432661338423
29503853251,24,2104,8383,4637,0.5531432661338423
30711049168,24,2104,8383,4637,0.5531432661338423
30711049168,24,2104,8384,4637,0.5530772900763359
30711049168,24,2104,8384,4637,0.5530772900763359
30729131568,23,2105,8384,4637,0.5530772900763359
30729131568,27,2105,8384,4637,0.5530772900763359
29037055078,25,2107,8384,4637,0.5530772900763359
28876920889,23,2109,8384,4637,0.5530772900763359
29258169729,23,2109,8384,4637,0.5530772900763359
29644655678,23,2109,8384,4637,0.5530772900763359
31572624143,22,2110,8384,4637,0.5530772900763359
31572624143,22,2110,8384,4637,0.5530772900763359
31634714170,20,2113,8384,4637,0.5530772900763359
31629789534,19,2114,8384,4637,0.5530772900763359
31629789534,19,2114,8384,4637,0.5530772900763359
30810871980,20,2115,8384,4637,0.5530772900763359
31686760093,17,2118,8384,4637,0.5530772900763359
31552119279,16,2119,8384,4637,0.5530772900763359
31552119279,16,2119,8384,4637,0.5530772900763359
31092015650,15,2123,8384,4637,0.5530772900763359
31466030145,15,2123,8384,4637,0.5530772900763359
31796109452,17,2123,8384,4637,0.5530772900763359
31935929834,16,2124,8384,4637,0.5530772900763359
31935929834,16,2124,8384,4637,0.5530772900763359
31935929834,16,2124,8384,4637,0.5530772900763359
30500315393,13,2127,8384,4637,0.5530772900763359
31158021608,14,2128,8384,4637,0.5530772900763359
31533048797,14,2128,8384,4637,0.5530772900763359
31533048797,14,2128,8384,4637,0.5530772900763359
27986238330,12,2132,8384,4637,0.5530772900763359
28408999500,12,2132,8384,4637,0.5530772900763359
28468837162,15,2132,8384,4637,0.5530772900763359
27962508171,14,2133,8384,4637,0.5530772900763359
28319422803,14,2133,8384,4637,0.5530772900763359
28319422803,14,2133,8384,4637,0.5530772900763359
28542972268,15,2133,8384,4637,0.5530772900763359
28038762195,15,2135,8384,4637,0.5530772900763359
28375972449,15,2135,8384,4637,0.5530772900763359
28375972449,18,2135,8384,4637,0.5530772900763359
30000460084,17,2137,8384,4637,0.5530772900763359
30000460084,17,2137,8384,4637,0.5530772900763359
30004025242,19,2137,8384,4637,0.5530772900763359
30533885391,21,2137,8384,4637,0.5530772900763359
30533885391,21,2137,8384,4637,0.5530772900763359
30943535910,21,2137,8384,4637,0.5530772900763359
30943535910,21,2137,8384,4637,0.5530772900763359
30943535910,21,2137,8384,4637,0.5530772900763359
30943535910,21,2137,8384,4637,0.5530772900763359
31058983949,20,2138,8384,4637,0.5530772900763359
30420850599,18,2140,8384,4637,0.5530772900763359
30420850599,20,2140,8384,4637,0.5530772900763359
31049183545,18,2142,8384,4637,0.5530772900763359
31049183545,18,2142,8384,4637,0.5530772900763359
31354922113,18,2142,8384,4637,0.5530772900763359
31612368805,16,2144,8384,4637,0.5530772900763359
31961773554,16,2144,8384,4637,0.5530772900763359
31961773554,17,2144,8384,4637,0.5530772900763359
31817761425,16,2147,8396,4649,0.5537160552644116
31833475105,15,2148,8396,4649,0.5537160552644116
31833475105,15,2148,8401,4654,0.5539816688489465
28162944858,16,2150,8401,4654,0.5539816688489465
28636476014,13,2153,8412,4665,0.5545649072753209
29082418075,14,2153,8413,4666,0.5546178533222393
28597295848,16,2155,8512,4749,0.5579182330827067
28570103296,16,2156,8512,4749,0.5579182330827067
28614065796,14,2158,8540,4777,0.5593676814988291
29054231204,15,2158,8620,4850,0.5626450116009281
29054231204,15,2158,8620,4850,0.5626450116009281
29054231204,15,2158,8648,4878,0.5640610545790934
31913316770,15,2158,8650,4880,0.5641618497109827
30944570472,18,2159,8650,4880,0.5641618497109827
29365828084,17,2160,8650,4880,0.5641618497109827
29551870705,17,2160,8650,4880,0.5641618497109827
31755350613,18,2161,8660,4890,0.5646651270207852
27233186762,17,2162,8660,4890,0.5646651270207852
30670136284,17,2162,8660,4890,0.5646651270207852
30908086848,17,2162,8660,4890,0.5646651270207852
31672743315,17,2164,8667,4894,0.564670589592708
30469651181,17,2165,8667,4894,0.564670589592708
30469651181,17,2165,8671,4894,0.5644101026409872
30469651181,17,2165,8671,4894,0.5644101026409872
30511908793,17,2165,8671,4894,0.5644101026409872
30511908793,17,2165,8676,4894,0.5640848317196865
30511908793,20,2165,8677,4895,0.5641350697245592
30543472569,20,2165,8677,4895,0.5641350697245592
28685215595,17,2168,8677,4895,0.5641350697245592
29171433782,17,2168,8682,4895,0.5638101819857175
29171433782,17,2168,8682,4895,0.5638101819857175
28491024309,18,2169,8682,4895,0.5638101819857175
30893865909,18,2169,8682,4895,0.5638101819857175
30891956052,16,2171,8682,4895,0.5638101819857175
30891956052,22,2171,8685,4895,0.563615428900403
30891956052,22,2171,8685,4895,0.563615428900403
30915758726,22,2171,8685,4895,0.563615428900403
31631512852,22,2171,8690,4895,0.5632911392405063
30450980849,21,2172,8690,4895,0.5632911392405063
31965303506,20,2174,8690,4895,0.5632911392405063
27757725612,21,2175,8690,4895,0.5632911392405063
28955324244,22,2175,8699,4904,0.5637429589608001
30189892301,25,2176,8702,4905,0.5636635256262928
29144101658,25,2177,8711,4914,0.5641143381930892
29169791769,26,2177,8741,4936,0.5646951149754033
29169791769,27,2177,8746,4936,0.5643722844729019
