Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31135316312,343,1565,7479,5857,0.7831260863751839
31149157514,347,1565,7499,5877,0.7837044939325243
29454411665,348,1566,7500,5878,0.7837333333333333
29716890867,349,1566,7500,5878,0.7837333333333333
31935430883,349,1566,7501,5879,0.7837621650446607
31938891183,350,1566,7502,5880,0.7837909890695814
30411292289,349,1567,7502,5880,0.7837909890695814
31963038810,350,1567,7508,5886,0.7839637719765583
31336532214,347,1571,7510,5888,0.7840213049267644
31379704750,347,1571,7512,5890,0.7840788072417465
31902358585,347,1571,7517,5890,0.7835572701875748
31871466527,342,1577,7517,5890,0.7835572701875748
31871466527,342,1577,7517,5890,0.7835572701875748
27081002058,345,1578,7524,5897,0.7837586390217969
29611229015,345,1578,7524,5897,0.7837586390217969
31257042571,347,1578,7530,5903,0.7839309428950864
31396267288,347,1578,7542,5903,0.7826836382922302
31411366782,349,1578,7553,5911,0.7826029392294452
31486681050,351,1578,7553,5911,0.7826029392294452
31827000405,351,1579,7553,5911,0.7826029392294452
30747766607,350,1580,7553,5911,0.7826029392294452
30762761243,351,1580,7553,5911,0.7826029392294452
30762761243,351,1580,7553,5911,0.7826029392294452
31134381293,351,1580,7559,5915,0.7825109141420823
31298729414,351,1580,7559,5915,0.7825109141420823
31302294572,353,1580,7563,5915,0.7820970514346159
31382150603,353,1580,7563,5915,0.7820970514346159
31658443528,354,1580,7587,5930,0.7816001054435218
29518293890,354,1581,7587,5930,0.7816001054435218
29518293890,355,1581,7587,5930,0.7816001054435218
30443547646,355,1581,7587,5930,0.7816001054435218
28575400830,354,1582,7587,5930,0.7816001054435218
29699807036,357,1582,7591,5934,0.7817151890396522
29699807036,357,1582,7593,5934,0.7815092848676413
29699807036,357,1582,7593,5934,0.7815092848676413
30059408763,358,1582,7593,5934,0.7815092848676413
31568259040,359,1582,7593,5934,0.7815092848676413
31270045830,362,1583,7593,5934,0.7815092848676413
29291595432,361,1584,7593,5934,0.7815092848676413
29810539505,362,1584,7601,5942,0.7817392448362057
27593295598,363,1585,7603,5944,0.7817966592134684
28620784095,362,1586,7603,5944,0.7817966592134684
29080240445,363,1586,7603,5944,0.7817966592134684
29080240445,363,1586,7603,5944,0.7817966592134684
27994899395,362,1587,7603,5944,0.7817966592134684
29080313476,365,1587,7624,5955,0.7810860440713536
27899829633,364,1588,7624,5955,0.7810860440713536
29034867339,363,1589,7624,5955,0.7810860440713536
30975655044,363,1589,7624,5955,0.7810860440713536
30891505928,362,1590,7624,5955,0.7810860440713536
30283868872,361,1591,7624,5955,0.7810860440713536
30913320127,358,1594,7624,5955,0.7810860440713536
31143159829,358,1594,7624,5955,0.7810860440713536
31723255764,351,1602,7624,5955,0.7810860440713536
31982432525,340,1613,7624,5955,0.7810860440713536
31982432525,343,1613,7624,5955,0.7810860440713536
26977021184,349,1614,7624,5955,0.7810860440713536
29670488041,349,1614,7624,5955,0.7810860440713536
29714842805,350,1614,7624,5955,0.7810860440713536
29745461223,350,1614,7624,5955,0.7810860440713536
30091489967,350,1614,7624,5955,0.7810860440713536
29992534892,349,1615,7624,5955,0.7810860440713536
30742113468,350,1615,7624,5955,0.7810860440713536
30742113468,352,1615,7624,5955,0.7810860440713536
28248692686,351,1616,7624,5955,0.7810860440713536
28688398246,351,1616,7624,5955,0.7810860440713536
31060252923,351,1616,7624,5955,0.7810860440713536
31504923619,352,1616,7629,5955,0.7805741250491546
31504923619,351,1617,7629,5955,0.7805741250491546
28968392682,349,1619,7629,5955,0.7805741250491546
30108400800,348,1620,7677,6003,0.7819460726846424
30108400800,349,1620,7677,6003,0.7819460726846424
28644328955,352,1621,7680,6005,0.7819010416666666
27678293049,352,1622,7680,6005,0.7819010416666666
27999705692,352,1622,7680,6005,0.7819010416666666
27693936874,351,1623,7680,6005,0.7819010416666666
28096852532,351,1623,7680,6005,0.7819010416666666
28096852532,351,1623,7680,6005,0.7819010416666666
30335034434,350,1624,7680,6005,0.7819010416666666
30510375046,350,1624,7680,6005,0.7819010416666666
29285421052,351,1625,7680,6005,0.7819010416666666
29741089810,352,1625,7698,6023,0.7824110158482723
29402157976,351,1626,7698,6023,0.7824110158482723
30259488286,349,1628,7698,6023,0.7824110158482723
30199260594,353,1629,7706,6031,0.782636906306774
30429324257,353,1629,7706,6031,0.782636906306774
30690303060,353,1629,7706,6031,0.782636906306774
31075672935,353,1629,7706,6031,0.782636906306774
31232005784,352,1630,7706,6031,0.782636906306774
31232005784,354,1630,7706,6031,0.782636906306774
31693329236,354,1630,7706,6031,0.782636906306774
31573186581,353,1631,7706,6031,0.782636906306774
31780290229,342,1643,7706,6031,0.782636906306774
31809137305,345,1643,7706,6031,0.782636906306774
27183773248,344,1644,7706,6031,0.782636906306774
31988362888,344,1644,7706,6031,0.782636906306774
31988362888,347,1644,7706,6031,0.782636906306774
27461251454,346,1645,7706,6031,0.782636906306774
27936742128,346,1645,7706,6031,0.782636906306774
27936742128,345,1646,7706,6031,0.782636906306774
27936742128,346,1646,7706,6031,0.782636906306774
27940202428,349,1646,7706,6031,0.782636906306774
27889509686,349,1647,7706,6031,0.782636906306774
27848498301,348,1648,7706,6031,0.782636906306774
27848498301,348,1648,7706,6031,0.782636906306774
27848498301,350,1648,7706,6031,0.782636906306774
28188167122,352,1648,7706,6031,0.782636906306774
28188167122,352,1648,7706,6031,0.782636906306774
28350839877,351,1649,7706,6031,0.782636906306774
28775185750,351,1649,7706,6031,0.782636906306774
28775185750,351,1649,7706,6031,0.782636906306774
30096359528,350,1650,7706,6031,0.782636906306774
30096359528,353,1650,7706,6031,0.782636906306774
28750907058,352,1651,7706,6031,0.782636906306774
28972231371,352,1651,7706,6031,0.782636906306774
28972231371,352,1651,7706,6031,0.782636906306774
28972231371,352,1651,7706,6031,0.782636906306774
27785393210,351,1652,7706,6031,0.782636906306774
28328109387,351,1652,7706,6031,0.782636906306774
29685604752,350,1653,7706,6031,0.782636906306774
29685604752,351,1653,7706,6031,0.782636906306774
30758416536,350,1654,7706,6031,0.782636906306774
30758416536,352,1654,7716,6041,0.7829186106791084
31185053429,352,1654,7716,6041,0.7829186106791084
31462505889,351,1655,7718,6043,0.7829748639543923
30098862890,354,1656,7718,6043,0.7829748639543923
30514985849,354,1656,7726,6050,0.7830701527310381
30358706374,353,1657,7727,6051,0.7830982269962469
30800781203,359,1657,7875,6199,0.7871746031746032
30984088324,358,1658,7877,6201,0.7872286403453091
31009476652,357,1659,7877,6201,0.7872286403453091
28642988389,358,1660,7907,6231,0.788035917541419
28642988389,358,1660,7907,6231,0.788035917541419
28646448689,360,1660,7913,6235,0.7879438898015924
28689162299,359,1661,7913,6235,0.7879438898015924
29544172516,360,1661,7935,6257,0.7885318210459987
27799189258,360,1662,7935,6257,0.7885318210459987
27656326837,362,1663,7996,6301,0.7880190095047523
30539132884,362,1663,8014,6319,0.7884951335163464
29135418885,360,1665,8014,6319,0.7884951335163464
29135418885,363,1665,8023,6328,0.7887323943661971
29135418885,363,1665,8039,6344,0.7891528797114069
29095017539,365,1666,8045,6348,0.7890615288999379
30745219840,365,1666,8061,6359,0.7888599429351197
30143006331,363,1668,8061,6359,0.7888599429351197
31539956208,363,1668,8070,6368,0.78909541511772
29342626455,363,1669,8070,6368,0.78909541511772
29342626455,365,1669,8087,6375,0.78830221342896
29342626455,365,1669,8087,6375,0.78830221342896
30795624351,366,1669,8088,6376,0.7883283877349159
30920205724,366,1669,8093,6381,0.788459162238972
30920205724,367,1669,8093,6381,0.788459162238972
30920205724,367,1669,8093,6381,0.788459162238972
28853214938,366,1670,8098,6386,0.7885897752531489
31594944039,366,1670,8111,6399,0.7889286154604858
31594944039,367,1670,8121,6409,0.7891885235808398
31594944039,367,1670,8125,6413,0.7892923076923077
30035811848,367,1671,8128,6415,0.7892470472440944
31769512145,365,1673,8133,6420,0.7893766137956474
28623226569,365,1674,8140,6420,0.7886977886977887
29144267587,365,1675,8142,6422,0.7887496929501351
30619235336,365,1675,8148,6423,0.7882916053019146
30799811080,365,1675,8148,6423,0.7882916053019146
30843085303,366,1675,8154,6423,0.7877115526122148
30843085303,366,1676,8154,6423,0.7877115526122148
30843085303,370,1676,8169,6438,0.7881013587954462
30843085303,370,1676,8169,6438,0.7881013587954462
31230236675,371,1676,8180,6449,0.7883863080684597
31460228739,377,1676,8182,6449,0.7881935956978734
31060430705,376,1677,8182,6449,0.7881935956978734
28800610369,378,1678,8182,6449,0.7881935956978734
28800610369,378,1678,8182,6449,0.7881935956978734
28832277363,378,1678,8182,6449,0.7881935956978734
28863944357,378,1678,8182,6449,0.7881935956978734
29289298826,378,1678,8182,6449,0.7881935956978734
28394967854,377,1679,8182,6449,0.7881935956978734
28723264044,377,1679,8184,6451,0.7882453567937439
29673868423,379,1679,8186,6451,0.7880527730271195
28506931843,380,1680,8186,6451,0.7880527730271195
28913374736,381,1680,8186,6451,0.7880527730271195
29149637290,381,1680,8187,6451,0.7879565164284842
28953583628,381,1681,8194,6451,0.787283378081523
29870461171,383,1681,8194,6451,0.787283378081523
27018074993,384,1682,8194,6451,0.787283378081523
28620805679,387,1683,8210,6459,0.7867235079171742
28883857200,387,1683,8211,6460,0.7867494824016563
30524231225,388,1683,8229,6478,0.7872159436140479
30524231225,390,1683,8229,6478,0.7872159436140479
30524231225,390,1683,8229,6478,0.7872159436140479
31573510061,392,1684,8229,6478,0.7872159436140479
29558344616,391,1685,8229,6478,0.7872159436140479
31204076708,391,1685,8229,6478,0.7872159436140479
29641849605,390,1686,8229,6478,0.7872159436140479
29818095432,392,1686,8229,6478,0.7872159436140479
30806279686,393,1686,8229,6478,0.7872159436140479
31610667145,392,1687,8229,6478,0.7872159436140479
31542198007,390,1689,8229,6478,0.7872159436140479
30438723947,389,1690,8230,6478,0.7871202916160389
31375872375,387,1692,8230,6478,0.7871202916160389
30812273834,385,1695,8269,6502,0.7863103156367155
30656812172,383,1697,8278,6505,0.7858178303938149
31457593439,382,1698,8290,6517,0.7861278648974668
31866305801,383,1698,8294,6521,0.7862310103689414
31098999669,381,1700,8296,6523,0.7862825458052073
31382436724,381,1700,8311,6538,0.7866682709661894
31400786802,381,1700,8318,6545,0.7868477999519116
31949498540,380,1701,8320,6547,0.7868990384615384
27378028704,380,1702,8320,6547,0.7868990384615384
31014483667,380,1702,8320,6547,0.7868990384615384
31191020808,382,1702,8322,6549,0.7869502523431867
31187166996,381,1703,8322,6549,0.7869502523431867
31409692755,381,1704,8322,6549,0.7869502523431867
31467824242,378,1707,8327,6554,0.7870781794163564
31630398479,375,1710,8327,6554,0.7870781794163564
31460278527,374,1712,8332,6559,0.7872059529524724
31656846781,378,1712,8344,6567,0.787032598274209
31938387838,383,1712,8344,6567,0.787032598274209
30343323608,382,1713,8344,6567,0.787032598274209
29502360487,386,1714,8348,6571,0.7871346430282703
30596702900,388,1714,8349,6572,0.7871601389387951
30858566310,388,1714,8349,6572,0.7871601389387951
30858566310,389,1714,8351,6574,0.7872111124416238
31362555976,389,1714,8351,6574,0.7872111124416238
31713238246,390,1714,8352,6575,0.7872365900383141
31468694229,391,1715,8354,6575,0.7870481206607614
31584439301,391,1715,8354,6575,0.7870481206607614
30039725946,391,1716,8354,6575,0.7870481206607614
31018116146,391,1716,8354,6575,0.7870481206607614
28539564125,390,1717,8355,6576,0.7870736086175942
29625656783,390,1717,8355,6576,0.7870736086175942
30034641776,390,1717,8355,6576,0.7870736086175942
31552112462,391,1717,8355,6576,0.7870736086175942
30362633973,390,1718,8355,6576,0.7870736086175942
30637792024,390,1718,8355,6576,0.7870736086175942
30745186777,390,1718,8355,6576,0.7870736086175942
31546526984,389,1719,8362,6581,0.7870126763932074
31719358034,394,1719,8376,6583,0.7859360076408787
31719358034,394,1719,8376,6583,0.7859360076408787
31719358034,394,1719,8376,6583,0.7859360076408787
27853900117,395,1720,8376,6583,0.7859360076408787
29348278658,395,1720,8376,6583,0.7859360076408787
28928543623,395,1721,8376,6583,0.7859360076408787
30298190236,394,1722,8376,6583,0.7859360076408787
30574425756,394,1722,8376,6583,0.7859360076408787
30914997549,395,1722,8376,6583,0.7859360076408787
29673847242,393,1724,8376,6583,0.7859360076408787
30927666059,392,1725,8376,6583,0.7859360076408787
31410656885,398,1725,8378,6585,0.7859871090952495
31410656885,398,1725,8378,6585,0.7859871090952495
28528855656,398,1726,8378,6585,0.7859871090952495
29888504374,398,1727,8378,6585,0.7859871090952495
30710423842,400,1727,8378,6585,0.7859871090952495
30710423842,400,1727,8378,6585,0.7859871090952495
28609019375,399,1728,8378,6585,0.7859871090952495
30839304109,398,1729,8378,6585,0.7859871090952495
31427798303,395,1732,8378,6585,0.7859871090952495
30972427409,394,1733,8378,6585,0.7859871090952495
30999655159,394,1733,8383,6585,0.7855183108672313
31977502128,395,1733,8383,6585,0.7855183108672313
28247614206,394,1734,8383,6585,0.7855183108672313
28753771347,394,1734,8383,6585,0.7855183108672313
31516106541,394,1734,8383,6585,0.7855183108672313
31744912258,393,1735,8383,6585,0.7855183108672313
31744912258,393,1735,8384,6586,0.785543893129771
31744912258,393,1735,8384,6586,0.785543893129771
31895196818,386,1742,8384,6586,0.785543893129771
31895196818,390,1742,8384,6586,0.785543893129771
30323601466,389,1743,8384,6586,0.785543893129771
29521125094,388,1744,8384,6586,0.785543893129771
29902373934,388,1744,8384,6586,0.785543893129771
30288859883,388,1744,8384,6586,0.785543893129771
31759127825,381,1751,8384,6586,0.785543893129771
31759127825,381,1751,8384,6586,0.785543893129771
31760557373,370,1763,8384,6586,0.785543893129771
31898954742,369,1764,8384,6586,0.785543893129771
31898954742,369,1764,8384,6586,0.785543893129771
31170303291,370,1765,8384,6586,0.785543893129771
31852940103,355,1780,8384,6586,0.785543893129771
31735580703,353,1782,8384,6586,0.785543893129771
31735580703,353,1782,8384,6586,0.785543893129771
31664368760,355,1783,8384,6586,0.785543893129771
28058875736,354,1784,8384,6586,0.785543893129771
28388955043,356,1784,8384,6586,0.785543893129771
27417281613,355,1785,8384,6586,0.785543893129771
27417281613,355,1785,8384,6586,0.785543893129771
27417281613,355,1785,8384,6586,0.785543893129771
31806525939,353,1787,8384,6586,0.785543893129771
31746381778,346,1796,8384,6586,0.785543893129771
31860260002,345,1797,8384,6586,0.785543893129771
31860260002,345,1797,8384,6586,0.785543893129771
30514280535,346,1798,8384,6586,0.785543893129771
30937041705,346,1798,8384,6586,0.785543893129771
30996879367,349,1798,8384,6586,0.785543893129771
30185851775,348,1799,8384,6586,0.785543893129771
30542766407,348,1799,8384,6586,0.785543893129771
30542766407,348,1799,8384,6586,0.785543893129771
30766315872,349,1799,8384,6586,0.785543893129771
28621337724,350,1800,8384,6586,0.785543893129771
28958547978,350,1800,8384,6586,0.785543893129771
28958547978,353,1800,8384,6586,0.785543893129771
30983759248,353,1801,8384,6586,0.785543893129771
30983759248,353,1801,8384,6586,0.785543893129771
30987324406,355,1801,8384,6586,0.785543893129771
31517184555,357,1801,8384,6586,0.785543893129771
31517184555,357,1801,8384,6586,0.785543893129771
31926835074,357,1801,8384,6586,0.785543893129771
31926835074,357,1801,8384,6586,0.785543893129771
31926835074,357,1801,8384,6586,0.785543893129771
31926835074,357,1801,8384,6586,0.785543893129771
28384206496,355,1803,8384,6586,0.785543893129771
28384206496,354,1804,8384,6586,0.785543893129771
28384206496,356,1804,8384,6586,0.785543893129771
27214845892,355,1805,8384,6586,0.785543893129771
27214845892,355,1805,8384,6586,0.785543893129771
27520584460,355,1805,8384,6586,0.785543893129771
31806766691,354,1806,8384,6586,0.785543893129771
31733410270,353,1807,8384,6586,0.785543893129771
31733410270,354,1807,8384,6586,0.785543893129771
27429528251,355,1808,8396,6598,0.7858504049547403
28633583776,354,1809,8396,6598,0.7858504049547403
28633583776,354,1809,8401,6603,0.7859778597785978
27122448642,356,1810,8401,6603,0.7859778597785978
31922620291,356,1810,8412,6614,0.7862577270565858
27329125916,356,1811,8413,6615,0.7862831332461666
30821195733,360,1811,8512,6714,0.7887687969924813
31559723068,360,1812,8512,6714,0.7887687969924813
29876614602,358,1814,8540,6742,0.7894613583138174
30316780010,359,1814,8620,6822,0.791415313225058
30316780010,359,1814,8620,6822,0.791415313225058
30316780010,359,1814,8648,6850,0.7920906567992599
29738916054,358,1815,8650,6852,0.7921387283236995
29020358793,361,1816,8650,6852,0.7921387283236995
28582103242,360,1817,8650,6852,0.7921387283236995
28768145863,360,1817,8650,6852,0.7921387283236995
31417567832,362,1817,8660,6862,0.792378752886836
31695575630,362,1817,8660,6862,0.792378752886836
31373041496,361,1818,8660,6862,0.792378752886836
31610992060,361,1818,8660,6862,0.792378752886836
31788155264,362,1819,8667,6863,0.7918541594554056
30039131385,361,1821,8667,6863,0.7918541594554056
30039131385,361,1821,8671,6867,0.7919501787567754
30039131385,361,1821,8671,6867,0.7919501787567754
30081388997,361,1821,8671,6867,0.7919501787567754
30081388997,361,1821,8676,6867,0.7914937759336099
30081388997,364,1821,8677,6868,0.791517805693212
