Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30348202294,42,2757,12118,10762,0.8881003465918469
30137189958,43,2759,12118,10762,0.8881003465918469
30137189958,43,2759,12118,10762,0.8881003465918469
31767405404,41,2761,12118,10762,0.8881003465918469
31767405404,43,2761,12118,10762,0.8881003465918469
27223458320,43,2762,12118,10762,0.8881003465918469
28678652689,42,2763,12118,10762,0.8881003465918469
29004818748,42,2763,12118,10762,0.8881003465918469
31181603961,40,2765,12118,10762,0.8881003465918469
31181603961,40,2765,12125,10769,0.8881649484536083
31181603961,41,2765,12125,10769,0.8881649484536083
29702522972,37,2769,12125,10769,0.8881649484536083
31004046465,37,2769,12125,10769,0.8881649484536083
29561106943,40,2770,12125,10769,0.8881649484536083
30007615495,40,2770,12125,10769,0.8881649484536083
30386290567,40,2770,12125,10769,0.8881649484536083
30386290567,40,2770,12125,10769,0.8881649484536083
30569094744,39,2771,12125,10769,0.8881649484536083
28536775903,41,2772,12133,10777,0.8882386878760405
28737543239,42,2773,12133,10777,0.8882386878760405
28470196603,41,2774,12133,10777,0.8882386878760405
28649980146,41,2774,12133,10777,0.8882386878760405
28649980146,41,2774,12133,10777,0.8882386878760405
29145119486,41,2774,12141,10785,0.8883123301210774
29131671439,45,2775,12141,10785,0.8883123301210774
29455020173,45,2775,12141,10785,0.8883123301210774
29714664474,44,2776,12141,10785,0.8883123301210774
30186527305,44,2776,12141,10785,0.8883123301210774
30186527305,44,2776,12141,10785,0.8883123301210774
30186527305,44,2776,12141,10785,0.8883123301210774
30373193410,41,2779,12141,10785,0.8883123301210774
29233276090,42,2780,12141,10785,0.8883123301210774
29303615978,36,2786,12141,10785,0.8883123301210774
29303615978,36,2786,12141,10785,0.8883123301210774
30749820262,34,2788,12141,10785,0.8883123301210774
30749820262,34,2788,12141,10785,0.8883123301210774
31127863456,34,2788,12141,10785,0.8883123301210774
31154406060,38,2788,12141,10785,0.8883123301210774
31255232130,37,2789,12141,10785,0.8883123301210774
31654973367,37,2789,12141,10785,0.8883123301210774
31654973367,38,2789,12141,10785,0.8883123301210774
31883072244,41,2789,12141,10785,0.8883123301210774
31616379291,40,2790,12141,10785,0.8883123301210774
31794489590,40,2790,12141,10785,0.8883123301210774
31794489590,40,2790,12141,10785,0.8883123301210774
31794489590,41,2790,12141,10785,0.8883123301210774
31794489590,41,2790,12141,10785,0.8883123301210774
31853788277,39,2792,12141,10785,0.8883123301210774
31857248577,41,2792,12141,10785,0.8883123301210774
29591673769,40,2794,12141,10785,0.8883123301210774
29801562865,40,2794,12141,10785,0.8883123301210774
29359613217,36,2798,12141,10785,0.8883123301210774
29359613217,38,2798,12141,10785,0.8883123301210774
29359613217,38,2798,12141,10785,0.8883123301210774
29359613217,40,2798,12141,10785,0.8883123301210774
29678380899,40,2798,12141,10785,0.8883123301210774
29678380899,40,2798,12141,10785,0.8883123301210774
29972200863,40,2798,12141,10785,0.8883123301210774
29941043320,39,2799,12141,10785,0.8883123301210774
31953430140,38,2800,12141,10785,0.8883123301210774
31953430140,38,2800,12141,10785,0.8883123301210774
31953430140,37,2801,12141,10785,0.8883123301210774
31953430140,40,2801,12141,10785,0.8883123301210774
31953430140,40,2801,12141,10785,0.8883123301210774
31709964549,39,2802,12141,10785,0.8883123301210774
31961819470,39,2802,12141,10785,0.8883123301210774
31961819470,40,2802,12141,10785,0.8883123301210774
31874433427,41,2803,12141,10785,0.8883123301210774
31874433427,40,2804,12141,10785,0.8883123301210774
31874433427,40,2804,12141,10785,0.8883123301210774
28508626463,38,2806,12141,10785,0.8883123301210774
28508626463,38,2806,12141,10785,0.8883123301210774
26985646869,40,2807,12141,10785,0.8883123301210774
31890068605,43,2807,12177,10821,0.8886425227888642
30712446797,42,2809,12180,10824,0.8886699507389163
31085318940,42,2809,12180,10824,0.8886699507389163
31163076188,44,2809,12202,10846,0.8888706769382069
31824059151,43,2810,12210,10849,0.8885339885339886
31334822836,41,2812,12212,10851,0.8885522436947265
31824059151,41,2812,12224,10863,0.8886616492146597
31736989131,39,2814,12233,10872,0.8887435624948908
31714964807,35,2820,12258,10897,0.8889704682656224
31904276680,37,2820,12322,10961,0.8895471514364551
31629939377,33,2824,12322,10961,0.8895471514364551
31952820777,25,2832,12336,10975,0.8896725032425421
28312067854,27,2833,12358,10997,0.8898689108269947
26981277218,28,2834,12358,10997,0.8898689108269947
27174246482,30,2834,12368,11007,0.889957956015524
27184733880,33,2834,12381,11020,0.8900734997173088
27596480181,33,2834,12383,11022,0.8900912541387386
27596480181,34,2834,12388,11027,0.8901356151113982
31827179379,34,2834,12388,11027,0.8901356151113982
31045204483,38,2835,12392,11031,0.8901710781149128
31082011139,43,2835,12591,11228,0.8917480740211262
31245770692,45,2835,12609,11246,0.891902609247363
29459599833,39,2841,12617,11251,0.8917333756043433
29474594469,41,2841,12621,11251,0.8914507566753823
30803497207,36,2846,12627,11257,0.8915023362635622
31045062583,36,2846,12627,11257,0.8915023362635622
31546335620,36,2846,12627,11257,0.8915023362635622
31839723912,36,2847,12630,11257,0.8912905779889153
31880932948,38,2847,12664,11278,0.890555906506633
31938686628,38,2847,12678,11292,0.8906767628963559
31802124537,38,2848,12681,11295,0.8907026259758695
31835628834,38,2848,12689,11303,0.8907715343998739
31869037562,38,2848,12691,11305,0.8907887479316051
30100456106,36,2850,12691,11305,0.8907887479316051
30100456106,36,2850,12691,11305,0.8907887479316051
30817971549,36,2850,12691,11305,0.8907887479316051
30817971549,36,2850,12692,11306,0.8907973526630949
31099718817,38,2850,12694,11308,0.8908145580589255
30267643631,37,2858,12700,11314,0.8908661417322835
30644648919,38,2858,12711,11323,0.8908032412870742
30522296342,37,2859,12711,11323,0.8908032412870742
27784201073,38,2860,12719,11331,0.8908719238933879
27802656009,38,2860,12721,11333,0.8908890810470875
30471615410,38,2860,12721,11333,0.8908890810470875
30223505173,36,2862,12721,11333,0.8908890810470875
30223505173,40,2862,12743,11343,0.8901357608098563
30250822745,41,2862,12743,11343,0.8901357608098563
30275077713,42,2862,12743,11343,0.8901357608098563
30323247968,42,2862,12753,11353,0.8902219085705324
30353887077,42,2862,12753,11353,0.8902219085705324
30362246791,41,2863,12753,11353,0.8902219085705324
30396589884,41,2863,12753,11353,0.8902219085705324
30429903641,41,2863,12753,11353,0.8902219085705324
27378203681,41,2865,12760,11355,0.8898902821316614
27801615502,41,2865,12760,11355,0.8898902821316614
27801615502,41,2865,12762,11357,0.8899075380034477
28376027634,42,2865,12765,11360,0.8899334116725421
30822919041,43,2865,12766,11361,0.8899420335265549
28189479710,41,2868,12766,11361,0.8899420335265549
29583095558,41,2868,12774,11369,0.8900109597620166
29944901437,41,2868,12774,11369,0.8900109597620166
28903122736,41,2869,12774,11369,0.8900109597620166
29421606865,43,2869,12774,11369,0.8900109597620166
31935555718,42,2870,12774,11369,0.8900109597620166
31517521069,39,2873,12774,11369,0.8900109597620166
29607969035,42,2875,12781,11372,0.8897582348798998
29026145988,41,2876,12781,11372,0.8897582348798998
29026145988,41,2876,12781,11372,0.8897582348798998
31763303589,41,2876,12781,11372,0.8897582348798998
31324739092,38,2879,12781,11372,0.8897582348798998
31502441695,40,2879,12781,11372,0.8897582348798998
27008402573,38,2881,12783,11374,0.8897754830634437
27184883611,38,2881,12783,11374,0.8897754830634437
27210104481,38,2881,12783,11374,0.8897754830634437
27623448108,38,2881,12783,11374,0.8897754830634437
28163796177,37,2883,12783,11374,0.8897754830634437
31841559371,39,2884,12783,11374,0.8897754830634437
31651085974,37,2886,12783,11374,0.8897754830634437
28402967329,34,2889,12783,11374,0.8897754830634437
28441682258,33,2890,12783,11374,0.8897754830634437
28859812392,33,2890,12783,11374,0.8897754830634437
30240711982,32,2891,12783,11374,0.8897754830634437
29283571137,26,2897,12783,11374,0.8897754830634437
