Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29780807177,24,1894,7512,3964,0.527689030883919
30303461012,24,1894,7517,3964,0.5273380337900758
31873214911,24,1895,7517,3964,0.5273380337900758
31873214911,24,1895,7517,3964,0.5273380337900758
29367433784,27,1896,7524,3967,0.5272461456671983
31897660741,27,1896,7524,3967,0.5272461456671983
30876407874,28,1897,7530,3967,0.5268260292164675
31015632591,28,1897,7542,3967,0.5259878016441262
31030732085,30,1897,7553,3967,0.5252217661856216
31106046353,32,1897,7553,3967,0.5252217661856216
31980179872,31,1899,7553,3967,0.5252217661856216
27514113684,30,1900,7553,3967,0.5252217661856216
27529108320,31,1900,7553,3967,0.5252217661856216
27529108320,31,1900,7553,3967,0.5252217661856216
27900728370,31,1900,7559,3967,0.5248048683688319
28065076491,31,1900,7559,3967,0.5248048683688319
28068641649,33,1900,7563,3967,0.5245273039799021
28148497680,33,1900,7563,3967,0.5245273039799021
28424790605,34,1900,7587,3982,0.5248451298273362
28780293297,35,1900,7587,3982,0.5248451298273362
28780293297,36,1900,7587,3982,0.5248451298273362
29705547053,36,1900,7587,3982,0.5248451298273362
31263768458,36,1900,7587,3982,0.5248451298273362
30874644433,38,1901,7591,3982,0.5245685680411013
30874644433,38,1901,7593,3982,0.5244303964177532
30874644433,38,1901,7593,3982,0.5244303964177532
31234246160,39,1901,7593,3982,0.5244303964177532
29766738880,39,1902,7593,3982,0.5244303964177532
28097781698,40,1905,7593,3982,0.5244303964177532
30730764046,40,1905,7593,3982,0.5244303964177532
31249708119,41,1905,7601,3989,0.5247993685041442
29914527356,42,1906,7603,3991,0.5249243719584374
30545450115,40,1908,7603,3991,0.5249243719584374
31004906465,41,1908,7603,3991,0.5249243719584374
31004906465,41,1908,7603,3991,0.5249243719584374
30612365908,35,1914,7603,3991,0.5249243719584374
31697779989,38,1914,7624,3991,0.5234784889821616
31747806808,37,1915,7624,3991,0.5234784889821616
27214673796,30,1922,7624,3991,0.5234784889821616
29155461501,30,1922,7624,3991,0.5234784889821616
31012100090,30,1922,7624,3991,0.5234784889821616
31782114016,29,1923,7624,3991,0.5234784889821616
30362389126,23,1929,7624,3991,0.5234784889821616
30592228828,23,1929,7624,3991,0.5234784889821616
31739699629,18,1935,7624,3991,0.5234784889821616
31380097902,16,1937,7624,3991,0.5234784889821616
31380097902,19,1937,7624,3991,0.5234784889821616
31425269933,26,1937,7624,3991,0.5234784889821616
29507304044,25,1938,7624,3991,0.5234784889821616
29551658808,26,1938,7624,3991,0.5234784889821616
29582277226,26,1938,7624,3991,0.5234784889821616
29928305970,26,1938,7624,3991,0.5234784889821616
30589845740,24,1940,7624,3991,0.5234784889821616
31339424316,25,1940,7624,3991,0.5234784889821616
31339424316,27,1940,7624,3991,0.5234784889821616
31686962353,26,1941,7624,3991,0.5234784889821616
30270029324,25,1942,7624,3991,0.5234784889821616
26963695353,23,1944,7624,3991,0.5234784889821616
27408366049,24,1944,7629,3991,0.5231354043780312
31514415882,24,1944,7629,3991,0.5231354043780312
30721516905,21,1947,7629,3991,0.5231354043780312
29716640059,19,1949,7677,3991,0.5198645304155269
29716640059,20,1949,7677,3991,0.5198645304155269
28451422930,22,1951,7680,3993,0.519921875
30476248078,22,1952,7680,3993,0.519921875
30797660721,22,1952,7680,3993,0.519921875
30844253644,18,1956,7680,3993,0.519921875
31247169302,18,1956,7680,3993,0.519921875
31247169302,18,1956,7680,3993,0.519921875
30977160908,15,1959,7680,3993,0.519921875
31152501520,15,1959,7680,3993,0.519921875
29717743988,16,1960,7680,3993,0.519921875
30173412746,17,1960,7698,3993,0.5187061574434918
30073156702,16,1961,7698,3993,0.5187061574434918
31537228547,15,1962,7698,3993,0.5187061574434918
29872658585,18,1964,7706,4001,0.5192058136516999
30102722248,18,1964,7706,4001,0.5192058136516999
30363701051,18,1964,7706,4001,0.5192058136516999
30749070926,18,1964,7706,4001,0.5192058136516999
30355665408,15,1967,7706,4001,0.5192058136516999
30355665408,17,1967,7706,4001,0.5192058136516999
30816988860,17,1967,7706,4001,0.5192058136516999
31885610005,16,1968,7706,4001,0.5192058136516999
31687286043,15,1970,7706,4001,0.5192058136516999
31716133119,18,1970,7706,4001,0.5192058136516999
31756602698,17,1971,7706,4001,0.5192058136516999
31905614424,16,1972,7706,4001,0.5192058136516999
31905614424,19,1972,7706,4001,0.5192058136516999
27254951043,18,1973,7706,4001,0.5192058136516999
27730441717,18,1973,7706,4001,0.5192058136516999
27216132385,15,1976,7706,4001,0.5192058136516999
27216132385,16,1976,7706,4001,0.5192058136516999
27219592685,19,1976,7706,4001,0.5192058136516999
27293832231,19,1977,7706,4001,0.5192058136516999
31994874782,18,1978,7706,4001,0.5192058136516999
31994874782,18,1978,7706,4001,0.5192058136516999
31994874782,20,1978,7706,4001,0.5192058136516999
31719110065,20,1980,7706,4001,0.5192058136516999
31719110065,20,1980,7706,4001,0.5192058136516999
31783814661,19,1981,7706,4001,0.5192058136516999
27523713549,18,1982,7706,4001,0.5192058136516999
27523713549,18,1982,7706,4001,0.5192058136516999
27260833196,16,1984,7706,4001,0.5192058136516999
27260833196,19,1984,7706,4001,0.5192058136516999
30860107112,19,1984,7706,4001,0.5192058136516999
31081431425,19,1984,7706,4001,0.5192058136516999
31081431425,19,1984,7706,4001,0.5192058136516999
31081431425,19,1984,7706,4001,0.5192058136516999
29333578201,16,1987,7706,4001,0.5192058136516999
29876294378,16,1987,7706,4001,0.5192058136516999
29764314365,15,1988,7706,4001,0.5192058136516999
29764314365,16,1988,7706,4001,0.5192058136516999
28760589539,13,1991,7706,4001,0.5192058136516999
28760589539,15,1991,7716,4011,0.5198289269051322
29187226432,15,1991,7716,4011,0.5198289269051322
28669381661,12,1994,7718,4013,0.5199533557916559
27462234260,15,1995,7718,4013,0.5199533557916559
27878357219,15,1995,7726,4021,0.5204504271291742
28863772184,14,1996,7727,4022,0.5205124886760709
29305847013,20,1996,7875,4142,0.525968253968254
30644777121,18,1998,7877,4144,0.5260886124158943
30087215368,16,2000,7877,4144,0.5260886124158943
27263509746,16,2002,7907,4146,0.5243455166308334
27263509746,16,2002,7907,4146,0.5243455166308334
27266970046,18,2002,7913,4148,0.524200682421332
27371033840,16,2004,7913,4148,0.524200682421332
28226044057,17,2004,7935,4152,0.5232514177693762
31680459615,18,2004,7935,4152,0.5232514177693762
27588828531,18,2007,7996,4166,0.5210105052526263
30471634578,18,2007,8014,4166,0.519840279510856
30165465824,16,2009,8014,4166,0.519840279510856
30165465824,19,2009,8023,4168,0.519506419045245
30165465824,19,2009,8039,4172,0.5189700211469088
29946964981,21,2010,8045,4178,0.5193287756370416
31597167282,21,2010,8061,4194,0.5202828433196874
28545187623,19,2012,8061,4194,0.5202828433196874
29942137500,19,2012,8070,4203,0.520817843866171
30408544688,20,2012,8070,4203,0.520817843866171
30408544688,22,2012,8087,4220,0.5218251514776803
30408544688,22,2012,8087,4220,0.5218251514776803
31861542584,23,2012,8088,4221,0.5218842729970327
31986123957,23,2012,8093,4226,0.5221796614358087
31986123957,24,2012,8093,4226,0.5221796614358087
31986123957,24,2012,8093,4226,0.5221796614358087
30129234641,23,2013,8098,4226,0.5218572487033836
31220761441,22,2014,8111,4239,0.5226235975835285
31220761441,23,2014,8121,4243,0.5224726018963182
31220761441,23,2014,8125,4247,0.5227076923076923
29633586451,22,2016,8128,4250,0.5228838582677166
29374775389,20,2018,8133,4255,0.523177179392598
29699298836,21,2018,8140,4255,0.5227272727272727
29922476436,21,2019,8142,4257,0.5228445099484156
31397444185,21,2019,8148,4258,0.5225822287677958
31578019929,21,2019,8148,4258,0.5225822287677958
31621294152,22,2019,8154,4258,0.5221976943831248
31778469409,22,2020,8154,4258,0.5221976943831248
31778469409,26,2020,8169,4258,0.5212388297221202
31778469409,26,2020,8169,4258,0.5212388297221202
31841097334,26,2021,8180,4258,0.5205378973105135
31216079181,31,2022,8182,4258,0.5204106575409435
30514709913,29,2024,8182,4258,0.5204106575409435
28471911919,31,2025,8182,4258,0.5204106575409435
28471911919,31,2025,8182,4258,0.5204106575409435
28503578913,31,2025,8182,4258,0.5204106575409435
28535245907,31,2025,8182,4258,0.5204106575409435
28960600376,31,2025,8182,4258,0.5204106575409435
29883388303,30,2026,8182,4258,0.5204106575409435
30211684493,30,2026,8184,4259,0.520405669599218
31162288872,32,2026,8186,4259,0.5202785243097973
28898008239,32,2028,8186,4259,0.5202785243097973
29304451132,33,2028,8186,4259,0.5202785243097973
29540713686,33,2028,8187,4260,0.5203371198241113
31468553570,33,2029,8194,4262,0.520136685379546
30988481236,34,2030,8194,4262,0.520136685379546
31777754465,35,2031,8194,4262,0.520136685379546
31910929901,37,2033,8210,4266,0.5196102314250913
29283271810,36,2034,8211,4266,0.5195469492144684
30923645835,37,2034,8229,4279,0.5199902782841171
30923645835,39,2034,8229,4279,0.5199902782841171
30923645835,39,2034,8229,4279,0.5199902782841171
30441214486,39,2037,8229,4279,0.5199902782841171
31987744820,39,2037,8229,4279,0.5199902782841171
30350799838,37,2039,8229,4279,0.5199902782841171
31673639111,37,2039,8229,4279,0.5199902782841171
31849884938,39,2039,8229,4279,0.5199902782841171
31515229919,39,2040,8229,4279,0.5199902782841171
31711283581,38,2041,8229,4279,0.5199902782841171
31991571817,37,2042,8229,4279,0.5199902782841171
31619352759,36,2043,8230,4279,0.5199270959902794
30507326694,32,2047,8230,4279,0.5199270959902794
28695828115,29,2051,8269,4313,0.5215866489297376
31558303341,29,2051,8278,4321,0.5219859869533704
29242283018,27,2053,8290,4328,0.5220747889022919
29650995380,28,2053,8294,4332,0.5223052809259706
28062161211,27,2054,8296,4334,0.522420443587271
28345598266,27,2054,8311,4349,0.523282396823487
28363948344,27,2054,8318,4356,0.5236835777831209
30309609959,27,2054,8320,4358,0.5237980769230769
30587905994,28,2054,8320,4358,0.5237980769230769
29955323047,27,2055,8320,4358,0.5237980769230769
30131860188,29,2055,8322,4360,0.5239125210285989
31235334248,28,2056,8322,4360,0.5239125210285989
31164483360,25,2060,8322,4360,0.5239125210285989
31931087096,24,2061,8327,4360,0.5235979344301669
31254457693,23,2062,8327,4360,0.5235979344301669
31174865997,23,2063,8332,4361,0.5234037445991359
31371434251,27,2063,8344,4364,0.5230105465004794
31652975308,32,2063,8344,4364,0.5230105465004794
31533677457,29,2066,8344,4364,0.5230105465004794
31524615096,33,2067,8348,4364,0.5227599425011978
27379771860,34,2068,8349,4364,0.5226973290214397
27641635270,34,2068,8349,4364,0.5226973290214397
27641635270,35,2068,8351,4364,0.5225721470482577
28145624936,35,2068,8351,4364,0.5225721470482577
28496307206,36,2068,8352,4364,0.5225095785440613
30798139684,35,2071,8354,4364,0.5223844864735456
30913884756,35,2071,8354,4364,0.5223844864735456
31297133653,34,2073,8354,4364,0.5223844864735456
28639068890,33,2074,8354,4364,0.5223844864735456
29733146579,33,2074,8355,4365,0.5224416517055656
30819239237,33,2074,8355,4365,0.5224416517055656
31228224230,33,2074,8355,4365,0.5224416517055656
30800033301,33,2075,8355,4365,0.5224416517055656
30608604023,31,2077,8355,4365,0.5224416517055656
30883762074,31,2077,8355,4365,0.5224416517055656
30991156827,31,2077,8355,4365,0.5224416517055656
30247699178,28,2080,8362,4365,0.5220043051901458
30420530228,33,2080,8376,4365,0.5211318051575932
30420530228,33,2080,8376,4365,0.5211318051575932
30420530228,33,2080,8376,4365,0.5211318051575932
31667464599,35,2080,8376,4365,0.5211318051575932
29589213430,34,2081,8376,4365,0.5211318051575932
31555804873,33,2083,8376,4365,0.5211318051575932
30957257904,30,2086,8376,4365,0.5211318051575932
31233493424,30,2086,8376,4365,0.5211318051575932
31574065217,31,2086,8376,4365,0.5211318051575932
30619107484,29,2088,8376,4365,0.5211318051575932
31023145167,28,2089,8376,4365,0.5211318051575932
31506135993,34,2089,8378,4365,0.5210074003342087
31506135993,34,2089,8378,4365,0.5210074003342087
30319295840,34,2090,8378,4365,0.5210074003342087
29364501735,32,2093,8378,4365,0.5210074003342087
30186421203,34,2093,8378,4365,0.5210074003342087
30186421203,34,2093,8378,4365,0.5210074003342087
31806538558,33,2094,8378,4365,0.5210074003342087
29086753509,28,2099,8378,4365,0.5210074003342087
29498792405,27,2100,8378,4365,0.5210074003342087
30129514169,27,2100,8378,4365,0.5210074003342087
30156741919,27,2100,8383,4365,0.5206966479780508
31134588888,28,2100,8383,4365,0.5206966479780508
31698175700,28,2100,8383,4365,0.5206966479780508
31821780037,26,2102,8383,4365,0.5206966479780508
30867148095,25,2103,8383,4365,0.5206966479780508
30579965471,24,2104,8383,4365,0.5206966479780508
30579965471,24,2104,8384,4365,0.5206345419847328
30579965471,24,2104,8384,4365,0.5206345419847328
30598047871,23,2105,8384,4365,0.5206345419847328
30598047871,27,2105,8384,4365,0.5206345419847328
31346027555,26,2106,8384,4365,0.5206345419847328
28536349096,22,2110,8384,4365,0.5206345419847328
28917597936,22,2110,8384,4365,0.5206345419847328
29304083885,22,2110,8384,4365,0.5206345419847328
31232052350,21,2111,8384,4365,0.5206345419847328
31232052350,21,2111,8384,4365,0.5206345419847328
31634714170,20,2113,8384,4365,0.5206345419847328
31629789534,19,2114,8384,4365,0.5206345419847328
31629789534,19,2114,8384,4365,0.5206345419847328
30810871980,20,2115,8384,4365,0.5206345419847328
31686760093,17,2118,8384,4365,0.5206345419847328
28596436904,16,2119,8384,4365,0.5206345419847328
28596436904,16,2119,8384,4365,0.5206345419847328
31682830212,17,2121,8384,4365,0.5206345419847328
31466030145,15,2123,8384,4365,0.5206345419847328
31796109452,17,2123,8384,4365,0.5206345419847328
31935929834,16,2124,8384,4365,0.5206345419847328
31935929834,16,2124,8384,4365,0.5206345419847328
31935929834,16,2124,8384,4365,0.5206345419847328
30500315393,13,2127,8384,4365,0.5206345419847328
31158021608,14,2128,8384,4365,0.5206345419847328
31533048797,14,2128,8384,4365,0.5206345419847328
31533048797,14,2128,8384,4365,0.5206345419847328
28913005550,13,2131,8384,4365,0.5206345419847328
29335766720,13,2131,8384,4365,0.5206345419847328
29395604382,16,2131,8384,4365,0.5206345419847328
28440574361,15,2132,8384,4365,0.5206345419847328
28797488993,15,2132,8384,4365,0.5206345419847328
28797488993,15,2132,8384,4365,0.5206345419847328
29021038458,16,2132,8384,4365,0.5206345419847328
28038762195,15,2135,8384,4365,0.5206345419847328
28375972449,15,2135,8384,4365,0.5206345419847328
28375972449,18,2135,8384,4365,0.5206345419847328
30000460084,17,2137,8384,4365,0.5206345419847328
30000460084,17,2137,8384,4365,0.5206345419847328
30004025242,19,2137,8384,4365,0.5206345419847328
30533885391,21,2137,8384,4365,0.5206345419847328
30533885391,21,2137,8384,4365,0.5206345419847328
30943535910,21,2137,8384,4365,0.5206345419847328
30943535910,21,2137,8384,4365,0.5206345419847328
30943535910,21,2137,8384,4365,0.5206345419847328
30943535910,21,2137,8384,4365,0.5206345419847328
31700578072,19,2139,8384,4365,0.5206345419847328
30420850599,18,2140,8384,4365,0.5206345419847328
30420850599,20,2140,8384,4365,0.5206345419847328
31049183545,18,2142,8384,4365,0.5206345419847328
31049183545,18,2142,8384,4365,0.5206345419847328
31354922113,18,2142,8384,4365,0.5206345419847328
31612368805,16,2144,8384,4365,0.5206345419847328
31961773554,16,2144,8384,4365,0.5206345419847328
31961773554,17,2144,8384,4365,0.5206345419847328
27451363412,17,2146,8396,4377,0.5213196760362078
31833475105,15,2148,8396,4377,0.5213196760362078
31833475105,15,2148,8401,4382,0.5216045708844185
28162944858,16,2150,8401,4382,0.5216045708844185
27363062212,13,2153,8412,4393,0.5222301474084641
27809004273,14,2153,8413,4394,0.5222869368833948
31301074090,18,2153,8512,4424,0.5197368421052632
28570103296,16,2156,8512,4424,0.5197368421052632
28614065796,14,2158,8540,4452,0.521311475409836
29054231204,15,2158,8620,4525,0.5249419953596288
29054231204,15,2158,8620,4525,0.5249419953596288
29054231204,15,2158,8648,4553,0.5264801110083256
31913316770,15,2158,8650,4555,0.5265895953757226
28043159766,16,2161,8650,4555,0.5265895953757226
31503853814,16,2161,8650,4555,0.5265895953757226
31689896435,16,2161,8650,4555,0.5265895953757226
30394755518,16,2163,8660,4565,0.5271362586605081
30672763316,16,2163,8660,4565,0.5271362586605081
28813251559,14,2165,8660,4565,0.5271362586605081
29051202123,14,2165,8660,4565,0.5271362586605081
30578598668,15,2166,8667,4569,0.527172031844929
30877388276,15,2167,8667,4569,0.527172031844929
30877388276,15,2167,8671,4569,0.5269288432706724
30877388276,15,2167,8671,4569,0.5269288432706724
30919645888,15,2167,8671,4569,0.5269288432706724
30919645888,15,2167,8676,4569,0.5266251728907331
30919645888,18,2167,8677,4570,0.5266797280165956
30951209664,18,2167,8677,4570,0.5266797280165956
30308134325,16,2169,8677,4570,0.5266797280165956
30794352512,16,2169,8682,4570,0.5263764109652154
30794352512,16,2169,8682,4570,0.5263764109652154
29145196741,17,2170,8682,4570,0.5263764109652154
31548038341,17,2170,8682,4570,0.5263764109652154
30705913431,15,2172,8682,4570,0.5263764109652154
30705913431,21,2172,8685,4570,0.5261945883707542
30705913431,21,2172,8685,4570,0.5261945883707542
30729716105,21,2172,8685,4570,0.5261945883707542
31445470231,21,2172,8690,4570,0.525891829689298
29477410675,20,2173,8690,4570,0.525891829689298
31965303506,20,2174,8690,4570,0.525891829689298
27757725612,21,2175,8690,4570,0.525891829689298
28955324244,22,2175,8699,4579,0.5263823427980228
30189892301,25,2176,8702,4580,0.5263157894736842
29144101658,25,2177,8711,4589,0.5268051888416944
29169791769,26,2177,8741,4611,0.5275140144148267
29169791769,27,2177,8746,4611,0.5272124399725588
29575538254,27,2177,8747,4612,0.5272664913684691
31917631442,28,2179,8827,4692,0.5315509233035006
29632875684,25,2182,8827,4692,0.5315509233035006
26973249867,24,2184,8840,4705,0.5322398190045249
26973249867,24,2184,8843,4705,0.5320592559086283
26973249867,25,2184,8843,4705,0.5320592559086283
