Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509660979129,263,1711,7680,1360,0.17708333333333334
509660979129,263,1711,7680,1360,0.17708333333333334
509356076182,260,1714,7680,1360,0.17708333333333334
509531416794,260,1714,7680,1360,0.17708333333333334
508346971216,261,1715,7680,1360,0.17708333333333334
508802639974,262,1715,7698,1360,0.17666926474408937
508526569129,261,1716,7698,1360,0.17666926474408937
507936850613,258,1719,7698,1360,0.17666926474408937
508146894057,260,1722,7706,1360,0.17648585517778353
508376957720,260,1722,7706,1360,0.17648585517778353
508637936523,260,1722,7706,1360,0.17648585517778353
509023306398,260,1722,7706,1360,0.17648585517778353
508996126195,259,1723,7706,1360,0.17648585517778353
508996126195,261,1723,7706,1360,0.17648585517778353
509457449647,261,1723,7706,1360,0.17648585517778353
508367971804,258,1726,7706,1360,0.17648585517778353
508092534166,257,1728,7706,1360,0.17648585517778353
508121381242,260,1728,7706,1360,0.17648585517778353
508564766479,260,1728,7706,1360,0.17648585517778353
511900497481,259,1729,7706,1360,0.17648585517778353
511900497481,262,1729,7706,1360,0.17648585517778353
511851302615,261,1730,7706,1360,0.17648585517778353
507393237265,260,1731,7706,1360,0.17648585517778353
507182383636,258,1733,7706,1360,0.17648585517778353
507182383636,259,1733,7706,1360,0.17648585517778353
507185843936,262,1733,7706,1360,0.17648585517778353
507107791303,262,1734,7706,1360,0.17648585517778353
509430158621,261,1735,7706,1360,0.17648585517778353
509430158621,261,1735,7706,1360,0.17648585517778353
509430158621,263,1735,7706,1360,0.17648585517778353
509769827442,265,1735,7706,1360,0.17648585517778353
509769827442,265,1735,7706,1360,0.17648585517778353
509384121120,261,1739,7706,1360,0.17648585517778353
509808466993,261,1739,7706,1360,0.17648585517778353
509808466993,261,1739,7706,1360,0.17648585517778353
509075400992,257,1743,7706,1360,0.17648585517778353
509075400992,260,1743,7706,1360,0.17648585517778353
509533092265,259,1744,7706,1360,0.17648585517778353
509754416578,259,1744,7706,1360,0.17648585517778353
509754416578,259,1744,7706,1360,0.17648585517778353
509754416578,259,1744,7706,1360,0.17648585517778353
508319811023,258,1745,7706,1360,0.17648585517778353
508862527200,258,1745,7706,1360,0.17648585517778353
509929213701,256,1747,7706,1360,0.17648585517778353
509929213701,257,1747,7706,1360,0.17648585517778353
511451272923,250,1754,7706,1360,0.17648585517778353
511451272923,252,1754,7716,1360,0.1762571280456195
511877909816,252,1754,7716,1360,0.1762571280456195
511829579851,251,1755,7718,1360,0.1762114537444934
509487129022,253,1757,7718,1360,0.1762114537444934
509903251981,253,1757,7726,1361,0.17615842609370955
511782766736,251,1759,7727,1361,0.1761356283162935
508542982604,256,1760,7875,1362,0.17295238095238094
510103237025,255,1761,7877,1362,0.17290846769074522
509932280678,254,1762,7877,1362,0.17290846769074522
507619796403,255,1763,7907,1362,0.1722524345516631
507619796403,255,1763,7907,1362,0.1722524345516631
507623256703,257,1763,7913,1362,0.17212182484519145
511516169534,255,1765,7913,1362,0.17212182484519145
511836012369,255,1766,7935,1384,0.17441713925645871
509343464408,254,1768,7935,1384,0.17441713925645871
509208121875,256,1769,7996,1384,0.1730865432716358
507149900428,255,1770,8014,1384,0.17269777888694784
508539032112,254,1771,8014,1384,0.17269777888694784
508539032112,257,1771,8023,1384,0.17250405085379533
508539032112,257,1771,8039,1384,0.17216071650702824
509900658837,258,1773,8045,1386,0.17228091982597887
511550861138,258,1773,8061,1397,0.17330356035231362
510875912353,255,1776,8061,1397,0.17330356035231362
508764958163,254,1777,8070,1406,0.1742255266418835
509231365351,255,1777,8070,1406,0.1742255266418835
509231365351,257,1777,8087,1406,0.17385928032644984
509231365351,257,1777,8087,1406,0.17385928032644984
510684363247,258,1777,8088,1406,0.173837784371909
510808944620,258,1777,8093,1406,0.17373038428271345
510808944620,259,1777,8093,1406,0.17373038428271345
510808944620,259,1777,8093,1406,0.17373038428271345
509630246345,258,1778,8098,1406,0.17362311681896764
509236116526,257,1779,8111,1406,0.17334484034027864
509236116526,258,1779,8121,1406,0.17313138776012807
509236116526,258,1779,8125,1406,0.17304615384615385
510779085665,259,1779,8128,1406,0.17298228346456693
511004680547,258,1780,8133,1406,0.1728759375384237
511329203994,259,1780,8140,1406,0.17272727272727273
510985305571,258,1782,8142,1408,0.17293048391058707
510372391701,257,1783,8148,1409,0.17292587137947962
510552967445,257,1783,8148,1409,0.17292587137947962
510596241668,258,1783,8154,1409,0.17279862644101054
509596037492,258,1784,8154,1409,0.17279862644101054
509596037492,262,1784,8169,1409,0.1724813318643653
509596037492,262,1784,8169,1409,0.1724813318643653
509983188864,263,1784,8180,1409,0.17224938875305623
510213180928,269,1784,8182,1409,0.1722072842825715
509280491829,267,1786,8182,1409,0.1722072842825715
509422210784,269,1787,8182,1409,0.1722072842825715
509422210784,269,1787,8182,1409,0.1722072842825715
509453877778,269,1787,8182,1409,0.1722072842825715
509485544772,269,1787,8182,1409,0.1722072842825715
509910899241,269,1787,8182,1409,0.1722072842825715
510414979996,267,1789,8182,1409,0.1722072842825715
510743276186,267,1789,8184,1409,0.17216520039100686
511693880565,269,1789,8186,1409,0.17212313706327878
511900886877,266,1794,8186,1409,0.17212313706327878
509197376115,265,1796,8186,1409,0.17212313706327878
509433638669,265,1796,8187,1409,0.1721021131061439
509140785827,265,1797,8194,1409,0.17195508908957774
510057663370,267,1797,8194,1409,0.17195508908957774
511015046543,268,1798,8194,1409,0.17195508908957774
511259134887,271,1799,8210,1409,0.17161997563946407
511522186408,271,1799,8211,1409,0.17159907441237365
511634830984,268,1803,8229,1422,0.17280349981771784
511634830984,270,1803,8229,1422,0.17280349981771784
511634830984,270,1803,8229,1422,0.17280349981771784
511996089271,270,1806,8229,1422,0.17280349981771784
511972317367,269,1807,8229,1422,0.17280349981771784
511973094782,268,1808,8229,1422,0.17280349981771784
509144918392,267,1809,8229,1422,0.17280349981771784
509321164219,269,1809,8229,1422,0.17280349981771784
510309348473,270,1809,8229,1422,0.17280349981771784
510278996563,269,1810,8229,1422,0.17280349981771784
511193989611,267,1812,8229,1422,0.17280349981771784
509524665433,263,1816,8230,1422,0.17278250303766707
511933991131,260,1819,8230,1422,0.17278250303766707
511379475640,260,1820,8269,1423,0.17208852340065303
508999970028,259,1821,8278,1424,0.1720222275912056
511267689933,259,1821,8290,1424,0.17177322074788903
511676402295,260,1821,8294,1424,0.17169037858693031
511966646734,258,1823,8296,1424,0.171648987463838
509140057121,256,1825,8311,1438,0.1730237035254482
509158407199,256,1825,8318,1445,0.17371964414522723
511104068814,256,1825,8320,1445,0.1736778846153846
511382364849,257,1825,8320,1445,0.1736778846153846
509857460220,255,1827,8320,1445,0.1736778846153846
510033997361,257,1827,8322,1445,0.17363614515741407
508548105105,256,1828,8322,1445,0.17363614515741407
510915356925,257,1828,8322,1445,0.17363614515741407
509695645275,255,1830,8327,1445,0.17353188423201632
507101651126,253,1832,8327,1445,0.17353188423201632
508568589764,254,1832,8332,1445,0.17342774843975037
508765158018,258,1832,8344,1445,0.17317833173537872
509046699075,263,1832,8344,1445,0.17317833173537872
511687014776,263,1832,8344,1445,0.17317833173537872
509726965275,267,1833,8348,1445,0.17309535218016292
510821307688,269,1833,8349,1445,0.17307461971493593
511083171098,269,1833,8349,1445,0.17307461971493593
511083171098,270,1833,8351,1445,0.17303316968027782
511587160764,270,1833,8351,1445,0.17303316968027782
511937843034,271,1833,8352,1445,0.1730124521072797
508891901121,268,1838,8354,1445,0.17297103184103424
509007646193,268,1838,8354,1445,0.17297103184103424
511152372254,269,1838,8354,1445,0.17297103184103424
507557358660,268,1839,8354,1445,0.17297103184103424
508651436349,268,1839,8355,1446,0.17307001795332136
509737529007,268,1839,8355,1446,0.17307001795332136
510146514000,268,1839,8355,1446,0.17307001795332136
511663984686,269,1839,8355,1446,0.17307001795332136
509265576624,266,1842,8355,1446,0.17307001795332136
509540734675,266,1842,8355,1446,0.17307001795332136
509648129428,266,1842,8355,1446,0.17307001795332136
508483278125,265,1843,8362,1446,0.17292513752690744
508656109175,270,1843,8376,1446,0.17263610315186245
508656109175,270,1843,8376,1446,0.17263610315186245
508656109175,270,1843,8376,1446,0.17263610315186245
509903043546,272,1843,8376,1446,0.17263610315186245
511397422087,272,1843,8376,1446,0.17263610315186245
509879116638,271,1845,8376,1446,0.17263610315186245
510081087526,270,1846,8376,1446,0.17263610315186245
510357323046,270,1846,8376,1446,0.17263610315186245
510697894839,271,1846,8376,1446,0.17263610315186245
510119887905,269,1848,8376,1446,0.17263610315186245
507939329671,268,1849,8376,1446,0.17263610315186245
508422320497,274,1849,8378,1446,0.17259489138219145
508422320497,274,1849,8378,1446,0.17259489138219145
509380206405,275,1849,8378,1446,0.17259489138219145
509802420537,274,1851,8378,1446,0.17259489138219145
510624340005,276,1851,8378,1446,0.17259489138219145
510624340005,276,1851,8378,1446,0.17259489138219145
507735639327,273,1854,8378,1446,0.17259489138219145
511460302602,273,1854,8378,1446,0.17259489138219145
511606899317,271,1856,8378,1446,0.17259489138219145
510817776233,270,1857,8378,1446,0.17259489138219145
510845003983,270,1857,8383,1446,0.17249194798997972
511822850952,271,1857,8383,1446,0.17249194798997972
508774487964,270,1858,8383,1446,0.17249194798997972
509280645105,270,1858,8383,1446,0.17249194798997972
511684851396,269,1859,8383,1446,0.17249194798997972
508039468590,268,1860,8383,1446,0.17249194798997972
508039468590,268,1860,8384,1446,0.17247137404580154
508039468590,268,1860,8384,1446,0.17247137404580154
507956454908,265,1863,8384,1446,0.17247137404580154
507956454908,269,1863,8384,1446,0.17247137404580154
511475724095,269,1863,8384,1446,0.17247137404580154
510260166697,268,1864,8384,1446,0.17247137404580154
510641415537,268,1864,8384,1446,0.17247137404580154
511027901486,268,1864,8384,1446,0.17247137404580154
510037930587,265,1867,8384,1446,0.17247137404580154
510037930587,265,1867,8384,1446,0.17247137404580154
510361965374,264,1869,8384,1446,0.17247137404580154
510840031564,264,1869,8384,1446,0.17247137404580154
510840031564,264,1869,8384,1446,0.17247137404580154
511614225986,265,1870,8384,1446,0.17247137404580154
511360573147,263,1872,8384,1446,0.17247137404580154
511789519145,263,1872,8384,1446,0.17247137404580154
511789519145,263,1872,8384,1446,0.17247137404580154
510619625201,261,1877,8384,1446,0.17247137404580154
510993639696,261,1877,8384,1446,0.17247137404580154
511323719003,263,1877,8384,1446,0.17247137404580154
511706856481,260,1880,8384,1446,0.17247137404580154
511706856481,260,1880,8384,1446,0.17247137404580154
511706856481,260,1880,8384,1446,0.17247137404580154
511716293121,259,1881,8384,1446,0.17247137404580154
509657298221,257,1885,8384,1446,0.17247137404580154
510032325410,257,1885,8384,1446,0.17247137404580154
510032325410,257,1885,8384,1446,0.17247137404580154
507236852827,255,1889,8384,1446,0.17247137404580154
507659613997,255,1889,8384,1446,0.17247137404580154
507719451659,258,1889,8384,1446,0.17247137404580154
511855286177,258,1889,8384,1446,0.17247137404580154
508980472212,257,1890,8384,1446,0.17247137404580154
508980472212,257,1890,8384,1446,0.17247137404580154
509204021677,258,1890,8384,1446,0.17247137404580154
510617446825,256,1894,8384,1446,0.17247137404580154
510954657079,256,1894,8384,1446,0.17247137404580154
510954657079,259,1894,8384,1446,0.17247137404580154
511307526328,257,1897,8384,1446,0.17247137404580154
511307526328,257,1897,8384,1446,0.17247137404580154
511311091486,259,1897,8384,1446,0.17247137404580154
511840951635,261,1897,8384,1446,0.17247137404580154
511840951635,261,1897,8384,1446,0.17247137404580154
508377102046,260,1898,8384,1446,0.17247137404580154
508377102046,260,1898,8384,1446,0.17247137404580154
508377102046,260,1898,8384,1446,0.17247137404580154
508377102046,260,1898,8384,1446,0.17247137404580154
510698097407,259,1899,8384,1446,0.17247137404580154
509681604429,256,1902,8384,1446,0.17247137404580154
509681604429,258,1902,8384,1446,0.17247137404580154
511209914355,257,1903,8384,1446,0.17247137404580154
511209914355,257,1903,8384,1446,0.17247137404580154
511515652923,257,1903,8384,1446,0.17247137404580154
511411172914,255,1905,8384,1446,0.17247137404580154
511760577663,255,1905,8384,1446,0.17247137404580154
511760577663,256,1905,8384,1446,0.17247137404580154
509621031547,257,1906,8396,1446,0.17222486898523107
510866755860,255,1908,8396,1446,0.17222486898523107
510866755860,255,1908,8401,1446,0.17212236638495418
510444679471,256,1910,8401,1446,0.17212236638495418
511024415839,254,1912,8412,1446,0.1718972895863053
511470357900,255,1912,8413,1446,0.17187685724474028
511169212531,258,1913,8512,1447,0.16999530075187969
509584694567,256,1916,8512,1447,0.16999530075187969
511023516873,255,1917,8540,1475,0.17271662763466042
511463682281,256,1917,8620,1548,0.17958236658932714
511463682281,256,1917,8620,1548,0.17958236658932714
511463682281,256,1917,8648,1576,0.1822386679000925
510240794369,254,1919,8650,1578,0.18242774566473988
510031853570,251,1926,8650,1578,0.18242774566473988
511274007602,250,1927,8650,1578,0.18242774566473988
511460050223,250,1927,8650,1578,0.18242774566473988
507183446450,246,1933,8660,1578,0.18221709006928408
507461454248,246,1933,8660,1578,0.18221709006928408
510898403770,246,1933,8660,1578,0.18221709006928408
511136354334,246,1933,8660,1578,0.18221709006928408
509745398928,241,1940,8667,1578,0.1820699203876774
509713479170,238,1944,8667,1578,0.1820699203876774
509713479170,238,1944,8671,1578,0.18198593011186714
509713479170,238,1944,8671,1578,0.18198593011186714
509755736782,238,1944,8671,1578,0.18198593011186714
509755736782,238,1944,8676,1578,0.18188105117565698
509755736782,241,1944,8677,1578,0.1818600898928201
509787300558,241,1944,8677,1578,0.1818600898928201
509825014076,240,1945,8677,1578,0.1818600898928201
510311232263,240,1945,8682,1578,0.18175535590877678
510311232263,240,1945,8682,1578,0.18175535590877678
509865903860,238,1949,8682,1578,0.18175535590877678
508583337720,237,1950,8682,1578,0.18175535590877678
507870854573,236,1951,8682,1578,0.18175535590877678
507870854573,242,1951,8685,1578,0.18169257340241796
507870854573,242,1951,8685,1578,0.18169257340241796
507894657247,242,1951,8685,1578,0.18169257340241796
508610411373,242,1951,8690,1578,0.1815880322209436
510079301339,242,1951,8690,1578,0.1815880322209436
511221277026,241,1953,8690,1578,0.1815880322209436
510524315217,242,1954,8690,1578,0.1815880322209436
511721913849,243,1954,8699,1578,0.18140016093803885
509320604268,244,1957,8702,1578,0.18133762353481958
511989125250,244,1958,8711,1578,0.18115026977384915
510920737672,244,1959,8741,1578,0.18052854364489188
510920737672,245,1959,8746,1578,0.18042533729705007
511326484157,245,1959,8747,1578,0.1804047101863496
508914880308,247,1960,8827,1610,0.1823949246629659
509233079935,246,1961,8827,1610,0.1823949246629659
507177520743,246,1962,8840,1617,0.18291855203619908
507177520743,246,1962,8843,1617,0.18285649666402803
507177520743,247,1962,8843,1617,0.18285649666402803
509828598552,247,1962,8843,1617,0.18285649666402803
511191838822,247,1963,8850,1617,0.18271186440677967
511225518663,247,1963,8850,1617,0.18271186440677967
511639802127,248,1963,8850,1617,0.18271186440677967
508297191284,247,1964,8853,1620,0.18298881735005082
509378441703,248,1964,8853,1620,0.18298881735005082
510991680065,251,1964,8908,1621,0.1819712617871576
511361883973,250,1966,8908,1621,0.1819712617871576
511583903746,249,1968,8908,1621,0.1819712617871576
511583903746,249,1968,8908,1621,0.1819712617871576
511041428839,249,1969,8908,1621,0.1819712617871576
511440595393,249,1969,8908,1621,0.1819712617871576
511440595393,249,1969,8908,1621,0.1819712617871576
510464550705,245,1973,8908,1621,0.1819712617871576
511706449021,245,1973,8908,1621,0.1819712617871576
511685232213,243,1975,8910,1621,0.1819304152637486
508660915114,242,1976,8910,1621,0.1819304152637486
509182948640,243,1976,8910,1621,0.1819304152637486
508100678019,242,1977,8910,1621,0.1819304152637486
