Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510941799701,247,2418,11096,3334,0.30046863734679163
510941799701,247,2418,11096,3334,0.30046863734679163
511000927651,251,2418,11096,3334,0.30046863734679163
511304661510,249,2420,11096,3334,0.30046863734679163
511764406069,249,2420,11096,3334,0.30046863734679163
511764406069,252,2420,11096,3334,0.30046863734679163
507446744440,251,2421,11096,3334,0.30046863734679163
507773111357,251,2421,11096,3334,0.30046863734679163
508128773909,250,2422,11096,3334,0.30046863734679163
508710248751,250,2422,11096,3334,0.30046863734679163
508710248751,250,2422,11096,3334,0.30046863734679163
508816153235,249,2423,11096,3334,0.30046863734679163
508816153235,250,2423,11096,3334,0.30046863734679163
508819613535,253,2423,11096,3334,0.30046863734679163
508183046204,253,2424,11096,3334,0.30046863734679163
508467949649,253,2424,11096,3334,0.30046863734679163
508467949649,253,2424,11096,3334,0.30046863734679163
508467949649,255,2424,11096,3334,0.30046863734679163
508962003088,257,2424,11096,3334,0.30046863734679163
509212456948,257,2424,11096,3334,0.30046863734679163
509212456948,257,2424,11096,3334,0.30046863734679163
509684797052,255,2426,11096,3334,0.30046863734679163
509066424477,253,2428,11096,3334,0.30046863734679163
507466315470,251,2430,11096,3334,0.30046863734679163
507466315470,251,2430,11096,3334,0.30046863734679163
507466315470,254,2430,11096,3334,0.30046863734679163
511185813130,254,2430,11096,3334,0.30046863734679163
511185813130,254,2430,11096,3334,0.30046863734679163
511077203352,252,2432,11096,3334,0.30046863734679163
511597598372,252,2432,11096,3334,0.30046863734679163
511597598372,253,2432,11096,3334,0.30046863734679163
507616823909,253,2434,11096,3334,0.30046863734679163
507616823909,253,2434,11096,3334,0.30046863734679163
507616477097,252,2435,11096,3334,0.30046863734679163
507890693212,252,2435,11096,3334,0.30046863734679163
511611271213,252,2435,11103,3339,0.3007295325587679
509677496123,252,2438,11137,3352,0.30097871958337075
510009448102,252,2438,11152,3367,0.30191893830703015
510343774945,256,2439,11281,3368,0.2985550926336318
511906780221,255,2440,11281,3368,0.2985550926336318
508570413867,254,2441,11283,3370,0.2986794292298148
508573979025,263,2441,11432,3451,0.3018719384184745
508651142944,263,2441,11432,3451,0.3018719384184745
508867975819,263,2441,11432,3451,0.3018719384184745
508871436119,264,2441,11432,3451,0.3018719384184745
509087719006,266,2441,11440,3451,0.30166083916083913
509237429483,266,2441,11440,3451,0.30166083916083913
509237429483,265,2442,11440,3451,0.30166083916083913
511868189645,265,2442,11440,3451,0.30166083916083913
508260901631,262,2445,11440,3451,0.30166083916083913
508260901631,262,2445,11440,3451,0.30166083916083913
510001308585,263,2445,11449,3451,0.30142370512708533
510280625200,263,2445,11449,3451,0.30142370512708533
510748816723,263,2445,11449,3451,0.30142370512708533
510748816723,263,2445,11449,3451,0.30142370512708533
510858540940,267,2445,11456,3451,0.3012395251396648
510784081796,268,2449,11460,3452,0.3012216404886562
511172415074,272,2449,11472,3458,0.30142956764295675
511638439800,272,2449,11477,3458,0.30129824867125554
511715050177,272,2449,11477,3458,0.30129824867125554
511473211731,270,2452,11491,3459,0.3010181881472457
511506600905,270,2452,11491,3459,0.3010181881472457
510248400659,269,2453,11491,3459,0.3010181881472457
510248400659,269,2453,11491,3459,0.3010181881472457
510425551337,269,2453,11491,3459,0.3010181881472457
511186416013,268,2454,11491,3459,0.3010181881472457
508941437249,268,2455,11492,3460,0.3010790114862513
509091042868,268,2455,11502,3460,0.30081724917405667
510559696685,268,2455,11502,3460,0.30081724917405667
511925840407,268,2455,11502,3460,0.30081724917405667
511761442964,267,2456,11502,3460,0.30081724917405667
511761442964,268,2456,11502,3460,0.30081724917405667
508612661978,266,2458,11511,3460,0.3005820519503084
508612661978,269,2458,11511,3460,0.3005820519503084
509972936855,269,2458,11527,3475,0.3014661230155288
510264163554,269,2458,11528,3475,0.30143997224149893
511789714647,266,2461,11547,3484,0.30172339135706244
511789714647,267,2461,11563,3494,0.30217071694197006
508632551775,268,2462,11587,3513,0.3031846034348839
510862213937,268,2462,11587,3513,0.3031846034348839
510862213937,268,2462,11587,3513,0.3031846034348839
511241302679,268,2462,11587,3513,0.3031846034348839
511356561780,269,2462,11626,3531,0.3037158093927404
511356561780,269,2462,11630,3531,0.3036113499570077
511356561780,270,2462,11635,3531,0.3034808766652342
511356561780,271,2462,11640,3531,0.3033505154639175
511356561780,271,2462,11645,3531,0.30322026620867326
511385654540,272,2462,11654,3531,0.30298609919340996
507832012772,271,2464,11654,3531,0.30298609919340996
508070216614,271,2464,11654,3531,0.30298609919340996
508096955301,272,2464,11654,3531,0.30298609919340996
507099333574,271,2466,11658,3531,0.3028821410190427
507464823119,271,2466,11658,3531,0.3028821410190427
507464823119,271,2466,11661,3534,0.3030614870079753
510973619562,271,2466,11665,3534,0.30295756536648094
511363278224,272,2466,11673,3535,0.30283560352951255
511224223081,271,2467,11673,3535,0.30283560352951255
511732550972,271,2467,11673,3535,0.30283560352951255
510183476454,272,2468,11673,3535,0.30283560352951255
510380853846,278,2468,11695,3544,0.3030354852501069
510380853846,278,2468,11695,3544,0.3030354852501069
510380853846,279,2468,11697,3544,0.302983671026759
510413203152,280,2468,11737,3554,0.3028031013035699
511884561012,281,2468,11749,3559,0.30291939739552304
511884561012,281,2468,11749,3559,0.30291939739552304
511991341353,282,2468,11749,3559,0.30291939739552304
511376476133,281,2469,11749,3559,0.30291939739552304
511825569389,282,2469,11768,3561,0.3026002719238613
510438825563,281,2470,11768,3561,0.3026002719238613
509002837094,280,2471,11787,3561,0.30211249681852886
509180418914,279,2472,11817,3580,0.30295337226030294
509180418914,280,2472,11830,3593,0.30371935756551144
508765849897,279,2473,11837,3600,0.3041311143026105
511835888239,279,2473,11837,3600,0.3041311143026105
511835888239,283,2474,11844,3600,0.303951367781155
507205896119,282,2476,11845,3601,0.30401013085690165
507275376179,282,2476,11845,3601,0.30401013085690165
507275376179,282,2476,11852,3601,0.30383057711778605
511054428549,282,2476,11900,3644,0.306218487394958
511315115336,283,2476,11926,3660,0.3068925037732685
511315115336,283,2476,11928,3660,0.306841046277666
511053654427,284,2477,11928,3660,0.306841046277666
511294708141,284,2477,11928,3660,0.306841046277666
511294708141,287,2477,11934,3660,0.3066867772750126
509193047775,285,2479,11934,3660,0.3066867772750126
509705808055,288,2479,11934,3660,0.3066867772750126
508182813049,288,2480,11934,3660,0.3066867772750126
508529174292,288,2480,11934,3660,0.3066867772750126
511855480032,288,2480,11945,3671,0.3073252406864797
509273533209,287,2482,11955,3671,0.30706817231283984
509273533209,287,2483,11975,3671,0.3065553235908142
509273533209,287,2483,11975,3671,0.3065553235908142
511855480032,291,2483,11977,3673,0.30667111964598814
507321896593,290,2484,12063,3723,0.3086296941059438
507657326801,293,2484,12082,3725,0.30830988246978974
510014536909,295,2484,12083,3726,0.3083671273690309
510538471039,296,2484,12083,3726,0.3083671273690309
510303256806,297,2485,12083,3726,0.3083671273690309
508643849427,297,2486,12083,3726,0.3083671273690309
510240042086,299,2486,12083,3726,0.3083671273690309
510240042086,299,2486,12083,3726,0.3083671273690309
510318396883,299,2486,12083,3726,0.3083671273690309
511022274330,299,2486,12084,3727,0.3084243627937769
511025734630,299,2486,12084,3727,0.3084243627937769
511434729041,299,2486,12084,3727,0.3084243627937769
511434729041,299,2486,12084,3727,0.3084243627937769
511606004421,299,2486,12084,3727,0.3084243627937769
508918232899,298,2487,12084,3727,0.3084243627937769
507065596341,298,2488,12084,3727,0.3084243627937769
507105819111,298,2490,12087,3727,0.30834781169851905
507332188570,298,2490,12087,3727,0.30834781169851905
508720120466,298,2490,12087,3727,0.30834781169851905
509095534741,299,2490,12087,3727,0.30834781169851905
509821220859,302,2491,12093,3727,0.30819482345158355
510054255930,302,2491,12098,3727,0.3080674491651513
510434044732,303,2491,12113,3727,0.30768595723602743
510434044732,304,2491,12113,3727,0.30768595723602743
510434044732,304,2491,12113,3727,0.30768595723602743
507517725008,303,2492,12113,3727,0.30768595723602743
509975164044,303,2492,12113,3727,0.30768595723602743
507695905416,301,2494,12113,3727,0.30768595723602743
510503795992,301,2494,12113,3727,0.30768595723602743
510352546076,304,2495,12113,3727,0.30768595723602743
510712318608,304,2495,12113,3727,0.30768595723602743
508585307584,302,2497,12118,3727,0.307559003135831
508409872805,301,2498,12118,3727,0.307559003135831
509630083500,301,2498,12118,3727,0.307559003135831
510048316849,301,2498,12118,3727,0.307559003135831
510360884242,301,2498,12118,3727,0.307559003135831
510360884242,301,2498,12118,3727,0.307559003135831
511773215320,303,2499,12118,3727,0.307559003135831
511773215320,303,2499,12118,3727,0.307559003135831
511693857551,302,2500,12118,3727,0.307559003135831
511693857551,304,2500,12118,3727,0.307559003135831
508338028465,304,2501,12118,3727,0.307559003135831
511170124877,303,2502,12118,3727,0.307559003135831
511496290936,303,2502,12118,3727,0.307559003135831
509656772171,298,2507,12118,3727,0.307559003135831
509656772171,298,2507,12125,3727,0.30738144329896905
509656772171,299,2507,12125,3727,0.30738144329896905
509491491866,298,2508,12125,3727,0.30738144329896905
510793015359,298,2508,12125,3727,0.30738144329896905
508623546758,299,2511,12125,3727,0.30738144329896905
509070055310,299,2511,12125,3727,0.30738144329896905
509448730382,299,2511,12125,3727,0.30738144329896905
509448730382,299,2511,12125,3727,0.30738144329896905
509414327201,298,2512,12125,3727,0.30738144329896905
511801523599,300,2513,12133,3727,0.30717876864749033
511845895428,301,2514,12133,3727,0.30717876864749033
511632448070,300,2515,12133,3727,0.30717876864749033
511812231613,300,2515,12133,3727,0.30717876864749033
511812231613,300,2515,12133,3727,0.30717876864749033
508494114224,299,2516,12141,3727,0.30697636109051973
509153444463,302,2518,12141,3727,0.30697636109051973
509476793197,302,2518,12141,3727,0.30697636109051973
509481704208,301,2519,12141,3727,0.30697636109051973
509953567039,301,2519,12141,3727,0.30697636109051973
509953567039,301,2519,12141,3727,0.30697636109051973
509953567039,301,2519,12141,3727,0.30697636109051973
509731970328,299,2521,12141,3727,0.30697636109051973
508782968294,300,2522,12141,3727,0.30697636109051973
508797148689,299,2523,12141,3727,0.30697636109051973
508797148689,299,2523,12141,3727,0.30697636109051973
508150846618,292,2530,12141,3727,0.30697636109051973
508150846618,292,2530,12141,3727,0.30697636109051973
508528889812,292,2530,12141,3727,0.30697636109051973
508555432416,296,2530,12141,3727,0.30697636109051973
507677341071,292,2534,12141,3727,0.30697636109051973
508077082308,292,2534,12141,3727,0.30697636109051973
508077082308,293,2534,12141,3727,0.30697636109051973
508305181185,296,2534,12141,3727,0.30697636109051973
509268766673,294,2536,12141,3727,0.30697636109051973
509446876972,294,2536,12141,3727,0.30697636109051973
509446876972,294,2536,12141,3727,0.30697636109051973
509446876972,295,2536,12141,3727,0.30697636109051973
509446876972,295,2536,12141,3727,0.30697636109051973
509209530505,293,2538,12141,3727,0.30697636109051973
509212990805,295,2538,12141,3727,0.30697636109051973
510530021918,292,2542,12141,3727,0.30697636109051973
510739911014,292,2542,12141,3727,0.30697636109051973
511734707177,288,2546,12141,3727,0.30697636109051973
511734707177,290,2546,12141,3727,0.30697636109051973
511734707177,290,2546,12141,3727,0.30697636109051973
511734707177,292,2546,12141,3727,0.30697636109051973
509975350595,291,2547,12141,3727,0.30697636109051973
509975350595,291,2547,12141,3727,0.30697636109051973
510269170559,291,2547,12141,3727,0.30697636109051973
511224713400,290,2548,12141,3727,0.30697636109051973
508607295423,289,2549,12141,3727,0.30697636109051973
508607295423,289,2549,12141,3727,0.30697636109051973
508688271369,288,2550,12141,3727,0.30697636109051973
508688271369,291,2550,12141,3727,0.30697636109051973
508688271369,291,2550,12141,3727,0.30697636109051973
511806499440,290,2551,12141,3727,0.30697636109051973
508900789128,289,2552,12141,3727,0.30697636109051973
508900789128,290,2552,12141,3727,0.30697636109051973
510357727961,291,2553,12141,3727,0.30697636109051973
510701468802,291,2553,12141,3727,0.30697636109051973
510701468802,291,2553,12141,3727,0.30697636109051973
511315301435,290,2554,12141,3727,0.30697636109051973
511315301435,290,2554,12141,3727,0.30697636109051973
511120997220,291,2556,12141,3727,0.30697636109051973
510799140588,291,2559,12177,3745,0.30754701486408803
511290597577,292,2559,12180,3745,0.3074712643678161
511663469720,292,2559,12180,3745,0.3074712643678161
511741226968,294,2559,12202,3759,0.30806425176200625
511419608302,292,2561,12210,3759,0.30786240786240787
510942544352,288,2565,12212,3761,0.3079757615460203
511431780667,288,2565,12224,3762,0.3077552356020942
511503531532,287,2566,12233,3768,0.30801929207880324
510556746446,288,2567,12258,3783,0.3086147821830641
510746058319,290,2567,12322,3803,0.3086349618568414
511633502421,289,2568,12322,3803,0.3086349618568414
508965112544,287,2570,12336,3807,0.3086089494163424
509216239026,290,2570,12358,3819,0.30903058747370127
510151981601,291,2571,12358,3819,0.30903058747370127
510344950865,293,2571,12368,3819,0.30878072445019406
510355438263,296,2571,12381,3819,0.30845650593651563
510767184564,296,2571,12383,3819,0.30840668658644915
510767184564,297,2571,12388,3819,0.30828220858895705
510903808307,296,2572,12388,3819,0.30828220858895705
507667774854,299,2574,12392,3819,0.3081826985151711
507704581510,304,2574,12591,3901,0.3098244778016043
507868341063,306,2574,12609,3906,0.30977872947894364
509136501519,306,2574,12617,3911,0.30997860030118096
509151496155,308,2574,12621,3911,0.30988035813327
508652461863,305,2577,12627,3917,0.31020828383622395
508894027239,305,2577,12627,3917,0.31020828383622395
509395300276,305,2577,12627,3917,0.31020828383622395
509970435836,306,2577,12630,3920,0.3103721298495645
510011644872,308,2577,12664,3946,0.31159191408717624
510069398552,308,2577,12678,3946,0.3112478308881527
510309841749,309,2577,12681,3946,0.31117419761848436
510343346046,309,2577,12689,3951,0.3113720545354244
510376754774,309,2577,12691,3951,0.3113229847923725
510730836219,309,2577,12691,3951,0.3113229847923725
510730836219,309,2577,12691,3951,0.3113229847923725
511448351662,309,2577,12691,3951,0.3113229847923725
511448351662,309,2577,12692,3951,0.31129845572013864
511730098930,311,2577,12694,3951,0.31124940916968646
508765982034,316,2579,12700,3955,0.3114173228346457
509142987322,317,2579,12711,3964,0.31185587286602157
509142987322,316,2580,12711,3964,0.31185587286602157
510986336933,318,2580,12719,3972,0.31228870194197655
511004791869,318,2580,12721,3974,0.3123968241490449
511051558279,317,2581,12721,3974,0.3123968241490449
511397207765,316,2582,12721,3974,0.3123968241490449
511397207765,320,2582,12743,3976,0.31201443930000783
511424525337,321,2582,12743,3976,0.31201443930000783
511448780305,322,2582,12743,3976,0.31201443930000783
511496950560,322,2582,12753,3976,0.31176977965968794
511527589669,322,2582,12753,3976,0.31176977965968794
511527589669,321,2583,12753,3976,0.31176977965968794
511561932762,321,2583,12753,3976,0.31176977965968794
511595246519,321,2583,12753,3976,0.31176977965968794
511595246519,322,2584,12760,3976,0.31159874608150473
510175308729,321,2585,12760,3976,0.31159874608150473
510175308729,321,2585,12762,3976,0.3115499138066134
510749720861,322,2585,12765,3979,0.3117117117117117
510494148570,321,2587,12766,3979,0.31168729437568543
509988676773,321,2588,12766,3979,0.31168729437568543
511382292621,321,2588,12774,3980,0.31157037732894943
511744098500,321,2588,12774,3980,0.31157037732894943
