Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511968374258,287,1681,7677,2099,0.27341409404715383
511968374258,288,1681,7677,2099,0.27341409404715383
511078166443,291,1682,7680,2099,0.2733072916666667
509886378665,290,1684,7680,2099,0.2733072916666667
510207791308,290,1684,7680,2099,0.2733072916666667
509616139450,289,1685,7680,2099,0.2733072916666667
510019055108,289,1685,7680,2099,0.2733072916666667
510019055108,289,1685,7680,2099,0.2733072916666667
510021803458,288,1686,7680,2099,0.2733072916666667
510197144070,288,1686,7680,2099,0.2733072916666667
508401579134,288,1688,7680,2099,0.2733072916666667
508857247892,289,1688,7698,2099,0.2726682255131203
508581177047,288,1689,7698,2099,0.2726682255131203
507347036044,283,1694,7698,2099,0.2726682255131203
511829875822,286,1696,7706,2107,0.2734233065144044
507046192367,285,1697,7706,2107,0.2734233065144044
507307171170,285,1697,7706,2107,0.2734233065144044
507692541045,285,1697,7706,2107,0.2734233065144044
511448439462,283,1699,7706,2107,0.2734233065144044
511448439462,285,1699,7706,2107,0.2734233065144044
511909762914,285,1699,7706,2107,0.2734233065144044
511666887433,284,1700,7706,2107,0.2734233065144044
510422747084,281,1704,7706,2107,0.2734233065144044
510451594160,284,1704,7706,2107,0.2734233065144044
510894979397,284,1704,7706,2107,0.2734233065144044
510780370822,283,1705,7706,2107,0.2734233065144044
510780370822,286,1705,7706,2107,0.2734233065144044
511215280742,286,1705,7706,2107,0.2734233065144044
511690771416,286,1705,7706,2107,0.2734233065144044
509792754375,284,1707,7706,2107,0.2734233065144044
509792754375,285,1707,7706,2107,0.2734233065144044
509796214675,288,1707,7706,2107,0.2734233065144044
510026466529,286,1710,7706,2107,0.2734233065144044
511039457382,285,1711,7706,2107,0.2734233065144044
511039457382,285,1711,7706,2107,0.2734233065144044
511039457382,287,1711,7706,2107,0.2734233065144044
511379126203,289,1711,7706,2107,0.2734233065144044
511379126203,289,1711,7706,2107,0.2734233065144044
510678844772,286,1714,7706,2107,0.2734233065144044
511103190645,286,1714,7706,2107,0.2734233065144044
511103190645,286,1714,7706,2107,0.2734233065144044
511181013695,284,1716,7706,2107,0.2734233065144044
511181013695,287,1716,7706,2107,0.2734233065144044
511947003872,286,1717,7706,2107,0.2734233065144044
511999176414,285,1718,7706,2107,0.2734233065144044
511999176414,285,1718,7706,2107,0.2734233065144044
511999176414,285,1718,7706,2107,0.2734233065144044
510709853636,283,1720,7706,2107,0.2734233065144044
511252569813,283,1720,7706,2107,0.2734233065144044
508176954231,281,1722,7706,2107,0.2734233065144044
508176954231,282,1722,7706,2107,0.2734233065144044
510322383337,281,1723,7706,2107,0.2734233065144044
510322383337,283,1723,7716,2107,0.2730689476412649
510749020230,283,1723,7716,2107,0.2730689476412649
509282773125,281,1725,7718,2109,0.27325732054936513
510566024404,284,1726,7718,2109,0.27325732054936513
510982147363,284,1726,7726,2112,0.2733626714988351
509568356136,282,1728,7727,2113,0.2734567102368319
510010430965,288,1728,7875,2114,0.26844444444444443
509951227004,287,1729,7877,2114,0.26837628538783803
510090333420,286,1730,7877,2114,0.26837628538783803
507777849145,287,1731,7907,2116,0.2676109776147717
507777849145,287,1731,7907,2116,0.2676109776147717
507781309445,289,1731,7913,2118,0.2676608113231391
507933977260,288,1732,7913,2118,0.2676608113231391
508788987477,289,1732,7935,2140,0.2696912413358538
508561544074,289,1733,7935,2140,0.2696912413358538
508329483943,291,1734,7996,2140,0.2676338169084542
511212289990,291,1734,8014,2140,0.26703269278762165
511204770102,290,1735,8014,2140,0.26703269278762165
511204770102,293,1735,8023,2140,0.26673314221612865
511204770102,293,1735,8039,2144,0.2666998382883443
510986269259,295,1736,8045,2148,0.26699813548788065
509723047095,293,1738,8061,2159,0.2678327750899392
509819764693,292,1739,8061,2159,0.2678327750899392
511216714570,292,1739,8070,2159,0.26753407682775715
511683121758,293,1739,8070,2159,0.26753407682775715
511683121758,295,1739,8087,2169,0.26820823543959443
511683121758,295,1739,8087,2169,0.26820823543959443
509520293814,295,1740,8088,2170,0.2682987141444115
509644875187,295,1740,8093,2175,0.2687507722723341
509644875187,296,1740,8093,2175,0.2687507722723341
509644875187,296,1740,8093,2175,0.2687507722723341
511242401429,296,1740,8098,2180,0.2692022721659669
509228296572,295,1741,8111,2180,0.2687708050795216
509228296572,296,1741,8121,2184,0.2689323974879941
509228296572,296,1741,8125,2188,0.2692923076923077
510771265711,297,1741,8128,2190,0.2694389763779528
508082739618,294,1744,8133,2195,0.26988811016844955
508407263065,295,1744,8140,2195,0.26965601965601965
508610438088,294,1746,8142,2197,0.26983542127241467
510085405837,294,1746,8148,2198,0.2697594501718213
510265981581,294,1746,8148,2198,0.2697594501718213
510309255804,295,1746,8154,2204,0.27029678685307823
511941398810,296,1746,8154,2204,0.27029678685307823
511941398810,300,1746,8169,2204,0.2698004651732158
511941398810,300,1746,8169,2204,0.2698004651732158
510731023940,300,1747,8180,2204,0.26943765281173593
510961016004,306,1747,8182,2206,0.2696162307504278
511399455219,304,1749,8182,2206,0.2696162307504278
509295655083,306,1750,8182,2206,0.2696162307504278
509295655083,306,1750,8182,2206,0.2696162307504278
509327322077,306,1750,8182,2206,0.2696162307504278
509358989071,306,1750,8182,2206,0.2696162307504278
509784343540,306,1750,8182,2206,0.2696162307504278
509797103710,304,1752,8182,2206,0.2696162307504278
510125399900,304,1752,8184,2206,0.2695503421309873
511076004279,306,1752,8186,2206,0.26948448570730515
510711964141,307,1753,8186,2206,0.26948448570730515
511118407034,308,1753,8186,2206,0.26948448570730515
511354669588,308,1753,8187,2206,0.26945156956149996
509238549749,306,1756,8194,2206,0.26922138149865754
510155427292,308,1756,8194,2206,0.26922138149865754
509099289199,309,1757,8194,2206,0.26922138149865754
510671612163,312,1758,8210,2206,0.2686967113276492
510934663684,312,1758,8211,2206,0.26866398733406405
511658160166,312,1759,8229,2219,0.2696560943006441
511658160166,314,1759,8229,2219,0.2696560943006441
511658160166,314,1759,8229,2219,0.2696560943006441
511359841530,312,1764,8229,2219,0.2696560943006441
509399513039,311,1765,8229,2219,0.2696560943006441
511045245131,311,1765,8229,2219,0.2696560943006441
510883396498,310,1766,8229,2219,0.2696560943006441
511059642325,312,1766,8229,2219,0.2696560943006441
511522008363,312,1767,8229,2219,0.2696560943006441
508664719491,310,1769,8229,2219,0.2696560943006441
510996014665,308,1771,8229,2219,0.2696560943006441
511897908843,307,1772,8230,2219,0.26962332928311056
511617566547,305,1774,8230,2219,0.26962332928311056
510831867017,305,1775,8269,2232,0.2699238118273068
508735696209,304,1776,8278,2234,0.2698719497463155
511003416114,304,1776,8290,2234,0.269481302774427
511412128476,305,1776,8294,2234,0.26935133831685554
510169234615,304,1777,8296,2234,0.26928640308582447
510452671670,304,1777,8311,2249,0.27060522199494647
510471021748,304,1777,8318,2250,0.2704977157970666
507585607483,303,1778,8320,2252,0.2706730769230769
507863903518,304,1778,8320,2252,0.2706730769230769
511500358481,304,1778,8320,2252,0.2706730769230769
511676895622,306,1778,8322,2252,0.27060802691660657
511177818404,305,1779,8322,2252,0.27060802691660657
508551381876,304,1781,8322,2252,0.27060802691660657
509540145137,303,1782,8327,2252,0.2704455386093431
511987101626,301,1784,8327,2252,0.2704455386093431
511798611754,300,1786,8332,2257,0.27088334133461356
511995180008,304,1786,8344,2257,0.27049376797698943
510636347040,308,1787,8344,2257,0.27049376797698943
511331001126,307,1788,8344,2257,0.27049376797698943
508723474224,309,1791,8348,2261,0.2708433157642549
509817816637,311,1791,8349,2261,0.27081087555395855
510079680047,311,1791,8349,2261,0.27081087555395855
510079680047,312,1791,8351,2261,0.2707460184409053
510583669713,312,1791,8351,2261,0.2707460184409053
510934351983,313,1791,8352,2261,0.27071360153256707
510359036450,313,1793,8354,2261,0.2706487909983242
510474781522,313,1793,8354,2261,0.2706487909983242
511860476797,312,1795,8354,2261,0.2706487909983242
510889621904,310,1797,8354,2261,0.2706487909983242
511983699593,310,1797,8355,2262,0.2707360861759425
511663765958,309,1798,8355,2262,0.2707360861759425
511799221268,308,1799,8355,2262,0.2707360861759425
507290917160,305,1803,8355,2262,0.2707360861759425
510980356576,305,1803,8355,2262,0.2707360861759425
511255514627,305,1803,8355,2262,0.2707360861759425
511362909380,305,1803,8355,2262,0.2707360861759425
511218571954,304,1804,8362,2262,0.27050944750059797
511391403004,309,1804,8376,2262,0.2700573065902579
511391403004,309,1804,8376,2262,0.2700573065902579
511391403004,309,1804,8376,2262,0.2700573065902579
507715261695,309,1806,8376,2262,0.2700573065902579
509209640236,309,1806,8376,2262,0.2700573065902579
510979120189,308,1808,8376,2262,0.2700573065902579
511025049033,305,1811,8376,2262,0.2700573065902579
511301284553,305,1811,8376,2262,0.2700573065902579
511641856346,306,1811,8376,2262,0.2700573065902579
510438086439,304,1813,8376,2262,0.2700573065902579
507972824236,301,1816,8376,2262,0.2700573065902579
508455815062,307,1816,8378,2262,0.2699928383862497
508455815062,307,1816,8378,2262,0.2699928383862497
509413700970,308,1816,8378,2262,0.2699928383862497
509492347457,308,1817,8378,2262,0.2699928383862497
510314266925,310,1817,8378,2262,0.2699928383862497
510314266925,310,1817,8378,2262,0.2699928383862497
507353170152,307,1820,8378,2262,0.2699928383862497
511077833427,307,1820,8378,2262,0.2699928383862497
510430069294,304,1823,8378,2262,0.2699928383862497
511060791058,304,1823,8378,2262,0.2699928383862497
511088018808,304,1823,8383,2262,0.26983180245735416
511618819194,303,1825,8383,2262,0.26983180245735416
507149922586,302,1826,8383,2262,0.26983180245735416
507656079727,302,1826,8383,2262,0.26983180245735416
510418414921,302,1826,8383,2262,0.26983180245735416
511625610838,302,1826,8383,2262,0.26983180245735416
511625610838,302,1826,8384,2262,0.26979961832061067
511625610838,302,1826,8384,2262,0.26979961832061067
511407828048,300,1828,8384,2262,0.26979961832061067
511407828048,304,1828,8384,2262,0.26979961832061067
509509436425,302,1830,8384,2262,0.26979961832061067
510372211905,300,1832,8384,2262,0.26979961832061067
510753460745,300,1832,8384,2262,0.26979961832061067
511139946694,300,1832,8384,2262,0.26979961832061067
510276961845,296,1836,8384,2262,0.26979961832061067
510276961845,296,1836,8384,2262,0.26979961832061067
509587159564,294,1839,8384,2262,0.26979961832061067
510065225754,294,1839,8384,2262,0.26979961832061067
510065225754,294,1839,8384,2262,0.26979961832061067
511217117845,295,1840,8384,2262,0.26979961832061067
511764236568,290,1845,8384,2262,0.26979961832061067
507168772156,286,1849,8384,2262,0.26979961832061067
507168772156,286,1849,8384,2262,0.26979961832061067
509194331680,288,1850,8384,2262,0.26979961832061067
509568346175,288,1850,8384,2262,0.26979961832061067
509898425482,290,1850,8384,2262,0.26979961832061067
511029794420,285,1855,8384,2262,0.26979961832061067
511029794420,285,1855,8384,2262,0.26979961832061067
511029794420,285,1855,8384,2262,0.26979961832061067
511239292338,284,1856,8384,2262,0.26979961832061067
510485299298,283,1859,8384,2262,0.26979961832061067
510860326487,283,1859,8384,2262,0.26979961832061067
510860326487,283,1859,8384,2262,0.26979961832061067
510514322618,284,1860,8384,2262,0.26979961832061067
510937083788,284,1860,8384,2262,0.26979961832061067
510996921450,287,1860,8384,2262,0.26979961832061067
509589458729,285,1862,8384,2262,0.26979961832061067
509946373361,285,1862,8384,2262,0.26979961832061067
509946373361,285,1862,8384,2262,0.26979961832061067
510169922826,286,1862,8384,2262,0.26979961832061067
508590426897,286,1864,8384,2262,0.26979961832061067
508927637151,286,1864,8384,2262,0.26979961832061067
508927637151,289,1864,8384,2262,0.26979961832061067
510368471133,283,1871,8384,2262,0.26979961832061067
510368471133,283,1871,8384,2262,0.26979961832061067
510372036291,285,1871,8384,2262,0.26979961832061067
510901896440,287,1871,8384,2262,0.26979961832061067
510901896440,287,1871,8384,2262,0.26979961832061067
511311546959,287,1871,8384,2262,0.26979961832061067
511311546959,287,1871,8384,2262,0.26979961832061067
511311546959,287,1871,8384,2262,0.26979961832061067
511311546959,287,1871,8384,2262,0.26979961832061067
511181532626,284,1874,8384,2262,0.26979961832061067
509857888797,283,1875,8384,2262,0.26979961832061067
509857888797,285,1875,8384,2262,0.26979961832061067
510708400627,280,1880,8384,2262,0.26979961832061067
510708400627,280,1880,8384,2262,0.26979961832061067
511014139195,280,1880,8384,2262,0.26979961832061067
511283101294,277,1883,8384,2262,0.26979961832061067
511632506043,277,1883,8384,2262,0.26979961832061067
511632506043,278,1883,8384,2262,0.26979961832061067
509357506170,279,1884,8396,2262,0.2694140066698428
510169066297,278,1885,8396,2262,0.2694140066698428
510169066297,278,1885,8401,2262,0.26925366027853825
508833276674,280,1886,8401,2262,0.26925366027853825
510757444308,279,1887,8412,2267,0.26949595815501665
511203386369,280,1887,8413,2267,0.26946392487816473
511176186999,283,1888,8512,2268,0.26644736842105265
507606365869,282,1890,8512,2268,0.26644736842105265
509117501003,281,1891,8540,2296,0.26885245901639343
509557666411,282,1891,8620,2369,0.2748259860788863
509557666411,282,1891,8620,2369,0.2748259860788863
509557666411,282,1891,8648,2397,0.27717391304347827
507147096578,281,1892,8650,2399,0.27734104046242775
511448005679,285,1892,8650,2399,0.27734104046242775
510125392474,283,1894,8650,2399,0.27734104046242775
510311435095,283,1894,8650,2399,0.27734104046242775
510198521870,284,1895,8660,2404,0.2775981524249423
510476529668,284,1895,8660,2404,0.2775981524249423
511249927416,283,1896,8660,2404,0.2775981524249423
511487877980,283,1896,8660,2404,0.2775981524249423
511971537027,279,1902,8667,2408,0.2778354678666205
511712803360,275,1907,8667,2408,0.2778354678666205
511712803360,275,1907,8671,2408,0.27770730019605583
511712803360,275,1907,8671,2408,0.27770730019605583
511755060972,275,1907,8671,2408,0.27770730019605583
511755060972,275,1907,8676,2408,0.27754725680036885
511755060972,278,1907,8677,2409,0.2776305174599516
511786624748,278,1907,8677,2409,0.2776305174599516
509476052782,273,1912,8677,2409,0.2776305174599516
509962270969,273,1912,8682,2409,0.27747062888735313
509962270969,273,1912,8682,2409,0.27747062888735313
511715633109,269,1918,8682,2409,0.27747062888735313
508883202124,267,1920,8682,2409,0.27747062888735313
507889812723,266,1921,8682,2409,0.27747062888735313
507889812723,272,1921,8685,2409,0.2773747841105354
507889812723,272,1921,8685,2409,0.2773747841105354
507913615397,272,1921,8685,2409,0.2773747841105354
508629369523,272,1921,8690,2409,0.2772151898734177
510098259489,272,1921,8690,2409,0.2772151898734177
508790408301,267,1927,8690,2409,0.2772151898734177
509602296769,269,1927,8690,2409,0.2772151898734177
510799895401,270,1927,8699,2409,0.2769283825727095
511484213834,272,1929,8702,2409,0.2768329119742588
508629100839,270,1932,8711,2418,0.2775800711743772
508654790950,271,1932,8741,2422,0.27708500171605077
508654790950,272,1932,8746,2422,0.27692659501486394
509060537435,272,1932,8747,2423,0.27700926031782325
511918588985,275,1932,8827,2473,0.28016313583323893
511901769235,274,1933,8827,2473,0.28016313583323893
511194222929,274,1934,8840,2486,0.2812217194570136
511194222929,274,1934,8843,2486,0.28112631459911797
511194222929,275,1934,8843,2486,0.28112631459911797
510011839925,272,1937,8843,2486,0.28112631459911797
508492181525,272,1938,8850,2486,0.2809039548022599
508525861366,272,1938,8850,2486,0.2809039548022599
508940144830,273,1938,8850,2486,0.2809039548022599
510310430224,273,1938,8853,2489,0.28114763357054107
511391680643,274,1938,8853,2489,0.28114763357054107
509025411486,276,1939,8908,2491,0.27963628199371354
511725867346,277,1939,8908,2491,0.27963628199371354
509097888543,276,1941,8908,2491,0.27963628199371354
509097888543,276,1941,8908,2491,0.27963628199371354
510496201341,277,1941,8908,2491,0.27963628199371354
510895367895,277,1941,8908,2491,0.27963628199371354
510895367895,277,1941,8908,2491,0.27963628199371354
507078129943,271,1947,8908,2491,0.27963628199371354
508320028259,271,1947,8908,2491,0.27963628199371354
509394418771,271,1947,8910,2491,0.27957351290684623
510476151505,271,1947,8910,2491,0.27957351290684623
