Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509682310492,99,2561,11096,8059,0.726297764960346
509695742518,98,2562,11096,8059,0.726297764960346
509695742518,98,2562,11096,8059,0.726297764960346
508878929148,99,2564,11096,8059,0.726297764960346
509348060206,99,2564,11096,8059,0.726297764960346
509348060206,99,2564,11096,8059,0.726297764960346
509049190075,99,2566,11096,8059,0.726297764960346
508955773055,98,2567,11096,8059,0.726297764960346
509429615788,98,2567,11096,8059,0.726297764960346
509429615788,98,2567,11096,8059,0.726297764960346
509488743738,102,2567,11096,8059,0.726297764960346
508904762349,99,2570,11096,8059,0.726297764960346
509364506908,99,2570,11096,8059,0.726297764960346
509364506908,102,2570,11096,8059,0.726297764960346
509739213007,102,2570,11096,8059,0.726297764960346
510065579924,102,2570,11096,8059,0.726297764960346
509986434022,99,2573,11096,8059,0.726297764960346
510567908864,99,2573,11096,8059,0.726297764960346
510567908864,99,2573,11096,8059,0.726297764960346
510567908864,98,2574,11096,8059,0.726297764960346
510567908864,99,2574,11096,8059,0.726297764960346
510571369164,102,2574,11096,8059,0.726297764960346
510692369113,100,2577,11096,8059,0.726297764960346
510977272558,100,2577,11096,8059,0.726297764960346
510977272558,100,2577,11096,8059,0.726297764960346
510977272558,102,2577,11096,8059,0.726297764960346
511471325997,104,2577,11096,8059,0.726297764960346
511721779857,104,2577,11096,8059,0.726297764960346
511721779857,104,2577,11096,8059,0.726297764960346
508148859622,100,2581,11096,8059,0.726297764960346
507902689053,99,2582,11096,8059,0.726297764960346
511249215969,99,2582,11096,8059,0.726297764960346
511249215969,99,2582,11096,8059,0.726297764960346
511249215969,102,2582,11096,8059,0.726297764960346
509659641500,100,2584,11096,8059,0.726297764960346
509659641500,100,2584,11096,8059,0.726297764960346
509574672733,99,2585,11096,8059,0.726297764960346
510095067753,99,2585,11096,8059,0.726297764960346
510095067753,100,2585,11096,8059,0.726297764960346
510888950746,100,2587,11096,8059,0.726297764960346
510888950746,100,2587,11096,8059,0.726297764960346
511197581171,99,2588,11096,8059,0.726297764960346
511471797286,99,2588,11096,8059,0.726297764960346
510063736661,98,2589,11103,8066,0.7264703233360353
509538834552,99,2591,11137,8100,0.7273053784681691
509870786531,99,2591,11152,8115,0.7276721664275466
509985327248,101,2594,11281,8244,0.7307862778122507
511240204977,100,2595,11281,8244,0.7307862778122507
511762709118,100,2595,11283,8246,0.7308339980501639
511766274276,109,2595,11432,8390,0.7339048285514346
511843438195,109,2595,11432,8390,0.7339048285514346
511979541993,107,2597,11432,8390,0.7339048285514346
511983002293,108,2597,11432,8390,0.7339048285514346
511936390186,107,2600,11440,8395,0.7338286713286714
511869817776,106,2601,11440,8395,0.7338286713286714
511030920628,101,2606,11440,8395,0.7338286713286714
508670265826,100,2607,11440,8395,0.7338286713286714
508653468816,99,2608,11440,8395,0.7338286713286714
508653468816,99,2608,11440,8395,0.7338286713286714
510393875770,100,2608,11449,8404,0.7340379072408071
510673192385,100,2608,11449,8404,0.7340379072408071
511141383908,100,2608,11449,8404,0.7340379072408071
511141383908,100,2608,11449,8404,0.7340379072408071
511251108125,104,2608,11456,8411,0.7342004189944135
510761316020,103,2614,11460,8414,0.7342059336823735
511149649298,107,2614,11472,8420,0.7339609483960948
511615674024,107,2614,11477,8425,0.7340768493508757
511692284401,107,2614,11477,8425,0.7340768493508757
510469542864,104,2618,11491,8438,0.7343138108084588
510502932038,104,2618,11491,8438,0.7343138108084588
510502932038,103,2619,11491,8438,0.7343138108084588
510502932038,103,2619,11491,8438,0.7343138108084588
510680082716,103,2619,11491,8438,0.7343138108084588
511329439535,102,2620,11491,8438,0.7343138108084588
510388856017,101,2622,11492,8439,0.7343369300382875
510538461636,101,2622,11502,8449,0.7345679012345679
508048424827,100,2623,11502,8449,0.7345679012345679
509414568549,100,2623,11502,8449,0.7345679012345679
511987707898,100,2623,11502,8449,0.7345679012345679
511987707898,101,2623,11502,8449,0.7345679012345679
511181078624,99,2625,11511,8458,0.7347754321952915
511181078624,102,2625,11511,8458,0.7347754321952915
510798004037,100,2627,11527,8474,0.7351435759521124
511089230736,100,2627,11528,8474,0.7350798056904927
511174618839,99,2628,11547,8493,0.7355157183684073
511174618839,100,2628,11563,8509,0.7358816916025253
511396742348,102,2628,11587,8533,0.7364287563648917
509973256206,99,2631,11587,8533,0.7364287563648917
509973256206,99,2631,11587,8533,0.7364287563648917
510352344948,99,2631,11587,8533,0.7364287563648917
510467604049,100,2631,11626,8572,0.7373129193187683
510467604049,100,2631,11630,8576,0.7374032674118659
510467604049,101,2631,11635,8581,0.7375161151697465
510467604049,102,2631,11640,8586,0.7376288659793815
510467604049,102,2631,11645,8590,0.7376556462000858
510496696809,103,2631,11654,8599,0.7378582460957611
511860957531,104,2631,11654,8599,0.7378582460957611
511834218844,102,2633,11654,8599,0.7378582460957611
511860957531,103,2633,11654,8599,0.7378582460957611
510534132559,99,2638,11658,8599,0.7376050780579859
510899622104,99,2638,11658,8599,0.7376050780579859
510899622104,99,2638,11661,8602,0.73767258382643
509318478077,98,2639,11665,8606,0.7377625375053579
509708136739,99,2639,11673,8614,0.7379422599160456
511606520179,98,2640,11673,8614,0.7379422599160456
506986087392,97,2641,11673,8614,0.7379422599160456
508137503254,99,2641,11673,8614,0.7379422599160456
508334880646,105,2641,11695,8636,0.7384352287302266
508334880646,105,2641,11695,8636,0.7384352287302266
508334880646,106,2641,11697,8638,0.7384799521244764
508367229952,107,2641,11737,8677,0.7392860185737412
509838587812,108,2641,11749,8689,0.739552302323602
509838587812,108,2641,11749,8689,0.739552302323602
509945368153,109,2641,11749,8689,0.739552302323602
510546511684,104,2646,11749,8689,0.739552302323602
510995604940,105,2646,11768,8698,0.7391230455472467
509608861114,104,2647,11768,8698,0.7391230455472467
510177038959,103,2648,11787,8717,0.7395435649444303
511742390725,102,2649,11817,8747,0.7402047897097402
511742390725,103,2649,11830,8760,0.7404902789518174
511107198207,101,2651,11837,8767,0.7406437441919406
510653886421,100,2652,11837,8767,0.7406437441919406
510922551096,105,2652,11844,8774,0.7407970280310706
511013698904,102,2656,11845,8775,0.7408189109328831
511083178964,102,2656,11845,8775,0.7408189109328831
511083178964,102,2656,11852,8781,0.7408876139048262
511535925594,101,2657,11900,8824,0.7415126050420168
511796612381,102,2657,11926,8843,0.7414891832969982
511796612381,102,2657,11928,8845,0.7415325285043595
508248841933,101,2660,11928,8845,0.7415325285043595
508489895647,101,2660,11928,8845,0.7415325285043595
508489895647,104,2660,11934,8851,0.7416624769565946
511811990993,102,2662,11934,8851,0.7416624769565946
510728558614,104,2663,11934,8851,0.7416624769565946
511902403637,104,2664,11934,8851,0.7416624769565946
508915155819,103,2665,11934,8851,0.7416624769565946
508662430610,102,2666,11945,8861,0.741816659690247
511481155286,102,2667,11955,8863,0.7413634462567963
510577256418,101,2669,11975,8883,0.7417954070981211
510577256418,101,2669,11975,8883,0.7417954070981211
511076061835,102,2672,11977,8883,0.7416715371127995
511331155505,102,2672,12063,8941,0.7411920749398989
511666585713,105,2672,12082,8960,0.7415990730011588
509387759676,103,2676,12083,8961,0.7416204584954068
509911693806,104,2676,12083,8961,0.7416204584954068
511729225756,105,2677,12083,8961,0.7416204584954068
509797505205,104,2679,12083,8961,0.7416204584954068
511393697864,106,2679,12083,8961,0.7416204584954068
511393697864,106,2679,12083,8961,0.7416204584954068
511472052661,106,2679,12083,8961,0.7416204584954068
511797055533,104,2681,12084,8961,0.7415590863952334
511800515833,104,2681,12084,8961,0.7415590863952334
509121939633,103,2682,12084,8961,0.7415590863952334
509121939633,103,2682,12084,8961,0.7415590863952334
509293215013,103,2682,12084,8961,0.7415590863952334
511231765092,103,2682,12084,8961,0.7415590863952334
511231765092,103,2683,12084,8961,0.7415590863952334
508852480986,102,2686,12087,8964,0.7416232315711094
509078850445,102,2686,12087,8964,0.7416232315711094
510466782341,102,2686,12087,8964,0.7416232315711094
510842196616,103,2686,12087,8964,0.7416232315711094
508728343322,103,2690,12093,8970,0.7417514264450509
508961378393,103,2690,12098,8975,0.7418581583732848
509341167195,104,2690,12113,8975,0.7409394865021052
509341167195,105,2690,12113,8975,0.7409394865021052
509341167195,105,2690,12113,8975,0.7409394865021052
511617710700,105,2690,12113,8975,0.7409394865021052
510448208057,103,2692,12113,8975,0.7409394865021052
508900388560,102,2693,12113,8975,0.7409394865021052
511708279136,102,2693,12113,8975,0.7409394865021052
511048479181,103,2696,12113,8975,0.7409394865021052
511408251713,103,2696,12113,8975,0.7409394865021052
509793832575,102,2697,12118,8980,0.7410463772899818
509697719969,101,2698,12118,8980,0.7410463772899818
510917930664,101,2698,12118,8980,0.7410463772899818
511336164013,101,2698,12118,8980,0.7410463772899818
511648731406,101,2698,12118,8980,0.7410463772899818
511648731406,101,2698,12118,8980,0.7410463772899818
510136195577,101,2701,12118,8980,0.7410463772899818
510136195577,101,2701,12118,8980,0.7410463772899818
508318466629,100,2702,12118,8980,0.7410463772899818
508318466629,102,2702,12118,8980,0.7410463772899818
508741689913,103,2702,12118,8980,0.7410463772899818
509870718223,101,2704,12118,8980,0.7410463772899818
510196884282,101,2704,12118,8980,0.7410463772899818
510314612009,100,2705,12118,8980,0.7410463772899818
510314612009,100,2705,12125,8987,0.7411958762886598
510314612009,101,2705,12125,8987,0.7411958762886598
507148420859,99,2707,12125,8987,0.7411958762886598
508449944352,99,2707,12125,8987,0.7411958762886598
511677833485,102,2708,12125,8987,0.7411958762886598
511677833485,101,2709,12125,8987,0.7411958762886598
507272142366,100,2710,12125,8987,0.7411958762886598
507272142366,100,2710,12125,8987,0.7411958762886598
507189809007,99,2711,12125,8987,0.7411958762886598
510145945837,102,2711,12133,8995,0.7413665210582708
509671790290,101,2714,12133,8995,0.7413665210582708
509467700810,100,2715,12133,8995,0.7413665210582708
509647484353,100,2715,12133,8995,0.7413665210582708
509647484353,100,2715,12133,8995,0.7413665210582708
510142623693,100,2715,12141,9003,0.7415369409439091
510469009078,102,2718,12141,9003,0.7415369409439091
510792357812,102,2718,12141,9003,0.7415369409439091
511052002113,101,2719,12141,9003,0.7415369409439091
511523864944,101,2719,12141,9003,0.7415369409439091
511523864944,101,2719,12141,9003,0.7415369409439091
511523864944,101,2719,12141,9003,0.7415369409439091
511370697617,100,2720,12141,9003,0.7415369409439091
509852737103,100,2722,12141,9003,0.7415369409439091
509593092802,99,2723,12141,9003,0.7415369409439091
509593092802,99,2723,12141,9003,0.7415369409439091
509463491626,98,2724,12141,9003,0.7415369409439091
509463491626,98,2724,12141,9003,0.7415369409439091
509841534820,98,2724,12141,9003,0.7415369409439091
509868077424,102,2724,12141,9003,0.7415369409439091
509542619653,99,2727,12141,9003,0.7415369409439091
509942360890,99,2727,12141,9003,0.7415369409439091
509942360890,100,2727,12141,9003,0.7415369409439091
510170459767,103,2727,12141,9003,0.7415369409439091
509734465249,100,2730,12141,9003,0.7415369409439091
509912575548,100,2730,12141,9003,0.7415369409439091
509912575548,100,2730,12141,9003,0.7415369409439091
509912575548,101,2730,12141,9003,0.7415369409439091
509912575548,101,2730,12141,9003,0.7415369409439091
509909115248,99,2732,12141,9003,0.7415369409439091
509912575548,101,2732,12141,9003,0.7415369409439091
507437111644,99,2735,12141,9003,0.7415369409439091
507647000740,99,2735,12141,9003,0.7415369409439091
507687814926,98,2736,12141,9003,0.7415369409439091
507687814926,100,2736,12141,9003,0.7415369409439091
507687814926,100,2736,12141,9003,0.7415369409439091
507687814926,102,2736,12141,9003,0.7415369409439091
508006582608,102,2736,12141,9003,0.7415369409439091
508006582608,102,2736,12141,9003,0.7415369409439091
508300402572,102,2736,12141,9003,0.7415369409439091
508915518794,99,2739,12141,9003,0.7415369409439091
511221725578,99,2739,12141,9003,0.7415369409439091
511221725578,99,2739,12141,9003,0.7415369409439091
509962864167,98,2740,12141,9003,0.7415369409439091
509962864167,101,2740,12141,9003,0.7415369409439091
509962864167,101,2740,12141,9003,0.7415369409439091
509820234433,99,2742,12141,9003,0.7415369409439091
510072089354,99,2742,12141,9003,0.7415369409439091
510072089354,100,2742,12141,9003,0.7415369409439091
510826886464,100,2744,12141,9003,0.7415369409439091
511170627305,100,2744,12141,9003,0.7415369409439091
511170627305,100,2744,12141,9003,0.7415369409439091
511435932040,99,2745,12141,9003,0.7415369409439091
511435932040,99,2745,12141,9003,0.7415369409439091
509707297580,100,2747,12141,9003,0.7415369409439091
509502754080,100,2750,12177,9027,0.7413155949741316
509994211069,101,2750,12180,9030,0.7413793103448276
510367083212,101,2750,12180,9030,0.7413793103448276
510444840460,103,2750,12202,9052,0.7418455990821177
510538829860,100,2753,12210,9060,0.742014742014742
508550977303,99,2754,12212,9062,0.7420569931215198
509040213618,99,2754,12224,9074,0.7423102094240838
509148173298,98,2755,12233,9074,0.7417640807651434
510587969803,98,2757,12258,9090,0.7415565345080763
510777281676,100,2757,12322,9148,0.742411946112644
511986322088,98,2759,12322,9148,0.742411946112644
509456198860,97,2760,12336,9162,0.742704280155642
509707325342,100,2760,12358,9184,0.7431623240006473
511919297990,100,2762,12358,9184,0.7431623240006473
511948507701,101,2763,12368,9194,0.7433699870633894
511958995099,104,2763,12381,9207,0.7436394475405864
511770123806,101,2766,12383,9209,0.7436808527820399
511770123806,102,2766,12388,9214,0.7437843073942525
510265593988,100,2768,12388,9214,0.7437843073942525
511864246707,104,2769,12392,9218,0.7438670109748224
511901053363,109,2769,12591,9345,0.742196807243269
511997899891,109,2771,12609,9358,0.7421682924894917
511728812978,104,2776,12617,9361,0.7419354838709677
511743807614,106,2776,12621,9365,0.7420172727993027
511669305841,102,2780,12627,9365,0.7416646867822919
511910871217,102,2780,12627,9365,0.7416646867822919
509743184853,101,2781,12627,9365,0.7416646867822919
510318320413,102,2781,12630,9368,0.7417260490894695
510359529449,104,2781,12664,9402,0.7424194567277321
510417283129,104,2781,12678,9416,0.7427038965136457
510657726326,105,2781,12681,9419,0.742764766185632
510691230623,105,2781,12689,9427,0.742926944597683
510724639351,105,2781,12691,9429,0.7429674572531716
511078720796,105,2781,12691,9429,0.7429674572531716
511078720796,105,2781,12691,9429,0.7429674572531716
511796236239,105,2781,12691,9429,0.7429674572531716
511796236239,105,2781,12692,9430,0.7429877087929404
511777781303,105,2783,12694,9432,0.7430282023002993
509922340691,102,2793,12700,9438,0.7431496062992126
510299345979,103,2793,12711,9447,0.7432145385886241
510299345979,102,2794,12711,9447,0.7432145385886241
511719283769,103,2795,12719,9453,0.7432188065099458
511737738705,103,2795,12721,9455,0.7432591777375992
510501958872,102,2796,12721,9455,0.7432591777375992
509187227482,101,2797,12721,9455,0.7432591777375992
509187227482,105,2797,12743,9477,0.7437024248607078
509214545054,106,2797,12743,9477,0.7437024248607078
509238800022,107,2797,12743,9477,0.7437024248607078
509286970277,107,2797,12753,9487,0.7439033952795421
509317609386,107,2797,12753,9487,0.7439033952795421
511270730493,105,2799,12753,9487,0.7439033952795421
511305073586,105,2799,12753,9487,0.7439033952795421
511338387343,105,2799,12753,9487,0.7439033952795421
511687173581,105,2801,12760,9494,0.7440438871473354
509373427801,104,2802,12760,9494,0.7440438871473354
509373427801,104,2802,12762,9496,0.744083999373139
509947839933,105,2802,12765,9499,0.7441441441441441
508327808899,104,2804,12766,9500,0.7441641861193796
510279776138,105,2804,12766,9500,0.7441641861193796
511673391986,105,2804,12774,9506,0.7441678409268827
511516713736,104,2805,12774,9506,0.7441678409268827
511557258597,104,2806,12774,9506,0.7441678409268827
511899261688,105,2807,12774,9506,0.7441678409268827
510392985662,103,2809,12774,9506,0.7441678409268827
510051506302,102,2810,12774,9506,0.7441678409268827
511551960531,104,2813,12781,9513,0.7443079571238557
510970137484,103,2814,12781,9513,0.7443079571238557
