Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511995848485,200,2686,12691,634,0.04995666220156016
511995848485,200,2686,12692,634,0.04995272612669398
508864441349,200,2688,12694,634,0.0499448558374035
510922435527,200,2695,12700,634,0.04992125984251968
511299440815,201,2695,12711,634,0.049878058374636144
510239356690,200,2696,12711,634,0.049878058374636144
511659294480,201,2697,12719,642,0.050475666325969025
511677749416,201,2697,12721,642,0.050467730524329846
509807014121,198,2700,12721,642,0.050467730524329846
509803178177,197,2701,12721,642,0.050467730524329846
509803178177,201,2701,12743,642,0.05038060111433728
509830495749,202,2701,12743,642,0.05038060111433728
509854750717,203,2701,12743,642,0.05038060111433728
509902920972,203,2701,12753,642,0.050341096212655846
509933560081,203,2701,12753,642,0.050341096212655846
509818074436,202,2702,12753,642,0.050341096212655846
509852417529,202,2702,12753,642,0.050341096212655846
509885731286,202,2702,12753,642,0.050341096212655846
511989939251,204,2702,12760,642,0.05031347962382445
508828405646,202,2704,12760,642,0.05031347962382445
508828405646,202,2704,12762,642,0.05030559473436765
509402817778,203,2704,12765,642,0.050293772032902466
511849709185,204,2704,12766,642,0.050289832367225444
509912456586,204,2705,12766,642,0.050289832367225444
511306072434,204,2705,12774,642,0.050258337247534056
511667878313,204,2705,12774,642,0.050258337247534056
510143309507,199,2711,12774,642,0.050258337247534056
510661793636,201,2711,12774,642,0.050258337247534056
511547302245,198,2714,12774,642,0.050258337247534056
507083948527,192,2720,12774,642,0.050258337247534056
511665393407,197,2720,12781,642,0.05023081136061341
510003946453,193,2724,12781,642,0.05023081136061341
510003946453,193,2724,12781,642,0.05023081136061341
510961915468,190,2727,12781,642,0.05023081136061341
509447398082,188,2729,12781,642,0.05023081136061341
509625100685,190,2729,12781,642,0.05023081136061341
510288106184,189,2730,12783,642,0.05022295235860127
510464587222,189,2730,12783,642,0.05022295235860127
510489808092,189,2730,12783,642,0.05022295235860127
510903151719,189,2730,12783,642,0.05022295235860127
508705101106,188,2732,12783,642,0.05022295235860127
510353155534,190,2733,12783,642,0.05022295235860127
509422048359,188,2735,12783,642,0.05022295235860127
510804479026,188,2735,12783,642,0.05022295235860127
511818094799,185,2738,12783,642,0.05022295235860127
509407150371,184,2739,12783,642,0.05022295235860127
510633749525,183,2740,12783,642,0.05022295235860127
507748224311,181,2742,12783,642,0.05022295235860127
507946741185,181,2742,12783,642,0.05022295235860127
