Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507860092822,240,2439,11096,8482,0.7644196106705119
508354146261,242,2439,11096,8482,0.7644196106705119
508604600121,242,2439,11096,8482,0.7644196106705119
508604600121,242,2439,11096,8482,0.7644196106705119
508876543532,241,2440,11096,8482,0.7644196106705119
509687339397,239,2442,11096,8482,0.7644196106705119
507613922253,237,2444,11096,8482,0.7644196106705119
507613922253,237,2444,11096,8482,0.7644196106705119
507613922253,240,2444,11096,8482,0.7644196106705119
511333419913,240,2444,11096,8482,0.7644196106705119
511333419913,240,2444,11096,8482,0.7644196106705119
511248451146,239,2445,11096,8482,0.7644196106705119
511768846166,239,2445,11096,8482,0.7644196106705119
511768846166,240,2445,11096,8482,0.7644196106705119
511883638144,241,2446,11096,8482,0.7644196106705119
511883638144,241,2446,11096,8482,0.7644196106705119
508082682475,238,2449,11096,8482,0.7644196106705119
508356898590,238,2449,11096,8482,0.7644196106705119
511557081571,237,2450,11103,8489,0.764568134738359
511364131441,239,2451,11137,8523,0.7652868815659514
511696083420,239,2451,11152,8538,0.7656025824964132
507341713314,241,2454,11281,8667,0.7682829536388618
511686044434,240,2455,11281,8667,0.7682829536388618
508596591043,239,2456,11283,8669,0.7683240272977045
508600156201,248,2456,11432,8818,0.7713435969209237
508677320120,248,2456,11432,8818,0.7713435969209237
508894152995,248,2456,11432,8818,0.7713435969209237
508897613295,249,2456,11432,8818,0.7713435969209237
509113896182,251,2456,11440,8823,0.7712412587412587
509263606659,251,2456,11440,8823,0.7712412587412587
506914547404,244,2463,11440,8823,0.7712412587412587
509545307566,244,2463,11440,8823,0.7712412587412587
510474201128,240,2467,11440,8823,0.7712412587412587
510474201128,240,2467,11440,8823,0.7712412587412587
508255917456,240,2468,11449,8832,0.7714210848109005
508535234071,240,2468,11449,8832,0.7714210848109005
509003425594,240,2468,11449,8832,0.7714210848109005
509003425594,240,2468,11449,8832,0.7714210848109005
509113149811,244,2468,11456,8839,0.7715607541899442
508613896737,246,2471,11460,8843,0.7716404886561955
509002230015,250,2471,11472,8855,0.7718793584379359
509468254741,250,2471,11477,8860,0.7719787400888733
509544865118,250,2471,11477,8860,0.7719787400888733
509518001015,248,2474,11491,8869,0.7718214254634062
509551390189,248,2474,11491,8869,0.7718214254634062
510891605692,247,2475,11491,8869,0.7718214254634062
510891605692,247,2475,11491,8869,0.7718214254634062
511068756370,247,2475,11491,8869,0.7718214254634062
511755159601,246,2476,11491,8869,0.7718214254634062
509658273303,245,2478,11492,8870,0.7718412808910546
509807878922,245,2478,11502,8880,0.7720396452790819
511276532739,245,2478,11502,8880,0.7720396452790819
509526902009,242,2481,11502,8880,0.7720396452790819
510631387541,241,2482,11502,8880,0.7720396452790819
510631387541,242,2482,11502,8880,0.7720396452790819
507916435043,238,2486,11511,8889,0.7722178785509513
507916435043,241,2486,11511,8889,0.7722178785509513
509276709920,241,2486,11527,8905,0.7725340504901536
509567936619,241,2486,11528,8906,0.7725537820957669
508289064000,239,2488,11547,8925,0.7729280332553911
508289064000,240,2488,11563,8941,0.7732422381734844
508511187509,242,2488,11587,8965,0.7737119185293864
510740849671,242,2488,11587,8965,0.7737119185293864
510740849671,242,2488,11587,8965,0.7737119185293864
511119938413,242,2488,11587,8965,0.7737119185293864
511235197514,243,2488,11626,9004,0.7744710132461724
511235197514,243,2488,11630,9004,0.7742046431642304
511235197514,244,2488,11635,9009,0.7743016759776536
511235197514,245,2488,11640,9014,0.7743986254295533
511235197514,245,2488,11645,9016,0.774237870330614
511264290274,246,2488,11654,9025,0.7744122189806075
511477135134,246,2489,11654,9025,0.7744122189806075
511715338976,246,2489,11654,9025,0.7744122189806075
511742077663,247,2489,11654,9025,0.7744122189806075
511301726024,242,2495,11658,9025,0.7741465088351347
511667215569,242,2495,11658,9025,0.7741465088351347
511667215569,242,2495,11661,9028,0.7742046136694967
511638122809,240,2497,11665,9032,0.7742820402914702
510556423611,240,2498,11673,9040,0.7744367343442131
511957543558,231,2507,11673,9040,0.7744367343442131
511877487922,229,2509,11673,9040,0.7744367343442131
508393513676,230,2510,11673,9040,0.7744367343442131
508590891068,236,2510,11695,9062,0.7748610517315092
508590891068,236,2510,11695,9062,0.7748610517315092
508590891068,237,2510,11697,9064,0.7748995468923655
508623240374,238,2510,11737,9104,0.7756666950668825
510094598234,239,2510,11749,9116,0.7758958209209295
510094598234,239,2510,11749,9116,0.7758958209209295
510201378575,240,2510,11749,9116,0.7758958209209295
509265905142,239,2511,11749,9116,0.7758958209209295
509714998398,240,2511,11768,9125,0.7754078857919783
511171833509,240,2511,11768,9125,0.7754078857919783
511373483511,239,2512,11787,9144,0.7757699160091627
511785016892,237,2514,11817,9174,0.7763391723787764
511785016892,238,2514,11830,9187,0.7765849535080305
511294705817,235,2517,11837,9194,0.7767170735828335
511409571876,234,2518,11837,9194,0.7767170735828335
511678236551,239,2518,11844,9201,0.7768490374873354
511885640568,238,2520,11845,9202,0.776867876741241
511955120628,238,2520,11845,9202,0.776867876741241
511955120628,238,2520,11852,9209,0.7769996625042187
510558238214,237,2521,11900,9257,0.7778991596638656
510818925001,238,2521,11926,9283,0.778383364078484
510818925001,238,2521,11928,9285,0.778420523138833
509704314588,238,2523,11928,9285,0.778420523138833
509945368302,238,2523,11928,9285,0.778420523138833
509945368302,241,2523,11934,9291,0.7785319255907491
511671270989,238,2526,11934,9291,0.7785319255907491
508089955814,240,2527,11934,9291,0.7785319255907491
511202350916,241,2527,11934,9291,0.7785319255907491
511548712159,241,2527,11934,9291,0.7785319255907491
509602858759,239,2529,11945,9292,0.7778987023859355
508842552486,238,2531,11955,9300,0.7779171894604768
511717705988,238,2532,11975,9320,0.7782881002087683
511717705988,238,2532,11975,9320,0.7782881002087683
507023648176,238,2536,11977,9322,0.7783251231527094
507278741846,238,2536,12063,9408,0.7799054961452375
507614172054,241,2536,12082,9427,0.7802516139711968
509971382162,243,2536,12083,9428,0.780269800546222
510495316292,244,2536,12083,9428,0.780269800546222
511781501171,245,2537,12083,9428,0.780269800546222
509570100585,244,2539,12083,9428,0.780269800546222
511166293244,246,2539,12083,9428,0.780269800546222
511166293244,246,2539,12083,9428,0.780269800546222
511244648041,246,2539,12083,9428,0.780269800546222
511948525488,246,2539,12084,9429,0.7802879841112215
511951985788,246,2539,12084,9429,0.7802879841112215
511982105624,244,2541,12084,9429,0.7802879841112215
511982105624,244,2541,12084,9429,0.7802879841112215
509876837499,243,2542,12084,9429,0.7802879841112215
511815387578,243,2542,12084,9429,0.7802879841112215
511815387578,243,2543,12084,9429,0.7802879841112215
508323006976,242,2546,12087,9432,0.7803425167535368
508549376435,242,2546,12087,9432,0.7803425167535368
509937308331,242,2546,12087,9432,0.7803425167535368
510312722606,243,2546,12087,9432,0.7803425167535368
508994150597,246,2547,12093,9438,0.7804515008682709
509227185668,246,2547,12098,9443,0.7805422383865102
509606974470,247,2547,12113,9458,0.7808140014860068
509606974470,248,2547,12113,9458,0.7808140014860068
509606974470,248,2547,12113,9458,0.7808140014860068
511883517975,248,2547,12113,9458,0.7808140014860068
511073787864,247,2548,12113,9458,0.7808140014860068
507615729280,244,2551,12113,9458,0.7808140014860068
510423619856,244,2551,12113,9458,0.7808140014860068
510398508037,247,2552,12113,9458,0.7808140014860068
510758280569,247,2552,12113,9458,0.7808140014860068
509095610091,246,2553,12118,9463,0.7809044396765142
508417025507,239,2560,12118,9463,0.7809044396765142
509637236202,239,2560,12118,9463,0.7809044396765142
510055469551,239,2560,12118,9463,0.7809044396765142
510368036944,239,2560,12118,9463,0.7809044396765142
510368036944,239,2560,12118,9463,0.7809044396765142
510157024608,240,2562,12118,9463,0.7809044396765142
510157024608,240,2562,12118,9463,0.7809044396765142
511787240054,238,2564,12118,9463,0.7809044396765142
511787240054,240,2564,12118,9463,0.7809044396765142
507243292970,240,2565,12118,9463,0.7809044396765142
508698487339,239,2566,12118,9463,0.7809044396765142
509024653398,239,2566,12118,9463,0.7809044396765142
511201438611,237,2568,12118,9463,0.7809044396765142
511201438611,237,2568,12125,9470,0.7810309278350516
511201438611,238,2568,12125,9470,0.7810309278350516
509722357622,234,2572,12125,9470,0.7810309278350516
511023881115,234,2572,12125,9470,0.7810309278350516
509580941593,237,2573,12125,9470,0.7810309278350516
510027450145,237,2573,12125,9470,0.7810309278350516
510406125217,237,2573,12125,9470,0.7810309278350516
510406125217,237,2573,12125,9470,0.7810309278350516
510588929394,236,2574,12125,9470,0.7810309278350516
508556610553,238,2575,12133,9478,0.7811753070139289
508757377889,239,2576,12133,9478,0.7811753070139289
508490031253,238,2577,12133,9478,0.7811753070139289
508669814796,238,2577,12133,9478,0.7811753070139289
508669814796,238,2577,12133,9478,0.7811753070139289
509164954136,238,2577,12141,9486,0.7813194959229058
509151506089,242,2578,12141,9486,0.7813194959229058
509474854823,242,2578,12141,9486,0.7813194959229058
509734499124,241,2579,12141,9486,0.7813194959229058
510206361955,241,2579,12141,9486,0.7813194959229058
510206361955,241,2579,12141,9486,0.7813194959229058
510206361955,241,2579,12141,9486,0.7813194959229058
510393028060,238,2582,12141,9486,0.7813194959229058
509253110740,239,2583,12141,9486,0.7813194959229058
509323450628,233,2589,12141,9486,0.7813194959229058
509323450628,233,2589,12141,9486,0.7813194959229058
510769654912,231,2591,12141,9486,0.7813194959229058
510769654912,231,2591,12141,9486,0.7813194959229058
511147698106,231,2591,12141,9486,0.7813194959229058
511174240710,235,2591,12141,9486,0.7813194959229058
511275066780,234,2592,12141,9486,0.7813194959229058
511674808017,234,2592,12141,9486,0.7813194959229058
511674808017,235,2592,12141,9486,0.7813194959229058
511902906894,238,2592,12141,9486,0.7813194959229058
511636213941,237,2593,12141,9486,0.7813194959229058
511814324240,237,2593,12141,9486,0.7813194959229058
511814324240,237,2593,12141,9486,0.7813194959229058
511814324240,238,2593,12141,9486,0.7813194959229058
511814324240,238,2593,12141,9486,0.7813194959229058
511873622927,236,2595,12141,9486,0.7813194959229058
511877083227,238,2595,12141,9486,0.7813194959229058
509611508419,237,2597,12141,9486,0.7813194959229058
509821397515,237,2597,12141,9486,0.7813194959229058
509379447867,233,2601,12141,9486,0.7813194959229058
509379447867,235,2601,12141,9486,0.7813194959229058
509379447867,235,2601,12141,9486,0.7813194959229058
509379447867,237,2601,12141,9486,0.7813194959229058
509698215549,237,2601,12141,9486,0.7813194959229058
509698215549,237,2601,12141,9486,0.7813194959229058
509992035513,237,2601,12141,9486,0.7813194959229058
509960877970,236,2602,12141,9486,0.7813194959229058
511973264790,235,2603,12141,9486,0.7813194959229058
511973264790,235,2603,12141,9486,0.7813194959229058
511973264790,234,2604,12141,9486,0.7813194959229058
511973264790,237,2604,12141,9486,0.7813194959229058
511973264790,237,2604,12141,9486,0.7813194959229058
511729799199,236,2605,12141,9486,0.7813194959229058
511981654120,236,2605,12141,9486,0.7813194959229058
511981654120,237,2605,12141,9486,0.7813194959229058
511894268077,238,2606,12141,9486,0.7813194959229058
511894268077,237,2607,12141,9486,0.7813194959229058
511894268077,237,2607,12141,9486,0.7813194959229058
508528461113,235,2609,12141,9486,0.7813194959229058
508528461113,235,2609,12141,9486,0.7813194959229058
507005481519,237,2610,12141,9486,0.7813194959229058
511909903255,240,2610,12177,9522,0.7819660014781966
510732281447,239,2612,12180,9525,0.7820197044334976
511105153590,239,2612,12180,9525,0.7820197044334976
511182910838,241,2612,12202,9547,0.7824127192263564
511843893801,240,2613,12210,9550,0.7821457821457821
511354657486,238,2615,12212,9552,0.7821814608581723
511843893801,238,2615,12224,9564,0.7823952879581152
511756823781,236,2617,12233,9573,0.7825553829804627
511734799457,232,2623,12258,9598,0.7829988578887257
511924111330,234,2623,12322,9662,0.7841259535789644
511649774027,230,2627,12322,9662,0.7841259535789644
511972655427,222,2635,12336,9676,0.7843709468223087
508331902504,224,2636,12358,9698,0.7847548146949345
507001111868,225,2637,12358,9698,0.7847548146949345
507194081132,227,2637,12368,9708,0.7849288486416559
507204568530,230,2637,12381,9721,0.785154672482029
507616314831,230,2637,12383,9723,0.7851893725268513
507616314831,231,2637,12388,9728,0.7852760736196319
511847014029,231,2637,12388,9728,0.7852760736196319
511065039133,235,2638,12392,9732,0.7853453841187863
511101845789,240,2638,12591,9929,0.7885791438328965
511265605342,242,2638,12609,9947,0.7888809580458402
509479434483,236,2644,12617,9952,0.788777046841563
509494429119,238,2644,12621,9952,0.7885270580778069
510823331857,233,2649,12627,9958,0.7886275441514216
511064897233,233,2649,12627,9958,0.7886275441514216
511566170270,233,2649,12627,9958,0.7886275441514216
511859558562,233,2650,12630,9958,0.7884402216943784
511900767598,235,2650,12664,9979,0.7879816803537587
511958521278,235,2650,12678,9993,0.7882158069096072
511821959187,235,2651,12681,9996,0.7882659096285782
511855463484,235,2651,12689,10004,0.7883994010560328
511888872212,235,2651,12691,10006,0.7884327476164211
510120290756,233,2653,12691,10006,0.7884327476164211
510120290756,233,2653,12691,10006,0.7884327476164211
510837806199,233,2653,12691,10006,0.7884327476164211
510837806199,233,2653,12692,10007,0.7884494169555626
511119553467,235,2653,12694,10009,0.7884827477548448
510287478281,234,2661,12700,10015,0.7885826771653544
510664483569,235,2661,12711,10024,0.7886082920305247
510542130992,234,2662,12711,10024,0.7886082920305247
507804035723,235,2663,12719,10032,0.7887412532431795
507822490659,235,2663,12721,10034,0.7887744674160836
510491450060,235,2663,12721,10034,0.7887744674160836
510243339823,233,2665,12721,10034,0.7887744674160836
510243339823,237,2665,12743,10044,0.788197441732716
510270657395,238,2665,12743,10044,0.788197441732716
510294912363,239,2665,12743,10044,0.788197441732716
510343082618,239,2665,12753,10054,0.7883635223084764
510373721727,239,2665,12753,10054,0.7883635223084764
510382081441,238,2666,12753,10054,0.7883635223084764
510416424534,238,2666,12753,10054,0.7883635223084764
510449738291,238,2666,12753,10054,0.7883635223084764
507398038331,238,2668,12760,10056,0.7880877742946708
507821450152,238,2668,12760,10056,0.7880877742946708
507821450152,238,2668,12762,10058,0.7881209841717599
508395862284,239,2668,12765,10061,0.7881707794751273
510842753691,240,2668,12766,10062,0.7881873727087576
508209314360,238,2671,12766,10062,0.7881873727087576
509602930208,238,2671,12774,10070,0.7883200250508846
509964736087,238,2671,12774,10070,0.7883200250508846
508922957386,238,2672,12774,10070,0.7883200250508846
509441441515,240,2672,12774,10070,0.7883200250508846
511955390368,239,2673,12774,10070,0.7883200250508846
511537355719,236,2676,12774,10070,0.7883200250508846
509627803685,239,2678,12781,10073,0.7881229950708082
509045980638,238,2679,12781,10073,0.7881229950708082
509045980638,238,2679,12781,10073,0.7881229950708082
511783138239,238,2679,12781,10073,0.7881229950708082
511344573742,235,2682,12781,10073,0.7881229950708082
511522276345,237,2682,12781,10073,0.7881229950708082
507028237223,235,2684,12783,10075,0.7881561448799187
507204718261,235,2684,12783,10075,0.7881561448799187
507229939131,235,2684,12783,10075,0.7881561448799187
507643282758,235,2684,12783,10075,0.7881561448799187
508183630827,234,2686,12783,10075,0.7881561448799187
511861394021,236,2687,12783,10075,0.7881561448799187
511670920624,234,2689,12783,10075,0.7881561448799187
508422801979,231,2692,12783,10075,0.7881561448799187
508461516908,230,2693,12783,10075,0.7881561448799187
508879647042,230,2693,12783,10075,0.7881561448799187
510260546632,229,2694,12783,10075,0.7881561448799187
509303405787,223,2700,12783,10075,0.7881561448799187
509501922661,223,2700,12783,10075,0.7881561448799187
511719438507,219,2704,12783,10075,0.7881561448799187
