Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509649666855,242,1743,7706,460,0.05969374513366208
509678513931,245,1743,7706,460,0.05969374513366208
510121899168,245,1743,7706,460,0.05969374513366208
511219073517,243,1745,7706,460,0.05969374513366208
511219073517,246,1745,7706,460,0.05969374513366208
511653983437,246,1745,7706,460,0.05969374513366208
507245633901,245,1746,7706,460,0.05969374513366208
508658737851,244,1747,7706,460,0.05969374513366208
508658737851,245,1747,7706,460,0.05969374513366208
508662198151,248,1747,7706,460,0.05969374513366208
510151546676,247,1749,7706,460,0.05969374513366208
509408394041,244,1752,7706,460,0.05969374513366208
509408394041,244,1752,7706,460,0.05969374513366208
509408394041,246,1752,7706,460,0.05969374513366208
509748062862,248,1752,7706,460,0.05969374513366208
509748062862,248,1752,7706,460,0.05969374513366208
511359600831,247,1753,7706,460,0.05969374513366208
511783946704,247,1753,7706,460,0.05969374513366208
511783946704,247,1753,7706,460,0.05969374513366208
509209579025,244,1756,7706,460,0.05969374513366208
509209579025,247,1756,7706,460,0.05969374513366208
507404775026,245,1758,7706,460,0.05969374513366208
507626099339,245,1758,7706,460,0.05969374513366208
507626099339,245,1758,7706,460,0.05969374513366208
507626099339,245,1758,7706,460,0.05969374513366208
511307958300,245,1758,7706,460,0.05969374513366208
511850674477,245,1758,7706,460,0.05969374513366208
511815650241,244,1759,7706,460,0.05969374513366208
511815650241,245,1759,7706,460,0.05969374513366208
511528308628,244,1760,7706,460,0.05969374513366208
511528308628,246,1760,7716,460,0.05961638154484189
511954945521,246,1760,7716,460,0.05961638154484189
508285432249,243,1763,7718,460,0.05960093288416688
509332326930,246,1764,7718,460,0.05960093288416688
509748449889,246,1764,7726,461,0.05966865130727414
511687605336,245,1765,7727,461,0.05966092920926621
507135170417,250,1766,7875,462,0.058666666666666666
509134262481,248,1768,7877,462,0.058651770978799034
511062720864,243,1773,7877,462,0.058651770978799034
510616504150,243,1775,7907,462,0.05842923991400025
510616504150,243,1775,7907,462,0.05842923991400025
510619964450,245,1775,7913,462,0.05838493618096803
511832523801,244,1776,7913,462,0.05838493618096803
509317716418,244,1777,7935,466,0.05872715816005041
511342715678,244,1778,7935,466,0.05872715816005041
511145783446,246,1779,7996,466,0.058279139569784894
511085886137,241,1784,8014,466,0.05814824057898677
511546965901,238,1787,8014,466,0.05814824057898677
511546965901,241,1787,8023,466,0.05808301134239063
511546965901,241,1787,8039,466,0.0579674088817017
510692023055,242,1789,8045,468,0.0581727781230578
508645010761,241,1790,8061,479,0.05942190795186701
510580932967,239,1792,8061,479,0.05942190795186701
511977882844,239,1792,8070,488,0.06047087980173482
511064188820,239,1793,8070,488,0.06047087980173482
511064188820,241,1793,8087,488,0.06034376159267961
511064188820,241,1793,8087,488,0.06034376159267961
509587938590,238,1797,8088,488,0.06033630069238378
509712519963,238,1797,8093,488,0.060299023847769674
509712519963,239,1797,8093,488,0.060299023847769674
509712519963,239,1797,8093,488,0.060299023847769674
511310046205,239,1797,8098,488,0.06026179303531736
511626222935,237,1799,8111,488,0.060165207742571815
511626222935,238,1799,8121,488,0.060091121783031644
511626222935,238,1799,8125,488,0.060061538461538465
510305829699,238,1800,8128,488,0.060039370078740155
509729625822,236,1802,8133,488,0.060002459117176936
510054149269,237,1802,8140,488,0.05995085995085995
511982096745,236,1804,8142,488,0.059936133628101206
510347037826,234,1806,8148,489,0.06001472754050074
510527613570,234,1806,8148,489,0.06001472754050074
510570887793,235,1806,8154,489,0.05997056659308315
511816037857,235,1807,8154,489,0.05997056659308315
511816037857,239,1807,8169,489,0.05986044803525523
511816037857,239,1807,8169,489,0.05986044803525523
507428822579,239,1808,8180,489,0.0597799511002445
507658814643,245,1808,8182,489,0.05976533854803227
508368372379,244,1809,8182,489,0.05976533854803227
511259081991,247,1809,8182,489,0.05976533854803227
511259081991,247,1809,8182,489,0.05976533854803227
511290748985,247,1809,8182,489,0.05976533854803227
511322415979,247,1809,8182,489,0.05976533854803227
511747770448,247,1809,8182,489,0.05976533854803227
510563496864,245,1811,8182,489,0.05976533854803227
510891793054,245,1811,8184,489,0.059750733137829914
511842397433,247,1811,8186,489,0.059736134864402636
509465438238,247,1813,8186,489,0.059736134864402636
509871881131,248,1813,8186,489,0.059736134864402636
510108143685,248,1813,8187,489,0.059728838402345184
508742899192,248,1814,8194,489,0.05967781303392727
509659776735,250,1814,8194,489,0.05967781303392727
509281268998,251,1815,8194,489,0.05967781303392727
511720295531,254,1816,8210,489,0.05956151035322777
511983347052,254,1816,8211,489,0.059554256485202774
508707630450,254,1817,8229,489,0.05942398833394094
508707630450,256,1817,8229,489,0.05942398833394094
508707630450,256,1817,8229,489,0.05942398833394094
508255587672,255,1821,8229,489,0.05942398833394094
509802118006,255,1821,8229,489,0.05942398833394094
511447850098,255,1821,8229,489,0.05942398833394094
508197285577,254,1822,8229,489,0.05942398833394094
508373531404,256,1822,8229,489,0.05942398833394094
509361715658,257,1822,8229,489,0.05942398833394094
506940730865,254,1825,8229,489,0.05942398833394094
511899376899,254,1825,8229,489,0.05942398833394094
508421819834,253,1826,8230,489,0.05941676792223572
508337077197,251,1828,8230,489,0.05941676792223572
507713776107,251,1829,8269,490,0.05925746765026001
510576251333,251,1829,8278,490,0.05919304179753564
508030584373,249,1831,8290,490,0.05910735826296743
508439296735,250,1831,8294,490,0.05907885218230046
507049144777,249,1832,8296,490,0.059064609450337514
507332581832,249,1832,8311,490,0.05895800745999278
507350931910,249,1832,8318,497,0.05974993988939649
509296593525,249,1832,8320,497,0.059735576923076926
509574889560,250,1832,8320,497,0.059735576923076926
508754640750,248,1834,8320,497,0.059735576923076926
508931177891,250,1834,8322,497,0.0597212208603701
511294575899,250,1834,8322,497,0.0597212208603701
508058931997,248,1837,8322,497,0.0597212208603701
511688010959,248,1837,8327,497,0.05968536087426444
511119983239,247,1838,8327,497,0.05968536087426444
510630065669,246,1840,8332,497,0.05964954392702832
510826633923,250,1840,8344,497,0.05956375838926174
511108174980,255,1840,8344,497,0.05956375838926174
510136540881,254,1841,8344,497,0.05956375838926174
507801837270,257,1843,8348,497,0.05953521801629133
508896179683,259,1843,8349,497,0.05952808719607139
509158043093,259,1843,8349,497,0.05952808719607139
509158043093,260,1843,8351,497,0.05951383067896061
509662032759,260,1843,8351,497,0.05951383067896061
510012715029,261,1843,8352,497,0.059506704980842914
509667074930,260,1846,8354,497,0.059492458702418004
509782820002,260,1846,8354,497,0.059492458702418004
511927546063,261,1846,8354,497,0.059492458702418004
507850691728,260,1847,8354,497,0.059492458702418004
508944769417,260,1847,8355,497,0.059485338120885696
510030862075,260,1847,8355,497,0.059485338120885696
510439847068,260,1847,8355,497,0.059485338120885696
511957317754,261,1847,8355,497,0.059485338120885696
511517718548,258,1850,8355,497,0.059485338120885696
511792876599,258,1850,8355,497,0.059485338120885696
511900271352,258,1850,8355,497,0.059485338120885696
510579682866,257,1851,8362,497,0.05943554173642669
510752513916,262,1851,8376,497,0.05933619866284623
510752513916,262,1851,8376,497,0.05933619866284623
510752513916,262,1851,8376,497,0.05933619866284623
511999448287,264,1851,8376,497,0.05933619866284623
509002262104,262,1853,8376,497,0.05933619866284623
509199948928,262,1854,8376,497,0.05933619866284623
508949741438,260,1856,8376,497,0.05933619866284623
509225976958,260,1856,8376,497,0.05933619866284623
509566548751,261,1856,8376,497,0.05933619866284623
508514597469,259,1858,8376,497,0.05933619866284623
511285886972,259,1858,8376,497,0.05933619866284623
511768877798,265,1858,8378,497,0.059322033898305086
511768877798,265,1858,8378,497,0.059322033898305086
510471096638,263,1861,8378,497,0.059322033898305086
511738393940,263,1862,8378,497,0.059322033898305086
509380051904,264,1863,8378,497,0.059322033898305086
509380051904,264,1863,8378,497,0.059322033898305086
509419644668,263,1864,8378,497,0.059322033898305086
509983458543,262,1865,8378,497,0.059322033898305086
508600738585,259,1868,8378,497,0.059322033898305086
509231460349,259,1868,8378,497,0.059322033898305086
509258688099,259,1868,8383,497,0.059286651556721935
510236535068,260,1868,8383,497,0.059286651556721935
510800121880,260,1868,8383,497,0.059286651556721935
511306279021,260,1868,8383,497,0.059286651556721935
510612934725,258,1870,8383,497,0.059286651556721935
511820130642,258,1870,8383,497,0.059286651556721935
511820130642,258,1870,8384,497,0.059279580152671756
511820130642,258,1870,8384,497,0.059279580152671756
507792698937,252,1876,8384,497,0.059279580152671756
507792698937,256,1876,8384,497,0.059279580152671756
511311968124,256,1876,8384,497,0.059279580152671756
511919926664,255,1877,8384,497,0.059279580152671756
508851335412,252,1880,8384,497,0.059279580152671756
509237821361,252,1880,8384,497,0.059279580152671756
510146822092,249,1883,8384,497,0.059279580152671756
510146822092,249,1883,8384,497,0.059279580152671756
510970352518,248,1885,8384,497,0.059279580152671756
511448418708,248,1885,8384,497,0.059279580152671756
511448418708,248,1885,8384,497,0.059279580152671756
509121491410,248,1887,8384,497,0.059279580152671756
511466722322,247,1888,8384,497,0.059279580152671756
511895668320,247,1888,8384,497,0.059279580152671756
511895668320,247,1888,8384,497,0.059279580152671756
509964942791,246,1892,8384,497,0.059279580152671756
510338957286,246,1892,8384,497,0.059279580152671756
510669036593,248,1892,8384,497,0.059279580152671756
511989100917,247,1893,8384,497,0.059279580152671756
511989100917,247,1893,8384,497,0.059279580152671756
511989100917,247,1893,8384,497,0.059279580152671756
510777297043,244,1896,8384,497,0.059279580152671756
510783424197,245,1897,8384,497,0.059279580152671756
511158451386,245,1897,8384,497,0.059279580152671756
511158451386,245,1897,8384,497,0.059279580152671756
511639682022,246,1898,8384,497,0.059279580152671756
510548912961,245,1899,8384,497,0.059279580152671756
510608750623,248,1899,8384,497,0.059279580152671756
509101161161,246,1901,8384,497,0.059279580152671756
509458075793,246,1901,8384,497,0.059279580152671756
509458075793,246,1901,8384,497,0.059279580152671756
509681625258,247,1901,8384,497,0.059279580152671756
511980075351,246,1904,8384,497,0.059279580152671756
507097665498,245,1905,8384,497,0.059279580152671756
507097665498,248,1905,8384,497,0.059279580152671756
510358672663,248,1906,8384,497,0.059279580152671756
510358672663,248,1906,8384,497,0.059279580152671756
510362237821,250,1906,8384,497,0.059279580152671756
510892097970,252,1906,8384,497,0.059279580152671756
510892097970,252,1906,8384,497,0.059279580152671756
511301748489,252,1906,8384,497,0.059279580152671756
511301748489,252,1906,8384,497,0.059279580152671756
511301748489,252,1906,8384,497,0.059279580152671756
511301748489,252,1906,8384,497,0.059279580152671756
511595462877,249,1909,8384,497,0.059279580152671756
511448007575,243,1915,8384,497,0.059279580152671756
511448007575,245,1915,8384,497,0.059279580152671756
511376869189,243,1917,8384,497,0.059279580152671756
511376869189,243,1917,8384,497,0.059279580152671756
511682607757,243,1917,8384,497,0.059279580152671756
511218437951,238,1922,8384,497,0.059279580152671756
511567842700,238,1922,8384,497,0.059279580152671756
511567842700,239,1922,8384,497,0.059279580152671756
511585144723,240,1923,8396,497,0.05919485469271082
510616286352,234,1929,8396,497,0.05919485469271082
510616286352,234,1929,8401,497,0.05915962385430306
510583403203,233,1933,8401,497,0.05915962385430306
511317746821,229,1937,8412,497,0.05908226343319068
511763688882,230,1937,8413,497,0.05907524069891834
511570350959,233,1938,8512,498,0.05850563909774436
511998354649,233,1939,8512,498,0.05850563909774436
509875520946,231,1941,8540,498,0.05831381733021077
510315686354,232,1941,8620,571,0.06624129930394432
510315686354,232,1941,8620,571,0.06624129930394432
510315686354,232,1941,8648,599,0.06926456984273821
509179432807,230,1943,8650,601,0.06947976878612717
511971491631,233,1944,8650,601,0.06947976878612717
507897358442,230,1947,8650,601,0.06947976878612717
508083401063,230,1947,8650,601,0.06947976878612717
510732823032,232,1947,8660,601,0.06939953810623557
511010830830,232,1947,8660,601,0.06939953810623557
508604298003,229,1950,8660,601,0.06939953810623557
508842248567,229,1950,8660,601,0.06939953810623557
508101004125,229,1952,8667,601,0.06934348678896965
511860487781,230,1952,8667,601,0.06934348678896965
511860487781,230,1952,8671,601,0.0693114980971053
511860487781,230,1952,8671,601,0.0693114980971053
511902745393,230,1952,8671,601,0.0693114980971053
511902745393,230,1952,8676,601,0.06927155371138774
511902745393,233,1952,8677,601,0.0692635703584188
511934309169,233,1952,8677,601,0.0692635703584188
511889893742,231,1954,8677,601,0.0692635703584188
510435324224,230,1955,8682,601,0.06922368117945174
510435324224,230,1955,8682,601,0.06922368117945174
509752607679,228,1959,8682,601,0.06922368117945174
511405870703,227,1960,8682,601,0.06922368117945174
510852741725,225,1962,8682,601,0.06922368117945174
510852741725,231,1962,8685,601,0.06919976971790444
510852741725,231,1962,8685,601,0.06919976971790444
510876544399,231,1962,8685,601,0.06919976971790444
511592298525,231,1962,8690,601,0.06915995397008055
508010605119,230,1963,8690,601,0.06915995397008055
508392085961,230,1964,8690,601,0.06915995397008055
509203974429,232,1964,8690,601,0.06915995397008055
510401573061,233,1964,8699,601,0.06908840096562824
511913589261,236,1965,8702,601,0.06906458285451621
511933815417,236,1966,8711,601,0.06899322695442543
511959505528,237,1966,8741,601,0.06875643519048164
511959505528,238,1966,8746,601,0.06871712782986508
508399639160,237,1967,8747,601,0.0687092717503144
511257690710,240,1967,8827,629,0.07125863826894754
511026151970,237,1970,8827,629,0.07125863826894754
510374233300,237,1971,8840,629,0.07115384615384615
510374233300,237,1971,8843,629,0.07112970711297072
510374233300,238,1971,8843,629,0.07112970711297072
508093662350,237,1972,8843,629,0.07112970711297072
510542316701,238,1972,8850,629,0.07107344632768361
510575996542,238,1972,8850,629,0.07107344632768361
510990280006,239,1972,8850,629,0.07107344632768361
511636237099,237,1974,8853,629,0.07104936179826048
508061909604,237,1975,8853,629,0.07104936179826048
509675147966,240,1975,8908,629,0.07061068702290077
507290030525,240,1976,8908,629,0.07061068702290077
511767759513,239,1978,8908,629,0.07061068702290077
511767759513,239,1978,8908,629,0.07061068702290077
508325292477,239,1979,8908,629,0.07061068702290077
508724459031,239,1979,8908,629,0.07061068702290077
508724459031,239,1979,8908,629,0.07061068702290077
511790651713,238,1980,8908,629,0.07061068702290077
507362379051,235,1983,8908,629,0.07061068702290077
508436769563,235,1983,8910,629,0.07059483726150392
509518502297,235,1983,8910,629,0.07059483726150392
510040535823,236,1983,8910,629,0.07059483726150392
509324401589,235,1984,8910,629,0.07059483726150392
