Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508413753430,247,2425,11096,3454,0.31128334534967556
508995228272,247,2425,11096,3454,0.31128334534967556
508995228272,247,2425,11096,3454,0.31128334534967556
509022530677,246,2426,11096,3454,0.31128334534967556
509022530677,247,2426,11096,3454,0.31128334534967556
509025990977,250,2426,11096,3454,0.31128334534967556
508207338087,249,2428,11096,3454,0.31128334534967556
508492241532,249,2428,11096,3454,0.31128334534967556
508492241532,249,2428,11096,3454,0.31128334534967556
508492241532,251,2428,11096,3454,0.31128334534967556
508986294971,253,2428,11096,3454,0.31128334534967556
509236748831,253,2428,11096,3454,0.31128334534967556
509236748831,253,2428,11096,3454,0.31128334534967556
509768490058,252,2429,11096,3454,0.31128334534967556
509571932199,251,2430,11096,3454,0.31128334534967556
507878891293,250,2431,11096,3454,0.31128334534967556
507878891293,250,2431,11096,3454,0.31128334534967556
507878891293,253,2431,11096,3454,0.31128334534967556
511598388953,253,2431,11096,3454,0.31128334534967556
511598388953,253,2431,11096,3454,0.31128334534967556
511907221270,251,2433,11096,3454,0.31128334534967556
507735248562,250,2434,11096,3454,0.31128334534967556
507735248562,251,2434,11096,3454,0.31128334534967556
507922031012,252,2435,11096,3454,0.31128334534967556
507922031012,252,2435,11096,3454,0.31128334534967556
507927395587,251,2436,11096,3454,0.31128334534967556
508201611702,251,2436,11096,3454,0.31128334534967556
511922189703,251,2436,11103,3459,0.31153742231829235
509988414613,251,2439,11137,3472,0.3117536140791955
510320366592,251,2439,11152,3487,0.3126793400286944
510654693435,255,2440,11281,3488,0.30919244747806046
508358828216,253,2442,11281,3488,0.30919244747806046
508881332357,253,2442,11283,3490,0.3093148985198972
508884897515,262,2442,11432,3572,0.31245626312106367
508962061434,262,2442,11432,3572,0.31245626312106367
509178894309,262,2442,11432,3572,0.31245626312106367
509182354609,263,2442,11432,3572,0.31245626312106367
509398637496,265,2442,11440,3572,0.31223776223776223
509548347973,265,2442,11440,3572,0.31223776223776223
509548347973,264,2443,11440,3572,0.31223776223776223
509080927746,263,2444,11440,3572,0.31223776223776223
508571820121,261,2446,11440,3572,0.31223776223776223
508571820121,261,2446,11440,3572,0.31223776223776223
510312227075,262,2446,11449,3572,0.3119923137391912
510591543690,262,2446,11449,3572,0.3119923137391912
511059735213,262,2446,11449,3572,0.3119923137391912
511059735213,262,2446,11449,3572,0.3119923137391912
511169459430,266,2446,11456,3572,0.3118016759776536
511095000286,267,2450,11460,3573,0.3117801047120419
511483333564,271,2450,11472,3579,0.31197698744769875
511949358290,271,2450,11477,3579,0.31184107345125034
511637635389,270,2451,11477,3579,0.31184107345125034
511784130221,269,2453,11491,3587,0.31215734052736926
511817519395,269,2453,11491,3587,0.31215734052736926
511131116164,268,2454,11491,3587,0.31215734052736926
511131116164,268,2454,11491,3587,0.31215734052736926
511308266842,268,2454,11491,3587,0.31215734052736926
510736469827,267,2455,11491,3587,0.31215734052736926
508491491063,267,2456,11492,3588,0.31221719457013575
508641096682,267,2456,11502,3588,0.31194574856546686
510109750499,267,2456,11502,3588,0.31194574856546686
511475894221,267,2456,11502,3588,0.31194574856546686
511311496778,266,2457,11502,3588,0.31194574856546686
511311496778,267,2457,11502,3588,0.31194574856546686
511549609403,266,2458,11511,3597,0.3124837112327339
511549609403,269,2458,11511,3597,0.3124837112327339
511543740558,268,2459,11527,3612,0.3133512622538388
511834967257,268,2459,11528,3612,0.31332408049965305
509636721602,265,2462,11547,3622,0.3136745475015155
509636721602,266,2462,11563,3632,0.3141053359854709
509858845111,268,2462,11587,3651,0.31509450245965304
508709220892,267,2463,11587,3651,0.31509450245965304
508709220892,267,2463,11587,3651,0.31509450245965304
509088309634,267,2463,11587,3651,0.31509450245965304
509203568735,268,2463,11626,3669,0.31558575606399447
509203568735,268,2463,11630,3669,0.31547721410146173
509203568735,269,2463,11635,3669,0.3153416415986248
509203568735,270,2463,11640,3669,0.3152061855670103
509203568735,270,2463,11645,3670,0.3151567196221554
509232661495,271,2463,11654,3670,0.31491333447743264
510596922217,272,2463,11654,3670,0.31491333447743264
510835126059,272,2463,11654,3670,0.31491333447743264
510861864746,273,2463,11654,3670,0.31491333447743264
510036280999,271,2466,11658,3670,0.3148052839252016
510401770544,271,2466,11658,3670,0.3148052839252016
510401770544,271,2466,11661,3673,0.31498156247320125
511210076607,270,2467,11665,3673,0.3148735533647664
511599735269,271,2467,11673,3674,0.3147434249978583
511460680126,270,2468,11673,3674,0.3147434249978583
511969008017,270,2468,11673,3674,0.3147434249978583
508662615591,271,2469,11673,3674,0.3147434249978583
508859992983,277,2469,11695,3685,0.31509191962377087
508859992983,277,2469,11695,3685,0.31509191962377087
508859992983,278,2469,11697,3685,0.31503804394289137
508892342289,279,2469,11737,3698,0.31507199454715856
510363700149,280,2469,11749,3703,0.3151757596391182
510363700149,280,2469,11749,3703,0.3151757596391182
510470480490,281,2469,11749,3703,0.3151757596391182
509855615270,280,2470,11749,3703,0.3151757596391182
510304708526,281,2470,11768,3709,0.3151767505098572
511761543637,281,2470,11768,3709,0.3151767505098572
510325555168,280,2471,11787,3709,0.3146687028081785
508747625039,278,2473,11817,3739,0.3164085639333164
508747625039,279,2473,11830,3752,0.31715976331360946
511702797322,279,2473,11837,3759,0.3175635718509758
509689780199,278,2474,11837,3759,0.3175635718509758
509958444874,283,2474,11844,3759,0.3173758865248227
510142843544,282,2476,11845,3759,0.3173490924440692
510212323604,282,2476,11845,3759,0.3173490924440692
510212323604,282,2476,11852,3759,0.317161660479244
509355985866,281,2477,11900,3802,0.31949579831932773
509616672653,282,2477,11926,3819,0.3202247191011236
509616672653,282,2477,11928,3819,0.32017102615694165
509355211744,283,2478,11928,3819,0.32017102615694165
509596265458,283,2478,11928,3819,0.32017102615694165
509596265458,286,2478,11934,3819,0.3200100553041729
510449777375,285,2479,11934,3819,0.3200100553041729
510962537655,288,2479,11934,3819,0.3200100553041729
511119760474,288,2480,11934,3819,0.3200100553041729
511466121717,288,2480,11934,3819,0.3200100553041729
511013375087,287,2481,11945,3830,0.3206362494767685
508431428264,286,2483,11955,3830,0.3203680468423254
508431428264,286,2484,11975,3830,0.3198329853862213
508431428264,286,2484,11975,3830,0.3198329853862213
511013375087,290,2484,11977,3832,0.3199465642481423
511268468757,290,2484,12063,3884,0.32197629113819115
511603898965,293,2484,12082,3886,0.32163549081277937
509631819385,294,2485,12083,3887,0.321691632872631
510155753515,295,2485,12083,3887,0.321691632872631
509256812530,296,2486,12083,3887,0.321691632872631
507838755363,296,2487,12083,3887,0.321691632872631
509434948022,298,2487,12083,3887,0.321691632872631
509434948022,298,2487,12083,3887,0.321691632872631
509513302819,298,2487,12083,3887,0.321691632872631
510217180266,298,2487,12084,3888,0.3217477656405164
510220640566,298,2487,12084,3888,0.3217477656405164
510629634977,298,2487,12084,3888,0.3217477656405164
510629634977,298,2487,12084,3888,0.3217477656405164
510800910357,298,2487,12084,3888,0.3217477656405164
507943245039,297,2488,12084,3888,0.3217477656405164
511158029414,298,2488,12084,3888,0.3217477656405164
511269851556,298,2490,12087,3888,0.32166790766939685
511496221015,298,2490,12087,3888,0.32166790766939685
508257831310,297,2491,12087,3888,0.32166790766939685
508633245585,298,2491,12087,3888,0.32166790766939685
509358931703,301,2492,12093,3888,0.32150831059290497
509591966774,301,2492,12098,3888,0.3213754339560258
509971755576,302,2492,12113,3888,0.32097746223066126
509971755576,303,2492,12113,3888,0.32097746223066126
509971755576,303,2492,12113,3888,0.32097746223066126
507055435852,302,2493,12113,3888,0.32097746223066126
509512874888,302,2493,12113,3888,0.32097746223066126
507157610291,300,2495,12113,3888,0.32097746223066126
509965500867,300,2495,12113,3888,0.32097746223066126
510109699291,303,2496,12113,3888,0.32097746223066126
510469471823,303,2496,12113,3888,0.32097746223066126
509403065554,301,2498,12118,3888,0.3208450239313418
509471164733,300,2499,12118,3888,0.3208450239313418
510691375428,300,2499,12118,3888,0.3208450239313418
511109608777,300,2499,12118,3888,0.3208450239313418
511422176170,300,2499,12118,3888,0.3208450239313418
511422176170,300,2499,12118,3888,0.3208450239313418
511765327799,302,2500,12118,3888,0.3208450239313418
511765327799,302,2500,12118,3888,0.3208450239313418
510024284972,301,2501,12118,3888,0.3208450239313418
510024284972,303,2501,12118,3888,0.3208450239313418
510447508256,304,2501,12118,3888,0.3208450239313418
510517851866,303,2502,12118,3888,0.3208450239313418
510844017925,303,2502,12118,3888,0.3208450239313418
510739449911,302,2503,12118,3888,0.3208450239313418
510739449911,302,2503,12125,3888,0.320659793814433
510739449911,303,2503,12125,3888,0.320659793814433
510574169606,302,2504,12125,3888,0.320659793814433
511875693099,302,2504,12125,3888,0.320659793814433
510341176557,305,2505,12125,3888,0.320659793814433
510787685109,305,2505,12125,3888,0.320659793814433
511166360181,305,2505,12125,3888,0.320659793814433
511166360181,305,2505,12125,3888,0.320659793814433
511159526636,304,2506,12125,3888,0.320659793814433
508377232834,305,2508,12133,3888,0.32044836396604304
509707238901,306,2509,12133,3888,0.32044836396604304
511145078176,305,2510,12133,3888,0.32044836396604304
511324861719,305,2510,12133,3888,0.32044836396604304
511324861719,305,2510,12133,3888,0.32044836396604304
511820001059,305,2510,12141,3888,0.3202372127501853
510765537839,308,2512,12141,3888,0.3202372127501853
511088886573,308,2512,12141,3888,0.3202372127501853
511801936123,305,2515,12141,3888,0.3202372127501853
509688045371,303,2517,12141,3888,0.3202372127501853
509688045371,303,2517,12141,3888,0.3202372127501853
509688045371,303,2517,12141,3888,0.3202372127501853
509339558895,301,2519,12141,3888,0.3202372127501853
508509267520,301,2521,12141,3888,0.3202372127501853
508031587251,299,2523,12141,3888,0.3202372127501853
508031587251,299,2523,12141,3888,0.3202372127501853
508086855046,297,2525,12141,3888,0.3202372127501853
508086855046,297,2525,12141,3888,0.3202372127501853
508464898240,297,2525,12141,3888,0.3202372127501853
508491440844,301,2525,12141,3888,0.3202372127501853
508492060318,299,2527,12141,3888,0.3202372127501853
508891801555,299,2527,12141,3888,0.3202372127501853
508891801555,300,2527,12141,3888,0.3202372127501853
509119900432,303,2527,12141,3888,0.3202372127501853
510006182726,302,2528,12141,3888,0.3202372127501853
510184293025,302,2528,12141,3888,0.3202372127501853
510184293025,302,2528,12141,3888,0.3202372127501853
510184293025,303,2528,12141,3888,0.3202372127501853
510184293025,303,2528,12141,3888,0.3202372127501853
510199924957,302,2529,12141,3888,0.3202372127501853
510203385257,304,2529,12141,3888,0.3202372127501853
509800229921,303,2531,12141,3888,0.3202372127501853
510010119017,303,2531,12141,3888,0.3202372127501853
510177630043,302,2532,12141,3888,0.3202372127501853
510177630043,304,2532,12141,3888,0.3202372127501853
510177630043,304,2532,12141,3888,0.3202372127501853
510177630043,306,2532,12141,3888,0.3202372127501853
510496397725,306,2532,12141,3888,0.3202372127501853
510496397725,306,2532,12141,3888,0.3202372127501853
510790217689,306,2532,12141,3888,0.3202372127501853
511356195594,304,2534,12141,3888,0.3202372127501853
508615600562,303,2535,12141,3888,0.3202372127501853
508615600562,303,2535,12141,3888,0.3202372127501853
511840900454,302,2536,12141,3888,0.3202372127501853
511840900454,305,2536,12141,3888,0.3202372127501853
511840900454,305,2536,12141,3888,0.3202372127501853
511951300579,304,2537,12141,3888,0.3202372127501853
511987426048,302,2539,12141,3888,0.3202372127501853
511987426048,303,2539,12141,3888,0.3202372127501853
511371985404,300,2544,12141,3888,0.3202372127501853
511715726245,300,2544,12141,3888,0.3202372127501853
511715726245,300,2544,12141,3888,0.3202372127501853
511384251172,297,2547,12141,3888,0.3202372127501853
511384251172,297,2547,12141,3888,0.3202372127501853
511160384431,298,2549,12141,3888,0.3202372127501853
509722695917,298,2552,12177,3906,0.32076866223207684
510214152906,299,2552,12180,3906,0.32068965517241377
510587025049,299,2552,12180,3906,0.32068965517241377
510664782297,301,2552,12202,3920,0.3212588100311424
510343163631,299,2554,12210,3920,0.32104832104832104
510562447094,297,2556,12212,3922,0.3211595152309204
511051683409,297,2556,12224,3923,0.32092604712041883
511123434274,296,2557,12233,3929,0.3211804136352489
510176649188,297,2558,12258,3944,0.32174906183716756
510365961061,299,2558,12322,3964,0.32170102256127253
511957282610,299,2558,12322,3964,0.32170102256127253
511918624347,297,2560,12336,3968,0.3216601815823606
509213613999,299,2561,12358,3972,0.3214112315908723
508053780577,300,2562,12358,3972,0.3214112315908723
508246749841,302,2562,12368,3972,0.32115135834411385
508257237239,305,2562,12381,3972,0.32081415071480496
508668983540,305,2562,12383,3972,0.32076233545990473
508668983540,306,2562,12388,3972,0.32063287051985795
508805607283,305,2563,12388,3972,0.32063287051985795
510645825378,310,2563,12392,3972,0.32052937378954166
510682632034,315,2563,12591,4056,0.32213485823207055
510846391587,317,2563,12609,4061,0.3220715362042985
511950792490,316,2564,12617,4066,0.32226361258619324
511965787126,318,2564,12621,4066,0.3221614769035734
511630512387,316,2566,12627,4072,0.32248356695968955
511872077763,316,2566,12627,4072,0.32248356695968955
507417675587,315,2567,12627,4072,0.32248356695968955
507992811147,316,2567,12630,4075,0.32264449722882027
508034020183,318,2567,12664,4101,0.323831332912192
508091773863,318,2567,12678,4101,0.3234737340274491
508332217060,319,2567,12681,4101,0.3233972084220487
508365721357,319,2567,12689,4106,0.32358735912995507
508399130085,319,2567,12691,4106,0.3235363643526909
508753211530,319,2567,12691,4106,0.3235363643526909
508753211530,319,2567,12691,4106,0.3235363643526909
509470726973,319,2567,12691,4106,0.3235363643526909
509470726973,319,2567,12692,4106,0.3235108729908604
509752474241,321,2567,12694,4106,0.3234599023160548
510055526492,327,2568,12700,4110,0.3236220472440945
510432531780,328,2568,12711,4119,0.32405003540240734
510432531780,327,2569,12711,4119,0.32405003540240734
509008712244,328,2570,12719,4127,0.32447519459076973
509027167180,328,2570,12721,4129,0.3245814008332678
511696126581,328,2570,12721,4129,0.3245814008332678
511696126581,327,2571,12721,4129,0.3245814008332678
511696126581,331,2571,12743,4131,0.32417798006748805
511723444153,332,2571,12743,4131,0.32417798006748805
511747699121,333,2571,12743,4131,0.32417798006748805
511795869376,333,2571,12753,4131,0.323923782639379
511826508485,333,2571,12753,4131,0.323923782639379
511826508485,332,2572,12753,4131,0.323923782639379
511860851578,332,2572,12753,4131,0.323923782639379
511894165335,332,2572,12753,4131,0.323923782639379
511894165335,333,2573,12760,4131,0.3237460815047022
510474227545,332,2574,12760,4131,0.3237460815047022
510474227545,332,2574,12762,4131,0.3236953455571227
511048639677,333,2574,12765,4134,0.3238542890716804
510793067386,332,2576,12766,4134,0.32382892057026474
510287595589,332,2577,12766,4134,0.32382892057026474
511681211437,332,2577,12774,4135,0.3237043995616095
507461572436,331,2578,12774,4135,0.3237043995616095
511398496817,332,2578,12774,4135,0.3237043995616095
511916980946,334,2578,12774,4135,0.3237043995616095
507287249392,330,2582,12774,4135,0.3237043995616095
511176469230,330,2582,12774,4135,0.3237043995616095
511861534590,334,2583,12781,4139,0.3238400751114936
509513917207,333,2584,12781,4139,0.3238400751114936
509513917207,333,2584,12781,4139,0.3238400751114936
508307634988,332,2585,12781,4139,0.3238400751114936
509684840983,332,2585,12781,4139,0.3238400751114936
