Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510972897423,257,1717,7680,682,0.08880208333333334
511148238035,257,1717,7680,682,0.08880208333333334
511892209750,256,1720,7680,682,0.08880208333333334
511976224647,256,1721,7698,682,0.0885944401143154
511730508153,255,1722,7698,682,0.0885944401143154
511079982714,251,1726,7698,682,0.0885944401143154
507816445303,254,1728,7706,682,0.08850246561121204
508046508966,254,1728,7706,682,0.08850246561121204
508307487769,254,1728,7706,682,0.08850246561121204
508692857644,254,1728,7706,682,0.08850246561121204
509643554698,252,1730,7706,682,0.08850246561121204
509643554698,254,1730,7706,682,0.08850246561121204
510104878150,254,1730,7706,682,0.08850246561121204
510641498837,248,1736,7706,682,0.08850246561121204
508034638520,246,1739,7706,682,0.08850246561121204
508063485596,249,1739,7706,682,0.08850246561121204
508506870833,249,1739,7706,682,0.08850246561121204
510169690967,248,1740,7706,682,0.08850246561121204
510169690967,251,1740,7706,682,0.08850246561121204
510604600887,251,1740,7706,682,0.08850246561121204
511080091561,251,1740,7706,682,0.08850246561121204
510253245601,248,1743,7706,682,0.08850246561121204
510253245601,249,1743,7706,682,0.08850246561121204
510256705901,252,1743,7706,682,0.08850246561121204
508647332952,249,1747,7706,682,0.08850246561121204
510965062324,248,1748,7706,682,0.08850246561121204
510965062324,248,1748,7706,682,0.08850246561121204
510965062324,250,1748,7706,682,0.08850246561121204
511304731145,252,1748,7706,682,0.08850246561121204
511304731145,252,1748,7706,682,0.08850246561121204
510477209662,250,1750,7706,682,0.08850246561121204
510901555535,250,1750,7706,682,0.08850246561121204
510901555535,250,1750,7706,682,0.08850246561121204
511497998859,248,1752,7706,682,0.08850246561121204
511497998859,251,1752,7706,682,0.08850246561121204
510600198618,248,1755,7706,682,0.08850246561121204
510821522931,248,1755,7706,682,0.08850246561121204
510821522931,248,1755,7706,682,0.08850246561121204
510821522931,248,1755,7706,682,0.08850246561121204
510578094784,247,1756,7706,682,0.08850246561121204
511120810961,247,1756,7706,682,0.08850246561121204
510904359194,245,1758,7706,682,0.08850246561121204
510904359194,246,1758,7706,682,0.08850246561121204
509860972879,244,1760,7706,682,0.08850246561121204
509860972879,246,1760,7716,682,0.08838776568170036
510287609772,246,1760,7716,682,0.08838776568170036
509853284137,244,1762,7718,682,0.08836486136304743
508493130740,247,1763,7718,682,0.08836486136304743
508909253699,247,1763,7726,683,0.08840279575459488
511488646006,246,1764,7727,683,0.08839135498899961
511930720835,252,1764,7875,684,0.08685714285714285
509463392242,250,1766,7877,684,0.08683508950107909
510392934786,249,1767,7877,684,0.08683508950107909
510307681070,250,1768,7907,684,0.08650562792462375
510307681070,250,1768,7907,684,0.08650562792462375
510311141370,252,1768,7913,684,0.08644003538480981
511902414777,249,1771,7913,684,0.08644003538480981
507781203778,249,1772,7935,688,0.08670447385003151
511235619336,250,1772,7935,688,0.08670447385003151
511100276803,252,1773,7996,688,0.08604302151075538
511312499368,248,1777,8014,688,0.08584976291489893
509372391454,245,1780,8014,688,0.08584976291489893
509372391454,248,1780,8023,688,0.08575345880593294
509372391454,248,1780,8039,688,0.0855827839283493
510943601348,250,1781,8045,690,0.08576755748912368
511164387351,249,1782,8061,701,0.08696191539511226
511199515250,248,1783,8061,701,0.08696191539511226
511068735678,244,1787,8070,710,0.08798017348203221
511535142866,245,1787,8070,710,0.08798017348203221
511535142866,247,1787,8087,710,0.08779522690738222
511535142866,247,1787,8087,710,0.08779522690738222
511573166855,247,1788,8088,710,0.08778437190900099
511697748228,247,1788,8093,710,0.08773013715556655
511697748228,248,1788,8093,710,0.08773013715556655
511697748228,248,1788,8093,710,0.08773013715556655
510393148866,246,1790,8098,710,0.08767596937515436
511564575729,245,1791,8111,710,0.08753544569103687
511564575729,246,1791,8121,710,0.08742765669252556
511564575729,246,1791,8125,710,0.08738461538461538
511462590191,246,1792,8128,710,0.0873523622047244
508595788773,244,1794,8133,710,0.08729865978113857
508920312220,245,1794,8140,710,0.08722358722358722
511025408038,244,1796,8142,710,0.08720216163104888
511120274575,243,1797,8148,711,0.08726067746686303
511300850319,243,1797,8148,711,0.08726067746686303
511344124542,244,1797,8154,711,0.08719646799116998
510047019422,241,1801,8154,711,0.08719646799116998
510047019422,245,1801,8169,711,0.08703635695923613
510047019422,245,1801,8169,711,0.08703635695923613
510434170794,246,1801,8180,711,0.08691931540342299
510664162858,252,1801,8182,711,0.08689806893180152
509934096112,249,1804,8182,711,0.08689806893180152
507267173007,250,1806,8182,711,0.08689806893180152
507267173007,250,1806,8182,711,0.08689806893180152
507298840001,250,1806,8182,711,0.08689806893180152
507330506995,250,1806,8182,711,0.08689806893180152
507755861464,250,1806,8182,711,0.08689806893180152
511420378492,250,1806,8182,711,0.08689806893180152
511748674682,250,1806,8184,711,0.08687683284457479
509427827721,250,1808,8186,711,0.08685560713413144
509419902383,250,1810,8186,711,0.08685560713413144
509826345276,251,1810,8186,711,0.08685560713413144
510062607830,251,1810,8187,711,0.08684499816782704
508372057261,250,1812,8194,711,0.08677080790822553
509288934804,252,1812,8194,711,0.08677080790822553
511675734275,254,1812,8194,711,0.08677080790822553
508216839048,255,1815,8210,711,0.08660170523751523
508479890569,255,1815,8211,711,0.0865911582024114
510120264594,256,1815,8229,711,0.08640174990885892
510120264594,258,1815,8229,711,0.08640174990885892
510120264594,258,1815,8229,711,0.08640174990885892
511199348476,260,1816,8229,711,0.08640174990885892
507266818285,258,1818,8229,711,0.08640174990885892
508912550377,258,1818,8229,711,0.08640174990885892
510235389650,258,1818,8229,711,0.08640174990885892
510411635477,260,1818,8229,711,0.08640174990885892
511399819731,261,1818,8229,711,0.08640174990885892
510230628900,260,1819,8229,711,0.08640174990885892
509623808610,258,1821,8229,711,0.08640174990885892
510883732558,258,1821,8230,711,0.08639125151883353
511118171879,257,1822,8230,711,0.08639125151883353
510256809213,254,1826,8269,712,0.08610472850405128
508545880645,253,1827,8278,713,0.08613191592172022
510813600550,253,1827,8290,713,0.08600723763570567
511222312912,254,1827,8294,713,0.08596575837955148
508696161213,251,1830,8296,713,0.0859450337512054
508979598268,251,1830,8311,727,0.08747443147635664
508997948346,251,1830,8318,734,0.08824236595335418
510943609961,251,1830,8320,734,0.08822115384615385
511221905996,252,1830,8320,734,0.08822115384615385
510120879946,251,1831,8320,734,0.08822115384615385
510297417087,253,1831,8322,734,0.0881999519346311
507425542510,251,1833,8322,734,0.0881999519346311
509792794330,252,1833,8322,734,0.0881999519346311
508529534292,251,1834,8327,734,0.08814699171370241
511414600668,251,1834,8327,734,0.08814699171370241
508068152441,250,1836,8332,734,0.08809409505520883
508264720695,254,1836,8344,734,0.08796740172579098
508546261752,259,1836,8344,734,0.08796740172579098
511186577453,259,1836,8344,734,0.08796740172579098
509110733731,263,1837,8348,734,0.08792525155725922
510205076144,265,1837,8349,734,0.08791472032578752
510466939554,265,1837,8349,734,0.08791472032578752
510466939554,266,1837,8351,734,0.0878936654292899
510970929220,266,1837,8351,734,0.0878936654292899
511321611490,267,1837,8352,734,0.08788314176245211
511714673588,267,1839,8354,734,0.08786210198707206
511830418660,267,1839,8354,734,0.08786210198707206
508372248999,265,1842,8354,734,0.08786210198707206
509350639199,265,1842,8354,734,0.08786210198707206
510444716888,265,1842,8355,735,0.08797127468581688
511530809546,265,1842,8355,735,0.08797127468581688
511939794539,265,1842,8355,735,0.08797127468581688
510004171129,265,1843,8355,735,0.08797127468581688
511736754337,263,1845,8355,735,0.08797127468581688
508399962588,262,1846,8355,735,0.08797127468581688
508507357341,262,1846,8355,735,0.08797127468581688
511721858148,261,1847,8362,735,0.08789763214541976
511894689198,266,1847,8376,735,0.08775071633237823
511894689198,266,1847,8376,735,0.08775071633237823
511894689198,266,1847,8376,735,0.08775071633237823
508289044846,267,1848,8376,735,0.08775071633237823
509783423387,267,1848,8376,735,0.08775071633237823
508304984553,265,1851,8376,735,0.08775071633237823
508344049906,264,1852,8376,735,0.08775071633237823
508620285426,264,1852,8376,735,0.08775071633237823
508960857219,265,1852,8376,735,0.08775071633237823
509806114740,264,1853,8376,735,0.08775071633237823
511838488031,262,1855,8376,735,0.08775071633237823
507428260661,267,1856,8378,735,0.0877297684411554
507428260661,267,1856,8378,735,0.0877297684411554
508386146569,268,1856,8378,735,0.0877297684411554
508773499750,267,1858,8378,735,0.0877297684411554
509595419218,269,1858,8378,735,0.0877297684411554
509595419218,269,1858,8378,735,0.0877297684411554
508790333950,268,1859,8378,735,0.0877297684411554
507170479847,266,1861,8378,735,0.0877297684411554
511307182018,266,1861,8378,735,0.0877297684411554
511937903782,266,1861,8378,735,0.0877297684411554
511965131532,266,1861,8383,735,0.08767744244303949
510362578975,263,1865,8383,735,0.08767744244303949
510926165787,263,1865,8383,735,0.08767744244303949
511432322928,263,1865,8383,735,0.08767744244303949
510583037519,262,1866,8383,735,0.08767744244303949
511790233436,262,1866,8383,735,0.08767744244303949
511790233436,262,1866,8384,735,0.08766698473282443
511790233436,262,1866,8384,735,0.08766698473282443
511047761940,260,1868,8384,735,0.08766698473282443
511047761940,264,1868,8384,735,0.08766698473282443
511406181727,263,1869,8384,735,0.08766698473282443
509726446735,260,1872,8384,735,0.08766698473282443
510107695575,260,1872,8384,735,0.08766698473282443
510494181524,260,1872,8384,735,0.08766698473282443
511680665543,258,1874,8384,735,0.08766698473282443
511680665543,258,1874,8384,735,0.08766698473282443
507356441061,253,1880,8384,735,0.08766698473282443
507834507251,253,1880,8384,735,0.08766698473282443
507834507251,253,1880,8384,735,0.08766698473282443
508896253388,254,1881,8384,735,0.08766698473282443
510537277835,251,1884,8384,735,0.08766698473282443
510966223833,251,1884,8384,735,0.08766698473282443
510966223833,251,1884,8384,735,0.08766698473282443
508263118155,249,1889,8384,735,0.08766698473282443
508637132650,249,1889,8384,735,0.08766698473282443
508967211957,251,1889,8384,735,0.08766698473282443
510199817552,250,1890,8384,735,0.08766698473282443
510199817552,250,1890,8384,735,0.08766698473282443
510199817552,250,1890,8384,735,0.08766698473282443
511419655572,249,1891,8384,735,0.08766698473282443
508937256440,247,1895,8384,735,0.08766698473282443
509312283629,247,1895,8384,735,0.08766698473282443
509312283629,247,1895,8384,735,0.08766698473282443
509837233420,248,1896,8384,735,0.08766698473282443
510259994590,248,1896,8384,735,0.08766698473282443
510319832252,251,1896,8384,735,0.08766698473282443
511796223575,250,1897,8384,735,0.08766698473282443
509892059013,249,1898,8384,735,0.08766698473282443
509892059013,249,1898,8384,735,0.08766698473282443
510115608478,250,1898,8384,735,0.08766698473282443
511018407780,250,1900,8384,735,0.08766698473282443
511355618034,250,1900,8384,735,0.08766698473282443
511355618034,253,1900,8384,735,0.08766698473282443
511193780082,252,1902,8384,735,0.08766698473282443
511193780082,252,1902,8384,735,0.08766698473282443
511197345240,254,1902,8384,735,0.08766698473282443
511727205389,256,1902,8384,735,0.08766698473282443
511727205389,256,1902,8384,735,0.08766698473282443
510623325677,255,1903,8384,735,0.08766698473282443
510623325677,255,1903,8384,735,0.08766698473282443
510623325677,255,1903,8384,735,0.08766698473282443
510623325677,255,1903,8384,735,0.08766698473282443
510046530685,253,1905,8384,735,0.08766698473282443
511069572144,250,1908,8384,735,0.08766698473282443
511069572144,252,1908,8384,735,0.08766698473282443
509643167223,251,1909,8384,735,0.08766698473282443
509643167223,251,1909,8384,735,0.08766698473282443
509948905791,251,1909,8384,735,0.08766698473282443
510934115078,250,1910,8384,735,0.08766698473282443
511283519827,250,1910,8384,735,0.08766698473282443
511283519827,251,1910,8384,735,0.08766698473282443
511779809457,253,1910,8396,735,0.08754168651738924
511969470647,250,1913,8396,735,0.08754168651738924
511969470647,250,1913,8401,735,0.08748958457326508
511909082134,247,1919,8401,735,0.08748958457326508
507564688025,240,1926,8412,735,0.08737517831669044
508010630086,241,1926,8413,735,0.0873647925829074
511502699903,245,1926,8512,736,0.08646616541353383
510711712141,243,1929,8512,736,0.08646616541353383
511608154784,238,1934,8540,764,0.08946135831381732
511108071800,237,1936,8620,837,0.09709976798143852
511108071800,237,1936,8620,837,0.09709976798143852
511108071800,237,1936,8648,865,0.10002312673450509
511116002344,235,1938,8650,867,0.10023121387283238
511351083414,235,1942,8650,867,0.10023121387283238
511126369722,234,1943,8650,867,0.10023121387283238
511312412343,234,1943,8650,867,0.10023121387283238
509350401566,235,1944,8660,867,0.10011547344110855
509628409364,235,1944,8660,867,0.10011547344110855
509070019773,233,1946,8660,867,0.10011547344110855
509307970337,233,1946,8660,867,0.10011547344110855
510961947833,233,1948,8667,867,0.10003461405330565
509043242841,232,1950,8667,867,0.10003461405330565
509043242841,232,1950,8671,867,0.09998846730480913
509043242841,232,1950,8671,867,0.09998846730480913
509085500453,232,1950,8671,867,0.09998846730480913
509085500453,232,1950,8676,867,0.09993084370677732
509085500453,235,1950,8677,867,0.0999193269563213
509117064229,235,1950,8677,867,0.0999193269563213
508115885038,232,1953,8677,867,0.0999193269563213
508602103225,232,1953,8682,867,0.09986178299930891
508602103225,232,1953,8682,867,0.09986178299930891
510973601320,233,1954,8682,867,0.09986178299930891
508489724335,231,1956,8682,867,0.09986178299930891
510447886229,230,1957,8682,867,0.09986178299930891
510447886229,236,1957,8685,867,0.0998272884283247
510447886229,236,1957,8685,867,0.0998272884283247
510471688903,236,1957,8685,867,0.0998272884283247
511187443029,236,1957,8690,867,0.09976985040276179
510724971499,233,1960,8690,867,0.09976985040276179
508288774469,230,1964,8690,867,0.09976985040276179
509100662937,232,1964,8690,867,0.09976985040276179
510298261569,233,1964,8699,867,0.09966662834808598
510381195853,236,1965,8702,867,0.09963226844403586
508339054908,236,1966,8711,867,0.09952933073125933
508364745019,237,1966,8741,867,0.09918773595698432
508364745019,238,1966,8746,867,0.09913103132860736
508770491504,238,1966,8747,867,0.09911969818223391
511628543054,241,1966,8827,895,0.10139345190891583
510316221353,239,1968,8827,895,0.10139345190891583
509314515670,239,1969,8840,895,0.10124434389140272
509314515670,239,1969,8843,895,0.10120999660748614
509314515670,240,1969,8843,895,0.10120999660748614
511965593479,240,1969,8843,895,0.10120999660748614
509180062478,238,1972,8850,895,0.10112994350282486
509213742319,238,1972,8850,895,0.10112994350282486
509628025783,239,1972,8850,895,0.10112994350282486
510998311177,239,1972,8853,895,0.10109567378289845
508463735756,239,1973,8853,895,0.10109567378289845
510076974118,242,1973,8908,895,0.10047148630444544
511696179559,242,1974,8908,895,0.10047148630444544
511873269158,242,1975,8908,895,0.10047148630444544
511873269158,242,1975,8908,895,0.10047148630444544
507891675741,240,1978,8908,895,0.10047148630444544
