Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509017033714,277,1687,7624,1703,0.22337355718782792
509363062458,277,1687,7624,1703,0.22337355718782792
509609759002,275,1689,7624,1703,0.22337355718782792
510359337578,276,1689,7624,1703,0.22337355718782792
510359337578,278,1689,7624,1703,0.22337355718782792
510731037986,277,1690,7624,1703,0.22337355718782792
511170743546,277,1690,7624,1703,0.22337355718782792
511163667381,276,1691,7624,1703,0.22337355718782792
511608338077,277,1691,7629,1703,0.22322715952287325
511029505589,273,1695,7629,1703,0.22322715952287325
509685755671,271,1697,7629,1703,0.22322715952287325
509929880358,270,1698,7677,1703,0.22183144457470366
509929880358,271,1698,7677,1703,0.22183144457470366
510924030954,273,1700,7680,1703,0.22174479166666666
509100741793,271,1703,7680,1703,0.22174479166666666
509422154436,271,1703,7680,1703,0.22174479166666666
510684429032,268,1706,7680,1703,0.22174479166666666
511087344690,268,1706,7680,1703,0.22174479166666666
511087344690,268,1706,7680,1703,0.22174479166666666
511768532229,266,1708,7680,1703,0.22174479166666666
511943872841,266,1708,7680,1703,0.22174479166666666
510617090625,267,1709,7680,1703,0.22174479166666666
511072759383,268,1709,7698,1703,0.2212262925435178
510796688538,267,1710,7698,1703,0.2212262925435178
511084367713,264,1713,7698,1703,0.2212262925435178
507281645542,267,1715,7706,1703,0.22099662600570982
507511709205,267,1715,7706,1703,0.22099662600570982
507772688008,267,1715,7706,1703,0.22099662600570982
508158057883,267,1715,7706,1703,0.22099662600570982
511049592624,265,1717,7706,1703,0.22099662600570982
511049592624,267,1717,7706,1703,0.22099662600570982
511510916076,267,1717,7706,1703,0.22099662600570982
509350770927,263,1721,7706,1703,0.22099662600570982
508661715930,261,1724,7706,1703,0.22099662600570982
508690563006,264,1724,7706,1703,0.22099662600570982
509133948243,264,1724,7706,1703,0.22099662600570982
509122856956,263,1725,7706,1703,0.22099662600570982
509122856956,266,1725,7706,1703,0.22099662600570982
509557766876,266,1725,7706,1703,0.22099662600570982
510033257550,266,1725,7706,1703,0.22099662600570982
509762510248,264,1727,7706,1703,0.22099662600570982
509762510248,265,1727,7706,1703,0.22099662600570982
509765970548,268,1727,7706,1703,0.22099662600570982
511931714644,266,1730,7706,1703,0.22099662600570982
511886526760,265,1731,7706,1703,0.22099662600570982
511886526760,265,1731,7706,1703,0.22099662600570982
511886526760,267,1731,7706,1703,0.22099662600570982
508658549507,268,1732,7706,1703,0.22099662600570982
508658549507,268,1732,7706,1703,0.22099662600570982
508338841705,266,1734,7706,1703,0.22099662600570982
508763187578,266,1734,7706,1703,0.22099662600570982
508763187578,266,1734,7706,1703,0.22099662600570982
508529668611,263,1737,7706,1703,0.22099662600570982
508529668611,266,1737,7706,1703,0.22099662600570982
507328671109,265,1738,7706,1703,0.22099662600570982
507549995422,265,1738,7706,1703,0.22099662600570982
507549995422,265,1738,7706,1703,0.22099662600570982
507549995422,265,1738,7706,1703,0.22099662600570982
511231854383,265,1738,7706,1703,0.22099662600570982
511774570560,265,1738,7706,1703,0.22099662600570982
511056048024,262,1741,7706,1703,0.22099662600570982
511056048024,263,1741,7706,1703,0.22099662600570982
511140278842,260,1744,7706,1703,0.22099662600570982
511140278842,262,1744,7716,1703,0.2207102125453603
511566915735,262,1744,7716,1703,0.2207102125453603
509010699736,260,1746,7718,1703,0.22065301891681782
507032660246,261,1749,7718,1703,0.22065301891681782
507448783205,261,1749,7726,1704,0.22055397359565104
508332062569,260,1750,7727,1704,0.22052543030930502
508774137398,266,1750,7875,1705,0.2165079365079365
508714933437,265,1751,7877,1705,0.21645296432652025
509856627877,264,1752,7877,1705,0.21645296432652025
509544007261,265,1753,7907,1705,0.21563171873023904
509544007261,265,1753,7907,1705,0.21563171873023904
509547467561,267,1753,7913,1705,0.2154682168583344
509700135376,266,1754,7913,1705,0.2154682168583344
510555145593,267,1754,7935,1709,0.21537492123503466
509033339935,267,1755,7935,1709,0.21537492123503466
508801279804,269,1756,7996,1709,0.21373186593296647
511684085851,269,1756,8014,1709,0.21325180933366608
511676565963,268,1757,8014,1709,0.21325180933366608
511676565963,271,1757,8023,1709,0.21301258880717935
511676565963,271,1757,8039,1713,0.21308620475183482
511933146472,273,1758,8045,1715,0.21317588564325668
508423820436,272,1759,8061,1726,0.21411735516685274
510571239593,271,1760,8061,1726,0.21411735516685274
511968189470,271,1760,8070,1735,0.21499380421313508
507501089052,271,1761,8070,1735,0.21499380421313508
507501089052,273,1761,8087,1735,0.21454185730184247
507501089052,273,1761,8087,1735,0.21454185730184247
508954086948,274,1761,8088,1736,0.21463897131552917
509078668321,274,1761,8093,1741,0.21512418139132583
509078668321,275,1761,8093,1741,0.21512418139132583
509078668321,275,1761,8093,1741,0.21512418139132583
510676194563,275,1761,8098,1746,0.21560879229439367
508662089706,274,1762,8111,1746,0.21526322278387375
508662089706,275,1762,8121,1750,0.21549070311537988
508662089706,275,1762,8125,1754,0.21587692307692308
510205058845,276,1762,8128,1756,0.21604330708661418
511511423320,273,1765,8133,1761,0.216525267428993
511835946767,274,1765,8140,1761,0.21633906633906633
511699778738,273,1767,8142,1763,0.21653156472611151
508185628506,272,1768,8148,1764,0.21649484536082475
508366204250,272,1768,8148,1764,0.21649484536082475
508409478473,273,1768,8154,1764,0.2163355408388521
510041621479,274,1768,8154,1764,0.2163355408388521
510041621479,278,1768,8169,1764,0.2159383033419023
510041621479,278,1768,8169,1764,0.2159383033419023
510428772851,279,1768,8180,1764,0.2156479217603912
510658764915,285,1768,8182,1764,0.21559520899535567
510754278158,282,1771,8182,1764,0.21559520899535567
508227326960,283,1773,8182,1764,0.21559520899535567
508227326960,283,1773,8182,1764,0.21559520899535567
508258993954,283,1773,8182,1764,0.21559520899535567
508290660948,283,1773,8182,1764,0.21559520899535567
508716015417,283,1773,8182,1764,0.21559520899535567
507212198944,281,1775,8182,1764,0.21559520899535567
507540495134,281,1775,8184,1764,0.2155425219941349
508491099513,283,1775,8186,1764,0.2154898607378451
511593200843,285,1775,8186,1764,0.2154898607378451
511999643736,286,1775,8186,1764,0.2154898607378451
507089104363,285,1776,8187,1764,0.21546353975815316
510559913386,286,1776,8194,1764,0.21527947278496462
511476790929,288,1776,8194,1764,0.21527947278496462
511223936364,289,1777,8194,1764,0.21527947278496462
510957973655,289,1781,8210,1764,0.2148599269183922
511221025176,289,1781,8211,1764,0.21483375959079284
507355997409,287,1784,8229,1777,0.21594361404787946
507355997409,289,1784,8229,1777,0.21594361404787946
507355997409,289,1784,8229,1777,0.21594361404787946
508892772564,291,1785,8229,1777,0.21594361404787946
510439302898,291,1785,8229,1777,0.21594361404787946
511842514908,290,1786,8229,1777,0.21594361404787946
509517791483,289,1787,8229,1777,0.21594361404787946
509694037310,291,1787,8229,1777,0.21594361404787946
510682221564,292,1787,8229,1777,0.21594361404787946
508671010803,285,1794,8229,1777,0.21594361404787946
510487887331,284,1795,8229,1777,0.21594361404787946
511747811279,284,1795,8230,1777,0.21591737545565007
511114015395,281,1798,8230,1777,0.21591737545565007
507785947025,276,1804,8269,1790,0.2164711573346233
510648422251,276,1804,8278,1791,0.21635660787629862
508111552516,275,1805,8290,1791,0.21604342581423402
508520264878,276,1805,8294,1795,0.2164215095249578
511219747164,275,1806,8296,1797,0.21661041465766634
511503184219,275,1806,8311,1812,0.21802430513776921
511521534297,275,1806,8318,1819,0.21868237557105075
510750008636,274,1807,8320,1821,0.2188701923076923
511028304671,275,1807,8320,1821,0.2188701923076923
508959585645,272,1810,8320,1821,0.2188701923076923
509136122786,274,1810,8322,1821,0.218817591925018
511499520794,274,1810,8322,1821,0.218817591925018
511090548097,274,1811,8322,1821,0.218817591925018
511583768139,273,1812,8327,1821,0.21868620151315
508925537276,271,1814,8327,1821,0.21868620151315
510392475914,272,1814,8332,1821,0.2185549687950072
510589044168,276,1814,8344,1821,0.21824065196548417
510870585225,281,1814,8344,1821,0.21824065196548417
509895075086,280,1815,8344,1821,0.21824065196548417
510825417486,284,1816,8348,1821,0.21813608049832295
511919759899,286,1816,8349,1821,0.2181099532878189
509541307608,285,1817,8349,1821,0.2181099532878189
509541307608,286,1817,8351,1821,0.21805771763860615
510045297274,286,1817,8351,1821,0.21805771763860615
510395979544,287,1817,8352,1821,0.2180316091954023
510525516614,287,1819,8354,1821,0.21797941106056978
510641261686,287,1819,8354,1821,0.21797941106056978
508891976890,287,1820,8354,1821,0.21797941106056978
509870367090,287,1820,8354,1821,0.21797941106056978
510964444779,287,1820,8355,1822,0.21807301017354877
509301546780,286,1821,8355,1822,0.21807301017354877
509710531773,286,1821,8355,1822,0.21807301017354877
511228002459,287,1821,8355,1822,0.21807301017354877
508248199233,279,1829,8355,1822,0.21807301017354877
508523357284,279,1829,8355,1822,0.21807301017354877
508630752037,279,1829,8355,1822,0.21807301017354877
510773965449,278,1830,8362,1822,0.21789045682850994
510946796499,283,1830,8376,1822,0.21752626552053486
510946796499,283,1830,8376,1822,0.21752626552053486
510946796499,283,1830,8376,1822,0.21752626552053486
507091238812,283,1832,8376,1822,0.21752626552053486
508585617353,283,1832,8376,1822,0.21752626552053486
510774855040,280,1836,8376,1822,0.21752626552053486
511552065417,277,1839,8376,1822,0.21752626552053486
511828300937,277,1839,8376,1822,0.21752626552053486
510598570492,277,1840,8376,1822,0.21752626552053486
509037980083,275,1842,8376,1822,0.21752626552053486
511809269586,275,1842,8376,1822,0.21752626552053486
508595045817,280,1843,8378,1822,0.2174743375507281
508595045817,280,1843,8378,1822,0.2174743375507281
509552931725,281,1843,8378,1822,0.2174743375507281
511768297856,281,1844,8378,1822,0.2174743375507281
511210116112,282,1845,8378,1822,0.2174743375507281
511210116112,282,1845,8378,1822,0.2174743375507281
510995063030,278,1849,8378,1822,0.2174743375507281
511978522055,275,1852,8378,1822,0.2174743375507281
507638292132,270,1857,8378,1822,0.2174743375507281
508269013896,270,1857,8378,1822,0.2174743375507281
508296241646,270,1857,8383,1822,0.21734462602886795
509274088615,271,1857,8383,1822,0.21734462602886795
509837675427,271,1857,8383,1822,0.21734462602886795
510343832568,271,1857,8383,1822,0.21734462602886795
509256877498,270,1858,8383,1822,0.21734462602886795
510464073415,270,1858,8383,1822,0.21734462602886795
510464073415,270,1858,8384,1822,0.21731870229007633
510464073415,270,1858,8384,1822,0.21731870229007633
510727675091,268,1860,8384,1822,0.21731870229007633
510727675091,272,1860,8384,1822,0.21731870229007633
508767883753,270,1862,8384,1822,0.21731870229007633
507771517374,269,1863,8384,1822,0.21731870229007633
508152766214,269,1863,8384,1822,0.21731870229007633
508539252163,269,1863,8384,1822,0.21731870229007633
510416108464,268,1864,8384,1822,0.21731870229007633
510416108464,268,1864,8384,1822,0.21731870229007633
510101307399,265,1868,8384,1822,0.21731870229007633
510579373589,265,1868,8384,1822,0.21731870229007633
510579373589,265,1868,8384,1822,0.21731870229007633
510299444529,266,1869,8384,1822,0.21731870229007633
509302461590,263,1872,8384,1822,0.21731870229007633
509731407588,263,1872,8384,1822,0.21731870229007633
509731407588,263,1872,8384,1822,0.21731870229007633
510016052760,265,1873,8384,1822,0.21731870229007633
510390067255,265,1873,8384,1822,0.21731870229007633
510720146562,267,1873,8384,1822,0.21731870229007633
509464381496,265,1875,8384,1822,0.21731870229007633
509464381496,265,1875,8384,1822,0.21731870229007633
509464381496,265,1875,8384,1822,0.21731870229007633
509665380624,264,1876,8384,1822,0.21731870229007633
509312988980,264,1878,8384,1822,0.21731870229007633
509688016169,264,1878,8384,1822,0.21731870229007633
509688016169,264,1878,8384,1822,0.21731870229007633
508021167447,264,1880,8384,1822,0.21731870229007633
508443928617,264,1880,8384,1822,0.21731870229007633
508503766279,267,1880,8384,1822,0.21731870229007633
507036705075,264,1883,8384,1822,0.21731870229007633
507393619707,264,1883,8384,1822,0.21731870229007633
507393619707,264,1883,8384,1822,0.21731870229007633
507617169172,265,1883,8384,1822,0.21731870229007633
509110937186,266,1884,8384,1822,0.21731870229007633
509448147440,266,1884,8384,1822,0.21731870229007633
509448147440,269,1884,8384,1822,0.21731870229007633
510971181690,267,1887,8384,1822,0.21731870229007633
510971181690,267,1887,8384,1822,0.21731870229007633
510974746848,269,1887,8384,1822,0.21731870229007633
511504606997,271,1887,8384,1822,0.21731870229007633
511504606997,271,1887,8384,1822,0.21731870229007633
511914257516,271,1887,8384,1822,0.21731870229007633
511914257516,271,1887,8384,1822,0.21731870229007633
511914257516,271,1887,8384,1822,0.21731870229007633
511914257516,271,1887,8384,1822,0.21731870229007633
511427351631,267,1891,8384,1822,0.21731870229007633
510043560572,266,1892,8384,1822,0.21731870229007633
510043560572,268,1892,8384,1822,0.21731870229007633
508422972208,266,1894,8384,1822,0.21731870229007633
508422972208,266,1894,8384,1822,0.21731870229007633
508728710776,266,1894,8384,1822,0.21731870229007633
509053188432,264,1896,8384,1822,0.21731870229007633
509402593181,264,1896,8384,1822,0.21731870229007633
509402593181,265,1896,8384,1822,0.21731870229007633
509898882811,267,1896,8396,1822,0.21700809909480706
511698122813,265,1898,8396,1822,0.21700809909480706
511698122813,265,1898,8401,1822,0.21687894298297822
509715394152,263,1903,8401,1822,0.21687894298297822
509421255913,262,1904,8412,1822,0.21659533999048977
509867197974,263,1904,8413,1822,0.21656959467490788
509566052605,266,1905,8512,1823,0.21416823308270677
510846968776,266,1906,8512,1823,0.21416823308270677
510597202046,263,1909,8540,1851,0.21674473067915692
511037367454,264,1909,8620,1924,0.2232018561484919
511037367454,264,1909,8620,1924,0.2232018561484919
511037367454,264,1909,8648,1952,0.22571692876965774
510440773530,262,1911,8650,1954,0.22589595375722543
511187186272,264,1913,8650,1954,0.22589595375722543
509062552686,260,1917,8650,1954,0.22589595375722543
509248595307,260,1917,8650,1954,0.22589595375722543
511898017276,262,1917,8660,1954,0.225635103926097
508459057938,261,1918,8660,1954,0.225635103926097
511896007460,261,1918,8660,1954,0.225635103926097
508902229427,260,1919,8660,1954,0.225635103926097
510618306632,258,1923,8667,1954,0.22545286719741547
510296215657,257,1925,8667,1954,0.22545286719741547
510296215657,257,1925,8671,1954,0.2253488640295237
510296215657,257,1925,8671,1954,0.2253488640295237
510338473269,257,1925,8671,1954,0.2253488640295237
510338473269,257,1925,8676,1954,0.2252189949285385
510338473269,260,1925,8677,1955,0.22530828627405786
510370037045,260,1925,8677,1955,0.22530828627405786
507778760122,256,1929,8677,1955,0.22530828627405786
508264978309,256,1929,8682,1955,0.22517853029255933
508264978309,256,1929,8682,1955,0.22517853029255933
511885477937,258,1929,8682,1955,0.22517853029255933
509363971082,256,1931,8682,1955,0.22517853029255933
511001841487,255,1932,8682,1955,0.22517853029255933
511001841487,261,1932,8685,1955,0.2251007484168106
511001841487,261,1932,8685,1955,0.2251007484168106
511025644161,261,1932,8685,1955,0.2251007484168106
511741398287,261,1932,8690,1955,0.22497123130034521
510574452507,260,1933,8690,1955,0.22497123130034521
511994915830,259,1935,8690,1955,0.22497123130034521
511293274067,260,1936,8690,1955,0.22497123130034521
509823806276,260,1937,8699,1955,0.22473847568686056
507089291808,260,1941,8702,1955,0.22466099747184556
509802984821,261,1941,8711,1955,0.2244288830214671
509828674932,262,1941,8741,1955,0.22365862029516073
509828674932,263,1941,8746,1955,0.22353075691744798
510234421417,263,1941,8747,1955,0.2235052017834686
507822817568,265,1942,8827,1994,0.2258978135266795
507805997818,264,1943,8827,1994,0.2258978135266795
510769904988,265,1943,8840,2007,0.22703619909502262
510769904988,265,1943,8843,2007,0.22695917674997174
510769904988,266,1943,8843,2007,0.22695917674997174
509749529321,265,1944,8843,2007,0.22695917674997174
507382141292,265,1945,8850,2007,0.22677966101694916
