Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
12461908095,9,2675,11096,7032,0.6337418889689979
12461908095,9,2675,11096,7032,0.6337418889689979
12708078664,8,2676,11096,7032,0.6337418889689979
13228473684,8,2676,11096,7032,0.6337418889689979
13228473684,9,2676,11096,7032,0.6337418889689979
14297653133,10,2677,11096,7032,0.6337418889689979
14297653133,10,2677,11096,7032,0.6337418889689979
15683187913,8,2679,11096,7032,0.6337418889689979
15957404028,8,2679,11096,7032,0.6337418889689979
14286381801,6,2681,11103,7039,0.6339728001441052
13651194803,7,2683,11137,7068,0.6346412858040765
13983146782,7,2683,11152,7083,0.6351327116212339
14008843200,11,2684,11281,7199,0.6381526460420176
15155100460,10,2685,11281,7199,0.6381526460420176
15677604601,10,2685,11283,7201,0.6382167863156962
15681169759,19,2685,11432,7320,0.6403079076277117
15758333678,19,2685,11432,7320,0.6403079076277117
15975166553,19,2685,11432,7320,0.6403079076277117
15978626853,20,2685,11432,7320,0.6403079076277117
15920693625,21,2686,11440,7320,0.6398601398601399
11396518971,20,2687,11440,7320,0.6398601398601399
15008476503,20,2687,11440,7320,0.6398601398601399
12299072712,18,2689,11440,7320,0.6398601398601399
12423652415,17,2690,11440,7320,0.6398601398601399
12423652415,17,2690,11440,7320,0.6398601398601399
14164059369,18,2690,11449,7320,0.639357149095991
14443375984,18,2690,11449,7320,0.639357149095991
14911567507,18,2690,11449,7320,0.639357149095991
14911567507,18,2690,11449,7320,0.639357149095991
15021291724,22,2690,11456,7322,0.6391410614525139
14507514581,26,2691,11460,7323,0.6390052356020942
14895847859,30,2691,11472,7323,0.638336820083682
15361872585,30,2691,11477,7323,0.6380587261479481
15438482962,30,2691,11477,7323,0.6380587261479481
15014504327,29,2693,11491,7325,0.6374553998781656
15047893501,29,2693,11491,7325,0.6374553998781656
15117623719,28,2694,11491,7325,0.6374553998781656
15117623719,28,2694,11491,7325,0.6374553998781656
15294774397,28,2694,11491,7325,0.6374553998781656
13765916746,25,2697,11491,7325,0.6374553998781656
15539112525,23,2700,11492,7326,0.6374869474416985
15688718144,23,2700,11502,7326,0.6369327073552425
12067431491,22,2701,11502,7326,0.6369327073552425
13433575213,22,2701,11502,7326,0.6369327073552425
15790431675,21,2702,11502,7326,0.6369327073552425
15790431675,22,2702,11502,7326,0.6369327073552425
15135638245,16,2708,11511,7326,0.6364347146207975
15135638245,19,2708,11511,7326,0.6364347146207975
15129769400,18,2709,11527,7326,0.6355513143055435
15420996099,18,2709,11528,7327,0.6355829285218598
15922399324,16,2711,11547,7337,0.6354031350134234
15922399324,17,2711,11563,7348,0.6354752226930728
15678498107,18,2712,11587,7372,0.6362302580478122
13288353501,16,2714,11587,7372,0.6362302580478122
13288353501,16,2714,11587,7372,0.6362302580478122
13667442243,16,2714,11587,7372,0.6362302580478122
13782701344,17,2714,11626,7411,0.6374505418888697
13782701344,17,2714,11630,7411,0.6372312983662941
13782701344,18,2714,11635,7411,0.6369574559518694
13782701344,19,2714,11640,7411,0.6366838487972508
13782701344,19,2714,11645,7412,0.6364963503649635
13811794104,20,2714,11654,7421,0.6367770722498712
15176054826,21,2714,11654,7421,0.6367770722498712
15414258668,21,2714,11654,7421,0.6367770722498712
15440997355,22,2714,11654,7421,0.6367770722498712
13600881800,19,2718,11658,7421,0.6365585863784525
13966371345,19,2718,11658,7421,0.6365585863784525
13966371345,19,2718,11661,7421,0.6363948203413087
13377356119,17,2720,11665,7425,0.6365195027861124
13767014781,18,2720,11673,7425,0.6360832690824981
14907093919,17,2721,11673,7425,0.6360832690824981
15415421810,17,2721,11673,7425,0.6360832690824981
15903881845,16,2724,11673,7425,0.6360832690824981
15722170495,21,2725,11695,7434,0.6356562633604105
15722170495,21,2725,11695,7434,0.6356562633604105
15722170495,22,2725,11697,7434,0.6355475763016158
15754519801,23,2725,11737,7461,0.635682031183437
12768069373,23,2726,11749,7472,0.6359690186398842
12768069373,23,2726,11749,7472,0.6359690186398842
12874849714,24,2726,11749,7472,0.6359690186398842
15718428651,24,2726,11749,7472,0.6359690186398842
14803261185,24,2727,11768,7478,0.6354520734194425
12636040752,22,2729,11768,7478,0.6354520734194425
12760556820,20,2731,11787,7497,0.6360397047594808
15614098992,16,2735,11817,7527,0.636963696369637
15614098992,17,2735,11830,7540,0.6373626373626373
11367159362,12,2740,11837,7547,0.6375770887893892
14437197704,12,2740,11837,7547,0.6375770887893892
14705862379,17,2740,11844,7547,0.6372002701789936
13500440611,16,2742,11845,7547,0.6371464753060363
13569920671,16,2742,11845,7547,0.6371464753060363
13569920671,16,2742,11852,7554,0.6373607829902126
14473044798,14,2744,11900,7602,0.6388235294117647
14733731585,15,2744,11926,7619,0.6388562803957739
14733731585,15,2744,11928,7621,0.6389168343393695
15100259428,16,2745,11928,7621,0.6389168343393695
15341313142,16,2745,11928,7621,0.6389168343393695
15341313142,19,2745,11934,7621,0.6385956091838445
15638951462,16,2748,11934,7621,0.6385956091838445
12376948271,18,2749,11934,7621,0.6385956091838445
15489343373,19,2749,11934,7621,0.6385956091838445
15835704616,19,2749,11934,7621,0.6385956091838445
15382957986,18,2750,11945,7632,0.6389284219338636
13856132867,16,2753,11955,7632,0.6383939774153075
11929062185,14,2756,11975,7632,0.6373277661795407
11929062185,14,2756,11975,7632,0.6373277661795407
14511009008,18,2756,11977,7634,0.6373883276279536
14766102678,18,2756,12063,7720,0.639973472602172
15101532886,21,2756,12082,7739,0.6405396457540142
14132437254,22,2757,12083,7740,0.6405693950177936
14656371384,23,2757,12083,7740,0.6405693950177936
15927446302,23,2759,12083,7740,0.6405693950177936
15337505104,23,2760,12083,7740,0.6405693950177936
15819482570,22,2763,12083,7740,0.6405693950177936
15819482570,22,2763,12083,7740,0.6405693950177936
15897837367,22,2763,12083,7740,0.6405693950177936
15005522155,21,2764,12084,7741,0.6405991393578285
15008982455,21,2764,12084,7741,0.6405991393578285
15417976866,21,2764,12084,7741,0.6405991393578285
15417976866,21,2764,12084,7741,0.6405991393578285
15589252246,21,2764,12084,7741,0.6405991393578285
13948771376,20,2765,12084,7741,0.6405991393578285
13829946690,20,2766,12084,7741,0.6405991393578285
14928734464,21,2767,12087,7744,0.6406883428476876
15155103923,21,2767,12087,7744,0.6406883428476876
14604485740,20,2768,12087,7744,0.6406883428476876
14979900015,21,2768,12087,7744,0.6406883428476876
15732069189,23,2770,12093,7744,0.6403704622508889
15965104260,23,2770,12098,7744,0.640105802612002
11152029833,23,2771,12113,7744,0.6393131346487245
11152029833,24,2771,12113,7744,0.6393131346487245
11152029833,24,2771,12113,7744,0.6393131346487245
13428573338,24,2771,12113,7744,0.6393131346487245
15886012374,24,2771,12113,7744,0.6393131346487245
12741754642,19,2776,12113,7744,0.6393131346487245
15549645218,19,2776,12113,7744,0.6393131346487245
15062296010,20,2779,12113,7744,0.6393131346487245
15422068542,20,2779,12113,7744,0.6393131346487245
14110313618,18,2781,12118,7744,0.6390493480772405
13180498399,16,2783,12118,7744,0.6390493480772405
14400709094,16,2783,12118,7744,0.6390493480772405
14818942443,16,2783,12118,7744,0.6390493480772405
15131509836,16,2783,12118,7744,0.6390493480772405
15131509836,16,2783,12118,7744,0.6390493480772405
13021082548,14,2788,12118,7744,0.6390493480772405
13021082548,14,2788,12118,7744,0.6390493480772405
15675427822,12,2790,12118,7744,0.6390493480772405
15675427822,14,2790,12118,7744,0.6390493480772405
11133005138,14,2791,12118,7744,0.6390493480772405
14974553017,13,2792,12118,7744,0.6390493480772405
15300719076,13,2792,12118,7744,0.6390493480772405
15253788433,12,2793,12118,7744,0.6390493480772405
15253788433,12,2793,12125,7744,0.638680412371134
15253788433,13,2793,12125,7744,0.638680412371134
15815663802,9,2797,12125,7744,0.638680412371134
12032289200,8,2798,12125,7744,0.638680412371134
15638853405,12,2798,12125,7744,0.638680412371134
11023603383,11,2799,12125,7744,0.638680412371134
11402278455,11,2799,12125,7744,0.638680412371134
11402278455,11,2799,12125,7744,0.638680412371134
15067925330,10,2800,12125,7744,0.638680412371134
13104444370,12,2801,12133,7752,0.638918651611308
13797994549,11,2804,12133,7752,0.638918651611308
13615190372,10,2805,12133,7752,0.638918651611308
13794973915,10,2805,12133,7752,0.638918651611308
13794973915,10,2805,12133,7752,0.638918651611308
14290113255,10,2805,12141,7760,0.6391565768882299
15943757024,13,2807,12141,7760,0.6391565768882299
15820597206,12,2808,12141,7760,0.6391565768882299
11038440115,10,2810,12141,7760,0.6391565768882299
11510302946,10,2810,12141,7760,0.6391565768882299
11510302946,10,2810,12141,7760,0.6391565768882299
11510302946,10,2810,12141,7760,0.6391565768882299
15863899997,9,2811,12141,7760,0.6391565768882299
14562519504,9,2813,12141,7760,0.6391565768882299
14302875203,8,2814,12141,7760,0.6391565768882299
14302875203,8,2814,12141,7760,0.6391565768882299
14456042530,7,2815,12141,7760,0.6391565768882299
14456042530,7,2815,12141,7760,0.6391565768882299
14834085724,7,2815,12141,7760,0.6391565768882299
14860628328,11,2815,12141,7760,0.6391565768882299
15677196914,9,2817,12141,7760,0.6391565768882299
15605075320,8,2818,12141,7760,0.6391565768882299
15605075320,9,2818,12141,7760,0.6391565768882299
15833174197,12,2818,12141,7760,0.6391565768882299
15947055642,11,2819,12141,7760,0.6391565768882299
11123262223,10,2820,12141,7760,0.6391565768882299
11123262223,10,2820,12141,7760,0.6391565768882299
11123262223,11,2820,12141,7760,0.6391565768882299
11123262223,11,2820,12141,7760,0.6391565768882299
15743713329,10,2821,12141,7760,0.6391565768882299
15747173629,12,2821,12141,7760,0.6391565768882299
15676132901,12,2822,12141,7760,0.6391565768882299
15886021997,12,2822,12141,7760,0.6391565768882299
15633886780,9,2825,12141,7760,0.6391565768882299
15633886780,11,2825,12141,7760,0.6391565768882299
15633886780,11,2825,12141,7760,0.6391565768882299
15633886780,13,2825,12141,7760,0.6391565768882299
15952654462,13,2825,12141,7760,0.6391565768882299
15952654462,13,2825,12141,7760,0.6391565768882299
11340524455,12,2826,12141,7760,0.6391565768882299
15829418616,10,2828,12141,7760,0.6391565768882299
13199890087,9,2829,12141,7760,0.6391565768882299
13199890087,9,2829,12141,7760,0.6391565768882299
11694646632,8,2830,12141,7760,0.6391565768882299
11694646632,11,2830,12141,7760,0.6391565768882299
11694646632,11,2830,12141,7760,0.6391565768882299
11512454779,8,2833,12141,7760,0.6391565768882299
11764309700,8,2833,12141,7760,0.6391565768882299
11764309700,9,2833,12141,7760,0.6391565768882299
14275138609,10,2834,12141,7760,0.6391565768882299
14618879450,10,2834,12141,7760,0.6391565768882299
14618879450,10,2834,12141,7760,0.6391565768882299
15802438770,8,2836,12141,7760,0.6391565768882299
15802438770,8,2836,12141,7760,0.6391565768882299
14300855668,9,2838,12141,7760,0.6391565768882299
14136386790,10,2840,12177,7796,0.640223371930689
14627843779,11,2840,12180,7799,0.640311986863711
15000715922,11,2840,12180,7799,0.640311986863711
15078473170,13,2840,12202,7821,0.6409604982789706
14864421912,12,2841,12210,7821,0.6405405405405405
14290695714,11,2842,12212,7823,0.6405994104159842
14779932029,11,2842,12224,7829,0.6404613874345549
14773246788,9,2844,12233,7838,0.6407259053380201
13620806836,9,2846,12258,7855,0.6408060042421276
13810118709,11,2846,12322,7913,0.6421847102743061
15401440258,11,2846,12322,7913,0.6421847102743061
12763732185,10,2847,12336,7927,0.6425907911802854
13014858667,13,2847,12358,7949,0.643227059394724
13389094385,13,2849,12358,7949,0.643227059394724
13582063649,15,2849,12368,7956,0.6432729624838293
13592551047,18,2849,12381,7969,0.6436475244325983
14004297348,18,2849,12383,7971,0.6437050795445368
14004297348,19,2849,12388,7976,0.6438488860187278
11781989184,15,2853,12388,7976,0.6438488860187278
13622207279,20,2853,12392,7980,0.643963847643641
13659013935,25,2853,12591,8177,0.649432134064014
13822773488,27,2853,12609,8195,0.6499325878340868
15090933944,27,2853,12617,8200,0.649916778949037
15105928580,29,2853,12621,8200,0.6497107994612155
15400335680,24,2858,12627,8206,0.6498772471687654
15641901056,24,2858,12627,8206,0.6498772471687654
11343429655,23,2859,12627,8206,0.6498772471687654
11918565215,24,2859,12630,8209,0.6499604117181315
11959774251,26,2859,12664,8242,0.6508212255211624
12017527931,26,2859,12678,8256,0.6512068149550402
12257971128,27,2859,12681,8259,0.6512893304944405
12291475425,27,2859,12689,8264,0.6512727559303334
12324884153,27,2859,12691,8264,0.6511701205578757
12678965598,27,2859,12691,8264,0.6511701205578757
12678965598,27,2859,12691,8264,0.6511701205578757
13396481041,27,2859,12691,8264,0.6511701205578757
13396481041,27,2859,12692,8265,0.6511976047904192
13678228309,29,2859,12694,8267,0.651252560264692
15009018945,35,2860,12700,8273,0.6514173228346457
15386024233,36,2860,12711,8282,0.651561639524821
13566179695,34,2862,12711,8282,0.651561639524821
15409529306,36,2862,12719,8290,0.6517808003773882
15427984242,36,2862,12721,8292,0.6518355475198491
15489216885,31,2867,12721,8292,0.6518355475198491
13880710678,30,2868,12721,8292,0.6518355475198491
13880710678,34,2868,12743,8309,0.6520442595935023
13908028250,35,2868,12743,8309,0.6520442595935023
13932283218,36,2868,12743,8309,0.6520442595935023
13980453473,36,2868,12753,8309,0.6515329726338901
14011092582,36,2868,12753,8309,0.6515329726338901
14101260012,35,2869,12753,8309,0.6515329726338901
14135603105,35,2869,12753,8309,0.6515329726338901
14168916862,35,2869,12753,8309,0.6515329726338901
14191341356,35,2871,12760,8314,0.6515673981191222
14614753177,35,2871,12760,8314,0.6515673981191222
14614753177,35,2871,12762,8314,0.6514652875724808
15189165309,36,2871,12765,8314,0.6513121817469644
14512590688,35,2873,12766,8314,0.6512611624627918
15747042484,35,2874,12766,8314,0.6512611624627918
14471698931,34,2875,12774,8315,0.6509315797714107
14833504810,34,2875,12774,8315,0.6509315797714107
15587266919,26,2884,12774,8315,0.6509315797714107
15710290824,26,2886,12774,8315,0.6509315797714107
15207811698,24,2888,12774,8315,0.6509315797714107
14994253548,17,2895,12774,8315,0.6509315797714107
15638774047,21,2896,12781,8319,0.6508880369298177
13276343500,19,2898,12781,8319,0.6508880369298177
13276343500,19,2898,12781,8319,0.6508880369298177
15439088969,18,2899,12781,8319,0.6508880369298177
12796070085,17,2900,12781,8319,0.6508880369298177
12973772688,19,2900,12781,8319,0.6508880369298177
13653511138,17,2902,12783,8319,0.6507862004224361
13829992176,17,2902,12783,8319,0.6507862004224361
13855213046,17,2902,12783,8319,0.6507862004224361
14268556673,17,2902,12783,8319,0.6507862004224361
13957264387,16,2904,12783,8319,0.6507862004224361
13175343743,18,2905,12783,8319,0.6507862004224361
12944542905,16,2907,12783,8319,0.6507862004224361
14326973572,16,2907,12783,8319,0.6507862004224361
12921497885,13,2910,12783,8319,0.6507862004224361
13339628019,13,2910,12783,8319,0.6507862004224361
15004965515,11,2912,12783,8319,0.6507862004224361
12512308098,7,2916,12783,8319,0.6507862004224361
12710824972,7,2916,12783,8319,0.6507862004224361
13916969578,6,2917,12783,8319,0.6507862004224361
14251387786,6,2917,12783,8319,0.6507862004224361
