Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13521445819,280,1626,7471,5894,0.7889171462990229
14636765721,279,1627,7475,5898,0.7890301003344482
15082896321,280,1628,7479,5901,0.7890092258323306
15096737523,284,1628,7499,5921,0.7895719429257234
13401991674,285,1629,7500,5922,0.7896
13664470876,286,1629,7500,5922,0.7896
15883010892,286,1629,7501,5923,0.7896280495933875
15886471192,287,1629,7502,5924,0.7896560917088776
14358872298,286,1630,7502,5924,0.7896560917088776
15910618819,287,1630,7508,5930,0.7898241875332979
15284112223,284,1634,7510,5932,0.7898801597869507
15327284759,284,1634,7512,5934,0.7899361022364217
15849938594,284,1634,7517,5934,0.7894106691499269
15819046536,279,1640,7517,5934,0.7894106691499269
15819046536,279,1640,7517,5934,0.7894106691499269
15949101155,283,1640,7524,5941,0.7896065922381712
13558809024,282,1641,7524,5941,0.7896065922381712
15204622580,284,1641,7530,5947,0.7897742363877822
15343847297,284,1641,7542,5947,0.788517634579687
15358946791,286,1641,7553,5955,0.7884284390308487
15434261059,288,1641,7553,5955,0.7884284390308487
15774580414,288,1642,7553,5955,0.7884284390308487
14695346616,287,1643,7553,5955,0.7884284390308487
14710341252,288,1643,7553,5955,0.7884284390308487
14710341252,288,1643,7553,5955,0.7884284390308487
15081961302,288,1643,7559,5959,0.7883317899193015
15246309423,288,1643,7559,5959,0.7883317899193015
15249874581,290,1643,7563,5959,0.7879148486050509
15329730612,290,1643,7563,5959,0.7879148486050509
15606023537,291,1643,7587,5974,0.7873994991432713
15961526229,292,1643,7587,5974,0.7873994991432713
15961526229,293,1643,7587,5974,0.7873994991432713
13460411764,292,1644,7587,5974,0.7873994991432713
15018633169,292,1644,7587,5974,0.7873994991432713
11531606629,294,1645,7591,5975,0.7871163219602161
11531606629,294,1645,7593,5975,0.7869089951270908
11531606629,294,1645,7593,5975,0.7869089951270908
11891208356,295,1645,7593,5975,0.7869089951270908
13400058633,296,1645,7593,5975,0.7869089951270908
13101845423,299,1646,7593,5975,0.7869089951270908
15734827771,299,1646,7593,5975,0.7869089951270908
12568364104,299,1647,7601,5983,0.787133271937903
15064016434,301,1647,7603,5985,0.7871892673944496
15064016434,300,1648,7603,5985,0.7871892673944496
15523472784,301,1648,7603,5985,0.7871892673944496
15523472784,301,1648,7603,5985,0.7871892673944496
14438131734,300,1649,7603,5985,0.7871892673944496
15523545815,303,1649,7624,5996,0.7864637985309548
14343061972,302,1650,7624,5996,0.7864637985309548
15478099678,301,1651,7624,5996,0.7864637985309548
14923235053,300,1652,7624,5996,0.7864637985309548
14839085937,299,1653,7624,5996,0.7864637985309548
14231448881,298,1654,7624,5996,0.7864637985309548
15985306342,296,1656,7624,5996,0.7864637985309548
15090739838,295,1657,7624,5996,0.7864637985309548
15670835773,288,1665,7624,5996,0.7864637985309548
15882274990,276,1677,7624,5996,0.7864637985309548
15882274990,279,1677,7624,5996,0.7864637985309548
15927447021,286,1677,7624,5996,0.7864637985309548
13570330506,285,1678,7624,5996,0.7864637985309548
13614685270,286,1678,7624,5996,0.7864637985309548
13645303688,286,1678,7624,5996,0.7864637985309548
13991332432,286,1678,7624,5996,0.7864637985309548
13892377357,285,1679,7624,5996,0.7864637985309548
14641955933,286,1679,7624,5996,0.7864637985309548
14641955933,288,1679,7624,5996,0.7864637985309548
12148535151,287,1680,7624,5996,0.7864637985309548
12588240711,287,1680,7624,5996,0.7864637985309548
14960095388,287,1680,7624,5996,0.7864637985309548
15404766084,288,1680,7629,5996,0.7859483549613318
15404766084,287,1681,7629,5996,0.7859483549613318
12868235147,285,1683,7629,5996,0.7859483549613318
14008243265,284,1684,7677,6044,0.7872867005340628
14008243265,285,1684,7677,6044,0.7872867005340628
12544171420,288,1685,7680,6046,0.7872395833333333
11578135514,288,1686,7680,6046,0.7872395833333333
11899548157,288,1686,7680,6046,0.7872395833333333
11593779339,287,1687,7680,6046,0.7872395833333333
11996694997,287,1687,7680,6046,0.7872395833333333
11996694997,287,1687,7680,6046,0.7872395833333333
14234876899,286,1688,7680,6046,0.7872395833333333
14410217511,286,1688,7680,6046,0.7872395833333333
13185263517,287,1689,7680,6046,0.7872395833333333
13640932275,288,1689,7698,6064,0.787737074564822
13302000441,287,1690,7698,6064,0.787737074564822
14159330751,285,1692,7698,6064,0.787737074564822
14099103059,289,1693,7706,6072,0.7879574357643395
14329166722,289,1693,7706,6072,0.7879574357643395
14590145525,289,1693,7706,6072,0.7879574357643395
14975515400,289,1693,7706,6072,0.7879574357643395
15131848249,288,1694,7706,6072,0.7879574357643395
15131848249,290,1694,7706,6072,0.7879574357643395
15593171701,290,1694,7706,6072,0.7879574357643395
15473029046,289,1695,7706,6072,0.7879574357643395
15804571256,278,1707,7706,6072,0.7879574357643395
15833418332,281,1707,7706,6072,0.7879574357643395
11208054275,280,1708,7706,6072,0.7879574357643395
11055164043,279,1709,7706,6072,0.7879574357643395
11055164043,282,1709,7706,6072,0.7879574357643395
11490073963,282,1709,7706,6072,0.7879574357643395
11965564637,282,1709,7706,6072,0.7879574357643395
11961023155,281,1710,7706,6072,0.7879574357643395
11961023155,282,1710,7706,6072,0.7879574357643395
11964483455,285,1710,7706,6072,0.7879574357643395
11913790713,285,1711,7706,6072,0.7879574357643395
11872779328,284,1712,7706,6072,0.7879574357643395
11872779328,284,1712,7706,6072,0.7879574357643395
11872779328,286,1712,7706,6072,0.7879574357643395
12212448149,288,1712,7706,6072,0.7879574357643395
12212448149,288,1712,7706,6072,0.7879574357643395
12375120904,287,1713,7706,6072,0.7879574357643395
12799466777,287,1713,7706,6072,0.7879574357643395
12799466777,287,1713,7706,6072,0.7879574357643395
14120640555,286,1714,7706,6072,0.7879574357643395
14120640555,289,1714,7706,6072,0.7879574357643395
12775188085,288,1715,7706,6072,0.7879574357643395
12996512398,288,1715,7706,6072,0.7879574357643395
12996512398,288,1715,7706,6072,0.7879574357643395
12996512398,288,1715,7706,6072,0.7879574357643395
11809674237,287,1716,7706,6072,0.7879574357643395
12352390414,287,1716,7706,6072,0.7879574357643395
13709885779,286,1717,7706,6072,0.7879574357643395
13709885779,287,1717,7706,6072,0.7879574357643395
14782697563,286,1718,7706,6072,0.7879574357643395
14782697563,288,1718,7716,6082,0.788232244686366
15209334456,288,1718,7716,6082,0.788232244686366
15486786916,287,1719,7718,6084,0.7882871210158072
14123143917,290,1720,7718,6084,0.7882871210158072
14539266876,290,1720,7726,6091,0.7883769091379756
14382987401,289,1721,7727,6092,0.7884042966222338
14825062230,295,1721,7875,6240,0.7923809523809524
15008369351,294,1722,7877,6242,0.7924336676399645
15033757679,293,1723,7877,6242,0.7924336676399645
12667269416,294,1724,7907,6272,0.7932211964082458
12667269416,294,1724,7907,6272,0.7932211964082458
12670729716,296,1724,7913,6276,0.7931252369518513
12713443326,295,1725,7913,6276,0.7931252369518513
13568453543,296,1725,7935,6298,0.7936988027725268
11823470285,296,1726,7935,6298,0.7936988027725268
11680607864,298,1727,7996,6342,0.7931465732866433
14563413911,298,1727,8014,6360,0.7936111804342401
13159699912,296,1729,8014,6360,0.7936111804342401
13159699912,299,1729,8023,6369,0.7938427022310857
13159699912,299,1729,8039,6385,0.7942530165443463
13119298566,301,1730,8045,6389,0.7941578620261032
14769500867,301,1730,8061,6400,0.7939461605259893
14167287358,299,1732,8061,6400,0.7939461605259893
15564237235,299,1732,8070,6409,0.794175960346964
13366907482,299,1733,8070,6409,0.794175960346964
13366907482,301,1733,8087,6416,0.7933720786447385
13366907482,301,1733,8087,6416,0.7933720786447385
14819905378,302,1733,8088,6417,0.7933976261127597
14944486751,302,1733,8093,6422,0.7935252687507722
14944486751,303,1733,8093,6422,0.7935252687507722
14944486751,303,1733,8093,6422,0.7935252687507722
12877495965,302,1734,8098,6427,0.793652753766362
15619225066,302,1734,8111,6440,0.7939834792257429
15619225066,303,1734,8121,6450,0.7942371629109716
15619225066,303,1734,8125,6454,0.7943384615384615
14060092875,303,1735,8128,6456,0.7942913385826772
15793793172,301,1737,8133,6461,0.794417804008361
12647507596,301,1738,8140,6461,0.7937346437346438
13168548614,301,1739,8142,6463,0.7937853107344632
14643516363,301,1739,8148,6464,0.7933235149729995
14824092107,301,1739,8148,6464,0.7933235149729995
14867366330,302,1739,8154,6464,0.7927397596271768
14867366330,302,1740,8154,6464,0.7927397596271768
14867366330,306,1740,8169,6479,0.7931203329660913
14867366330,306,1740,8169,6479,0.7931203329660913
15254517702,307,1740,8180,6490,0.793398533007335
15484509766,313,1740,8182,6490,0.7932045954534344
15084711732,312,1741,8182,6490,0.7932045954534344
12824891396,314,1742,8182,6490,0.7932045954534344
12824891396,314,1742,8182,6490,0.7932045954534344
12856558390,314,1742,8182,6490,0.7932045954534344
12888225384,314,1742,8182,6490,0.7932045954534344
13313579853,314,1742,8182,6490,0.7932045954534344
12419248881,313,1743,8182,6490,0.7932045954534344
12747545071,313,1743,8184,6492,0.7932551319648093
13698149450,315,1743,8186,6492,0.7930613242120694
12531212870,316,1744,8186,6492,0.7930613242120694
12937655763,317,1744,8186,6492,0.7930613242120694
13173918317,317,1744,8187,6492,0.7929644558446317
12977864655,317,1745,8194,6492,0.7922870392970466
13894742198,319,1745,8194,6492,0.7922870392970466
11042356020,320,1746,8194,6492,0.7922870392970466
12645086706,323,1747,8210,6500,0.7917174177831913
12908138227,323,1747,8211,6501,0.7917427840701498
14548512252,324,1747,8229,6519,0.7921983230040102
14548512252,326,1747,8229,6519,0.7921983230040102
14548512252,326,1747,8229,6519,0.7921983230040102
15597791088,328,1748,8229,6519,0.7921983230040102
13582625643,327,1749,8229,6519,0.7921983230040102
15228357735,327,1749,8229,6519,0.7921983230040102
13666130632,326,1750,8229,6519,0.7921983230040102
13842376459,328,1750,8229,6519,0.7921983230040102
14830560713,329,1750,8229,6519,0.7921983230040102
15634948172,328,1751,8229,6519,0.7921983230040102
15566479034,326,1753,8229,6519,0.7921983230040102
14463004974,325,1754,8230,6519,0.7921020656136087
15400153402,323,1756,8230,6519,0.7921020656136087
14836554861,321,1759,8269,6543,0.7912685935421454
14681093199,319,1761,8278,6546,0.7907707175646291
15481874466,318,1762,8290,6558,0.7910735826296743
15890586828,319,1762,8294,6562,0.7911743428984809
15123280696,317,1764,8296,6564,0.7912246865959498
15406717751,317,1764,8311,6579,0.7916014919985561
15425067829,317,1764,8318,6586,0.7917768694397692
15973779567,316,1765,8320,6588,0.791826923076923
11402309731,316,1766,8320,6588,0.791826923076923
15038764694,316,1766,8320,6588,0.791826923076923
15215301835,318,1766,8322,6590,0.7918769526556116
15211448023,317,1767,8322,6590,0.7918769526556116
15433973782,317,1768,8322,6590,0.7918769526556116
15492105269,314,1771,8327,6595,0.7920019214603098
15654679506,311,1774,8327,6595,0.7920019214603098
15484559554,310,1776,8332,6600,0.7921267402784445
15681127808,314,1776,8344,6608,0.7919463087248322
15962668865,319,1776,8344,6608,0.7919463087248322
14367604635,318,1777,8344,6608,0.7919463087248322
13526641514,322,1778,8348,6612,0.7920459990416866
14620983927,324,1778,8349,6613,0.7920709066954126
14882847337,324,1778,8349,6613,0.7920709066954126
14882847337,325,1778,8351,6615,0.7921207041072925
15386837003,325,1778,8351,6615,0.7921207041072925
15737519273,326,1778,8352,6616,0.7921455938697318
15492975256,327,1779,8354,6616,0.7919559492458702
15608720328,327,1779,8354,6616,0.7919559492458702
14064006973,327,1780,8354,6616,0.7919559492458702
15042397173,327,1780,8354,6616,0.7919559492458702
12563845152,326,1781,8355,6617,0.7919808497905446
13649937810,326,1781,8355,6617,0.7919808497905446
14058922803,326,1781,8355,6617,0.7919808497905446
15576393489,327,1781,8355,6617,0.7919808497905446
14386915000,326,1782,8355,6617,0.7919808497905446
14662073051,326,1782,8355,6617,0.7919808497905446
14769467804,326,1782,8355,6617,0.7919808497905446
15570808011,325,1783,8362,6622,0.7919158096149247
15743639061,330,1783,8376,6624,0.7908309455587392
15743639061,330,1783,8376,6624,0.7908309455587392
15743639061,330,1783,8376,6624,0.7908309455587392
11878181144,331,1784,8376,6624,0.7908309455587392
13372559685,331,1784,8376,6624,0.7908309455587392
12952824650,331,1785,8376,6624,0.7908309455587392
14322471263,330,1786,8376,6624,0.7908309455587392
14598706783,330,1786,8376,6624,0.7908309455587392
14939278576,331,1786,8376,6624,0.7908309455587392
13698128269,329,1788,8376,6624,0.7908309455587392
14951947086,328,1789,8376,6624,0.7908309455587392
15434937912,334,1789,8378,6626,0.7908808784912867
15434937912,334,1789,8378,6626,0.7908808784912867
12553136683,334,1790,8378,6626,0.7908808784912867
13912785401,334,1791,8378,6626,0.7908808784912867
14734704869,336,1791,8378,6626,0.7908808784912867
14734704869,336,1791,8378,6626,0.7908808784912867
12633300402,335,1792,8378,6626,0.7908808784912867
14863585136,334,1793,8378,6626,0.7908808784912867
15452079330,331,1796,8378,6626,0.7908808784912867
14996708436,330,1797,8378,6626,0.7908808784912867
15023936186,330,1797,8383,6626,0.7904091613980675
11708308421,330,1798,8383,6626,0.7904091613980675
12271895233,330,1798,8383,6626,0.7904091613980675
12778052374,330,1798,8383,6626,0.7904091613980675
15540387568,330,1798,8383,6626,0.7904091613980675
15769193285,329,1799,8383,6626,0.7904091613980675
15769193285,329,1799,8384,6627,0.7904341603053435
15769193285,329,1799,8384,6627,0.7904341603053435
15919477845,322,1806,8384,6627,0.7904341603053435
15919477845,326,1806,8384,6627,0.7904341603053435
14347882493,325,1807,8384,6627,0.7904341603053435
13545406121,324,1808,8384,6627,0.7904341603053435
13926654961,324,1808,8384,6627,0.7904341603053435
14313140910,324,1808,8384,6627,0.7904341603053435
15783408852,317,1815,8384,6627,0.7904341603053435
15783408852,317,1815,8384,6627,0.7904341603053435
15784838400,306,1827,8384,6627,0.7904341603053435
15923235769,305,1828,8384,6627,0.7904341603053435
15923235769,305,1828,8384,6627,0.7904341603053435
15194584318,306,1829,8384,6627,0.7904341603053435
15922364657,290,1845,8384,6627,0.7904341603053435
15905708790,288,1847,8384,6627,0.7904341603053435
15905708790,288,1847,8384,6627,0.7904341603053435
15834496847,290,1848,8384,6627,0.7904341603053435
12229003823,289,1849,8384,6627,0.7904341603053435
12559083130,291,1849,8384,6627,0.7904341603053435
11587409700,290,1850,8384,6627,0.7904341603053435
11587409700,290,1850,8384,6627,0.7904341603053435
11587409700,290,1850,8384,6627,0.7904341603053435
15976654026,288,1852,8384,6627,0.7904341603053435
15817775849,279,1863,8384,6627,0.7904341603053435
15983832843,278,1864,8384,6627,0.7904341603053435
15983832843,278,1864,8384,6627,0.7904341603053435
14637853376,279,1865,8384,6627,0.7904341603053435
15060614546,279,1865,8384,6627,0.7904341603053435
15120452208,282,1865,8384,6627,0.7904341603053435
14309424616,281,1866,8384,6627,0.7904341603053435
14666339248,281,1866,8384,6627,0.7904341603053435
14666339248,281,1866,8384,6627,0.7904341603053435
14889888713,282,1866,8384,6627,0.7904341603053435
12744910565,283,1867,8384,6627,0.7904341603053435
13082120819,283,1867,8384,6627,0.7904341603053435
13082120819,286,1867,8384,6627,0.7904341603053435
15107332089,286,1868,8384,6627,0.7904341603053435
15107332089,286,1868,8384,6627,0.7904341603053435
15110897247,288,1868,8384,6627,0.7904341603053435
15640757396,290,1868,8384,6627,0.7904341603053435
15640757396,290,1868,8384,6627,0.7904341603053435
11234365535,289,1869,8384,6627,0.7904341603053435
11234365535,289,1869,8384,6627,0.7904341603053435
11234365535,289,1869,8384,6627,0.7904341603053435
11234365535,289,1869,8384,6627,0.7904341603053435
12507779337,288,1870,8384,6627,0.7904341603053435
12507779337,287,1871,8384,6627,0.7904341603053435
12507779337,289,1871,8384,6627,0.7904341603053435
11338418733,288,1872,8384,6627,0.7904341603053435
11338418733,288,1872,8384,6627,0.7904341603053435
11644157301,288,1872,8384,6627,0.7904341603053435
15930339532,287,1873,8384,6627,0.7904341603053435
15856983111,286,1874,8384,6627,0.7904341603053435
15856983111,287,1874,8384,6627,0.7904341603053435
11553101092,288,1875,8396,6639,0.7907336827060505
12757156617,287,1876,8396,6639,0.7907336827060505
12757156617,287,1876,8401,6644,0.7908582311629568
11246021483,289,1877,8401,6644,0.7908582311629568
11006756696,288,1878,8412,6655,0.79113171659534
11452698757,289,1878,8413,6656,0.791156543444669
14944768574,293,1878,8512,6755,0.7935855263157895
15683295909,293,1879,8512,6755,0.7935855263157895
14000187443,291,1881,8540,6783,0.7942622950819672
14440352851,292,1881,8620,6863,0.7961716937354988
14440352851,292,1881,8620,6863,0.7961716937354988
14440352851,292,1881,8648,6891,0.7968316373728029
13862488895,291,1882,8650,6893,0.796878612716763
13143931634,294,1883,8650,6893,0.796878612716763
12705676083,293,1884,8650,6893,0.796878612716763
12891718704,293,1884,8650,6893,0.796878612716763
15541140673,295,1884,8660,6903,0.7971131639722864
15819148471,295,1884,8660,6903,0.7971131639722864
15496614337,294,1885,8660,6903,0.7971131639722864
15734564901,294,1885,8660,6903,0.7971131639722864
15911728105,295,1886,8667,6904,0.7965847467405099
14162704226,294,1888,8667,6904,0.7965847467405099
