Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14682137083,15,2635,11096,7570,0.6822278298485941
14682137083,15,2635,11096,7570,0.6822278298485941
12616118474,13,2637,11096,7570,0.6822278298485941
15972601982,12,2638,11096,7570,0.6822278298485941
14189402005,13,2640,11096,7570,0.6822278298485941
11905080150,11,2642,11096,7570,0.6822278298485941
11905080150,11,2642,11096,7570,0.6822278298485941
15488241185,11,2642,11096,7570,0.6822278298485941
15809586639,11,2642,11096,7570,0.6822278298485941
13237346882,9,2644,11096,7570,0.6822278298485941
13725636416,9,2644,11096,7570,0.6822278298485941
15313853110,8,2645,11096,7570,0.6822278298485941
15313853110,8,2645,11096,7570,0.6822278298485941
15528894342,9,2648,11096,7570,0.6822278298485941
15857765680,9,2648,11096,7570,0.6822278298485941
15857765680,9,2648,11096,7570,0.6822278298485941
11337197732,8,2649,11096,7570,0.6822278298485941
14860976560,11,2649,11096,7570,0.6822278298485941
14515546248,10,2650,11096,7570,0.6822278298485941
14050776610,7,2653,11096,7570,0.6822278298485941
14050776610,7,2653,11096,7570,0.6822278298485941
13291181176,7,2656,11096,7570,0.6822278298485941
13760312234,7,2656,11096,7570,0.6822278298485941
13760312234,7,2656,11096,7570,0.6822278298485941
13686652420,8,2657,11096,7570,0.6822278298485941
13659628633,6,2659,11096,7570,0.6822278298485941
14133471366,6,2659,11096,7570,0.6822278298485941
14133471366,6,2659,11096,7570,0.6822278298485941
14192599316,10,2659,11096,7570,0.6822278298485941
15561268819,9,2660,11096,7570,0.6822278298485941
15551882320,8,2661,11096,7570,0.6822278298485941
15551882320,11,2661,11096,7570,0.6822278298485941
15926588419,11,2661,11096,7570,0.6822278298485941
11185534403,10,2662,11096,7570,0.6822278298485941
11169087701,9,2663,11096,7570,0.6822278298485941
11750562543,9,2663,11096,7570,0.6822278298485941
11750562543,9,2663,11096,7570,0.6822278298485941
11467326944,7,2665,11096,7570,0.6822278298485941
11467326944,8,2665,11096,7570,0.6822278298485941
11470787244,11,2665,11096,7570,0.6822278298485941
15599648598,12,2665,11096,7570,0.6822278298485941
15884552043,12,2665,11096,7570,0.6822278298485941
15884552043,12,2665,11096,7570,0.6822278298485941
15884552043,14,2665,11096,7570,0.6822278298485941
15859732973,14,2667,11096,7570,0.6822278298485941
11152629622,13,2668,11096,7570,0.6822278298485941
11152629622,13,2668,11096,7570,0.6822278298485941
11239064357,12,2669,11096,7570,0.6822278298485941
15890440577,12,2669,11096,7570,0.6822278298485941
14200264380,9,2672,11096,7570,0.6822278298485941
14200264380,9,2672,11096,7570,0.6822278298485941
14200264380,12,2672,11096,7570,0.6822278298485941
12461908095,9,2675,11096,7570,0.6822278298485941
12461908095,9,2675,11096,7570,0.6822278298485941
12708078664,8,2676,11096,7570,0.6822278298485941
13228473684,8,2676,11096,7570,0.6822278298485941
13228473684,9,2676,11096,7570,0.6822278298485941
14297653133,10,2677,11096,7570,0.6822278298485941
14297653133,10,2677,11096,7570,0.6822278298485941
15683187913,8,2679,11096,7570,0.6822278298485941
15957404028,8,2679,11096,7570,0.6822278298485941
14286381801,6,2681,11103,7577,0.6824281725659732
13977751376,8,2682,11137,7606,0.6829487294603573
14309703355,8,2682,11152,7621,0.6833751793400287
15597337328,12,2683,11281,7737,0.6858434535945395
15790287458,11,2684,11281,7737,0.6858434535945395
15792396579,10,2685,11283,7739,0.6858991402995657
15795961737,19,2685,11432,7859,0.6874562631210637
15873125656,19,2685,11432,7859,0.6874562631210637
11223123270,18,2686,11432,7859,0.6874562631210637
11226583570,19,2686,11432,7859,0.6874562631210637
11442866457,21,2686,11440,7859,0.6869755244755245
11592576934,21,2686,11440,7859,0.6869755244755245
15204534466,21,2686,11440,7859,0.6869755244755245
14737114239,20,2687,11440,7859,0.6869755244755245
11327894562,18,2689,11440,7859,0.6869755244755245
11327894562,18,2689,11440,7859,0.6869755244755245
13068301516,19,2689,11449,7859,0.686435496549917
13347618131,19,2689,11449,7859,0.686435496549917
13815809654,19,2689,11449,7859,0.686435496549917
13815809654,19,2689,11449,7859,0.686435496549917
13925533871,23,2689,11456,7861,0.6861906424581006
14392954098,27,2690,11460,7862,0.6860383944153577
14781287376,31,2690,11472,7865,0.6855822873082287
15247312102,31,2690,11477,7865,0.6852836106996602
15323922479,31,2690,11477,7865,0.6852836106996602
12701735360,28,2694,11491,7867,0.6846227482377513
12735124534,28,2694,11491,7867,0.6846227482377513
15435614914,28,2694,11491,7867,0.6846227482377513
15435614914,28,2694,11491,7867,0.6846227482377513
15612765592,28,2694,11491,7867,0.6846227482377513
12920335480,23,2699,11491,7867,0.6846227482377513
15657872272,24,2699,11492,7868,0.6846501914375217
15807477891,24,2699,11502,7868,0.6840549469657451
14538594916,23,2700,11502,7868,0.6840549469657451
15904738638,23,2700,11502,7868,0.6840549469657451
12963958882,21,2702,11502,7868,0.6840549469657451
12963958882,22,2702,11502,7868,0.6840549469657451
15182242554,21,2703,11511,7877,0.684301972026757
15182242554,24,2703,11511,7877,0.684301972026757
15176373709,23,2704,11527,7892,0.6846534223995836
15467600408,23,2704,11528,7892,0.6845940319222762
14920856329,22,2705,11547,7902,0.6843335931410756
14920856329,23,2705,11563,7913,0.6843379745740725
15142979838,25,2705,11587,7937,0.6849918011564684
15721140424,23,2707,11587,7937,0.6849918011564684
15721140424,23,2707,11587,7937,0.6849918011564684
15743748632,21,2709,11587,7937,0.6849918011564684
15859007733,22,2709,11626,7971,0.6856184414243937
15859007733,22,2709,11630,7971,0.6853826311263973
15859007733,23,2709,11635,7971,0.6850880962612806
15859007733,24,2709,11640,7971,0.6847938144329897
15859007733,24,2709,11645,7972,0.6845856590811507
15888100493,25,2709,11654,7975,0.6843143984897889
15022699053,25,2710,11654,7975,0.6843143984897889
15260902895,25,2710,11654,7975,0.6843143984897889
15287641582,26,2710,11654,7975,0.6843143984897889
15172382481,25,2712,11658,7975,0.6840796019900498
15537872026,25,2712,11658,7975,0.6840796019900498
15537872026,25,2712,11661,7975,0.683903610325015
14503472078,24,2713,11665,7975,0.6836690955850836
14893130740,25,2713,11673,7975,0.6832005482737942
15562381660,24,2714,11673,7975,0.6832005482737942
15705220006,23,2715,11673,7975,0.6832005482737942
13347839425,24,2716,11673,7975,0.6832005482737942
13545216817,30,2716,11695,7986,0.6828559213339034
13545216817,30,2716,11695,7986,0.6828559213339034
13545216817,31,2716,11697,7986,0.6827391638881765
13577566123,32,2716,11737,8016,0.6829683905597682
15048923983,33,2716,11749,8027,0.6832070814537408
15048923983,33,2716,11749,8027,0.6832070814537408
15155704324,34,2716,11749,8027,0.6832070814537408
12828826575,31,2719,11749,8027,0.6832070814537408
13277919831,32,2719,11768,8033,0.6826138681169273
14734754942,32,2719,11768,8033,0.6826138681169273
14888363770,31,2720,11787,8052,0.6831254772206669
15995700531,28,2723,11817,8082,0.683929931454684
15995700531,29,2723,11830,8095,0.6842772612003382
14792329973,24,2728,11837,8102,0.6844639689110417
15070725145,17,2735,11837,8102,0.6844639689110417
15339389820,22,2735,11844,8102,0.6840594393785883
15792453165,22,2736,11845,8102,0.6840016884761503
15861933225,22,2736,11845,8102,0.6840016884761503
15861933225,22,2736,11852,8109,0.684188322645967
15895214542,15,2743,11900,8157,0.6854621848739496
12376848959,15,2744,11926,8174,0.6853932584269663
12376848959,15,2744,11928,8176,0.6854460093896714
15698549085,17,2744,11928,8176,0.6854460093896714
15939602799,17,2744,11928,8176,0.6854460093896714
15939602799,20,2744,11934,8176,0.6851013909837439
13837942433,18,2746,11934,8176,0.6851013909837439
14350702713,21,2746,11934,8176,0.6851013909837439
12482912576,20,2748,11934,8176,0.6851013909837439
12829273819,20,2748,11934,8176,0.6851013909837439
15567356656,17,2751,11945,8187,0.685391377145249
15567356656,17,2752,11955,8187,0.6848180677540778
12985409833,16,2754,11975,8187,0.6836743215031316
12985409833,16,2754,11975,8187,0.6836743215031316
15567356656,20,2754,11977,8189,0.6837271436920764
15822450326,20,2754,12063,8275,0.6859819282102296
12383117063,22,2755,12082,8294,0.6864757490481709
14740327171,24,2755,12083,8295,0.6865016965985269
15264261301,25,2755,12083,8295,0.6865016965985269
15915774807,24,2758,12083,8295,0.6865016965985269
15923078128,24,2759,12083,8295,0.6865016965985269
13354666814,24,2761,12083,8295,0.6865016965985269
13354666814,24,2761,12083,8295,0.6865016965985269
13433021611,24,2761,12083,8295,0.6865016965985269
14136899058,24,2761,12084,8296,0.6865276398543528
14140359358,24,2761,12084,8296,0.6865276398543528
14549353769,24,2761,12084,8296,0.6865276398543528
14549353769,24,2761,12084,8296,0.6865276398543528
14720629149,24,2761,12084,8296,0.6865276398543528
15800057705,22,2763,12084,8296,0.6865276398543528
13829946690,20,2766,12084,8296,0.6865276398543528
14928734464,21,2767,12087,8299,0.6866054438653099
15155103923,21,2767,12087,8299,0.6866054438653099
14604485740,20,2768,12087,8299,0.6866054438653099
14979900015,21,2768,12087,8299,0.6866054438653099
15705586133,24,2769,12093,8299,0.6862647812784255
15938621204,24,2769,12098,8299,0.6859811539097371
15942995731,24,2770,12113,8299,0.6851316767109716
15942995731,25,2770,12113,8299,0.6851316767109716
15942995731,25,2770,12113,8299,0.6851316767109716
13026676007,24,2771,12113,8299,0.6851316767109716
15484115043,24,2771,12113,8299,0.6851316767109716
15510598099,22,2773,12113,8299,0.6851316767109716
15899917061,18,2777,12113,8299,0.6851316767109716
11599311124,18,2781,12113,8299,0.6851316767109716
11959083656,18,2781,12113,8299,0.6851316767109716
15381311273,18,2781,12118,8299,0.68484898498102
15253202168,15,2784,12118,8299,0.68484898498102
13665522287,14,2785,12118,8299,0.68484898498102
14083755636,14,2785,12118,8299,0.68484898498102
14396323029,14,2785,12118,8299,0.68484898498102
14396323029,14,2785,12118,8299,0.68484898498102
12661310016,13,2789,12118,8299,0.68484898498102
12661310016,13,2789,12118,8299,0.68484898498102
15928479163,13,2789,12118,8299,0.68484898498102
15928479163,15,2789,12118,8299,0.68484898498102
15738878574,14,2791,12118,8299,0.68484898498102
15834991180,13,2792,12118,8299,0.68484898498102
14940946544,12,2793,12118,8299,0.68484898498102
14894015901,11,2794,12118,8299,0.68484898498102
14894015901,11,2794,12125,8299,0.6844536082474226
14894015901,12,2794,12125,8299,0.6844536082474226
14728735596,11,2795,12125,8299,0.6844536082474226
12763089942,10,2796,12125,8299,0.6844536082474226
15951420798,13,2797,12125,8299,0.6844536082474226
11023603383,11,2799,12125,8299,0.6844536082474226
11402278455,11,2799,12125,8299,0.6844536082474226
11402278455,11,2799,12125,8299,0.6844536082474226
15067925330,10,2800,12125,8299,0.6844536082474226
13104444370,12,2801,12133,8307,0.6846616665293003
13797994549,11,2804,12133,8307,0.6846616665293003
13615190372,10,2805,12133,8307,0.6846616665293003
13794973915,10,2805,12133,8307,0.6846616665293003
13794973915,10,2805,12133,8307,0.6846616665293003
14290113255,10,2805,12141,8315,0.6848694506218598
15943757024,13,2807,12141,8315,0.6848694506218598
15820597206,12,2808,12141,8315,0.6848694506218598
11038440115,10,2810,12141,8315,0.6848694506218598
11510302946,10,2810,12141,8315,0.6848694506218598
11510302946,10,2810,12141,8315,0.6848694506218598
11510302946,10,2810,12141,8315,0.6848694506218598
15863899997,9,2811,12141,8315,0.6848694506218598
14562519504,9,2813,12141,8315,0.6848694506218598
14302875203,8,2814,12141,8315,0.6848694506218598
14302875203,8,2814,12141,8315,0.6848694506218598
14456042530,7,2815,12141,8315,0.6848694506218598
14456042530,7,2815,12141,8315,0.6848694506218598
14834085724,7,2815,12141,8315,0.6848694506218598
14860628328,11,2815,12141,8315,0.6848694506218598
15677196914,9,2817,12141,8315,0.6848694506218598
15605075320,8,2818,12141,8315,0.6848694506218598
15605075320,9,2818,12141,8315,0.6848694506218598
15833174197,12,2818,12141,8315,0.6848694506218598
15947055642,11,2819,12141,8315,0.6848694506218598
11123262223,10,2820,12141,8315,0.6848694506218598
11123262223,10,2820,12141,8315,0.6848694506218598
11123262223,11,2820,12141,8315,0.6848694506218598
11123262223,11,2820,12141,8315,0.6848694506218598
15743713329,10,2821,12141,8315,0.6848694506218598
15747173629,12,2821,12141,8315,0.6848694506218598
15676132901,12,2822,12141,8315,0.6848694506218598
15886021997,12,2822,12141,8315,0.6848694506218598
15633886780,9,2825,12141,8315,0.6848694506218598
15633886780,11,2825,12141,8315,0.6848694506218598
15633886780,11,2825,12141,8315,0.6848694506218598
15633886780,13,2825,12141,8315,0.6848694506218598
15952654462,13,2825,12141,8315,0.6848694506218598
15952654462,13,2825,12141,8315,0.6848694506218598
11340524455,12,2826,12141,8315,0.6848694506218598
15829418616,10,2828,12141,8315,0.6848694506218598
13199890087,9,2829,12141,8315,0.6848694506218598
13199890087,9,2829,12141,8315,0.6848694506218598
11694646632,8,2830,12141,8315,0.6848694506218598
11694646632,11,2830,12141,8315,0.6848694506218598
11694646632,11,2830,12141,8315,0.6848694506218598
11512454779,8,2833,12141,8315,0.6848694506218598
11764309700,8,2833,12141,8315,0.6848694506218598
11764309700,9,2833,12141,8315,0.6848694506218598
14275138609,10,2834,12141,8315,0.6848694506218598
14618879450,10,2834,12141,8315,0.6848694506218598
14618879450,10,2834,12141,8315,0.6848694506218598
15802438770,8,2836,12141,8315,0.6848694506218598
15802438770,8,2836,12141,8315,0.6848694506218598
14300855668,9,2838,12141,8315,0.6848694506218598
14136386790,10,2840,12177,8351,0.6858011004352468
14627843779,11,2840,12180,8354,0.6858784893267652
15000715922,11,2840,12180,8354,0.6858784893267652
15078473170,13,2840,12202,8376,0.6864448451073595
15129726647,12,2841,12210,8376,0.685995085995086
12731899577,10,2843,12212,8378,0.686046511627907
13221135892,10,2843,12224,8384,0.6858638743455497
14666358238,8,2845,12233,8393,0.686094988964277
13719573152,9,2846,12258,8410,0.6860825583292544
13908885025,11,2846,12322,8474,0.6877130335984418
15500206574,11,2846,12322,8474,0.6877130335984418
12313102794,8,2849,12336,8488,0.6880674448767834
12564229276,11,2849,12358,8510,0.688622754491018
13311337137,12,2850,12358,8510,0.688622754491018
13504306401,14,2850,12368,8517,0.6886319534282018
13514793799,17,2850,12381,8530,0.6889588886196591
13926540100,17,2850,12383,8532,0.6890091254138738
13926540100,18,2850,12388,8537,0.689134646432031
11781989184,15,2853,12388,8537,0.689134646432031
13622207279,20,2853,12392,8541,0.6892349903163331
13659013935,25,2853,12591,8738,0.6939877690413787
13822773488,27,2853,12609,8756,0.6944246173368229
15090933944,27,2853,12617,8761,0.694380597606404
15105928580,29,2853,12621,8761,0.6941605261072815
15043721704,24,2858,12627,8767,0.6943058525382118
15285287080,24,2858,12627,8767,0.6943058525382118
15786560117,24,2858,12627,8767,0.6943058525382118
15979414540,23,2860,12630,8770,0.6943784639746635
15987119279,24,2861,12664,8803,0.6951200252684776
11245128521,23,2862,12678,8817,0.6954566966398485
11485571718,24,2862,12681,8820,0.6955287437899219
11519076015,24,2862,12689,8825,0.6954842777208606
11552484743,24,2862,12691,8825,0.6953746749665117
11906566188,24,2862,12691,8825,0.6953746749665117
11906566188,24,2862,12691,8825,0.6953746749665117
12624081631,24,2862,12691,8825,0.6953746749665117
12624081631,24,2862,12692,8826,0.6953986763315474
12905828899,26,2862,12694,8828,0.6954466677170317
15506305949,32,2863,12700,8834,0.6955905511811024
15883311237,33,2863,12711,8843,0.6956966407049012
15883311237,32,2864,12711,8843,0.6956966407049012
13834781443,33,2865,12719,8851,0.6958880415126976
13853236379,33,2865,12721,8853,0.6959358540995205
10887779438,31,2867,12721,8853,0.6959358540995205
13509972429,31,2867,12721,8853,0.6959358540995205
13509972429,35,2867,12743,8858,0.6951267362473514
13537290001,36,2867,12743,8858,0.6951267362473514
13561544969,37,2867,12743,8858,0.6951267362473514
13609715224,37,2867,12753,8858,0.6945816670587313
13640354333,37,2867,12753,8858,0.6945816670587313
15701743956,36,2868,12753,8858,0.6945816670587313
15736087049,36,2868,12753,8858,0.6945816670587313
15769400806,36,2868,12753,8858,0.6945816670587313
15204649370,37,2869,12760,8863,0.6945924764890282
15628061191,37,2869,12760,8863,0.6945924764890282
15628061191,37,2869,12762,8865,0.6946403385049366
12297734089,37,2870,12765,8865,0.6944770857814336
14744625496,38,2870,12766,8866,0.6945010183299389
14592384770,38,2871,12766,8866,0.6945010183299389
15986000618,38,2871,12774,8867,0.6941443557225615
11732952889,36,2873,12774,8867,0.6941443557225615
15669877270,37,2873,12774,8867,0.6941443557225615
11932180167,36,2876,12774,8867,0.6941443557225615
15828559687,36,2876,12774,8867,0.6941443557225615
15686913560,27,2885,12774,8867,0.6941443557225615
15694771428,28,2889,12781,8871,0.6940771457632423
15890306175,27,2890,12781,8871,0.6940771457632423
15890306175,27,2890,12781,8871,0.6940771457632423
12540533402,19,2898,12781,8871,0.6940771457632423
13917739397,19,2898,12781,8871,0.6940771457632423
14095442000,21,2898,12781,8871,0.6940771457632423
13693792611,17,2902,12783,8871,0.6939685519831026
13870273649,17,2902,12783,8871,0.6939685519831026
13895494519,17,2902,12783,8871,0.6939685519831026
14308838146,17,2902,12783,8871,0.6939685519831026
15173177632,16,2904,12783,8871,0.6939685519831026
12997641140,17,2906,12783,8871,0.6939685519831026
12766840302,15,2908,12783,8871,0.6939685519831026
14149270969,15,2908,12783,8871,0.6939685519831026
12921497885,13,2910,12783,8871,0.6939685519831026
13339628019,13,2910,12783,8871,0.6939685519831026
15004965515,11,2912,12783,8871,0.6939685519831026
12512308098,7,2916,12783,8871,0.6939685519831026
12710824972,7,2916,12783,8871,0.6939685519831026
