Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15462953514,18,1900,7512,5160,0.6869009584664537
15985607349,18,1900,7517,5160,0.6864440601303712
15635843788,17,1902,7517,5160,0.6864440601303712
15635843788,17,1902,7517,5160,0.6864440601303712
15765898407,21,1902,7524,5164,0.6863370547581074
14487342553,19,1904,7524,5164,0.6863370547581074
14581409588,20,1905,7530,5169,0.6864541832669323
14720634305,20,1905,7542,5169,0.6853619729514717
14735733799,22,1905,7553,5169,0.6843638289421422
14811048067,24,1905,7553,5169,0.6843638289421422
13953516677,24,1906,7553,5169,0.6843638289421422
14432504284,24,1906,7553,5169,0.6843638289421422
14447498920,25,1906,7553,5169,0.6843638289421422
14447498920,25,1906,7553,5169,0.6843638289421422
14819118970,25,1906,7559,5173,0.6843497817171583
14983467091,25,1906,7559,5173,0.6843497817171583
14987032249,27,1906,7563,5173,0.6839878355150073
15066888280,27,1906,7563,5173,0.6839878355150073
15343181205,28,1906,7587,5188,0.6838012389613813
15698683897,29,1906,7587,5188,0.6838012389613813
15698683897,30,1906,7587,5188,0.6838012389613813
11404317546,29,1907,7587,5188,0.6838012389613813
12962538951,29,1907,7587,5188,0.6838012389613813
14086945157,32,1907,7591,5188,0.683440916875247
14086945157,32,1907,7593,5188,0.6832608981957066
14086945157,32,1907,7593,5188,0.6832608981957066
14446546884,33,1907,7593,5188,0.6832608981957066
15955397161,34,1907,7593,5188,0.6832608981957066
15997668315,31,1914,7593,5188,0.6832608981957066
15657348960,30,1915,7593,5188,0.6832608981957066
15653639198,30,1916,7601,5196,0.6835942639126431
12869079342,27,1921,7603,5198,0.6836774957253715
15544766567,25,1923,7603,5198,0.6836774957253715
15839874796,25,1924,7603,5198,0.6836774957253715
15839874796,25,1924,7603,5198,0.6836774957253715
15693012277,22,1927,7603,5198,0.6836774957253715
13643314218,21,1931,7624,5198,0.6817943336831059
15188324279,17,1935,7624,5198,0.6817943336831059
12687981064,15,1937,7624,5198,0.6817943336831059
14628768769,15,1937,7624,5198,0.6817943336831059
11873974612,14,1938,7624,5198,0.6817943336831059
13122976145,14,1938,7624,5198,0.6817943336831059
15606891066,12,1940,7624,5198,0.6817943336831059
15836730768,12,1940,7624,5198,0.6817943336831059
15722429437,11,1942,7624,5198,0.6817943336831059
14235484590,9,1944,7624,5198,0.6817943336831059
14235484590,12,1944,7624,5198,0.6817943336831059
14280656621,19,1944,7624,5198,0.6817943336831059
15888709397,18,1945,7624,5198,0.6817943336831059
15933064161,19,1945,7624,5198,0.6817943336831059
15963682579,19,1945,7624,5198,0.6817943336831059
11045806994,17,1947,7624,5198,0.6817943336831059
15702685877,17,1947,7624,5198,0.6817943336831059
15203262920,17,1948,7624,5198,0.6817943336831059
15203262920,19,1948,7624,5198,0.6817943336831059
12547941963,18,1949,7624,5198,0.6817943336831059
12987647523,18,1949,7624,5198,0.6817943336831059
15359502200,18,1949,7624,5198,0.6817943336831059
15804172896,19,1949,7629,5198,0.6813474898413947
13082716439,16,1952,7629,5198,0.6813474898413947
14967511794,13,1955,7629,5198,0.6813474898413947
14796843419,9,1959,7677,5246,0.6833398462941254
14796843419,10,1959,7677,5246,0.6833398462941254
14796843419,13,1960,7680,5249,0.6834635416666667
14006622314,13,1961,7680,5249,0.6834635416666667
14328034957,13,1961,7680,5249,0.6834635416666667
13627260681,12,1962,7680,5249,0.6834635416666667
14030176339,12,1962,7680,5249,0.6834635416666667
14030176339,12,1962,7680,5249,0.6834635416666667
14855775265,11,1963,7680,5249,0.6834635416666667
15031115877,11,1963,7680,5249,0.6834635416666667
14681328864,12,1964,7680,5249,0.6834635416666667
15136997622,13,1964,7698,5249,0.6818654195895038
14558390184,10,1967,7698,5249,0.6818654195895038
14712314726,9,1968,7698,5249,0.6818654195895038
15769585991,12,1970,7706,5257,0.6821956916688294
15999649654,12,1970,7706,5257,0.6821956916688294
15857712799,11,1971,7706,5257,0.6821956916688294
11587504760,10,1972,7706,5257,0.6821956916688294
11342711293,9,1973,7706,5257,0.6821956916688294
11342711293,11,1973,7706,5257,0.6821956916688294
11804034745,11,1973,7706,5257,0.6821956916688294
15857472360,9,1975,7706,5257,0.6821956916688294
11076920218,8,1977,7706,5257,0.6821956916688294
11105767294,11,1977,7706,5257,0.6821956916688294
11549152531,11,1977,7706,5257,0.6821956916688294
15862699705,9,1979,7706,5257,0.6821956916688294
15862699705,12,1979,7706,5257,0.6821956916688294
11613162640,11,1980,7706,5257,0.6821956916688294
12088653314,11,1980,7706,5257,0.6821956916688294
11991395746,10,1981,7706,5257,0.6821956916688294
11991395746,11,1981,7706,5257,0.6821956916688294
11994856046,14,1981,7706,5257,0.6821956916688294
11412322373,12,1984,7706,5257,0.6821956916688294
15902111414,10,1986,7706,5257,0.6821956916688294
15902111414,10,1986,7706,5257,0.6821956916688294
15902111414,12,1986,7706,5257,0.6821956916688294
11284300363,13,1987,7706,5257,0.6821956916688294
11284300363,13,1987,7706,5257,0.6821956916688294
11334993105,12,1988,7706,5257,0.6821956916688294
11759338978,12,1988,7706,5257,0.6821956916688294
11759338978,12,1988,7706,5257,0.6821956916688294
15851971123,10,1990,7706,5257,0.6821956916688294
15851971123,13,1990,7706,5257,0.6821956916688294
14489223685,12,1991,7706,5257,0.6821956916688294
14710547998,12,1991,7706,5257,0.6821956916688294
14710547998,12,1991,7706,5257,0.6821956916688294
14710547998,12,1991,7706,5257,0.6821956916688294
12929835802,9,1994,7706,5257,0.6821956916688294
13472551979,9,1994,7706,5257,0.6821956916688294
13426288521,8,1995,7706,5257,0.6821956916688294
13426288521,9,1995,7706,5257,0.6821956916688294
14695711727,8,1996,7706,5257,0.6821956916688294
14695711727,10,1996,7716,5267,0.6826075686884396
15122348620,10,1996,7716,5267,0.6826075686884396
15739545859,7,1999,7718,5269,0.6826898160145115
14578661916,10,2000,7718,5269,0.6826898160145115
14994784875,10,2000,7726,5277,0.6830183794977996
14174616238,8,2002,7727,5278,0.6830594020965446
14616691067,14,2002,7875,5422,0.6885079365079365
15980334066,13,2003,7877,5424,0.688587025517329
15935190345,12,2004,7877,5424,0.688587025517329
13505016467,12,2006,7907,5426,0.6862273934488428
13505016467,12,2006,7907,5426,0.6862273934488428
13508476767,14,2006,7913,5428,0.6859598129660053
15404838083,12,2008,7913,5428,0.6859598129660053
11100319963,12,2009,7935,5432,0.6845620667926906
14554735521,13,2009,7935,5432,0.6845620667926906
14529347193,15,2010,7996,5446,0.6810905452726363
13957737682,14,2011,8014,5446,0.679560768654854
13651005386,12,2013,8014,5446,0.679560768654854
13651005386,15,2013,8023,5448,0.6790477377539573
13651005386,15,2013,8039,5459,0.6790645602686901
13655064974,16,2015,8045,5465,0.6793039154754505
15305267275,16,2015,8061,5481,0.6799404540379606
13655064974,14,2017,8061,5481,0.6799404540379606
15052014851,14,2017,8070,5490,0.6802973977695167
15518422039,15,2017,8070,5490,0.6802973977695167
15518422039,17,2017,8087,5507,0.6809694571534561
15518422039,17,2017,8087,5507,0.6809694571534561
11140188502,16,2019,8088,5508,0.6810089020771514
11264769875,16,2019,8093,5513,0.6812059804769554
11264769875,17,2019,8093,5513,0.6812059804769554
11264769875,17,2019,8093,5513,0.6812059804769554
12862296117,17,2019,8098,5518,0.6814028155100025
15604025218,17,2019,8111,5531,0.68191345086919
15604025218,18,2019,8121,5535,0.6815663095677872
15604025218,18,2019,8125,5539,0.6817230769230769
14264188310,18,2020,8128,5542,0.6818405511811023
14046218334,17,2021,8133,5547,0.6820361490225009
14370741781,18,2021,8140,5547,0.6814496314496314
15155253832,16,2024,8142,5549,0.6815278801277328
11689194087,15,2025,8148,5550,0.6811487481590575
11869769831,15,2025,8148,5550,0.6811487481590575
11913044054,16,2025,8154,5556,0.681383370125092
13545187060,17,2025,8154,5556,0.681383370125092
13545187060,21,2025,8169,5556,0.6801322071244951
13545187060,21,2025,8169,5556,0.6801322071244951
13932338432,22,2025,8180,5556,0.6792176039119805
14162330496,28,2025,8182,5558,0.6792960156440968
15979449395,27,2026,8182,5558,0.6792960156440968
15513042207,28,2028,8182,5558,0.6792960156440968
15513042207,28,2028,8182,5558,0.6792960156440968
15544709201,28,2028,8182,5558,0.6792960156440968
15576376195,28,2028,8182,5558,0.6792960156440968
11020301824,27,2029,8182,5558,0.6792960156440968
14684818852,27,2029,8182,5558,0.6792960156440968
15013115042,27,2029,8184,5559,0.6792521994134897
15963719421,29,2029,8186,5559,0.6790862448082091
13917088359,27,2033,8186,5559,0.6790862448082091
14323531252,28,2033,8186,5559,0.6790862448082091
14559793806,28,2033,8187,5560,0.6791254427751313
14185510057,27,2035,8194,5562,0.6787893580668782
15102387600,29,2035,8194,5562,0.6787893580668782
15992914952,29,2037,8194,5562,0.6787893580668782
14747783543,28,2042,8210,5566,0.6779537149817296
15010835064,28,2042,8211,5567,0.6779929363049567
11972851291,28,2043,8229,5580,0.6780896828290193
11972851291,30,2043,8229,5580,0.6780896828290193
11972851291,30,2043,8229,5580,0.6780896828290193
13180400066,32,2044,8229,5580,0.6780896828290193
14726930400,32,2044,8229,5580,0.6780896828290193
15947308023,31,2045,8229,5580,0.6780896828290193
14914325709,28,2048,8229,5580,0.6780896828290193
15090571536,30,2048,8229,5580,0.6780896828290193
11120109756,30,2049,8229,5580,0.6780896828290193
14786972441,30,2049,8229,5580,0.6780896828290193
12830420856,26,2053,8229,5580,0.6780896828290193
14090344804,26,2053,8230,5580,0.6780072904009721
14090344804,25,2054,8230,5580,0.6780072904009721
14692520029,25,2055,8269,5619,0.6795259402587979
15116892547,21,2059,8278,5628,0.6798743657888379
15838082118,20,2060,8290,5635,0.6797346200241254
12685098701,20,2061,8294,5639,0.6798890764408005
13384319254,19,2062,8296,5641,0.6799662487945998
13667756309,19,2062,8311,5656,0.6805438575382023
13686106387,19,2062,8318,5663,0.6808126953594614
15631768002,19,2062,8320,5665,0.6808894230769231
15910064037,20,2062,8320,5665,0.6808894230769231
13788156595,17,2065,8320,5665,0.6808894230769231
13964693736,19,2065,8322,5667,0.6809661139149243
14682359652,18,2066,8322,5667,0.6809661139149243
14781891567,18,2067,8322,5667,0.6809661139149243
13171784880,17,2068,8327,5667,0.6805572234898523
13670051785,16,2069,8327,5667,0.6805572234898523
15136990423,17,2069,8332,5668,0.6802688430148823
15333558677,21,2069,8344,5676,0.6802492809204218
15615099734,26,2069,8344,5676,0.6802492809204218
15888163615,25,2070,8344,5676,0.6802492809204218
15135088668,29,2071,8348,5680,0.6804024916147581
15951135046,30,2072,8349,5680,0.6803209965265301
13849600448,29,2073,8349,5680,0.6803209965265301
13849600448,30,2073,8351,5680,0.6801580649024069
14353590114,30,2073,8351,5680,0.6801580649024069
14704272384,31,2073,8352,5680,0.6800766283524904
15409047931,31,2075,8354,5680,0.6799138137419201
15524793003,31,2075,8354,5680,0.6799138137419201
15919143371,30,2077,8354,5680,0.6799138137419201
12029417622,28,2079,8354,5680,0.6799138137419201
13123495311,28,2079,8355,5681,0.6799521244763614
14209587969,28,2079,8355,5681,0.6799521244763614
14618572962,28,2079,8355,5681,0.6799521244763614
13260039633,28,2080,8355,5681,0.6799521244763614
13723913845,25,2083,8355,5681,0.6799521244763614
13999071896,25,2083,8355,5681,0.6799521244763614
14106466649,25,2083,8355,5681,0.6799521244763614
14243459631,22,2086,8362,5681,0.6793829227457546
14416290681,27,2086,8376,5681,0.6782473734479465
14416290681,27,2086,8376,5681,0.6782473734479465
14416290681,27,2086,8376,5681,0.6782473734479465
15663225052,29,2086,8376,5681,0.6782473734479465
12660360252,27,2088,8376,5681,0.6782473734479465
15873337722,27,2089,8376,5681,0.6782473734479465
13598183731,24,2092,8376,5681,0.6782473734479465
13874419251,24,2092,8376,5681,0.6782473734479465
14214991044,25,2092,8376,5681,0.6782473734479465
15695362067,21,2096,8376,5681,0.6782473734479465
14542633765,18,2099,8376,5681,0.6782473734479465
15025624591,24,2099,8378,5681,0.6780854619240869
15025624591,24,2099,8378,5681,0.6780854619240869
15983510499,25,2099,8378,5681,0.6780854619240869
12258847224,24,2101,8378,5681,0.6780854619240869
13080766692,26,2101,8378,5681,0.6780854619240869
13080766692,26,2101,8378,5681,0.6780854619240869
15794961736,26,2101,8378,5681,0.6780854619240869
13460417131,21,2106,8378,5681,0.6780854619240869
12502809414,20,2107,8378,5681,0.6780854619240869
13133531178,20,2107,8378,5681,0.6780854619240869
13160758928,20,2107,8383,5681,0.6776810211141596
14138605897,21,2107,8383,5681,0.6776810211141596
14702192709,21,2107,8383,5681,0.6776810211141596
15208349850,21,2107,8383,5681,0.6776810211141596
12759339367,19,2109,8383,5681,0.6776810211141596
13966535284,19,2109,8383,5681,0.6776810211141596
13966535284,19,2109,8384,5681,0.6776001908396947
13966535284,19,2109,8384,5681,0.6776001908396947
14050260037,15,2113,8384,5681,0.6776001908396947
14050260037,19,2113,8384,5681,0.6776001908396947
11974146110,17,2115,8384,5681,0.6776001908396947
15813833247,17,2115,8384,5681,0.6776001908396947
13432746893,16,2116,8384,5681,0.6776001908396947
13819232842,16,2116,8384,5681,0.6776001908396947
15460054649,11,2121,8384,5681,0.6776001908396947
15460054649,11,2121,8384,5681,0.6776001908396947
15778538004,10,2123,8384,5681,0.6776001908396947
12416917057,9,2124,8384,5681,0.6776001908396947
12416917057,9,2124,8384,5681,0.6776001908396947
15503195874,10,2125,8384,5681,0.6776001908396947
15272303761,8,2127,8384,5681,0.6776001908396947
15701249759,8,2127,8384,5681,0.6776001908396947
15701249759,8,2127,8384,5681,0.6776001908396947
15662166421,8,2130,8384,5681,0.6776001908396947
15558114726,7,2131,8384,5681,0.6776001908396947
15888194033,9,2131,8384,5681,0.6776001908396947
14776837013,8,2132,8384,5681,0.6776001908396947
14776837013,8,2132,8384,5681,0.6776001908396947
14776837013,8,2132,8384,5681,0.6776001908396947
15228011632,7,2133,8384,5681,0.6776001908396947
14728120398,7,2135,8384,5681,0.6776001908396947
15103147587,7,2135,8384,5681,0.6776001908396947
15103147587,7,2135,8384,5681,0.6776001908396947
12425650015,7,2137,8384,5681,0.6776001908396947
12848411185,7,2137,8384,5681,0.6776001908396947
12908248847,10,2137,8384,5681,0.6776001908396947
12092902416,9,2138,8384,5681,0.6776001908396947
12449817048,9,2138,8384,5681,0.6776001908396947
12449817048,9,2138,8384,5681,0.6776001908396947
12673366513,10,2138,8384,5681,0.6776001908396947
13310641797,10,2140,8384,5681,0.6776001908396947
13647852051,10,2140,8384,5681,0.6776001908396947
13647852051,13,2140,8384,5681,0.6776001908396947
13016214381,10,2144,8384,5681,0.6776001908396947
13016214381,10,2144,8384,5681,0.6776001908396947
13019779539,12,2144,8384,5681,0.6776001908396947
13549639688,14,2144,8384,5681,0.6776001908396947
13549639688,14,2144,8384,5681,0.6776001908396947
13959290207,14,2144,8384,5681,0.6776001908396947
13959290207,14,2144,8384,5681,0.6776001908396947
13959290207,14,2144,8384,5681,0.6776001908396947
13959290207,14,2144,8384,5681,0.6776001908396947
13438755326,10,2148,8384,5681,0.6776001908396947
9681158290,8,2150,8384,5681,0.6776001908396947
9681158290,10,2150,8384,5681,0.6776001908396947
13474373476,10,2150,8384,5681,0.6776001908396947
13474373476,10,2150,8384,5681,0.6776001908396947
13780112044,10,2150,8384,5681,0.6776001908396947
14269513931,7,2153,8384,5681,0.6776001908396947
14618918680,7,2153,8384,5681,0.6776001908396947
14618918680,8,2153,8384,5681,0.6776001908396947
15115208310,10,2153,8396,5693,0.6780609814197237
11033963068,7,2156,8396,5693,0.6780609814197237
11033963068,7,2156,8401,5698,0.6782525889775026
14792483333,10,2156,8401,5698,0.6782525889775026
14366962083,8,2158,8412,5709,0.6786733238231099
14812904144,9,2158,8413,5710,0.6787115178889813
12992993422,11,2160,8512,5800,0.681390977443609
13777619963,10,2162,8512,5800,0.681390977443609
14247103713,9,2163,8540,5828,0.6824355971896956
14687269121,10,2163,8620,5901,0.6845707656612529
14687269121,10,2163,8620,5901,0.6845707656612529
14687269121,10,2163,8648,5929,0.6855920444033302
12060976190,8,2165,8650,5931,0.685664739884393
11092229892,11,2166,8650,5931,0.685664739884393
14552923940,11,2166,8650,5931,0.685664739884393
14738966561,11,2166,8650,5931,0.685664739884393
14529302964,12,2167,8660,5941,0.686027713625866
14807310762,12,2167,8660,5941,0.686027713625866
14807310762,11,2168,8660,5941,0.686027713625866
15045261326,11,2168,8660,5941,0.686027713625866
12271748770,11,2170,8667,5945,0.6859351563401408
15591067018,11,2171,8667,5945,0.6859351563401408
15591067018,11,2171,8671,5945,0.68561872909699
15591067018,11,2171,8671,5945,0.68561872909699
15633324630,11,2171,8671,5945,0.68561872909699
15633324630,11,2171,8676,5945,0.6852236053480867
15633324630,14,2171,8677,5946,0.6852598824478506
15664888406,14,2171,8677,5946,0.6852598824478506
14397075547,12,2173,8677,5946,0.6852598824478506
14883293734,12,2173,8682,5946,0.6848652384243262
14883293734,12,2173,8682,5946,0.6848652384243262
13298284379,12,2175,8682,5946,0.6848652384243262
15701125979,12,2175,8682,5946,0.6848652384243262
15701125979,11,2176,8682,5946,0.6848652384243262
15701125979,17,2176,8685,5946,0.6846286701208981
15701125979,17,2176,8685,5946,0.6846286701208981
15724928653,17,2176,8685,5946,0.6846286701208981
12681199123,16,2177,8690,5946,0.684234752589183
14150089089,16,2177,8690,5946,0.684234752589183
13886884757,13,2181,8690,5946,0.684234752589183
14698773225,15,2181,8690,5946,0.684234752589183
15896371857,16,2181,8699,5955,0.68456144384412
13003514926,17,2184,8702,5956,0.684440358538267
15717207939,18,2184,8711,5965,0.684766387326369
15742898050,19,2184,8741,5987,0.684933074018991
15742898050,20,2184,8746,5987,0.6845415046878573
12528144907,19,2185,8747,5988,0.6845775694523837
15386196457,22,2185,8827,6068,0.687436275065141
13040740496,17,2190,8827,6068,0.687436275065141
11002001054,17,2191,8840,6081,0.68789592760181
11002001054,17,2191,8843,6084,0.6880018093407215
11002001054,18,2191,8843,6084,0.6880018093407215
13653078863,18,2191,8843,6084,0.6880018093407215
13388040201,18,2192,8850,6084,0.6874576271186441
13421720042,18,2192,8850,6084,0.6874576271186441
