Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15149658927,19,1899,7517,6808,0.9056804576293734
13695596652,17,1902,7517,6808,0.9056804576293734
13695596652,17,1902,7517,6808,0.9056804576293734
13825651271,21,1902,7524,6812,0.9053694843168527
14797656823,20,1903,7524,6812,0.9053694843168527
15319064173,21,1904,7530,6818,0.9054448871181939
15458288890,21,1904,7542,6830,0.90559533280297
15473388384,23,1904,7553,6841,0.905732821395472
15548702652,25,1904,7553,6841,0.905732821395472
14948773615,23,1907,7553,6841,0.905732821395472
15427761222,23,1907,7553,6841,0.905732821395472
15442755858,24,1907,7553,6841,0.905732821395472
15442755858,24,1907,7553,6841,0.905732821395472
15814375908,24,1907,7559,6845,0.9055430612514883
15978724029,24,1907,7559,6845,0.9055430612514883
15982289187,26,1907,7563,6845,0.9050641279915378
13562927730,24,1909,7563,6845,0.9050641279915378
13839220655,25,1909,7587,6858,0.9039145907473309
14194723347,26,1909,7587,6858,0.9039145907473309
14194723347,27,1909,7587,6858,0.9039145907473309
15119977103,27,1909,7587,6858,0.9039145907473309
13251830287,26,1910,7587,6858,0.9039145907473309
14376236493,29,1910,7591,6862,0.9039652219733896
14376236493,29,1910,7593,6864,0.9039905175819835
14376236493,29,1910,7593,6864,0.9039905175819835
14735838220,30,1910,7593,6864,0.9039905175819835
14735838220,30,1911,7593,6864,0.9039905175819835
14392452979,32,1913,7593,6864,0.9039905175819835
14709340388,30,1915,7593,6864,0.9039905175819835
15228284461,31,1915,7601,6872,0.9040915668990922
11762039021,31,1917,7603,6874,0.9041167960015783
15389521177,30,1918,7603,6874,0.9041167960015783
15848977527,31,1918,7603,6874,0.9041167960015783
15848977527,31,1918,7603,6874,0.9041167960015783
14763636477,30,1919,7603,6874,0.9041167960015783
15849050558,33,1919,7624,6884,0.9029380902413431
12727779010,31,1921,7624,6884,0.9029380902413431
13632977014,29,1923,7624,6884,0.9029380902413431
15573764719,29,1923,7624,6884,0.9029380902413431
12300026489,27,1925,7624,6884,0.9029380902413431
13549028022,27,1925,7624,6884,0.9029380902413431
14375329553,26,1926,7624,6884,0.9029380902413431
14605169255,26,1926,7624,6884,0.9029380902413431
12772818548,18,1935,7624,6884,0.9029380902413431
15666133277,15,1938,7624,6884,0.9029380902413431
15666133277,18,1938,7624,6884,0.9029380902413431
15711305308,25,1938,7624,6884,0.9029380902413431
15711305308,24,1939,7624,6884,0.9029380902413431
15755660072,25,1939,7624,6884,0.9029380902413431
15786278490,25,1939,7624,6884,0.9029380902413431
12166694381,24,1940,7624,6884,0.9029380902413431
13202071808,23,1941,7624,6884,0.9029380902413431
13951650384,24,1941,7624,6884,0.9029380902413431
13951650384,26,1941,7624,6884,0.9029380902413431
15808038698,26,1941,7624,6884,0.9029380902413431
11897935162,25,1942,7624,6884,0.9029380902413431
14269789839,25,1942,7624,6884,0.9029380902413431
14714460535,26,1942,7629,6889,0.9030017040241185
15204684528,25,1943,7629,6889,0.9030017040241185
14615057686,22,1946,7629,6889,0.9030017040241185
14320308272,21,1947,7677,6937,0.9036081802787547
14320308272,22,1947,7677,6937,0.9036081802787547
12856236427,25,1948,7680,6940,0.9036458333333334
11990930754,24,1950,7680,6940,0.9036458333333334
12312343397,24,1950,7680,6940,0.9036458333333334
15937824192,22,1952,7680,6940,0.9036458333333334
11409091091,21,1953,7680,6940,0.9036458333333334
11409091091,21,1953,7680,6940,0.9036458333333334
12234690017,20,1954,7680,6940,0.9036458333333334
12410030629,20,1954,7680,6940,0.9036458333333334
11185076635,21,1955,7680,6940,0.9036458333333334
11640745393,22,1955,7698,6958,0.9038711353598338
11301813559,21,1956,7698,6958,0.9038711353598338
15931718102,20,1957,7698,6958,0.9038711353598338
11187043425,23,1959,7706,6966,0.9039709317415001
11417107088,23,1959,7706,6966,0.9039709317415001
11678085891,23,1959,7706,6966,0.9039709317415001
12063455766,23,1959,7706,6966,0.9039709317415001
15681794515,19,1963,7706,6966,0.9039709317415001
15681794515,21,1963,7706,6966,0.9039709317415001
11338528327,20,1964,7706,6966,0.9039709317415001
15561651860,19,1965,7706,6966,0.9039709317415001
15609720657,16,1969,7706,6966,0.9039709317415001
15638567733,19,1969,7706,6966,0.9039709317415001
11013203676,18,1970,7706,6966,0.9039709317415001
15817793316,18,1970,7706,6966,0.9039709317415001
15817793316,21,1970,7706,6966,0.9039709317415001
11290681882,20,1971,7706,6966,0.9039709317415001
11766172556,20,1971,7706,6966,0.9039709317415001
15813251834,18,1973,7706,6966,0.9039709317415001
15813251834,19,1973,7706,6966,0.9039709317415001
15816712134,22,1973,7706,6966,0.9039709317415001
12200569728,21,1975,7706,6966,0.9039709317415001
12043149046,20,1976,7706,6966,0.9039709317415001
12043149046,20,1976,7706,6966,0.9039709317415001
12043149046,22,1976,7706,6966,0.9039709317415001
12382817867,24,1976,7706,6966,0.9039709317415001
12382817867,24,1976,7706,6966,0.9039709317415001
12545490622,23,1977,7706,6966,0.9039709317415001
12969836495,23,1977,7706,6966,0.9039709317415001
12969836495,23,1977,7706,6966,0.9039709317415001
13949249445,21,1979,7706,6966,0.9039709317415001
13949249445,24,1979,7706,6966,0.9039709317415001
12679826239,23,1980,7706,6966,0.9039709317415001
12901150552,23,1980,7706,6966,0.9039709317415001
12901150552,23,1980,7706,6966,0.9039709317415001
12901150552,23,1980,7706,6966,0.9039709317415001
11638283127,22,1981,7706,6966,0.9039709317415001
12180999304,22,1981,7706,6966,0.9039709317415001
11073119102,17,1986,7706,6966,0.9039709317415001
11073119102,18,1986,7706,6966,0.9039709317415001
15941816224,18,1986,7706,6966,0.9039709317415001
15941816224,20,1986,7716,6976,0.9040953862104717
11701179191,19,1987,7716,6976,0.9040953862104717
12423383346,17,1989,7718,6978,0.9041202384037316
13555531743,20,1990,7718,6978,0.9041202384037316
13971654702,20,1990,7726,6986,0.9042195185089309
13479400291,19,1991,7727,6987,0.9042319140675553
13921475120,25,1991,7875,7135,0.9060317460317461
13249772024,23,1993,7877,7137,0.9060556049257331
15190519378,22,1994,7877,7137,0.9060556049257331
11173828814,22,1996,7907,7159,0.9054002782344758
11173828814,22,1996,7907,7159,0.9054002782344758
11177289114,24,1996,7913,7163,0.9052192594464805
11216542424,22,1998,7913,7163,0.9052192594464805
12071552641,23,1998,7935,7185,0.9054820415879017
15525968199,24,1998,7935,7185,0.9054820415879017
12443186762,24,2001,7996,7246,0.9062031015507754
15325992809,24,2001,8014,7264,0.9064137758921886
12318372498,22,2003,8014,7264,0.9064137758921886
12318372498,25,2003,8023,7273,0.9065187585691138
12318372498,25,2003,8039,7289,0.906704814031596
14368690380,27,2004,8045,7295,0.9067743940335612
11037463841,26,2005,8061,7306,0.9063391638754497
15943107672,25,2006,8061,7306,0.9063391638754497
15742531307,24,2007,8070,7315,0.9064436183395291
15884415048,24,2008,8070,7315,0.9064436183395291
15884415048,26,2008,8087,7322,0.9054037343885248
15884415048,26,2008,8087,7322,0.9054037343885248
13672895916,26,2009,8088,7323,0.9054154302670623
13797477289,26,2009,8093,7328,0.9054738663042136
13797477289,27,2009,8093,7328,0.9054738663042136
13797477289,27,2009,8093,7328,0.9054738663042136
15395003531,27,2009,8098,7333,0.9055322301802914
15993477581,23,2013,8111,7346,0.905683639501911
15993477581,24,2013,8121,7356,0.9057997783524196
15993477581,24,2013,8125,7360,0.9058461538461539
14204353326,23,2015,8128,7363,0.905880905511811
12912649344,21,2017,8133,7368,0.9059387679822943
13237172791,22,2017,8140,7375,0.9060196560196561
13758213809,22,2018,8142,7377,0.9060427413411938
15233181558,22,2018,8148,7383,0.9061119293078056
15413757302,22,2018,8148,7383,0.9061119293078056
15457031525,23,2018,8154,7389,0.9061810154525386
15425364531,22,2020,8154,7389,0.9061810154525386
15425364531,26,2020,8169,7404,0.9063532868160118
15425364531,26,2020,8169,7404,0.9063532868160118
15812515903,27,2020,8180,7415,0.906479217603912
12375645282,32,2021,8182,7417,0.906502077731606
14694776466,30,2023,8182,7417,0.906502077731606
13053396647,31,2025,8182,7417,0.906502077731606
13053396647,31,2025,8182,7417,0.906502077731606
13085063641,31,2025,8182,7417,0.906502077731606
13116730635,31,2025,8182,7417,0.906502077731606
13542085104,31,2025,8182,7417,0.906502077731606
12056072184,30,2026,8182,7417,0.906502077731606
12384368374,30,2026,8184,7419,0.906524926686217
13334972753,32,2026,8186,7419,0.906303444905937
13574598857,33,2027,8186,7419,0.906303444905937
13981041750,34,2027,8186,7419,0.906303444905937
14217304304,34,2027,8187,7420,0.9063148894588983
12579887214,33,2029,8194,7422,0.905784720527215
13496764757,35,2029,8194,7422,0.905784720527215
15883564228,37,2029,8194,7422,0.905784720527215
15540633299,39,2031,8210,7438,0.9059683313032887
15803684820,39,2031,8211,7439,0.9059797832176348
15080660837,39,2032,8229,7452,0.9055778344877871
15080660837,41,2032,8229,7452,0.9055778344877871
15080660837,41,2032,8229,7452,0.9055778344877871
15123576566,41,2035,8229,7452,0.9055778344877871
13041027938,40,2036,8229,7452,0.9055778344877871
14686760030,40,2036,8229,7452,0.9055778344877871
15731303268,39,2037,8229,7452,0.9055778344877871
15907549095,41,2037,8229,7452,0.9055778344877871
13846705286,40,2039,8229,7452,0.9055778344877871
15849485801,38,2041,8229,7452,0.9055778344877871
13301226281,36,2043,8229,7452,0.9055778344877871
14561150229,36,2043,8230,7452,0.9054678007290401
15888710931,33,2046,8230,7452,0.9054678007290401
12847514479,29,2051,8269,7475,0.9039787156850889
15709989705,29,2051,8278,7479,0.9034791012321817
15215445130,25,2055,8290,7491,0.9036188178528347
15624157492,26,2055,8294,7495,0.9036653002170244
15884494787,24,2057,8296,7497,0.9036885245901639
11577416848,22,2059,8311,7512,0.9038623511009506
11595766926,22,2059,8318,7519,0.9039432555902861
13541428541,22,2059,8320,7521,0.9039663461538462
13819724576,23,2059,8320,7521,0.9039663461538462
12606413668,22,2060,8320,7521,0.9039663461538462
12782950809,24,2060,8322,7523,0.9039894256188417
15146348817,24,2060,8322,7523,0.9039894256188417
15368874576,24,2061,8322,7523,0.9039894256188417
12963324441,21,2064,8327,7528,0.9040470757775909
15848390817,21,2064,8327,7528,0.9040470757775909
15778912213,20,2066,8332,7533,0.9041046567450792
15975480467,24,2066,8344,7545,0.9042425695110259
15848036531,28,2067,8344,7545,0.9042425695110259
15048250628,24,2071,8344,7545,0.9042425695110259
14207287507,28,2072,8348,7549,0.9042884523239099
15301629920,30,2072,8349,7550,0.9042999161576236
15563493330,30,2072,8349,7550,0.9042999161576236
15563493330,31,2072,8351,7552,0.9043228355885523
13296193493,30,2073,8351,7552,0.9043228355885523
13646875763,31,2073,8352,7553,0.9043342911877394
11361347740,29,2077,8354,7553,0.9041177878860426
11477092812,29,2077,8354,7553,0.9041177878860426
13621818873,30,2077,8354,7553,0.9041177878860426
14600209073,30,2077,8354,7553,0.9041177878860426
15694286762,30,2077,8355,7554,0.9041292639138241
15533445049,29,2078,8355,7554,0.9041292639138241
15942430042,29,2078,8355,7554,0.9041292639138241
12580982823,29,2079,8355,7554,0.9041292639138241
14776043698,28,2080,8355,7554,0.9041292639138241
15051201749,28,2080,8355,7554,0.9041292639138241
15158596502,28,2080,8355,7554,0.9041292639138241
14543488920,24,2084,8362,7559,0.9039703420234394
14716319970,29,2084,8376,7573,0.9041308500477555
14716319970,29,2084,8376,7573,0.9041308500477555
14716319970,29,2084,8376,7573,0.9041308500477555
15963254341,31,2084,8376,7573,0.9041308500477555
12345240594,30,2085,8376,7573,0.9041308500477555
13299872536,30,2086,8376,7573,0.9041308500477555
13774489427,28,2088,8376,7573,0.9041308500477555
14050724947,28,2088,8376,7573,0.9041308500477555
14391296740,29,2088,8376,7573,0.9041308500477555
14473754846,25,2092,8376,7573,0.9041308500477555
13520381074,24,2093,8376,7573,0.9041308500477555
14003371900,30,2093,8378,7575,0.9041537359751731
14003371900,30,2093,8378,7575,0.9041537359751731
14961257808,31,2093,8378,7575,0.9041537359751731
14793292659,30,2095,8378,7575,0.9041537359751731
15615212127,32,2095,8378,7575,0.9041537359751731
15615212127,32,2095,8378,7575,0.9041537359751731
13513807660,31,2096,8378,7575,0.9041537359751731
15183613324,27,2100,8378,7575,0.9041537359751731
14823199339,25,2102,8378,7575,0.9041537359751731
15453921103,25,2102,8378,7575,0.9041537359751731
15481148853,25,2102,8383,7580,0.9042109030180127
12165521088,25,2103,8383,7580,0.9042109030180127
12729107900,25,2103,8383,7580,0.9042109030180127
13235265041,25,2103,8383,7580,0.9042109030180127
15997600235,25,2103,8383,7580,0.9042109030180127
13001444678,23,2105,8383,7580,0.9042109030180127
13001444678,23,2105,8384,7581,0.9042223282442748
13001444678,23,2105,8384,7581,0.9042223282442748
13878457035,22,2106,8384,7581,0.9042223282442748
13878457035,26,2106,8384,7581,0.9042223282442748
12306861683,25,2107,8384,7581,0.9042223282442748
11504385311,24,2108,8384,7581,0.9042223282442748
11885634151,24,2108,8384,7581,0.9042223282442748
12272120100,24,2108,8384,7581,0.9042223282442748
15642559154,21,2111,8384,7581,0.9042223282442748
15642559154,21,2111,8384,7581,0.9042223282442748
11440260106,18,2115,8384,7581,0.9042223282442748
11918326296,18,2115,8384,7581,0.9042223282442748
11918326296,18,2115,8384,7581,0.9042223282442748
11189674845,19,2116,8384,7581,0.9042223282442748
15851593386,18,2117,8384,7581,0.9042223282442748
15864416425,17,2118,8384,7581,0.9042223282442748
15864416425,17,2118,8384,7581,0.9042223282442748
11813696963,18,2120,8384,7581,0.9042223282442748
12187711458,18,2120,8384,7581,0.9042223282442748
12517790765,20,2120,8384,7581,0.9042223282442748
11546117335,19,2121,8384,7581,0.9042223282442748
11546117335,19,2121,8384,7581,0.9042223282442748
11546117335,19,2121,8384,7581,0.9042223282442748
15935361661,17,2123,8384,7581,0.9042223282442748
13728376403,14,2128,8384,7581,0.9042223282442748
14103403592,14,2128,8384,7581,0.9042223282442748
14103403592,14,2128,8384,7581,0.9042223282442748
12757424125,15,2129,8384,7581,0.9042223282442748
13180185295,15,2129,8384,7581,0.9042223282442748
13240022957,18,2129,8384,7581,0.9042223282442748
12072080733,16,2131,8384,7581,0.9042223282442748
12428995365,16,2131,8384,7581,0.9042223282442748
12428995365,16,2131,8384,7581,0.9042223282442748
12652544830,17,2131,8384,7581,0.9042223282442748
10507566682,18,2132,8384,7581,0.9042223282442748
10844776936,18,2132,8384,7581,0.9042223282442748
10844776936,21,2132,8384,7581,0.9042223282442748
14265163718,21,2133,8384,7581,0.9042223282442748
14265163718,21,2133,8384,7581,0.9042223282442748
14268728876,23,2133,8384,7581,0.9042223282442748
14798589025,25,2133,8384,7581,0.9042223282442748
14798589025,25,2133,8384,7581,0.9042223282442748
15208239544,25,2133,8384,7581,0.9042223282442748
15208239544,25,2133,8384,7581,0.9042223282442748
15208239544,25,2133,8384,7581,0.9042223282442748
15208239544,25,2133,8384,7581,0.9042223282442748
15458826152,24,2134,8384,7581,0.9042223282442748
14927413923,22,2136,8384,7581,0.9042223282442748
14927413923,24,2136,8384,7581,0.9042223282442748
13758053319,23,2137,8384,7581,0.9042223282442748
13758053319,23,2137,8384,7581,0.9042223282442748
14063791887,23,2137,8384,7581,0.9042223282442748
13158061962,20,2140,8384,7581,0.9042223282442748
13507466711,20,2140,8384,7581,0.9042223282442748
13507466711,21,2140,8384,7581,0.9042223282442748
14003756341,23,2140,8396,7593,0.9043592186755598
14166160482,22,2141,8396,7593,0.9043592186755598
14166160482,22,2141,8401,7598,0.9044161409356029
12655025348,24,2142,8401,7598,0.9044161409356029
12415760561,23,2143,8412,7609,0.9045411317165953
12861702622,24,2143,8413,7610,0.9045524783073814
12893078391,27,2144,8512,7700,0.9046052631578947
15283092858,27,2145,8512,7700,0.9046052631578947
12759769339,25,2147,8540,7728,0.9049180327868852
13199934747,26,2147,8620,7808,0.905800464037123
13199934747,26,2147,8620,7808,0.905800464037123
13199934747,26,2147,8648,7836,0.9061054579093432
12622070791,25,2148,8650,7838,0.9061271676300579
13163496236,28,2149,8650,7838,0.9061271676300579
12725240685,27,2150,8650,7838,0.9061271676300579
12911283306,27,2150,8650,7838,0.9061271676300579
15560705275,29,2150,8660,7848,0.9062355658198614
15838713073,29,2150,8660,7848,0.9062355658198614
13740237871,26,2153,8660,7848,0.9062355658198614
13978188435,26,2153,8660,7848,0.9062355658198614
14155351639,27,2154,8667,7855,0.9063112957193954
15511993695,27,2155,8667,7855,0.9063112957193954
15511993695,27,2155,8671,7859,0.9063545150501672
15511993695,27,2155,8671,7859,0.9063545150501672
15554251307,27,2155,8671,7859,0.9063545150501672
15554251307,27,2155,8676,7859,0.9058321807284463
15554251307,30,2155,8677,7860,0.9058430333064423
15585815083,30,2155,8677,7860,0.9058430333064423
15259239665,28,2157,8677,7860,0.9058430333064423
15745457852,28,2157,8682,7865,0.905897258696153
15745457852,28,2157,8682,7865,0.905897258696153
14276567886,28,2159,8682,7865,0.905897258696153
15964891066,25,2162,8682,7865,0.905897258696153
15622358000,21,2166,8682,7865,0.905897258696153
15622358000,27,2166,8685,7868,0.905929763960852
15622358000,27,2166,8685,7868,0.905929763960852
15646160674,27,2166,8685,7868,0.905929763960852
13648221787,26,2167,8690,7868,0.9054085155350978
15117111753,26,2167,8690,7868,0.9054085155350978
15251779941,26,2168,8690,7868,0.9054085155350978
13205616859,27,2169,8690,7868,0.9054085155350978
14403215491,28,2169,8699,7877,0.9055063800436832
15717793402,30,2171,8702,7878,0.9053091243392324
13761423759,28,2174,8711,7887,0.9054069567213867
13787113870,29,2174,8741,7917,0.9057316096556458
13787113870,30,2174,8746,7917,0.9052138120283558
14192860355,30,2174,8747,7918,0.9052246484508975
15969661486,32,2175,8827,7995,0.9057437407952872
15829889899,30,2177,8827,7995,0.9057437407952872
13012888056,28,2180,8840,8008,0.9058823529411765
13012888056,28,2180,8843,8011,0.9059142824833202
13012888056,29,2180,8843,8011,0.9059142824833202
15663965865,29,2180,8843,8011,0.9059142824833202
