Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13255796781,19,1899,7517,5631,0.7491020353864574
13906368370,19,1900,7517,5631,0.7491020353864574
13906368370,19,1900,7517,5631,0.7491020353864574
14036422989,23,1900,7524,5638,0.7493354598617756
15796934256,20,1903,7524,5638,0.7493354598617756
15661164676,18,1907,7530,5644,0.749535192563081
15800389393,18,1907,7542,5644,0.7483426146910633
15815488887,20,1907,7553,5646,0.7475175426982655
15890803155,22,1907,7553,5646,0.7475175426982655
15132034611,21,1909,7553,5646,0.7475175426982655
15611022218,21,1909,7553,5646,0.7475175426982655
15626016854,22,1909,7553,5646,0.7475175426982655
15626016854,22,1909,7553,5646,0.7475175426982655
15997636904,22,1909,7559,5650,0.7474533668474665
11102241220,20,1911,7559,5650,0.7474533668474665
11105806378,22,1911,7563,5650,0.7470580457490413
11185662409,22,1911,7563,5650,0.7470580457490413
11461955334,23,1911,7587,5665,0.7466719388427574
11817458026,24,1911,7587,5665,0.7466719388427574
11817458026,25,1911,7587,5665,0.7466719388427574
12742711782,25,1911,7587,5665,0.7466719388427574
14300933187,25,1911,7587,5665,0.7466719388427574
15425339393,28,1911,7591,5665,0.7462784876827823
15425339393,28,1911,7593,5667,0.7463453180561043
15425339393,28,1911,7593,5667,0.7463453180561043
15784941120,29,1911,7593,5667,0.7463453180561043
13867423176,29,1912,7593,5667,0.7463453180561043
15993979981,31,1914,7593,5667,0.7463453180561043
13608001126,27,1918,7593,5667,0.7463453180561043
14126945199,28,1918,7601,5674,0.7464807262202342
12937189789,29,1919,7603,5676,0.746547415493884
15882140420,27,1921,7603,5676,0.746547415493884
14783375365,27,1922,7603,5676,0.746547415493884
14783375365,27,1922,7603,5676,0.746547415493884
11636446542,22,1927,7603,5676,0.746547415493884
12721860623,25,1927,7624,5687,0.7459338929695698
15826635613,24,1928,7624,5687,0.7459338929695698
12815525210,19,1933,7624,5687,0.7459338929695698
14756312915,19,1933,7624,5687,0.7459338929695698
14752747757,17,1935,7624,5687,0.7459338929695698
13506096960,16,1936,7624,5687,0.7459338929695698
12725416113,13,1939,7624,5687,0.7459338929695698
12955255815,13,1939,7624,5687,0.7459338929695698
14697593073,13,1940,7624,5687,0.7459338929695698
15470872142,11,1942,7624,5687,0.7459338929695698
15470872142,14,1942,7624,5687,0.7459338929695698
15516044173,21,1942,7624,5687,0.7459338929695698
15485425755,19,1944,7624,5687,0.7459338929695698
15529780519,20,1944,7624,5687,0.7459338929695698
15560398937,20,1944,7624,5687,0.7459338929695698
15906427681,20,1944,7624,5687,0.7459338929695698
13214726128,15,1949,7624,5687,0.7459338929695698
13964304704,16,1949,7624,5687,0.7459338929695698
13964304704,18,1949,7624,5687,0.7459338929695698
15820693018,18,1949,7624,5687,0.7459338929695698
15510820002,17,1950,7624,5687,0.7459338929695698
15891222598,15,1952,7624,5687,0.7459338929695698
15250479213,15,1953,7629,5687,0.745445012452484
13394090899,13,1955,7629,5687,0.745445012452484
13688840313,12,1956,7629,5687,0.745445012452484
12024166447,9,1959,7677,5735,0.7470366028396509
12024166447,10,1959,7677,5735,0.7470366028396509
15645667903,14,1959,7680,5738,0.7471354166666667
11844848190,12,1962,7680,5738,0.7471354166666667
12166260833,12,1962,7680,5738,0.7471354166666667
11350640597,10,1964,7680,5738,0.7471354166666667
11753556255,10,1964,7680,5738,0.7471354166666667
11753556255,10,1964,7680,5738,0.7471354166666667
12028326131,9,1965,7680,5738,0.7471354166666667
12203666743,9,1965,7680,5738,0.7471354166666667
15819492583,11,1965,7680,5738,0.7471354166666667
11280651593,11,1966,7698,5756,0.7477266822551312
15936229507,11,1966,7698,5756,0.7477266822551312
13441554619,7,1970,7698,5756,0.7477266822551312
13780486453,11,1971,7706,5756,0.7469504282377368
14010550116,11,1971,7706,5756,0.7469504282377368
14271528919,11,1971,7706,5756,0.7469504282377368
14656898794,11,1971,7706,5756,0.7469504282377368
13796592510,8,1974,7706,5756,0.7469504282377368
13796592510,10,1974,7706,5756,0.7469504282377368
14257915962,10,1974,7706,5756,0.7469504282377368
14257915962,9,1975,7706,5756,0.7469504282377368
14570910089,8,1977,7706,5756,0.7469504282377368
14599757165,11,1977,7706,5756,0.7469504282377368
15043142402,11,1977,7706,5756,0.7469504282377368
14369693502,8,1980,7706,5756,0.7469504282377368
14369693502,11,1980,7706,5756,0.7469504282377368
14804603422,11,1980,7706,5756,0.7469504282377368
15280094096,11,1980,7706,5756,0.7469504282377368
15280094096,10,1981,7706,5756,0.7469504282377368
15280094096,11,1981,7706,5756,0.7469504282377368
15283554396,14,1981,7706,5756,0.7469504282377368
15948066139,12,1984,7706,5756,0.7469504282377368
15132476013,9,1987,7706,5756,0.7469504282377368
15132476013,9,1987,7706,5756,0.7469504282377368
15132476013,11,1987,7706,5756,0.7469504282377368
15472144834,13,1987,7706,5756,0.7469504282377368
15472144834,13,1987,7706,5756,0.7469504282377368
15326461163,11,1989,7706,5756,0.7469504282377368
15750807036,11,1989,7706,5756,0.7469504282377368
15750807036,11,1989,7706,5756,0.7469504282377368
15685090481,10,1990,7706,5756,0.7469504282377368
15685090481,13,1990,7706,5756,0.7469504282377368
14322343043,12,1991,7706,5756,0.7469504282377368
14543667356,12,1991,7706,5756,0.7469504282377368
14543667356,12,1991,7706,5756,0.7469504282377368
14543667356,12,1991,7706,5756,0.7469504282377368
14384915864,9,1994,7706,5756,0.7469504282377368
14927632041,9,1994,7706,5756,0.7469504282377368
15809636732,7,1996,7706,5756,0.7469504282377368
15809636732,8,1996,7706,5756,0.7469504282377368
15558891818,7,1997,7706,5756,0.7469504282377368
15558891818,9,1997,7716,5766,0.7472783825816485
15985528711,9,1997,7716,5766,0.7472783825816485
15985528711,8,1998,7718,5768,0.7473438714692926
12018390621,7,2003,7718,5768,0.7473438714692926
12434513580,7,2003,7726,5776,0.7476054879627233
13419928545,6,2004,7727,5777,0.7476381519347741
13862003374,12,2004,7875,5921,0.7518730158730159
13862003374,11,2005,7877,5923,0.7519360162498413
13709335559,10,2006,7877,5923,0.7519360162498413
13490266453,11,2007,7907,5945,0.7518654356898951
13490266453,11,2007,7907,5945,0.7518654356898951
13493726753,13,2007,7913,5947,0.7515480854290408
13532980063,11,2009,7913,5947,0.7515480854290408
14387990280,12,2009,7935,5969,0.752236925015753
13450474436,11,2011,7935,5969,0.752236925015753
13450474436,13,2012,7996,6022,0.7531265632816408
11133881667,12,2013,8014,6022,0.7514349887696531
11037164069,11,2014,8014,6022,0.7514349887696531
11037164069,14,2014,8023,6031,0.7517138227595662
11037164069,14,2014,8039,6047,0.7522079860679189
15978191563,17,2014,8045,6053,0.7523927905531386
12804840463,16,2015,8061,6069,0.7528842575362859
14817128779,14,2017,8061,6069,0.7528842575362859
15359068439,13,2018,8070,6078,0.7531598513011153
15825475627,14,2018,8070,6078,0.7531598513011153
15825475627,16,2018,8087,6095,0.7536787436626685
15825475627,16,2018,8087,6095,0.7536787436626685
13171881666,15,2020,8088,6096,0.7537091988130564
13296463039,15,2020,8093,6101,0.7538613616705795
13296463039,16,2020,8093,6101,0.7538613616705795
13296463039,16,2020,8093,6101,0.7538613616705795
14893989281,16,2020,8098,6106,0.7540133366263275
14971981441,15,2021,8111,6119,0.7544075946245838
14971981441,16,2021,8121,6129,0.754710011082379
14971981441,16,2021,8125,6133,0.7548307692307692
14917424338,16,2022,8128,6136,0.7549212598425197
15356527748,13,2025,8133,6141,0.7550719291774253
15681051195,14,2025,8140,6148,0.7552825552825553
15983184021,13,2027,8142,6150,0.7553426676492262
14003736212,12,2028,8148,6151,0.7549091801669121
14184311956,12,2028,8148,6151,0.7549091801669121
14227586179,13,2028,8154,6157,0.7550895266127055
15859729185,14,2028,8154,6157,0.7550895266127055
15859729185,18,2028,8169,6170,0.7552944056800098
15859729185,18,2028,8169,6170,0.7552944056800098
11274186069,17,2030,8180,6181,0.7556234718826406
11504178133,23,2030,8182,6183,0.7556832070398436
15938444760,22,2031,8182,6183,0.7556832070398436
14891938161,23,2033,8182,6183,0.7556832070398436
14891938161,23,2033,8182,6183,0.7556832070398436
14923605155,23,2033,8182,6183,0.7556832070398436
14955272149,23,2033,8182,6183,0.7556832070398436
15380626618,23,2033,8182,6183,0.7556832070398436
14522291028,21,2035,8182,6183,0.7556832070398436
14850587218,21,2035,8184,6185,0.7557429130009775
15801191597,23,2035,8186,6185,0.7555582702174444
15236430242,24,2036,8186,6185,0.7555582702174444
15642873135,25,2036,8186,6185,0.7555582702174444
15879135689,25,2036,8187,6186,0.7555881275192378
13125056580,24,2038,8194,6188,0.7551867219917012
14041934123,26,2038,8194,6188,0.7551867219917012
12159695684,27,2039,8194,6188,0.7551867219917012
12159695684,30,2040,8210,6199,0.7550548112058465
12422747205,30,2040,8211,6200,0.7550846425526733
14063121230,31,2040,8229,6215,0.7552558026491676
14063121230,33,2040,8229,6215,0.7552558026491676
14063121230,33,2040,8229,6215,0.7552558026491676
15963077241,32,2044,8229,6215,0.7552558026491676
12121735842,30,2046,8229,6215,0.7552558026491676
13767467934,30,2046,8229,6215,0.7552558026491676
15090307207,30,2046,8229,6215,0.7552558026491676
15266553034,32,2046,8229,6215,0.7552558026491676
13867937817,32,2047,8229,6215,0.7552558026491676
15329370776,28,2051,8229,6215,0.7552558026491676
15241656141,25,2054,8229,6215,0.7552558026491676
13639104863,24,2055,8230,6216,0.7552855407047387
15475632424,22,2057,8230,6216,0.7552855407047387
15518927265,20,2060,8269,6255,0.7564397145966865
15274089828,18,2062,8278,6262,0.7564629137472819
14480206216,16,2064,8290,6274,0.7568154402895054
14888918578,17,2064,8294,6278,0.7569327224499638
13953795782,14,2067,8296,6280,0.7569913211186113
14237232837,14,2067,8311,6295,0.7574299121646011
14255582915,14,2067,8318,6302,0.7576340466458283
15814093158,13,2068,8320,6304,0.7576923076923077
11135619912,13,2069,8320,6304,0.7576923076923077
14772074875,13,2069,8320,6304,0.7576923076923077
14948612016,15,2069,8322,6306,0.7577505407354002
12753162024,14,2070,8322,6306,0.7577505407354002
15120413844,15,2070,8322,6306,0.7577505407354002
13598962858,14,2071,8327,6306,0.7572955446139066
12359847706,12,2073,8327,6306,0.7572955446139066
13826786344,13,2073,8332,6307,0.7569611137782045
14023354598,17,2073,8344,6319,0.7573106423777565
14304895655,22,2073,8344,6319,0.7573106423777565
15654300689,20,2075,8344,6319,0.7573106423777565
14682516943,23,2077,8348,6323,0.7574269286056541
15776859356,25,2077,8349,6324,0.7574559827524254
13162718751,24,2078,8349,6324,0.7574559827524254
13162718751,25,2078,8351,6326,0.757514070171237
13666708417,25,2078,8351,6326,0.757514070171237
14017390687,26,2078,8352,6327,0.7575431034482759
13792765452,26,2080,8354,6327,0.7573617428776634
13908510524,26,2080,8354,6327,0.7573617428776634
15549246919,26,2081,8354,6327,0.7573617428776634
12292257188,25,2082,8354,6327,0.7573617428776634
13386334877,25,2082,8355,6328,0.7573907839616996
14472427535,25,2082,8355,6328,0.7573907839616996
14881412528,25,2082,8355,6328,0.7573907839616996
14668242119,24,2084,8355,6328,0.7573907839616996
15990429715,23,2085,8355,6328,0.7573907839616996
15984046709,22,2086,8355,6328,0.7573907839616996
15829578052,21,2087,8355,6328,0.7573907839616996
14773627124,17,2091,8362,6330,0.7569959339870844
14946458174,22,2091,8376,6330,0.755730659025788
14946458174,22,2091,8376,6330,0.755730659025788
14946458174,22,2091,8376,6330,0.755730659025788
11099082657,23,2092,8376,6330,0.755730659025788
12593461198,23,2092,8376,6330,0.755730659025788
15959746064,23,2093,8376,6330,0.755730659025788
14309849699,20,2096,8376,6330,0.755730659025788
14586085219,20,2096,8376,6330,0.755730659025788
14926657012,21,2096,8376,6330,0.755730659025788
14312271072,20,2097,8376,6330,0.755730659025788
14443244874,19,2098,8376,6330,0.755730659025788
14926235700,25,2098,8378,6330,0.7555502506564813
14926235700,25,2098,8378,6330,0.7555502506564813
15884121608,26,2098,8378,6330,0.7555502506564813
15668451434,25,2100,8378,6330,0.7555502506564813
12773403766,26,2101,8378,6330,0.7555502506564813
12773403766,26,2101,8378,6330,0.7555502506564813
15487598810,26,2101,8378,6330,0.7555502506564813
12892673880,24,2103,8378,6330,0.7555502506564813
15782441680,23,2104,8378,6330,0.7555502506564813
14868465008,21,2106,8378,6330,0.7555502506564813
14895692758,21,2106,8383,6335,0.7556960515328641
15873539727,22,2106,8383,6335,0.7556960515328641
11621527028,21,2107,8383,6335,0.7556960515328641
12127684169,21,2107,8383,6335,0.7556960515328641
14890019363,21,2107,8383,6335,0.7556960515328641
15011122622,20,2108,8383,6335,0.7556960515328641
15011122622,20,2108,8384,6336,0.7557251908396947
15011122622,20,2108,8384,6336,0.7557251908396947
15867678066,17,2111,8384,6336,0.7557251908396947
15867678066,21,2111,8384,6336,0.7557251908396947
14577042256,18,2114,8384,6336,0.7557251908396947
13253777884,15,2117,8384,6336,0.7557251908396947
13635026724,15,2117,8384,6336,0.7557251908396947
14021512673,15,2117,8384,6336,0.7557251908396947
15144406995,14,2118,8384,6336,0.7557251908396947
15144406995,14,2118,8384,6336,0.7557251908396947
12491240407,13,2120,8384,6336,0.7557251908396947
12969306597,13,2120,8384,6336,0.7557251908396947
12969306597,13,2120,8384,6336,0.7557251908396947
12191671824,13,2122,8384,6336,0.7557251908396947
15807209834,11,2124,8384,6336,0.7557251908396947
15758089642,10,2125,8384,6336,0.7557251908396947
15758089642,10,2125,8384,6336,0.7557251908396947
15686877699,12,2126,8384,6336,0.7557251908396947
15784656674,11,2127,8384,6336,0.7557251908396947
12135228462,12,2128,8384,6336,0.7557251908396947
15292816513,11,2129,8384,6336,0.7557251908396947
15292816513,11,2129,8384,6336,0.7557251908396947
15292816513,11,2129,8384,6336,0.7557251908396947
14800441644,9,2131,8384,6336,0.7557251908396947
13839640573,8,2134,8384,6336,0.7557251908396947
14214667762,8,2134,8384,6336,0.7557251908396947
14214667762,8,2134,8384,6336,0.7557251908396947
12868688295,9,2135,8384,6336,0.7557251908396947
13291449465,9,2135,8384,6336,0.7557251908396947
13351287127,12,2135,8384,6336,0.7557251908396947
12608203740,11,2136,8384,6336,0.7557251908396947
12965118372,11,2136,8384,6336,0.7557251908396947
12965118372,11,2136,8384,6336,0.7557251908396947
13188667837,12,2136,8384,6336,0.7557251908396947
12446088754,11,2139,8384,6336,0.7557251908396947
12783299008,11,2139,8384,6336,0.7557251908396947
12783299008,14,2139,8384,6336,0.7557251908396947
14322949021,13,2141,8384,6336,0.7557251908396947
14322949021,13,2141,8384,6336,0.7557251908396947
14326514179,15,2141,8384,6336,0.7557251908396947
14856374328,17,2141,8384,6336,0.7557251908396947
14856374328,17,2141,8384,6336,0.7557251908396947
15266024847,17,2141,8384,6336,0.7557251908396947
15266024847,17,2141,8384,6336,0.7557251908396947
15266024847,17,2141,8384,6336,0.7557251908396947
15266024847,17,2141,8384,6336,0.7557251908396947
12866799082,15,2143,8384,6336,0.7557251908396947
11722210178,14,2144,8384,6336,0.7557251908396947
11722210178,16,2144,8384,6336,0.7557251908396947
15515425364,16,2144,8384,6336,0.7557251908396947
15515425364,16,2144,8384,6336,0.7557251908396947
15821163932,16,2144,8384,6336,0.7557251908396947
15160484053,14,2146,8384,6336,0.7557251908396947
15509888802,14,2146,8384,6336,0.7557251908396947
15509888802,15,2146,8384,6336,0.7557251908396947
15700439864,16,2147,8396,6348,0.7560743211052883
11415105231,13,2150,8396,6348,0.7560743211052883
11415105231,13,2150,8401,6353,0.7562194976788478
15173625496,16,2150,8401,6353,0.7562194976788478
14644304084,14,2152,8412,6364,0.7565382786495483
15090246145,15,2152,8413,6365,0.7565672174016403
14281406861,18,2153,8512,6407,0.7527020676691729
11251935563,16,2156,8512,6407,0.7527020676691729
12375405869,13,2159,8540,6419,0.7516393442622951
12815571277,14,2159,8620,6499,0.7539443155452437
12815571277,14,2159,8620,6499,0.7539443155452437
12815571277,14,2159,8648,6527,0.754740980573543
15674656843,14,2159,8650,6529,0.7547976878612717
12755388240,16,2161,8650,6529,0.7547976878612717
11196615926,15,2162,8650,6529,0.7547976878612717
11382658547,15,2162,8650,6529,0.7547976878612717
14032080516,17,2162,8660,6539,0.755080831408776
14310088314,17,2162,8660,6539,0.755080831408776
12288172416,15,2164,8660,6539,0.755080831408776
12526122980,15,2164,8660,6539,0.755080831408776
13406583968,14,2167,8667,6544,0.7550478827737395
14323060616,13,2169,8667,6544,0.7550478827737395
14323060616,13,2169,8671,6544,0.7546995732902779
14323060616,13,2169,8671,6544,0.7546995732902779
14365318228,13,2169,8671,6544,0.7546995732902779
14365318228,13,2169,8676,6544,0.7542646380820655
14365318228,16,2169,8677,6545,0.7542929583957589
14396882004,16,2169,8677,6545,0.7542929583957589
15974545141,13,2172,8677,6545,0.7542929583957589
13023813806,12,2173,8682,6545,0.7538585579359595
13023813806,12,2173,8682,6545,0.7538585579359595
15831590314,11,2176,8682,6545,0.7538585579359595
12380374162,8,2179,8682,6545,0.7538585579359595
12607870285,7,2180,8682,6545,0.7538585579359595
12607870285,13,2180,8685,6548,0.7539435808865861
12607870285,13,2180,8685,6548,0.7539435808865861
12631672959,13,2180,8685,6548,0.7539435808865861
13347427085,13,2180,8690,6548,0.7535097813578826
14816317051,13,2180,8690,6548,0.7535097813578826
14459402419,12,2182,8690,6548,0.7535097813578826
15271290887,14,2182,8690,6548,0.7535097813578826
13731393832,13,2184,8699,6557,0.7537648005517875
13325647347,15,2186,8702,6558,0.753619857504022
13388262551,15,2187,8711,6567,0.7538744116634141
13413952662,16,2187,8741,6597,0.7547191396865347
13413952662,17,2187,8746,6597,0.7542876743654242
13819699147,17,2187,8747,6598,0.7543157654052818
14229096346,19,2188,8827,6678,0.7565424266455194
13708721136,17,2190,8827,6678,0.7565424266455194
15059389944,17,2191,8840,6691,0.7569004524886878
15059389944,17,2191,8843,6691,0.7566436729616646
15059389944,18,2191,8843,6691,0.7566436729616646
15049312706,14,2195,8843,6691,0.7566436729616646
12458530621,14,2196,8850,6693,0.7562711864406779
12492210462,14,2196,8850,6693,0.7562711864406779
12906493926,15,2196,8850,6693,0.7562711864406779
14276779320,15,2196,8853,6696,0.7563537783802101
