Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13262962055,15,1171,5027,3587,0.7135468470260593
14593342429,14,1172,5029,3589,0.7136607675482203
14593342429,16,1172,5037,3595,0.7137184832241413
12593961434,15,1173,5037,3595,0.7137184832241413
13999816136,15,1173,5037,3595,0.7137184832241413
14176032053,15,1173,5037,3595,0.7137184832241413
15103768715,17,1175,5037,3595,0.7137184832241413
15285608723,15,1177,5037,3595,0.7137184832241413
15616000513,16,1177,5037,3595,0.7137184832241413
15744130962,14,1180,5037,3595,0.7137184832241413
15841142191,14,1180,5037,3595,0.7137184832241413
15841142191,14,1180,5037,3595,0.7137184832241413
15993545155,17,1181,5037,3595,0.7137184832241413
15925747697,13,1185,5037,3595,0.7137184832241413
13629801202,11,1187,5037,3595,0.7137184832241413
14327903713,11,1188,5037,3595,0.7137184832241413
14327903713,11,1188,5037,3595,0.7137184832241413
13353549737,12,1189,5037,3595,0.7137184832241413
13769669826,12,1189,5037,3595,0.7137184832241413
14137977306,12,1189,5037,3595,0.7137184832241413
13565073907,9,1192,5037,3595,0.7137184832241413
13565073907,9,1192,5037,3595,0.7137184832241413
13565073907,9,1192,5037,3595,0.7137184832241413
15148894062,12,1193,5037,3595,0.7137184832241413
15507426576,12,1193,5037,3595,0.7137184832241413
15823522588,9,1196,5037,3595,0.7137184832241413
11088687265,8,1197,5037,3595,0.7137184832241413
11088687265,8,1197,5037,3595,0.7137184832241413
11458008371,10,1197,5037,3595,0.7137184832241413
11647158695,9,1198,5037,3595,0.7137184832241413
11281072597,6,1201,5037,3595,0.7137184832241413
11781071913,8,1201,5053,3611,0.7146249752622205
15884465441,7,1203,5053,3611,0.7146249752622205
15884465441,7,1203,5053,3611,0.7146249752622205
11294944453,8,1204,5053,3611,0.7146249752622205
15843777496,8,1204,5053,3611,0.7146249752622205
15902905446,11,1204,5053,3611,0.7146249752622205
14093204533,10,1205,5053,3611,0.7146249752622205
14585754128,10,1205,5053,3611,0.7146249752622205
14339796517,8,1207,5053,3611,0.7146249752622205
14339796517,11,1207,5053,3611,0.7146249752622205
14668237060,11,1207,5053,3611,0.7146249752622205
15085593556,11,1207,5053,3611,0.7146249752622205
15046257114,9,1209,5053,3611,0.7146249752622205
15046257114,10,1209,5053,3611,0.7146249752622205
15049822272,13,1209,5053,3611,0.7146249752622205
15049822272,14,1209,5053,3611,0.7146249752622205
11486967045,11,1212,5053,3611,0.7146249752622205
12006447749,13,1212,5053,3611,0.7146249752622205
12006447749,13,1212,5053,3611,0.7146249752622205
12006447749,15,1212,5053,3611,0.7146249752622205
11809411044,13,1214,5053,3611,0.7146249752622205
12245418000,13,1214,5053,3611,0.7146249752622205
15554051856,12,1215,5053,3611,0.7146249752622205
15899153108,12,1215,5053,3611,0.7146249752622205
15899153108,12,1215,5053,3611,0.7146249752622205
15899153108,12,1215,5053,3611,0.7146249752622205
15899153108,15,1215,5053,3611,0.7146249752622205
13680875601,12,1218,5053,3611,0.7146249752622205
13680875601,12,1218,5053,3611,0.7146249752622205
13060347450,9,1221,5053,3611,0.7146249752622205
13060347450,9,1221,5053,3611,0.7146249752622205
13597010224,9,1221,5053,3611,0.7146249752622205
13685383734,8,1222,5053,3611,0.7146249752622205
13685383734,9,1222,5053,3611,0.7146249752622205
13685383734,13,1222,5056,3614,0.7147943037974683
14111458869,13,1222,5056,3614,0.7147943037974683
15025893355,12,1223,5056,3614,0.7147943037974683
15025893355,12,1223,5056,3614,0.7147943037974683
15025893355,12,1223,5056,3614,0.7147943037974683
15709932193,12,1226,5056,3614,0.7147943037974683
14371764777,11,1227,5056,3614,0.7147943037974683
14944963676,11,1227,5056,3614,0.7147943037974683
13353728688,10,1229,5056,3614,0.7147943037974683
10842135304,9,1230,5056,3614,0.7147943037974683
12439198303,9,1230,5056,3614,0.7147943037974683
12728231997,14,1230,5065,3623,0.7153010858835143
14074866578,13,1231,5065,3623,0.7153010858835143
14183573636,11,1233,5165,3723,0.72081316553727
15602302482,11,1233,5165,3723,0.72081316553727
15966763012,11,1233,5165,3723,0.72081316553727
13561868272,11,1234,5165,3723,0.72081316553727
15904295375,10,1237,5175,3732,0.721159420289855
11219736902,9,1238,5183,3740,0.7215898128497009
13850964561,11,1238,5199,3756,0.7224466243508367
13973011243,11,1238,5199,3756,0.7224466243508367
14443166580,11,1238,5202,3759,0.7226066897347174
14706120869,11,1238,5207,3759,0.7219128096792778
15797316238,10,1239,5209,3761,0.7220195814935688
15546777635,16,1241,5219,3761,0.7206361371910328
15546777635,17,1241,5219,3761,0.7206361371910328
15049838344,16,1242,5219,3761,0.7206361371910328
15302040573,17,1242,5229,3761,0.7192579843182253
15342517773,17,1242,5229,3761,0.7192579843182253
15496398164,18,1242,5229,3761,0.7192579843182253
12291811700,14,1246,5229,3761,0.7192579843182253
13114264892,15,1246,5234,3766,0.719526175009553
14961612975,15,1246,5238,3766,0.7189767086674304
15988507226,12,1249,5238,3766,0.7189767086674304
15988507226,16,1249,5238,3766,0.7189767086674304
12713376017,18,1250,5239,3766,0.718839473181905
14904189135,18,1250,5239,3766,0.718839473181905
11878430667,14,1254,5239,3766,0.718839473181905
12109806868,15,1254,5239,3766,0.718839473181905
13998939424,15,1254,5239,3766,0.718839473181905
15664404987,15,1254,5239,3766,0.718839473181905
15996439988,15,1255,5239,3766,0.718839473181905
15996439988,15,1255,5239,3766,0.718839473181905
12636466102,14,1256,5239,3766,0.718839473181905
14865120947,16,1256,5241,3766,0.7185651593207403
14110514463,15,1257,5241,3766,0.7185651593207403
13548186337,12,1260,5241,3766,0.7185651593207403
15032562641,10,1262,5241,3766,0.7185651593207403
15032562641,10,1262,5241,3766,0.7185651593207403
15210988122,14,1262,5241,3766,0.7185651593207403
11495871660,13,1263,5246,3766,0.7178802897445673
13322325928,13,1263,5246,3766,0.7178802897445673
15146105997,12,1264,5246,3766,0.7178802897445673
14861194430,13,1265,5302,3797,0.7161448509996228
15322749243,13,1265,5307,3802,0.7164122856604485
15446863642,15,1266,5307,3802,0.7164122856604485
15041410395,11,1270,5307,3802,0.7164122856604485
14592318472,8,1273,5307,3802,0.7164122856604485
14592318472,8,1273,5307,3802,0.7164122856604485
14989724173,12,1273,5311,3804,0.7162492939182828
13709909798,11,1274,5311,3804,0.7162492939182828
13962481019,11,1274,5311,3804,0.7162492939182828
13962481019,11,1274,5311,3804,0.7162492939182828
14116363533,13,1275,5311,3804,0.7162492939182828
14587867637,14,1275,5311,3804,0.7162492939182828
15242965236,11,1278,5311,3804,0.7162492939182828
15280160003,11,1278,5311,3804,0.7162492939182828
15280160003,11,1278,5311,3804,0.7162492939182828
12526389155,12,1280,5311,3804,0.7162492939182828
13014937119,12,1280,5318,3804,0.7153065062053403
14196872411,11,1281,5318,3804,0.7153065062053403
12021290669,8,1284,5318,3804,0.7153065062053403
12021290669,10,1284,5318,3804,0.7153065062053403
12505828901,10,1284,5318,3804,0.7153065062053403
14812054715,9,1285,5318,3804,0.7153065062053403
14685406056,6,1288,5318,3804,0.7153065062053403
15540978570,7,1290,5318,3804,0.7153065062053403
15873521711,7,1290,5318,3804,0.7153065062053403
15136941204,8,1291,5318,3804,0.7153065062053403
15573164311,8,1291,5318,3804,0.7153065062053403
15426491939,7,1292,5318,3804,0.7153065062053403
15940767258,10,1292,5318,3804,0.7153065062053403
15183617884,8,1294,5318,3804,0.7153065062053403
15474301977,8,1296,5318,3804,0.7153065062053403
15692536210,8,1296,5318,3804,0.7153065062053403
15431372719,7,1297,5318,3804,0.7153065062053403
15492356682,11,1297,5318,3804,0.7153065062053403
15492356682,11,1297,5318,3804,0.7153065062053403
15848026725,11,1297,5318,3804,0.7153065062053403
15548080394,9,1299,5318,3804,0.7153065062053403
15548080394,12,1299,5318,3804,0.7153065062053403
15548080394,12,1299,5318,3804,0.7153065062053403
15563456131,11,1300,5318,3804,0.7153065062053403
15944296385,11,1300,5318,3804,0.7153065062053403
15832489793,10,1301,5318,3804,0.7153065062053403
15937281592,9,1303,5318,3804,0.7153065062053403
15940741892,12,1303,5318,3804,0.7153065062053403
15952570490,12,1304,5318,3804,0.7153065062053403
15952570490,12,1304,5318,3804,0.7153065062053403
15952570490,14,1304,5318,3804,0.7153065062053403
15996489367,14,1306,5318,3804,0.7153065062053403
15996489367,14,1306,5318,3804,0.7153065062053403
11166327726,12,1308,5318,3804,0.7153065062053403
15566450536,11,1309,5318,3804,0.7153065062053403
15914671881,11,1309,5318,3804,0.7153065062053403
15914671881,11,1309,5318,3804,0.7153065062053403
15869048397,10,1310,5318,3804,0.7153065062053403
15869048397,13,1310,5318,3804,0.7153065062053403
14713926615,12,1311,5318,3804,0.7153065062053403
15107611938,12,1311,5318,3804,0.7153065062053403
15107611938,12,1311,5318,3804,0.7153065062053403
15107611938,12,1311,5318,3804,0.7153065062053403
13414831051,9,1314,5318,3804,0.7153065062053403
12878912341,8,1315,5318,3804,0.7153065062053403
12878912341,11,1315,5318,3804,0.7153065062053403
13303418226,11,1315,5318,3804,0.7153065062053403
14233701317,10,1316,5318,3804,0.7153065062053403
15112955090,8,1318,5318,3804,0.7153065062053403
14000581161,9,1320,5318,3804,0.7153065062053403
14000581161,9,1320,5318,3804,0.7153065062053403
13595136490,7,1322,5318,3804,0.7153065062053403
14052077383,7,1322,5318,3804,0.7153065062053403
14360540882,8,1323,5323,3809,0.7155739244786774
14420993298,7,1324,5323,3809,0.7155739244786774
14897682438,7,1324,5323,3809,0.7155739244786774
14542979595,6,1326,5331,3817,0.7160007503282686
15322889810,7,1327,5462,3935,0.7204320761625778
14487279831,9,1328,5465,3938,0.7205855443732846
14487279831,9,1328,5465,3938,0.7205855443732846
14490740131,10,1328,5485,3958,0.7216043755697357
14603195865,12,1328,5487,3960,0.7217058501913614
12880902967,11,1330,5487,3960,0.7217058501913614
12962431541,14,1330,5487,3960,0.7217058501913614
11055066779,11,1333,5489,3960,0.7214428857715431
11167578983,11,1333,5489,3960,0.7214428857715431
11431301021,12,1333,5491,3960,0.7211801129120379
11431301021,13,1333,5498,3960,0.7202619134230629
11431301021,13,1333,5498,3960,0.7202619134230629
13214552952,11,1335,5498,3960,0.7202619134230629
14880976924,11,1335,5498,3960,0.7202619134230629
14991014034,10,1336,5498,3960,0.7202619134230629
15264368451,11,1336,5498,3960,0.7202619134230629
15264368451,13,1336,5506,3960,0.7192154013803124
15264368451,14,1336,5506,3960,0.7192154013803124
12746691203,12,1338,5506,3960,0.7192154013803124
12746691203,13,1338,5506,3960,0.7192154013803124
12757178601,15,1338,5506,3960,0.7192154013803124
10669460459,15,1339,5506,3960,0.7192154013803124
14504144621,15,1339,5506,3960,0.7192154013803124
13417259299,14,1341,5506,3960,0.7192154013803124
15153296275,11,1344,5506,3960,0.7192154013803124
15167137477,11,1344,5506,3960,0.7192154013803124
15167137477,11,1345,5514,3962,0.7185346391004716
14334587452,14,1346,5520,3962,0.7177536231884057
14334587452,14,1346,5520,3962,0.7177536231884057
14334587452,14,1346,5520,3962,0.7177536231884057
15728835085,15,1346,5522,3964,0.7178558493299529
13210032631,13,1349,5523,3965,0.7179069346369726
14674307500,13,1349,5523,3965,0.7179069346369726
15059864318,15,1349,5532,3965,0.7167389732465654
15189077187,22,1350,5539,3972,0.7170969489077451
12589003760,21,1351,5539,3972,0.7170969489077451
12510296360,20,1352,5539,3972,0.7170969489077451
12510296360,20,1352,5539,3972,0.7170969489077451
15939095427,21,1352,5539,3972,0.7170969489077451
13449791229,18,1355,5539,3972,0.7170969489077451
14877024462,20,1355,5542,3972,0.7167087693973295
14921263275,20,1355,5542,3972,0.7167087693973295
14885027641,19,1356,5542,3972,0.7167087693973295
15138844267,19,1356,5542,3972,0.7167087693973295
15596451295,19,1356,5542,3972,0.7167087693973295
15445631484,19,1357,5542,3972,0.7167087693973295
14308443954,18,1358,5542,3972,0.7167087693973295
15859179777,16,1360,5542,3972,0.7167087693973295
12800356232,15,1361,5542,3972,0.7167087693973295
12800356232,14,1362,5542,3972,0.7167087693973295
14196439907,14,1362,5544,3974,0.7168109668109668
14206923209,14,1362,5551,3974,0.7159070437758962
12649810985,12,1364,5551,3974,0.7159070437758962
12649810985,12,1364,5558,3981,0.7162648434688736
13469160010,14,1364,5558,3981,0.7162648434688736
13946580889,15,1364,5578,3981,0.7136966654714951
13946580889,15,1364,5578,3981,0.7136966654714951
15360546799,17,1364,5578,3981,0.7136966654714951
15754201852,17,1364,5578,3981,0.7136966654714951
15935178200,15,1366,5578,3981,0.7136966654714951
15935178200,15,1366,5578,3981,0.7136966654714951
15935178200,15,1366,5578,3981,0.7136966654714951
15516972893,15,1369,5578,3981,0.7136966654714951
15814300688,15,1369,5578,3981,0.7136966654714951
15814300688,18,1369,5578,3981,0.7136966654714951
14905987522,16,1371,5578,3981,0.7136966654714951
12182059950,9,1378,5578,3981,0.7136966654714951
12483666077,9,1378,5578,3981,0.7136966654714951
15922539594,7,1380,5578,3981,0.7136966654714951
11294353455,9,1381,5578,3981,0.7136966654714951
11648229387,9,1381,5578,3981,0.7136966654714951
11491839201,7,1383,5578,3981,0.7136966654714951
11247481123,8,1384,5578,3981,0.7136966654714951
11487973596,8,1384,5578,3981,0.7136966654714951
11891728244,11,1384,5578,3981,0.7136966654714951
11300404939,8,1387,5578,3981,0.7136966654714951
11672677669,8,1387,5578,3981,0.7136966654714951
11672677669,8,1387,5578,3981,0.7136966654714951
11672677669,8,1387,5578,3981,0.7136966654714951
11993172791,10,1387,5578,3981,0.7136966654714951
11284274087,7,1390,5578,3981,0.7136966654714951
11312552452,10,1390,5578,3981,0.7136966654714951
11780298926,10,1390,5578,3981,0.7136966654714951
11110671590,8,1392,5578,3981,0.7136966654714951
11110671590,11,1392,5578,3981,0.7136966654714951
11311064645,11,1392,5578,3981,0.7136966654714951
11738486901,11,1392,5578,3981,0.7136966654714951
15914785961,9,1394,5578,3981,0.7136966654714951
15914785961,10,1394,5578,3981,0.7136966654714951
15918246261,12,1394,5578,3981,0.7136966654714951
15918246261,13,1394,5578,3981,0.7136966654714951
15901686184,12,1395,5578,3981,0.7136966654714951
15867890296,13,1396,5578,3981,0.7136966654714951
15867890296,13,1396,5578,3981,0.7136966654714951
11774999090,14,1397,5578,3981,0.7136966654714951
11774999090,14,1397,5578,3981,0.7136966654714951
11299469608,11,1400,5578,3981,0.7136966654714951
11768703061,11,1400,5578,3981,0.7136966654714951
11768703061,11,1400,5578,3981,0.7136966654714951
15541915370,13,1400,5578,3981,0.7136966654714951
15541915370,13,1400,5578,3981,0.7136966654714951
13667640808,10,1403,5578,3981,0.7136966654714951
13667640808,10,1403,5578,3981,0.7136966654714951
13667640808,10,1403,5578,3981,0.7136966654714951
13958136264,10,1403,5578,3981,0.7136966654714951
13522092104,7,1406,5578,3981,0.7136966654714951
13522092104,8,1406,5578,3981,0.7136966654714951
13522092104,10,1406,5578,3981,0.7136966654714951
13827643679,10,1406,5578,3981,0.7136966654714951
15020943493,9,1407,5578,3981,0.7136966654714951
14782908581,9,1409,5578,3981,0.7136966654714951
14234439293,7,1411,5578,3981,0.7136966654714951
14647612745,7,1411,5578,3981,0.7136966654714951
15066797462,9,1411,5578,3981,0.7136966654714951
14716229494,7,1413,5578,3981,0.7136966654714951
14852739616,6,1414,5618,4020,0.7155571377714489
15320781236,7,1414,5618,4020,0.7155571377714489
13191918100,7,1415,5633,4035,0.7163145748269129
12815661720,6,1417,5633,4035,0.7163145748269129
12815661720,6,1418,5639,4035,0.7155524029083171
12815661720,8,1419,5648,4043,0.7158286118980169
13157648557,9,1419,5652,4047,0.7160297239915074
13297924327,10,1420,5652,4047,0.7160297239915074
13731944027,10,1420,5652,4047,0.7160297239915074
12730710890,7,1423,5652,4047,0.7160297239915074
12730710890,7,1423,5652,4047,0.7160297239915074
12818980662,9,1423,5652,4047,0.7160297239915074
15689587865,7,1425,5652,4047,0.7160297239915074
15769888439,8,1426,5652,4047,0.7160297239915074
15722593181,9,1427,5652,4047,0.7160297239915074
15679659635,8,1428,5652,4047,0.7160297239915074
15727628320,7,1429,5652,4047,0.7160297239915074
11079640979,8,1430,5652,4047,0.7160297239915074
15951982062,7,1431,5652,4047,0.7160297239915074
15951982062,9,1431,5652,4047,0.7160297239915074
15967760789,8,1432,5652,4047,0.7160297239915074
11188346731,7,1434,5652,4047,0.7160297239915074
11216520238,9,1434,5652,4047,0.7160297239915074
11779872584,9,1434,5652,4047,0.7160297239915074
11283138322,7,1436,5652,4047,0.7160297239915074
11283138322,9,1436,5652,4047,0.7160297239915074
11057752572,7,1438,5652,4047,0.7160297239915074
11571046412,7,1438,5652,4047,0.7160297239915074
11571046412,8,1438,5652,4047,0.7160297239915074
11574506712,10,1438,5652,4047,0.7160297239915074
11574506712,11,1438,5652,4047,0.7160297239915074
15894409836,10,1439,5652,4047,0.7160297239915074
15894409836,12,1439,5652,4047,0.7160297239915074
11395887555,13,1440,5652,4047,0.7160297239915074
11395887555,13,1440,5652,4047,0.7160297239915074
15852656442,11,1442,5652,4047,0.7160297239915074
11227970021,10,1443,5652,4047,0.7160297239915074
11227970021,10,1443,5652,4047,0.7160297239915074
11521524047,10,1443,5652,4047,0.7160297239915074
15233017056,12,1443,5652,4047,0.7160297239915074
13590617555,10,1445,5652,4047,0.7160297239915074
13590617555,10,1445,5652,4047,0.7160297239915074
13590617555,10,1445,5652,4047,0.7160297239915074
13590617555,10,1445,5652,4047,0.7160297239915074
12103239912,7,1448,5652,4047,0.7160297239915074
12586006169,7,1448,5652,4047,0.7160297239915074
12586006169,8,1448,5652,4047,0.7160297239915074
12586006169,10,1448,5652,4047,0.7160297239915074
13639048174,9,1449,5652,4047,0.7160297239915074
14157723317,9,1449,5652,4047,0.7160297239915074
13856921454,9,1451,5652,4047,0.7160297239915074
14153917857,8,1453,5654,4049,0.716130173328617
14508668696,8,1453,5654,4049,0.716130173328617
14095281535,9,1455,5654,4049,0.716130173328617
