Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510772782802,983,999,7706,3731,0.4841681806384635
511002846465,983,999,7706,3731,0.4841681806384635
511263825268,983,999,7706,3731,0.4841681806384635
511649195143,983,999,7706,3731,0.4841681806384635
511805527992,982,1000,7706,3731,0.4841681806384635
511805527992,984,1000,7706,3731,0.4841681806384635
507462261804,983,1001,7706,3731,0.4841681806384635
509774854112,982,1002,7706,3731,0.4841681806384635
510101509987,981,1004,7706,3731,0.4841681806384635
510130357063,984,1004,7706,3731,0.4841681806384635
510573742300,984,1004,7706,3731,0.4841681806384635
510309582646,983,1005,7706,3731,0.4841681806384635
510309582646,986,1005,7706,3731,0.4841681806384635
510744492566,986,1005,7706,3731,0.4841681806384635
511219983240,986,1005,7706,3731,0.4841681806384635
511215441758,985,1006,7706,3731,0.4841681806384635
511215441758,986,1006,7706,3731,0.4841681806384635
511218902058,989,1006,7706,3731,0.4841681806384635
511168209316,989,1007,7706,3731,0.4841681806384635
511127197931,988,1008,7706,3731,0.4841681806384635
511127197931,988,1008,7706,3731,0.4841681806384635
511127197931,990,1008,7706,3731,0.4841681806384635
511466866752,992,1008,7706,3731,0.4841681806384635
511466866752,992,1008,7706,3731,0.4841681806384635
511628828916,991,1009,7706,3731,0.4841681806384635
507096405508,990,1010,7706,3731,0.4841681806384635
507096405508,990,1010,7706,3731,0.4841681806384635
508417579286,989,1011,7706,3731,0.4841681806384635
508417579286,992,1011,7706,3731,0.4841681806384635
507072126816,991,1012,7706,3731,0.4841681806384635
507293451129,991,1012,7706,3731,0.4841681806384635
507293451129,991,1012,7706,3731,0.4841681806384635
507293451129,991,1012,7706,3731,0.4841681806384635
510975310090,991,1012,7706,3731,0.4841681806384635
511518026267,991,1012,7706,3731,0.4841681806384635
511606098426,990,1013,7706,3731,0.4841681806384635
511606098426,991,1013,7706,3731,0.4841681806384635
509079636294,989,1015,7706,3731,0.4841681806384635
509079636294,991,1015,7716,3741,0.4848367029548989
509506273187,991,1015,7716,3741,0.4848367029548989
509783725647,990,1016,7718,3743,0.4849701995335579
508420082648,993,1017,7718,3743,0.4849701995335579
508836205607,993,1017,7726,3745,0.48472689619466736
508679926132,992,1018,7727,3746,0.48479358094991587
509122000961,998,1018,7875,3886,0.4934603174603175
509305308082,997,1019,7877,3888,0.4935889297956075
509330696410,996,1020,7877,3888,0.4935889297956075
511994433351,998,1020,7907,3918,0.4955103073226255
511994433351,998,1020,7907,3918,0.4955103073226255
511997893651,1000,1020,7913,3922,0.4956400859345381
511943889663,999,1021,7913,3922,0.4956400859345381
507599501064,999,1022,7935,3940,0.49653434152488973
511053916622,1000,1022,7935,3940,0.49653434152488973
510911054201,1002,1023,7996,3948,0.49374687343671836
508860352642,1001,1024,8014,3966,0.4948839530821063
510339444690,1000,1025,8014,3966,0.4948839530821063
510339444690,1003,1025,8023,3966,0.49432880468652624
510339444690,1003,1025,8039,3977,0.4947132727951238
510299043344,1005,1026,8045,3981,0.4948415164698571
511949245645,1005,1026,8061,3992,0.4952239176280858
511205955190,1003,1028,8061,3992,0.4952239176280858
509861175966,1002,1029,8070,4001,0.49578686493184637
510327583154,1003,1029,8070,4001,0.49578686493184637
510327583154,1005,1029,8087,4008,0.4956102386546309
510327583154,1005,1029,8087,4008,0.4956102386546309
511780581050,1006,1029,8088,4009,0.49567260138476754
511905162423,1006,1029,8093,4014,0.4959841838625973
511905162423,1007,1029,8093,4014,0.4959841838625973
511905162423,1007,1029,8093,4014,0.4959841838625973
509838171637,1006,1030,8098,4019,0.4962953815756977
509916163797,1005,1031,8111,4032,0.4971027000369868
509916163797,1006,1031,8121,4042,0.49772195542420883
509916163797,1006,1031,8125,4046,0.4979692307692308
511459132936,1007,1031,8128,4048,0.49803149606299213
510984293306,1005,1033,8133,4053,0.4983400959055699
511308816753,1006,1033,8140,4053,0.4979115479115479
511829857771,1006,1034,8142,4055,0.4980348808646524
509834016497,1005,1035,8148,4056,0.49779086892488955
510014592241,1005,1035,8148,4056,0.49779086892488955
510057866464,1006,1035,8154,4056,0.4974245768947756
511690009470,1007,1035,8154,4056,0.4974245768947756
511690009470,1011,1035,8169,4058,0.496756028889705
511690009470,1011,1035,8169,4058,0.496756028889705
507518312842,1011,1036,8180,4058,0.4960880195599022
507748304906,1017,1036,8182,4058,0.4959667562943046
507348506872,1016,1037,8182,4058,0.4959667562943046
510239216484,1019,1037,8182,4058,0.4959667562943046
510239216484,1019,1037,8182,4058,0.4959667562943046
510270883478,1019,1037,8182,4058,0.4959667562943046
510302550472,1019,1037,8182,4058,0.4959667562943046
510727904941,1019,1037,8182,4058,0.4959667562943046
509241892021,1018,1038,8182,4058,0.4959667562943046
509570188211,1018,1038,8184,4059,0.4959677419354839
510520792590,1020,1038,8186,4059,0.4958465673100415
509353856010,1021,1039,8186,4059,0.4958465673100415
509760298903,1022,1039,8186,4059,0.4958465673100415
509996561457,1022,1039,8187,4059,0.4957860021986075
509800507795,1022,1040,8194,4059,0.49536246033683184
510717385338,1024,1040,8194,4059,0.49536246033683184
507864999160,1025,1041,8194,4059,0.49536246033683184
509467729846,1028,1042,8210,4067,0.4953714981729598
509730781367,1028,1042,8211,4068,0.49543295579101204
511371155392,1029,1042,8229,4086,0.4965366387167335
511371155392,1031,1042,8229,4086,0.4965366387167335
511371155392,1031,1042,8229,4086,0.4965366387167335
508858738449,1032,1044,8229,4086,0.4965366387167335
510405268783,1032,1044,8229,4086,0.4965366387167335
509165934499,1031,1045,8229,4086,0.4965366387167335
510488773772,1031,1045,8229,4086,0.4965366387167335
510665019599,1033,1045,8229,4086,0.4965366387167335
511653203853,1034,1045,8229,4086,0.4965366387167335
509817275611,1032,1047,8229,4086,0.4965366387167335
510025724166,1030,1049,8229,4086,0.4965366387167335
511285648114,1030,1049,8230,4086,0.4964763061968408
511792249097,1028,1051,8230,4086,0.4964763061968408
511465983484,1027,1053,8269,4110,0.497037126617487
509795833545,1025,1055,8278,4113,0.4968591447209471
509802474256,1024,1056,8290,4125,0.49758745476477684
510211186618,1025,1056,8294,4129,0.4978297564504461
510896878382,1024,1057,8296,4131,0.4979508196721312
511180315437,1024,1057,8311,4146,0.49885693659006136
511198665515,1024,1057,8318,4153,0.49927867275787446
510886953684,1023,1058,8320,4155,0.49939903846153844
511165249719,1024,1058,8320,4155,0.49939903846153844
509951938811,1023,1059,8320,4155,0.49939903846153844
510128475952,1025,1059,8322,4155,0.4992790194664744
510124622140,1024,1060,8322,4155,0.4992790194664744
510263219115,1024,1061,8322,4155,0.4992790194664744
511673758061,1023,1062,8327,4160,0.4995796805572235
510168916925,1021,1064,8327,4160,0.4995796805572235
511635855563,1022,1064,8332,4165,0.4998799807969275
511832423817,1026,1064,8344,4165,0.49916107382550334
507878584943,1030,1065,8344,4165,0.49916107382550334
510518900644,1030,1065,8344,4165,0.49916107382550334
509677937523,1034,1066,8348,4165,0.49892189746046955
510772279936,1036,1066,8349,4165,0.4988621391783447
511034143346,1036,1066,8349,4165,0.4988621391783447
511034143346,1037,1066,8351,4165,0.49874266554903607
511538133012,1037,1066,8351,4165,0.49874266554903607
511888815282,1038,1066,8352,4165,0.4986829501915709
511644271265,1039,1067,8354,4165,0.49856356236533395
511760016337,1039,1067,8354,4165,0.49856356236533395
510215302982,1039,1068,8354,4165,0.49856356236533395
511193693182,1039,1068,8354,4165,0.49856356236533395
508715141161,1038,1069,8355,4166,0.498623578695392
509801233819,1038,1069,8355,4166,0.498623578695392
510210218812,1038,1069,8355,4166,0.498623578695392
511727689498,1039,1069,8355,4166,0.498623578695392
510538211009,1038,1070,8355,4166,0.498623578695392
510813369060,1038,1070,8355,4166,0.498623578695392
510920763813,1038,1070,8355,4166,0.498623578695392
511722104020,1037,1071,8362,4171,0.49880411384836165
511894935070,1042,1071,8376,4173,0.49820916905444124
511894935070,1042,1071,8376,4173,0.49820916905444124
511894935070,1042,1071,8376,4173,0.49820916905444124
508029477153,1043,1072,8376,4173,0.49820916905444124
509523855694,1043,1072,8376,4173,0.49820916905444124
509104120659,1043,1073,8376,4173,0.49820916905444124
510473767272,1042,1074,8376,4173,0.49820916905444124
510750002792,1042,1074,8376,4173,0.49820916905444124
511090574585,1043,1074,8376,4173,0.49820916905444124
509849424278,1041,1076,8376,4173,0.49820916905444124
510459992260,1040,1077,8376,4173,0.49820916905444124
510942983086,1046,1077,8378,4175,0.49832895679159706
510942983086,1046,1077,8378,4175,0.49832895679159706
511900868994,1047,1077,8378,4175,0.49832895679159706
509420830575,1046,1079,8378,4175,0.49832895679159706
510242750043,1048,1079,8378,4175,0.49832895679159706
510242750043,1048,1079,8378,4175,0.49832895679159706
508141345576,1047,1080,8378,4175,0.49832895679159706
511866008851,1047,1080,8378,4175,0.49832895679159706
511770103342,1045,1082,8378,4175,0.49832895679159706
510355854135,1044,1083,8378,4175,0.49832895679159706
510383081885,1044,1083,8383,4175,0.49803173088393177
511360928854,1045,1083,8383,4175,0.49803173088393177
511924515666,1045,1083,8383,4175,0.49803173088393177
508137198073,1044,1084,8383,4175,0.49803173088393177
510899533267,1044,1084,8383,4175,0.49803173088393177
510122084349,1043,1085,8383,4175,0.49803173088393177
510122084349,1043,1085,8384,4176,0.49809160305343514
510122084349,1043,1085,8384,4176,0.49809160305343514
511274983897,1041,1087,8384,4176,0.49809160305343514
511274983897,1045,1087,8384,4176,0.49809160305343514
509703388545,1044,1088,8384,4176,0.49809160305343514
508900912173,1043,1089,8384,4176,0.49809160305343514
509282161013,1043,1089,8384,4176,0.49809160305343514
509668646962,1043,1089,8384,4176,0.49809160305343514
510372009625,1041,1091,8384,4176,0.49809160305343514
510372009625,1041,1091,8384,4176,0.49809160305343514
511301159816,1040,1093,8384,4176,0.49809160305343514
511779226006,1040,1093,8384,4176,0.49809160305343514
511779226006,1040,1093,8384,4176,0.49809160305343514
511050574555,1041,1094,8384,4176,0.49809160305343514
510368186687,1038,1097,8384,4176,0.49809160305343514
510797132685,1038,1097,8384,4176,0.49809160305343514
510797132685,1038,1097,8384,4176,0.49809160305343514
510725920742,1040,1098,8384,4176,0.49809160305343514
511099935237,1040,1098,8384,4176,0.49809160305343514
511430014544,1042,1098,8384,4176,0.49809160305343514
510458341114,1041,1099,8384,4176,0.49809160305343514
510458341114,1041,1099,8384,4176,0.49809160305343514
510458341114,1041,1099,8384,4176,0.49809160305343514
511572171723,1040,1100,8384,4176,0.49809160305343514
511844365065,1040,1102,8384,4176,0.49809160305343514
510338492747,1039,1103,8384,4176,0.49809160305343514
510338492747,1039,1103,8384,4176,0.49809160305343514
508992513280,1040,1104,8384,4176,0.49809160305343514
509415274450,1040,1104,8384,4176,0.49809160305343514
509475112112,1043,1104,8384,4176,0.49809160305343514
508664084520,1042,1105,8384,4176,0.49809160305343514
509020999152,1042,1105,8384,4176,0.49809160305343514
509020999152,1042,1105,8384,4176,0.49809160305343514
509244548617,1043,1105,8384,4176,0.49809160305343514
507099570469,1044,1106,8384,4176,0.49809160305343514
507436780723,1044,1106,8384,4176,0.49809160305343514
507436780723,1047,1106,8384,4176,0.49809160305343514
509461991993,1047,1107,8384,4176,0.49809160305343514
509461991993,1047,1107,8384,4176,0.49809160305343514
509465557151,1049,1107,8384,4176,0.49809160305343514
509995417300,1051,1107,8384,4176,0.49809160305343514
509995417300,1051,1107,8384,4176,0.49809160305343514
510405067819,1051,1107,8384,4176,0.49809160305343514
510405067819,1051,1107,8384,4176,0.49809160305343514
510405067819,1051,1107,8384,4176,0.49809160305343514
510405067819,1051,1107,8384,4176,0.49809160305343514
510655654427,1050,1108,8384,4176,0.49809160305343514
510533892717,1049,1109,8384,4176,0.49809160305343514
510533892717,1051,1109,8384,4176,0.49809160305343514
509364532113,1050,1110,8384,4176,0.49809160305343514
509364532113,1050,1110,8384,4176,0.49809160305343514
509670270681,1050,1110,8384,4176,0.49809160305343514
510814859585,1049,1111,8384,4176,0.49809160305343514
511164264334,1049,1111,8384,4176,0.49809160305343514
511164264334,1050,1111,8384,4176,0.49809160305343514
511660553964,1052,1111,8396,4188,0.49880895664602193
511822958105,1051,1112,8396,4188,0.49880895664602193
511822958105,1051,1112,8401,4193,0.4991072491370075
510311822971,1053,1113,8401,4193,0.4991072491370075
510072558184,1052,1114,8412,4204,0.4997622444127437
510518500245,1053,1114,8413,4205,0.49982170450493285
509709660961,1056,1115,8512,4284,0.5032894736842105
510990577132,1056,1116,8512,4284,0.5032894736842105
509307468666,1054,1118,8540,4312,0.5049180327868853
509747634074,1055,1118,8620,4392,0.5095127610208817
509747634074,1055,1118,8620,4392,0.5095127610208817
509747634074,1055,1118,8648,4420,0.5111008325624422
509169770118,1054,1119,8650,4422,0.51121387283237
508451212857,1057,1120,8650,4422,0.51121387283237
511911906905,1057,1120,8650,4422,0.51121387283237
508198999927,1056,1121,8650,4422,0.51121387283237
510848421896,1058,1121,8660,4432,0.5117782909930716
511126429694,1058,1121,8660,4432,0.5117782909930716
510803895560,1057,1122,8660,4432,0.5117782909930716
511041846124,1057,1122,8660,4432,0.5117782909930716
511219009328,1058,1123,8667,4433,0.5114803276797046
509469985449,1057,1125,8667,4433,0.5114803276797046
509469985449,1057,1125,8671,4437,0.5117056856187291
509469985449,1057,1125,8671,4437,0.5117056856187291
509512243061,1057,1125,8671,4437,0.5117056856187291
509512243061,1057,1125,8676,4437,0.5114107883817427
509512243061,1060,1125,8677,4438,0.5114670969228996
509543806837,1060,1125,8677,4438,0.5114670969228996
509248795195,1059,1126,8677,4438,0.5114670969228996
509735013382,1059,1126,8682,4438,0.5111725408891961
509735013382,1059,1126,8682,4438,0.5111725408891961
509735013382,1060,1127,8682,4438,0.5111725408891961
509735013382,1059,1128,8682,4438,0.5111725408891961
511754238914,1058,1129,8682,4438,0.5111725408891961
511754238914,1064,1129,8685,4441,0.5113413932066782
511754238914,1064,1129,8685,4441,0.5113413932066782
511778041588,1064,1129,8685,4441,0.5113413932066782
507360278058,1063,1130,8690,4441,0.5110471806674338
508829168024,1063,1130,8690,4441,0.5110471806674338
508963836212,1063,1131,8690,4441,0.5110471806674338
509775724680,1065,1131,8690,4441,0.5110471806674338
510973323312,1066,1131,8699,4446,0.5110932291067939
510284882248,1068,1133,8702,4446,0.5109170305676856
510284882248,1068,1134,8711,4449,0.5107335552749397
510310572359,1069,1134,8741,4457,0.5098958929184304
510310572359,1070,1134,8746,4457,0.5096043905785502
510716318844,1070,1134,8747,4458,0.5096604550131474
508465632036,1072,1135,8827,4538,0.5141044522487821
509499965897,1071,1136,8827,4538,0.5141044522487821
509812795258,1071,1137,8840,4551,0.5148190045248868
509812795258,1071,1137,8843,4554,0.5149836028497117
509812795258,1072,1137,8843,4554,0.5149836028497117
509136701582,1071,1138,8843,4554,0.5149836028497117
511585355933,1072,1138,8850,4559,0.5151412429378531
511619035774,1072,1138,8850,4559,0.5151412429378531
507000361518,1072,1139,8850,4559,0.5151412429378531
508370646912,1072,1139,8853,4562,0.5153055461425505
509451897331,1073,1139,8853,4562,0.5153055461425505
511065135693,1076,1139,8908,4579,0.5140323304894477
511065135693,1076,1140,8908,4579,0.5140323304894477
511145912727,1075,1142,8908,4579,0.5140323304894477
511145912727,1075,1142,8908,4579,0.5140323304894477
510669736595,1075,1143,8908,4579,0.5140323304894477
511068903149,1075,1143,8908,4579,0.5140323304894477
511068903149,1075,1143,8908,4579,0.5140323304894477
510652621730,1073,1145,8908,4579,0.5140323304894477
