Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511922090583,289,1714,7706,1328,0.17233324682065923
507545339195,287,1716,7706,1328,0.17233324682065923
507545339195,288,1716,7706,1328,0.17233324682065923
507256635686,286,1718,7706,1328,0.17233324682065923
507256635686,288,1718,7716,1328,0.17210990150336963
507683272579,288,1718,7716,1328,0.17210990150336963
509995016617,287,1719,7718,1330,0.17232443638248252
508862001546,290,1720,7718,1330,0.17232443638248252
509278124505,290,1720,7726,1333,0.17253429976702045
507608753899,287,1723,7727,1334,0.1726413873430827
508050828728,293,1723,7875,1343,0.17053968253968255
511353968751,292,1724,7877,1343,0.17049638187127078
510433433828,290,1726,7877,1343,0.17049638187127078
509301285431,291,1727,7907,1345,0.1701024408751739
509301285431,291,1727,7907,1345,0.1701024408751739
509304745731,293,1727,7913,1347,0.17022621003412106
510681693031,292,1728,7913,1347,0.17022621003412106
511536703248,293,1728,7935,1351,0.1702583490863264
511309259845,293,1729,7935,1351,0.1702583490863264
510987982882,295,1730,7996,1351,0.16895947973986994
508802039635,294,1731,8014,1351,0.16857998502620414
509051100256,293,1732,8014,1351,0.16857998502620414
509051100256,296,1732,8023,1351,0.16839087623083634
509051100256,296,1732,8039,1355,0.1685533026495833
508906554449,298,1733,8045,1359,0.16892479801118707
510556756750,298,1733,8061,1370,0.1699540999875946
510536398582,297,1734,8061,1370,0.1699540999875946
511933348459,297,1734,8070,1379,0.1708798017348203
507437734293,297,1735,8070,1379,0.1708798017348203
507437734293,299,1735,8087,1379,0.17052058859898603
507437734293,299,1735,8087,1379,0.17052058859898603
508890732189,300,1735,8088,1380,0.17062314540059348
509015313562,300,1735,8093,1385,0.17113554924008403
509015313562,301,1735,8093,1385,0.17113554924008403
509015313562,301,1735,8093,1385,0.17113554924008403
510612839804,301,1735,8098,1385,0.17102988392195603
508299831465,300,1736,8111,1385,0.170755763777586
508299831465,301,1736,8121,1385,0.17054549932274352
508299831465,301,1736,8125,1385,0.17046153846153847
509842800604,302,1736,8128,1385,0.1703986220472441
507628821366,300,1738,8133,1385,0.17029386450264355
507953344813,301,1738,8140,1385,0.17014742014742015
510489006688,301,1739,8142,1385,0.17010562515352493
511963974437,301,1739,8148,1386,0.17010309278350516
507168328965,300,1740,8148,1386,0.17010309278350516
507211603188,301,1740,8154,1386,0.16997792494481237
508843746194,302,1740,8154,1386,0.16997792494481237
508843746194,306,1740,8169,1386,0.16966580976863754
508843746194,306,1740,8169,1386,0.16966580976863754
509230897566,307,1740,8180,1386,0.16943765281173595
509460889630,313,1740,8182,1386,0.16939623563920803
509086230024,312,1741,8182,1386,0.16939623563920803
511976939636,315,1741,8182,1386,0.16939623563920803
511976939636,315,1741,8182,1386,0.16939623563920803
507067579136,314,1742,8182,1386,0.16939623563920803
507099246130,314,1742,8182,1386,0.16939623563920803
507524600599,314,1742,8182,1386,0.16939623563920803
511189117627,314,1742,8182,1386,0.16939623563920803
511517413817,314,1742,8184,1387,0.16947702834799608
511087916984,315,1743,8186,1387,0.16943562179330565
511307212267,316,1744,8186,1387,0.16943562179330565
511713655160,317,1744,8186,1387,0.16943562179330565
511949917714,317,1744,8187,1387,0.1694149261023574
510261198400,317,1745,8194,1387,0.16927019770563828
511178075943,319,1745,8194,1387,0.16927019770563828
509874076392,318,1748,8194,1387,0.16927019770563828
510083036837,321,1749,8210,1388,0.16906211936662607
510346088358,321,1749,8211,1388,0.1690415296553404
511986462383,322,1749,8229,1401,0.17025154939846884
511986462383,324,1749,8229,1401,0.17025154939846884
511986462383,324,1749,8229,1401,0.17025154939846884
509122085091,324,1752,8229,1401,0.17025154939846884
510668615425,324,1752,8229,1401,0.17025154939846884
511989824070,323,1753,8229,1401,0.17025154939846884
510421953731,322,1754,8229,1401,0.17025154939846884
510598199558,324,1754,8229,1401,0.17025154939846884
511586383812,325,1754,8229,1401,0.17025154939846884
511930474188,322,1757,8229,1401,0.17025154939846884
511450369777,319,1760,8229,1401,0.17025154939846884
509045776697,318,1761,8230,1401,0.17023086269744836
510725497622,317,1762,8230,1401,0.17023086269744836
510035889498,317,1763,8269,1422,0.17196758979320353
511638440776,316,1764,8278,1426,0.17226383184344043
509362000961,313,1767,8290,1426,0.17201447527141134
509770713323,314,1767,8294,1426,0.17193151675910295
508675530219,313,1768,8296,1426,0.1718900675024108
508958967274,313,1768,8311,1440,0.17326434845385633
508977317352,313,1768,8318,1447,0.17396008655926906
510922978967,313,1768,8320,1449,0.17415865384615384
511201275002,314,1768,8320,1449,0.17415865384615384
511943587745,312,1770,8320,1449,0.17415865384615384
507315535246,313,1771,8322,1449,0.17411679884643114
509678933254,313,1771,8322,1449,0.17411679884643114
510405811049,313,1772,8322,1449,0.17411679884643114
511394574310,312,1773,8327,1449,0.1740122493094752
508387374348,308,1777,8327,1449,0.1740122493094752
509854312986,309,1777,8332,1454,0.17450792126740278
510050881240,313,1777,8344,1457,0.17461649089165868
510332422297,318,1777,8344,1457,0.17461649089165868
510743639328,316,1779,8344,1457,0.17461649089165868
508094226255,318,1782,8348,1461,0.1750119789171059
509188568668,320,1782,8349,1461,0.17499101688825008
509450432078,320,1782,8349,1461,0.17499101688825008
509450432078,321,1782,8351,1461,0.1749491078912705
509954421744,321,1782,8351,1461,0.1749491078912705
510305104014,322,1782,8352,1461,0.17492816091954022
511738785547,320,1786,8354,1461,0.17488628202058895
511854530619,320,1786,8354,1461,0.17488628202058895
508491173814,319,1788,8354,1461,0.17488628202058895
509469564014,319,1788,8354,1461,0.17488628202058895
510563641703,319,1788,8355,1462,0.17498503889886297
511649734361,319,1788,8355,1462,0.17498503889886297
511723923091,318,1789,8355,1462,0.17498503889886297
507277312251,316,1792,8355,1462,0.17498503889886297
510966751667,316,1792,8355,1462,0.17498503889886297
511241909718,316,1792,8355,1462,0.17498503889886297
511349304471,316,1792,8355,1462,0.17498503889886297
510929808994,314,1794,8362,1462,0.17483855536952883
511102640044,319,1794,8376,1462,0.17454632282712512
511102640044,319,1794,8376,1462,0.17454632282712512
511102640044,319,1794,8376,1462,0.17454632282712512
508660134999,320,1795,8376,1462,0.17454632282712512
510154513540,320,1795,8376,1462,0.17454632282712512
508844887708,319,1797,8376,1462,0.17454632282712512
510265243587,318,1798,8376,1462,0.17454632282712512
510541479107,318,1798,8376,1462,0.17454632282712512
510882050900,319,1798,8376,1462,0.17454632282712512
511935887927,318,1799,8376,1462,0.17454632282712512
509868679990,315,1802,8376,1462,0.17454632282712512
510351670816,321,1802,8378,1462,0.1745046550489377
510351670816,321,1802,8378,1462,0.1745046550489377
511309556724,322,1802,8378,1462,0.1745046550489377
511076082341,322,1803,8378,1462,0.1745046550489377
511898001809,324,1803,8378,1462,0.1745046550489377
511898001809,324,1803,8378,1462,0.1745046550489377
510663166352,323,1804,8378,1462,0.1745046550489377
511446482266,321,1806,8378,1462,0.1745046550489377
510657974748,319,1808,8378,1462,0.1745046550489377
511288696512,319,1808,8378,1462,0.1745046550489377
511315924262,319,1808,8383,1462,0.17440057258737923
509433259742,318,1810,8383,1462,0.17440057258737923
509996846554,318,1810,8383,1462,0.17440057258737923
510503003695,318,1810,8383,1462,0.17440057258737923
511619566257,316,1812,8383,1462,0.17440057258737923
509332201296,315,1813,8383,1462,0.17440057258737923
509332201296,315,1813,8384,1462,0.1743797709923664
509332201296,315,1813,8384,1462,0.1743797709923664
509628994073,314,1814,8384,1462,0.1743797709923664
509628994073,318,1814,8384,1462,0.1743797709923664
509860253725,317,1815,8384,1462,0.1743797709923664
508955565534,316,1816,8384,1462,0.1743797709923664
509336814374,316,1816,8384,1462,0.1743797709923664
509723300323,316,1816,8384,1462,0.1743797709923664
511642195816,315,1817,8384,1462,0.1743797709923664
511642195816,315,1817,8384,1462,0.1743797709923664
510167170125,314,1819,8384,1462,0.1743797709923664
510645236315,314,1819,8384,1462,0.1743797709923664
510645236315,314,1819,8384,1462,0.1743797709923664
509782899652,315,1820,8384,1462,0.1743797709923664
511971585909,314,1821,8384,1462,0.1743797709923664
508934390439,313,1822,8384,1462,0.1743797709923664
508934390439,313,1822,8384,1462,0.1743797709923664
511499063829,315,1823,8384,1462,0.1743797709923664
511873078324,315,1823,8384,1462,0.1743797709923664
509401977754,316,1824,8384,1462,0.1743797709923664
509938547709,315,1825,8384,1462,0.1743797709923664
509938547709,315,1825,8384,1462,0.1743797709923664
509938547709,315,1825,8384,1462,0.1743797709923664
511995493328,313,1827,8384,1462,0.1743797709923664
511189476882,310,1832,8384,1462,0.1743797709923664
511564504071,310,1832,8384,1462,0.1743797709923664
511564504071,310,1832,8384,1462,0.1743797709923664
510491625130,311,1833,8384,1462,0.1743797709923664
510914386300,311,1833,8384,1462,0.1743797709923664
510974223962,314,1833,8384,1462,0.1743797709923664
511770881526,310,1837,8384,1462,0.1743797709923664
511868236144,309,1838,8384,1462,0.1743797709923664
511868236144,309,1838,8384,1462,0.1743797709923664
510695917113,309,1839,8384,1462,0.1743797709923664
510442685361,309,1841,8384,1462,0.1743797709923664
510779895615,309,1841,8384,1462,0.1743797709923664
510779895615,312,1841,8384,1462,0.1743797709923664
508394247294,303,1851,8384,1462,0.1743797709923664
508394247294,303,1851,8384,1462,0.1743797709923664
508397812452,305,1851,8384,1462,0.1743797709923664
508927672601,307,1851,8384,1462,0.1743797709923664
508927672601,307,1851,8384,1462,0.1743797709923664
509337323120,307,1851,8384,1462,0.1743797709923664
509337323120,307,1851,8384,1462,0.1743797709923664
509337323120,307,1851,8384,1462,0.1743797709923664
509337323120,307,1851,8384,1462,0.1743797709923664
509588271181,306,1852,8384,1462,0.1743797709923664
511312237474,304,1854,8384,1462,0.1743797709923664
511312237474,306,1854,8384,1462,0.1743797709923664
510057071616,303,1857,8384,1462,0.1743797709923664
510057071616,303,1857,8384,1462,0.1743797709923664
510362810184,303,1857,8384,1462,0.1743797709923664
509739702726,301,1859,8384,1462,0.1743797709923664
510089107475,301,1859,8384,1462,0.1743797709923664
510089107475,302,1859,8384,1462,0.1743797709923664
510585397105,304,1859,8396,1462,0.174130538351596
507540131686,300,1863,8396,1462,0.174130538351596
507540131686,300,1863,8401,1462,0.17402690155933817
511298651951,303,1863,8401,1462,0.17402690155933817
511004513712,302,1864,8412,1462,0.17379933428435568
511450455773,303,1864,8413,1462,0.17377867585878998
509352326531,305,1866,8512,1463,0.171875
508639913466,303,1869,8512,1463,0.171875
508962706755,302,1870,8540,1475,0.17271662763466042
509402872163,303,1870,8620,1482,0.17192575406032481
509402872163,303,1870,8620,1482,0.17192575406032481
509402872163,303,1870,8648,1482,0.1713691026827012
508126123211,302,1871,8650,1482,0.17132947976878612
509637177261,305,1872,8650,1482,0.17132947976878612
508146690360,304,1873,8650,1482,0.17132947976878612
508332732981,304,1873,8650,1482,0.17132947976878612
510982154950,306,1873,8660,1487,0.17170900692840646
511260162748,306,1873,8660,1487,0.17170900692840646
510717604751,305,1874,8660,1487,0.17170900692840646
510955555315,305,1874,8660,1487,0.17170900692840646
509057940865,303,1878,8667,1491,0.1720318449290412
508001382141,303,1879,8667,1491,0.1720318449290412
508001382141,303,1879,8671,1491,0.17195248529581364
508001382141,303,1879,8671,1491,0.17195248529581364
508043639753,303,1879,8671,1491,0.17195248529581364
508043639753,303,1879,8676,1491,0.1718533886583679
508043639753,306,1879,8677,1492,0.17194883024086666
508075203529,306,1879,8677,1492,0.17194883024086666
509398237500,305,1880,8677,1492,0.17194883024086666
509884455687,305,1880,8682,1492,0.17184980419258236
509884455687,305,1880,8682,1492,0.17184980419258236
508235299916,306,1881,8682,1492,0.17184980419258236
510638141516,306,1881,8682,1492,0.17184980419258236
510743875929,305,1882,8682,1492,0.17184980419258236
510743875929,311,1882,8685,1492,0.17179044329303397
510743875929,311,1882,8685,1492,0.17179044329303397
510767678603,311,1882,8685,1492,0.17179044329303397
511483432729,311,1882,8690,1492,0.1716915995397008
510189987501,310,1883,8690,1492,0.1716915995397008
510029828141,309,1885,8690,1492,0.1716915995397008
510841716609,311,1885,8690,1492,0.1716915995397008
508140365642,311,1886,8699,1501,0.1725485688010116
510797220310,312,1889,8702,1501,0.17248908296943233
510795133476,310,1892,8711,1510,0.17334404775571116
510820823587,311,1892,8741,1532,0.17526598787324105
510820823587,312,1892,8746,1532,0.17516579007546307
511226570072,312,1892,8747,1533,0.1752600891734309
511370928609,314,1893,8827,1596,0.18080888183980967
507585567095,311,1896,8827,1596,0.18080888183980967
510549474265,312,1896,8840,1609,0.18201357466063348
510549474265,312,1896,8843,1609,0.18195182630329074
510549474265,313,1896,8843,1609,0.18195182630329074
508197905462,312,1897,8843,1609,0.18195182630329074
510646559813,313,1897,8850,1609,0.18180790960451979
510680239654,313,1897,8850,1609,0.18180790960451979
511094523118,314,1897,8850,1609,0.18180790960451979
510851570150,313,1898,8853,1612,0.18208516886930984
511932820569,314,1898,8853,1612,0.18208516886930984
509577746180,316,1899,8908,1629,0.18286933093848226
511196951621,316,1900,8908,1629,0.18286933093848226
511091135097,315,1902,8908,1629,0.18286933093848226
511091135097,315,1902,8908,1629,0.18286933093848226
511837224487,314,1904,8908,1629,0.18286933093848226
507451924737,311,1907,8908,1629,0.18286933093848226
507451924737,311,1907,8908,1629,0.18286933093848226
510779096222,311,1907,8908,1629,0.18286933093848226
511601175705,310,1908,8908,1629,0.18286933093848226
511433667901,309,1909,8910,1629,0.18282828282828284
507482917215,308,1910,8910,1629,0.18282828282828284
508004950741,309,1910,8910,1629,0.18282828282828284
511973263492,309,1910,8910,1629,0.18282828282828284
508106386447,308,1912,8910,1629,0.18282828282828284
508106386447,313,1912,8911,1630,0.18291998653349792
508106386447,313,1912,8911,1630,0.18291998653349792
510685693420,313,1912,8911,1630,0.18291998653349792
511672130825,308,1917,8915,1634,0.18328659562535055
511672130825,310,1917,8915,1634,0.18328659562535055
511689018633,312,1917,8915,1634,0.18328659562535055
511689125129,313,1917,8948,1651,0.1845105051408136
510974993267,312,1918,8948,1651,0.1845105051408136
508979232715,310,1921,8948,1651,0.1845105051408136
508982693015,310,1921,8948,1651,0.1845105051408136
510048414479,308,1923,8948,1651,0.1845105051408136
510048414479,309,1923,8948,1651,0.1845105051408136
510048414479,309,1923,8948,1651,0.1845105051408136
510048414479,309,1923,8948,1651,0.1845105051408136
509539155025,302,1930,8948,1651,0.1845105051408136
510218203157,302,1931,8948,1651,0.1845105051408136
511646203794,302,1931,8952,1655,0.18487488829311885
511063741265,303,1935,8952,1655,0.18487488829311885
508482708041,300,1938,8952,1655,0.18487488829311885
510560139964,299,1939,8952,1655,0.18487488829311885
511957134716,299,1939,8952,1655,0.18487488829311885
511992052296,299,1939,8952,1655,0.18487488829311885
506946025909,297,1941,8952,1655,0.18487488829311885
506946025909,297,1941,8952,1655,0.18487488829311885
506974443957,297,1941,8952,1655,0.18487488829311885
507002753051,297,1941,8952,1655,0.18487488829311885
510400485978,301,1941,8952,1655,0.18487488829311885
508813695670,299,1943,8952,1655,0.18487488829311885
511637865245,299,1943,8952,1655,0.18487488829311885
511780436557,299,1943,8993,1655,0.18403202490826198
509236853474,297,1945,8993,1655,0.18403202490826198
509236853474,297,1945,8993,1655,0.18403202490826198
509619218739,298,1945,8993,1655,0.18403202490826198
509619218739,300,1945,8993,1655,0.18403202490826198
511848959201,299,1946,8993,1655,0.18403202490826198
511967492822,297,1948,8993,1655,0.18403202490826198
511967492822,297,1948,8993,1655,0.18403202490826198
