Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509474539318,260,2644,12753,531,0.04163726182074806
509508882411,260,2644,12753,531,0.04163726182074806
509542196168,260,2644,12753,531,0.04163726182074806
511646404133,262,2644,12760,531,0.041614420062695924
508486654919,261,2645,12760,531,0.041614420062695924
508486654919,261,2645,12762,531,0.04160789844851904
509061067051,262,2645,12765,531,0.041598119858989424
511507958458,263,2645,12766,531,0.04159486135046216
509866783940,263,2646,12766,531,0.04159486135046216
511260399788,263,2646,12774,531,0.041568811648661344
511622205667,263,2646,12774,531,0.041568811648661344
509819431412,261,2649,12774,531,0.041568811648661344
510337915541,263,2649,12774,531,0.041568811648661344
509062917332,262,2650,12774,531,0.041568811648661344
507346286785,259,2653,12774,531,0.041568811648661344
511927731665,264,2653,12781,531,0.041546044910413894
509184240784,261,2656,12781,531,0.041546044910413894
509184240784,261,2656,12781,531,0.041546044910413894
511921398385,261,2656,12781,531,0.041546044910413894
508157523633,260,2657,12781,531,0.041546044910413894
508335226236,262,2657,12781,531,0.041546044910413894
508128300582,260,2659,12783,531,0.04153954470781507
508304781620,260,2659,12783,531,0.04153954470781507
508330002490,260,2659,12783,531,0.04153954470781507
508743346117,260,2659,12783,531,0.04153954470781507
510198270371,260,2660,12783,531,0.04153954470781507
508673899782,261,2662,12783,531,0.04153954470781507
507720120748,260,2663,12783,531,0.04153954470781507
509102551415,260,2663,12783,531,0.04153954470781507
508005674478,258,2665,12783,531,0.04153954470781507
508423804612,258,2665,12783,531,0.04153954470781507
511648053813,258,2665,12783,531,0.04153954470781507
511190351134,255,2668,12783,531,0.04153954470781507
511388868008,255,2668,12783,531,0.04153954470781507
510154383303,254,2669,12783,531,0.04153954470781507
510488801511,254,2669,12783,531,0.04153954470781507
