Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511154724093,237,1740,7698,1422,0.18472330475448168
506772897578,240,1742,7706,1422,0.1845315338697119
507002961241,240,1742,7706,1422,0.1845315338697119
507263940044,240,1742,7706,1422,0.1845315338697119
507649309919,240,1742,7706,1422,0.1845315338697119
510801382660,238,1744,7706,1422,0.1845315338697119
510801382660,240,1744,7706,1422,0.1845315338697119
511262706112,240,1744,7706,1422,0.1845315338697119
511731854802,238,1746,7706,1422,0.1845315338697119
508461568443,236,1749,7706,1422,0.1845315338697119
508490415519,239,1749,7706,1422,0.1845315338697119
508933800756,239,1749,7706,1422,0.1845315338697119
507993596651,235,1753,7706,1422,0.1845315338697119
507993596651,238,1753,7706,1422,0.1845315338697119
508428506571,238,1753,7706,1422,0.1845315338697119
508903997245,238,1753,7706,1422,0.1845315338697119
510711679199,236,1755,7706,1422,0.1845315338697119
510711679199,237,1755,7706,1422,0.1845315338697119
510715139499,240,1755,7706,1422,0.1845315338697119
510631227266,239,1757,7706,1422,0.1845315338697119
510640777527,238,1758,7706,1422,0.1845315338697119
510640777527,238,1758,7706,1422,0.1845315338697119
510640777527,240,1758,7706,1422,0.1845315338697119
510980446348,242,1758,7706,1422,0.1845315338697119
510980446348,242,1758,7706,1422,0.1845315338697119
511295298744,241,1759,7706,1422,0.1845315338697119
511719644617,241,1759,7706,1422,0.1845315338697119
511719644617,241,1759,7706,1422,0.1845315338697119
506979735424,238,1762,7706,1422,0.1845315338697119
506979735424,241,1762,7706,1422,0.1845315338697119
510579009340,241,1762,7706,1422,0.1845315338697119
510800333653,241,1762,7706,1422,0.1845315338697119
510800333653,241,1762,7706,1422,0.1845315338697119
510800333653,241,1762,7706,1422,0.1845315338697119
509147996682,239,1764,7706,1422,0.1845315338697119
509690712859,239,1764,7706,1422,0.1845315338697119
511864796650,237,1766,7706,1422,0.1845315338697119
511864796650,238,1766,7706,1422,0.1845315338697119
511917812845,237,1767,7706,1422,0.1845315338697119
511917812845,239,1767,7716,1422,0.18429237947122862
507227376979,237,1769,7716,1422,0.18429237947122862
507560670619,236,1770,7718,1422,0.18424462295931587
511356555957,240,1770,7718,1422,0.18424462295931587
511772678916,240,1770,7726,1430,0.18508930882733626
511691185869,238,1772,7727,1431,0.18519477158017342
507049359210,243,1773,7875,1441,0.18298412698412697
507377811667,242,1774,7877,1441,0.18293766662434938
508585539228,241,1775,7877,1441,0.18293766662434938
511249276169,243,1775,7907,1441,0.1822435816365246
511249276169,243,1775,7907,1441,0.1822435816365246
511252736469,245,1775,7913,1443,0.18235814482497156
509959021417,242,1778,7913,1443,0.18235814482497156
510814031634,243,1778,7935,1447,0.18235664776307497
510374436335,243,1779,7935,1447,0.18235664776307497
509853675509,244,1781,7996,1447,0.1809654827413707
507835932895,243,1782,8014,1447,0.180559021712004
510107248666,241,1784,8014,1447,0.180559021712004
510107248666,244,1784,8023,1449,0.18060575844447213
510107248666,244,1784,8039,1451,0.180495086453539
511252390822,246,1785,8045,1453,0.18060907395898074
508972753043,244,1787,8061,1464,0.18161518422032005
509477885796,241,1790,8061,1464,0.18161518422032005
510874835673,241,1790,8070,1473,0.18252788104089218
511341242861,242,1790,8070,1473,0.18252788104089218
511341242861,244,1790,8087,1480,0.18300976876468406
511341242861,244,1790,8087,1480,0.18300976876468406
507796742288,243,1792,8088,1480,0.18298714144411474
507921323661,243,1792,8093,1480,0.18287408871864574
507921323661,244,1792,8093,1480,0.18287408871864574
507921323661,244,1792,8093,1480,0.18287408871864574
509518849903,244,1792,8098,1480,0.1827611755989133
510813287748,243,1793,8111,1480,0.182468252989767
510813287748,244,1793,8121,1480,0.1822435660632927
510813287748,244,1793,8125,1480,0.18215384615384617
507353224148,244,1794,8128,1481,0.18220964566929135
507650206003,243,1795,8133,1481,0.18209762695192425
507974729450,244,1795,8140,1481,0.18194103194103195
509805376436,244,1796,8142,1481,0.18189633996561042
511280344185,244,1796,8148,1482,0.18188512518409425
511460919929,244,1796,8148,1482,0.18188512518409425
511504194152,245,1796,8154,1482,0.1817512877115526
508191504276,244,1798,8154,1482,0.1817512877115526
508191504276,248,1798,8169,1482,0.18141755416819685
508191504276,248,1798,8169,1482,0.18141755416819685
508578655648,249,1798,8180,1482,0.18117359413202935
508808647712,255,1798,8182,1482,0.1811293082375947
508374439361,254,1799,8182,1482,0.1811293082375947
511265148973,257,1799,8182,1482,0.1811293082375947
511265148973,257,1799,8182,1482,0.1811293082375947
511296815967,257,1799,8182,1482,0.1811293082375947
511328482961,257,1799,8182,1482,0.1811293082375947
511753837430,257,1799,8182,1482,0.1811293082375947
510484846852,256,1800,8182,1482,0.1811293082375947
510813143042,256,1800,8184,1483,0.18120723362658847
511763747421,258,1800,8186,1483,0.18116296115318836
510001020864,254,1806,8186,1483,0.18116296115318836
510407463757,255,1806,8186,1483,0.18116296115318836
510643726311,255,1806,8187,1483,0.18114083302797118
510613107893,254,1808,8194,1483,0.1809860873810105
511529985436,256,1808,8194,1483,0.1809860873810105
511274979313,257,1809,8194,1483,0.1809860873810105
511846891036,260,1810,8210,1483,0.18063337393422654
507241982520,259,1811,8211,1483,0.18061137498477653
508882356545,260,1811,8229,1485,0.18045935107546482
508882356545,262,1811,8229,1485,0.18045935107546482
508882356545,262,1811,8229,1485,0.18045935107546482
508505976903,264,1812,8229,1485,0.18045935107546482
510052507237,264,1812,8229,1485,0.18045935107546482
511698239329,264,1812,8229,1485,0.18045935107546482
509323864007,263,1813,8229,1485,0.18045935107546482
509500109834,265,1813,8229,1485,0.18045935107546482
510488294088,266,1813,8229,1485,0.18045935107546482
511013574130,265,1814,8229,1485,0.18045935107546482
510619631566,262,1817,8229,1485,0.18045935107546482
511879555514,262,1817,8230,1485,0.18043742405832322
511554140181,259,1820,8230,1485,0.18043742405832322
508818544748,258,1822,8269,1492,0.18043294231466925
511681019974,258,1822,8278,1492,0.18023677216719014
509289596807,256,1824,8290,1499,0.18082026537997586
509698309169,257,1824,8294,1503,0.18121533638775017
510600561753,256,1825,8296,1505,0.18141272902603664
510883998808,256,1825,8311,1506,0.18120563109132476
510902348886,256,1825,8318,1513,0.18189468622264968
507873164097,255,1826,8320,1513,0.18185096153846153
508151460132,256,1826,8320,1513,0.18185096153846153
511787915095,256,1826,8320,1513,0.18185096153846153
511964452236,258,1826,8322,1515,0.18204758471521268
510535604769,256,1828,8322,1515,0.18204758471521268
510957194974,256,1829,8322,1515,0.18204758471521268
510957194974,255,1830,8327,1515,0.18193827308754654
511774787046,253,1832,8327,1515,0.18193827308754654
511844775807,253,1833,8332,1516,0.18194911185789725
511049594649,255,1835,8344,1524,0.18264621284755514
511331135706,260,1835,8344,1524,0.18264621284755514
510450641644,259,1836,8344,1524,0.18264621284755514
508374797922,263,1837,8348,1528,0.18303785337805462
509469140335,265,1837,8349,1528,0.18301593005150318
509731003745,265,1837,8349,1528,0.18301593005150318
509731003745,266,1837,8351,1528,0.18297209914980242
510234993411,266,1837,8351,1528,0.18297209914980242
510585675681,267,1837,8352,1528,0.18295019157088122
508894349432,266,1840,8354,1528,0.18290639214747426
509010094504,266,1840,8354,1528,0.18290639214747426
511154820565,267,1840,8354,1528,0.18290639214747426
507335045692,266,1841,8354,1528,0.18290639214747426
508429123381,266,1841,8355,1528,0.182884500299222
509515216039,266,1841,8355,1528,0.182884500299222
509924201032,266,1841,8355,1528,0.182884500299222
511441671718,267,1841,8355,1528,0.182884500299222
508961249237,265,1843,8355,1528,0.182884500299222
509236407288,265,1843,8355,1528,0.182884500299222
509343802041,265,1843,8355,1528,0.182884500299222
510193163735,264,1844,8362,1528,0.18273140397034202
510365994785,269,1844,8376,1528,0.18242597898758356
510365994785,269,1844,8376,1528,0.18242597898758356
510365994785,269,1844,8376,1528,0.18242597898758356
511612929156,271,1844,8376,1528,0.18242597898758356
507463650851,269,1846,8376,1528,0.18242597898758356
511180617987,270,1846,8376,1528,0.18242597898758356
511825314221,268,1848,8376,1528,0.18242597898758356
511618558915,267,1849,8376,1528,0.18242597898758356
511959130708,268,1849,8376,1528,0.18242597898758356
509077896441,265,1852,8376,1528,0.18242597898758356
511849185944,265,1852,8376,1528,0.18242597898758356
507111726186,269,1854,8378,1528,0.18238243017426595
507111726186,269,1854,8378,1528,0.18238243017426595
508069612094,270,1854,8378,1528,0.18238243017426595
509522161778,270,1855,8378,1528,0.18238243017426595
510344081246,272,1855,8378,1528,0.18238243017426595
510344081246,272,1855,8378,1528,0.18238243017426595
508320795277,271,1856,8378,1528,0.18238243017426595
511354517430,270,1857,8378,1528,0.18238243017426595
510667666200,269,1858,8378,1528,0.18238243017426595
511298387964,269,1858,8378,1528,0.18238243017426595
511325615714,269,1858,8383,1528,0.18227364905165216
511876876294,268,1860,8383,1528,0.18227364905165216
510771685825,266,1862,8383,1528,0.18227364905165216
511277842966,266,1862,8383,1528,0.18227364905165216
511893865203,263,1865,8383,1528,0.18227364905165216
508855026619,260,1868,8383,1528,0.18227364905165216
508855026619,260,1868,8384,1528,0.18225190839694658
508855026619,260,1868,8384,1528,0.18225190839694658
509074132077,258,1870,8384,1528,0.18225190839694658
509074132077,262,1870,8384,1528,0.18225190839694658
511140403368,261,1871,8384,1528,0.18225190839694658
507512944221,258,1874,8384,1528,0.18225190839694658
507894193061,258,1874,8384,1528,0.18225190839694658
508280679010,258,1874,8384,1528,0.18225190839694658
507872259147,257,1875,8384,1528,0.18225190839694658
507872259147,257,1875,8384,1528,0.18225190839694658
509551999738,257,1876,8384,1528,0.18225190839694658
510030065928,257,1876,8384,1528,0.18225190839694658
510030065928,257,1876,8384,1528,0.18225190839694658
510702039206,258,1877,8384,1528,0.18225190839694658
510884661024,257,1878,8384,1528,0.18225190839694658
511313607022,257,1878,8384,1528,0.18225190839694658
511313607022,257,1878,8384,1528,0.18225190839694658
511385351734,259,1879,8384,1528,0.18225190839694658
511759366229,259,1879,8384,1528,0.18225190839694658
507795970802,260,1880,8384,1528,0.18225190839694658
511775478321,260,1880,8384,1528,0.18225190839694658
511775478321,260,1880,8384,1528,0.18225190839694658
511775478321,260,1880,8384,1528,0.18225190839694658
509841428011,258,1882,8384,1528,0.18225190839694658
511873555720,255,1887,8384,1528,0.18225190839694658
507072852446,254,1888,8384,1528,0.18225190839694658
507072852446,254,1888,8384,1528,0.18225190839694658
509862707497,256,1888,8384,1528,0.18225190839694658
510285468667,256,1888,8384,1528,0.18225190839694658
510345306329,259,1888,8384,1528,0.18225190839694658
508848182416,257,1890,8384,1528,0.18225190839694658
509205097048,257,1890,8384,1528,0.18225190839694658
509205097048,257,1890,8384,1528,0.18225190839694658
509428646513,258,1890,8384,1528,0.18225190839694658
511545809580,257,1893,8384,1528,0.18225190839694658
511883019834,257,1893,8384,1528,0.18225190839694658
511883019834,260,1893,8384,1528,0.18225190839694658
508221556988,258,1896,8384,1528,0.18225190839694658
508221556988,258,1896,8384,1528,0.18225190839694658
508225122146,260,1896,8384,1528,0.18225190839694658
508754982295,262,1896,8384,1528,0.18225190839694658
508754982295,262,1896,8384,1528,0.18225190839694658
509164632814,262,1896,8384,1528,0.18225190839694658
509164632814,262,1896,8384,1528,0.18225190839694658
509164632814,262,1896,8384,1528,0.18225190839694658
509164632814,262,1896,8384,1528,0.18225190839694658
509907951567,259,1899,8384,1528,0.18225190839694658
508488540504,258,1900,8384,1528,0.18225190839694658
508488540504,260,1900,8384,1528,0.18225190839694658
508682481774,259,1901,8384,1528,0.18225190839694658
508682481774,259,1901,8384,1528,0.18225190839694658
508988220342,259,1901,8384,1528,0.18225190839694658
508809752974,258,1902,8384,1528,0.18225190839694658
509159157723,258,1902,8384,1528,0.18225190839694658
509159157723,259,1902,8384,1528,0.18225190839694658
509655447353,261,1902,8396,1528,0.18199142448785136
510348498983,258,1905,8396,1528,0.18199142448785136
510348498983,258,1905,8401,1528,0.18188310915367217
510997755224,259,1907,8401,1528,0.18188310915367217
510982327362,258,1908,8412,1528,0.18164526866381359
511428269423,259,1908,8413,1528,0.18162367764174492
509938910400,262,1909,8512,1532,0.1799812030075188
510203980186,262,1910,8512,1532,0.1799812030075188
508381795327,261,1911,8540,1544,0.18079625292740048
508821960735,262,1911,8620,1551,0.17993039443155454
508821960735,262,1911,8620,1551,0.17993039443155454
508821960735,262,1911,8648,1551,0.1793478260869565
511681046301,262,1911,8650,1551,0.17930635838150288
508738025190,262,1915,8650,1551,0.17930635838150288
511823358750,260,1917,8650,1551,0.17930635838150288
511668344274,259,1918,8650,1551,0.17930635838150288
509716542230,258,1921,8660,1551,0.17909930715935335
509994550028,258,1921,8660,1551,0.17909930715935335
510627016341,252,1927,8660,1551,0.17909930715935335
510864966905,252,1927,8660,1551,0.17909930715935335
509900718994,251,1930,8667,1551,0.1789546555901696
507667919194,249,1933,8667,1551,0.1789546555901696
507667919194,249,1933,8671,1551,0.1788721024103333
507667919194,249,1933,8671,1551,0.1788721024103333
507710176806,249,1933,8671,1551,0.1788721024103333
507710176806,249,1933,8676,1551,0.17876901798063624
507710176806,252,1933,8677,1552,0.17886366255618302
507741740582,252,1933,8677,1552,0.17886366255618302
511762124272,251,1934,8677,1552,0.17886366255618302
511964905404,250,1935,8682,1552,0.1787606542271366
511964905404,250,1935,8682,1552,0.1787606542271366
510565938670,251,1936,8682,1552,0.1787606542271366
507236795587,247,1940,8682,1552,0.1787606542271366
511135745186,247,1940,8682,1552,0.1787606542271366
511135745186,253,1940,8685,1552,0.17869890616004605
511135745186,253,1940,8685,1552,0.17869890616004605
511159547860,253,1940,8685,1552,0.17869890616004605
511875301986,253,1940,8690,1552,0.17859608745684696
510481716726,252,1941,8690,1552,0.17859608745684696
510378374918,250,1944,8690,1552,0.17859608745684696
511190263386,252,1944,8690,1552,0.17859608745684696
508958221639,252,1945,8699,1557,0.17898609035521323
509068670886,255,1946,8702,1558,0.17903930131004367
511782363899,256,1946,8711,1561,0.17919871426931466
511808054010,257,1946,8741,1561,0.1785836860771079
511808054010,258,1946,8746,1561,0.17848159158472446
510843515101,257,1947,8747,1561,0.17846118669258032
508363899753,258,1949,8827,1590,0.18012914920131415
508962227371,255,1952,8827,1590,0.18012914920131415
511926134541,256,1952,8840,1596,0.18054298642533936
511926134541,256,1952,8843,1596,0.1804817369670926
511926134541,257,1952,8843,1596,0.1804817369670926
511270379779,255,1954,8843,1596,0.1804817369670926
509483654199,255,1955,8850,1596,0.18033898305084745
509517334040,255,1955,8850,1596,0.18033898305084745
509931617504,256,1955,8850,1596,0.18033898305084745
511301902898,256,1955,8853,1599,0.18061674008810572
507113497918,256,1956,8853,1599,0.18061674008810572
508726736280,259,1956,8908,1602,0.17983834755276157
511427192140,260,1956,8908,1602,0.17983834755276157
510488527980,257,1960,8908,1602,0.17983834755276157
510488527980,257,1960,8908,1602,0.17983834755276157
511886840778,258,1960,8908,1602,0.17983834755276157
510635805031,257,1961,8908,1602,0.17983834755276157
510635805031,257,1961,8908,1602,0.17983834755276157
508673198854,255,1963,8908,1602,0.17983834755276157
509915097170,255,1963,8908,1602,0.17983834755276157
510989487682,255,1963,8910,1602,0.1797979797979798
511841228352,254,1964,8910,1602,0.1797979797979798
508698744850,254,1965,8910,1602,0.1797979797979798
511053819239,253,1966,8910,1602,0.1797979797979798
511304033691,252,1968,8910,1602,0.1797979797979798
511304033691,257,1968,8911,1603,0.17989002356637862
511304033691,257,1968,8911,1603,0.17989002356637862
510788193515,255,1970,8911,1603,0.17989002356637862
508887408734,253,1972,8915,1603,0.17980931015143017
508887408734,255,1972,8915,1603,0.17980931015143017
508904296542,257,1972,8915,1603,0.17980931015143017
508904403038,258,1972,8948,1603,0.17914617791685292
