Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022103919389,378,2502,12617,391,0.03098993421574067
1022118914025,380,2502,12621,391,0.030980112510894543
1023667437567,374,2508,12627,391,0.030965391621129327
1023909002943,374,2508,12627,391,0.030965391621129327
1019371347490,372,2510,12627,391,0.030965391621129327
1019946483050,373,2510,12630,391,0.030958036421219318
1019987692086,375,2510,12664,391,0.030874921036007582
1020045445766,375,2510,12678,391,0.030840826628805804
1020285888963,376,2510,12681,391,0.030833530478668873
1020319393260,376,2510,12689,391,0.030814090944912918
1020352801988,376,2510,12691,391,0.030809234890867544
1020706883433,376,2510,12691,391,0.030809234890867544
1020706883433,376,2510,12691,391,0.030809234890867544
1021424398876,376,2510,12691,391,0.030809234890867544
1021424398876,376,2510,12692,391,0.030806807437756066
1021706146144,378,2510,12694,391,0.03080195367890342
1021824067288,377,2518,12700,391,0.03078740157480315
1022201072576,378,2518,12711,391,0.030760758398237747
1021104298524,377,2519,12711,391,0.030760758398237747
1022947648135,379,2519,12719,393,0.03089865555468197
1022966103071,379,2519,12721,393,0.030893797657416868
1022881130955,377,2521,12721,393,0.030893797657416868
1021648346066,375,2523,12721,393,0.030893797657416868
1021648346066,379,2523,12743,393,0.030840461429804598
1021675663638,380,2523,12743,393,0.030840461429804598
1021699918606,381,2523,12743,393,0.030840461429804598
1021748088861,381,2523,12753,393,0.03081627852270054
1021778727970,381,2523,12753,393,0.03081627852270054
1021663242325,380,2524,12753,393,0.03081627852270054
1021697585418,380,2524,12753,393,0.03081627852270054
1021730899175,380,2524,12753,393,0.03081627852270054
1023835107140,382,2524,12760,393,0.03079937304075235
1023896713082,381,2525,12760,393,0.03079937304075235
1023896713082,381,2525,12762,393,0.0307945463093559
1020581905376,381,2526,12765,393,0.030787309048178613
1023028796783,382,2526,12766,393,0.03078489738367539
1019667828075,381,2528,12766,393,0.03078489738367539
1021061443923,381,2528,12774,393,0.03076561766087365
1021423249802,381,2528,12774,393,0.03076561766087365
1021232610206,381,2529,12774,393,0.03076561766087365
1021751094335,383,2529,12774,393,0.03076561766087365
1021813983369,381,2531,12774,393,0.03076561766087365
1020811242541,380,2532,12774,393,0.03076561766087365
1020094461260,382,2535,12781,393,0.03074876770205774
1022736887414,382,2535,12781,393,0.03074876770205774
1022736887414,382,2535,12781,393,0.03074876770205774
1020475133019,380,2537,12781,393,0.03074876770205774
1021852339014,380,2537,12781,393,0.03074876770205774
1022030041617,382,2537,12781,393,0.03074876770205774
1021924153009,381,2538,12783,393,0.030743956817648438
1022100634047,381,2538,12783,393,0.030743956817648438
1022125854917,381,2538,12783,393,0.030743956817648438
1022539198544,381,2538,12783,393,0.030743956817648438
1022837752144,381,2539,12783,393,0.030743956817648438
1021812973888,383,2540,12783,393,0.030743956817648438
1020900854438,382,2541,12783,393,0.030743956817648438
1022283285105,382,2541,12783,393,0.030743956817648438
1021496946172,381,2542,12783,393,0.030743956817648438
1021915076306,381,2542,12783,393,0.030743956817648438
1022517482792,380,2543,12783,393,0.030743956817648438
1022123770051,378,2545,12783,393,0.030743956817648438
1022322286925,378,2545,12783,393,0.030743956817648438
1021696817963,377,2546,12783,393,0.030743956817648438
1022031236171,377,2546,12783,393,0.030743956817648438
