Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1019449856381,203,1785,7706,3958,0.5136257461718142
1019893241618,203,1785,7706,3958,0.5136257461718142
1019296966149,201,1787,7706,3958,0.5136257461718142
1019296966149,204,1787,7706,3958,0.5136257461718142
1019731876069,204,1787,7706,3958,0.5136257461718142
1020207366743,204,1787,7706,3958,0.5136257461718142
1019292424667,201,1790,7706,3958,0.5136257461718142
1019292424667,202,1790,7706,3958,0.5136257461718142
1019295884967,205,1790,7706,3958,0.5136257461718142
1020339646179,203,1793,7706,3958,0.5136257461718142
1020308611182,202,1794,7706,3958,0.5136257461718142
1020308611182,202,1794,7706,3958,0.5136257461718142
1020308611182,204,1794,7706,3958,0.5136257461718142
1020648280003,206,1794,7706,3958,0.5136257461718142
1020648280003,206,1794,7706,3958,0.5136257461718142
1021522777937,203,1797,7706,3958,0.5136257461718142
1021947123810,203,1797,7706,3958,0.5136257461718142
1021947123810,203,1797,7706,3958,0.5136257461718142
1021993387268,202,1798,7706,3958,0.5136257461718142
1021993387268,205,1798,7706,3958,0.5136257461718142
1020181247885,203,1800,7706,3958,0.5136257461718142
1020402572198,203,1800,7706,3958,0.5136257461718142
1020402572198,203,1800,7706,3958,0.5136257461718142
1020402572198,203,1800,7706,3958,0.5136257461718142
1019139704773,202,1801,7706,3958,0.5136257461718142
1019682420950,202,1801,7706,3958,0.5136257461718142
1019645705554,201,1802,7706,3958,0.5136257461718142
1019645705554,202,1802,7706,3958,0.5136257461718142
1020718517338,201,1803,7706,3958,0.5136257461718142
1020718517338,203,1803,7716,3968,0.514256091238984
1021145154231,203,1803,7716,3968,0.514256091238984
1020995969798,201,1805,7718,3970,0.5143819642394403
1021711995236,203,1807,7718,3970,0.5143819642394403
1022128118195,203,1807,7726,3978,0.5148848045560446
1021971838720,202,1808,7727,3979,0.5149475863854018
1022413913549,208,1808,7875,4039,0.5128888888888888
1023393550793,205,1811,7877,4041,0.5130125682366383
1019964523563,203,1813,7877,4041,0.5130125682366383
1022628260504,205,1813,7907,4051,0.5123308460857469
1022628260504,205,1813,7907,4051,0.5123308460857469
1022631720804,207,1813,7913,4055,0.5124478705926956
1021020771813,204,1816,7913,4055,0.5124478705926956
1021875782030,205,1816,7935,4059,0.511531190926276
1022588468487,205,1817,7935,4059,0.511531190926276
1019505687050,205,1820,7996,4112,0.5142571285642822
1022388493097,205,1820,8014,4130,0.5153481407536811
1022345779487,204,1821,8014,4130,0.5153481407536811
1022345779487,207,1821,8023,4139,0.5158918110432507
1022345779487,207,1821,8039,4146,0.5157357880333375
1023623324429,206,1825,8045,4150,0.5158483530142945
1022382817118,205,1826,8061,4166,0.5168093288673862
1022431613482,204,1827,8061,4166,0.5168093288673862
1023828563359,204,1827,8070,4175,0.5173482032218092
1023970447100,204,1828,8070,4175,0.5173482032218092
1023970447100,206,1828,8087,4192,0.5183628045010511
1023970447100,206,1828,8087,4192,0.5183628045010511
1023927172877,205,1830,8088,4193,0.5184223541048467
1020387237222,204,1831,8093,4198,0.5187198813789695
1020387237222,205,1831,8093,4198,0.5187198813789695
1020387237222,205,1831,8093,4198,0.5187198813789695
1021984763464,205,1831,8098,4198,0.5183996048407014
1019551407073,203,1833,8111,4211,0.5191714954999384
1019551407073,204,1833,8121,4221,0.5197635759142962
1019551407073,204,1833,8125,4225,0.52
1021094376212,205,1833,8128,4228,0.5201771653543307
1022743711658,203,1835,8133,4233,0.5204721504979712
1023068235105,204,1835,8140,4240,0.5208845208845209
1020118467100,203,1837,8142,4242,0.5210022107590273
1021593434849,203,1837,8148,4248,0.5213549337260678
1021774010593,203,1837,8148,4248,0.5213549337260678
1021817284816,204,1837,8154,4254,0.5217071376011774
1023449427822,205,1837,8154,4254,0.5217071376011774
1023449427822,209,1837,8169,4269,0.5225853837679031
1023449427822,209,1837,8169,4269,0.5225853837679031
1023836579194,210,1837,8180,4280,0.5232273838630807
1023674941080,213,1840,8182,4282,0.5233439256905402
1023142980524,207,1846,8182,4282,0.5233439256905402
1020463401905,207,1849,8182,4282,0.5233439256905402
1020463401905,207,1849,8182,4282,0.5233439256905402
1020495068899,207,1849,8182,4282,0.5233439256905402
1020526735893,207,1849,8182,4282,0.5233439256905402
1020952090362,207,1849,8182,4282,0.5233439256905402
1020347569480,206,1850,8182,4282,0.5233439256905402
1020675865670,206,1850,8184,4284,0.5234604105571847
1021626470049,208,1850,8186,4286,0.5235768385047642
1023541704446,208,1852,8186,4286,0.5235768385047642
1023948147339,209,1852,8186,4286,0.5235768385047642
1023196225639,208,1853,8187,4287,0.5236350311469403
1022258029102,207,1855,8194,4294,0.5240419819380034
1023174906645,209,1855,8194,4294,0.5240419819380034
1021738736870,208,1858,8194,4294,0.5240419819380034
1023386528812,210,1860,8210,4310,0.5249695493300852
1023649580333,210,1860,8211,4311,0.5250274022652539
1023022234453,210,1861,8229,4326,0.5257017863652935
1023022234453,212,1861,8229,4326,0.5257017863652935
1023022234453,212,1861,8229,4326,0.5257017863652935
1023308522515,211,1865,8229,4326,0.5257017863652935
1021969986473,210,1866,8229,4326,0.5257017863652935
1023615718565,210,1866,8229,4326,0.5257017863652935
1021376862059,209,1867,8229,4326,0.5257017863652935
1021553107886,211,1867,8229,4326,0.5257017863652935
1022541292140,212,1867,8229,4326,0.5257017863652935
1023140776684,209,1870,8229,4326,0.5257017863652935
1020833888793,207,1872,8229,4326,0.5257017863652935
1022093812741,207,1872,8230,4327,0.5257594167679223
1022685494689,206,1873,8230,4327,0.5257594167679223
1021819349424,205,1875,8269,4361,0.527391462087314
1019686727345,204,1876,8278,4370,0.5279052911331239
1021954447250,204,1876,8290,4382,0.5285886610373944
1022363159612,205,1876,8294,4386,0.5288160115746323
1023048851376,204,1877,8296,4388,0.5289296046287367
1023332288431,204,1877,8311,4403,0.5297798098905065
1023350638509,204,1877,8318,4410,0.5301755229622506
1020300946160,203,1878,8320,4412,0.5302884615384615
1020579242195,204,1878,8320,4412,0.5302884615384615
1019365931287,203,1879,8320,4412,0.5302884615384615
1019542468428,205,1879,8322,4414,0.5304013458303293
1021905866436,205,1879,8322,4414,0.5304013458303293
1021931823941,204,1881,8322,4414,0.5304013458303293
1023193651083,203,1882,8327,4419,0.5306833193226852
1021083338421,202,1883,8327,4419,0.5306833193226852
1022550277059,203,1883,8332,4424,0.5309649543927029
1022746845313,207,1883,8344,4436,0.5316395014381592
1023028386370,212,1883,8344,4436,0.5316395014381592
1023233932745,207,1888,8344,4436,0.5316395014381592
1023431468537,207,1893,8348,4440,0.531863919501677
1023431468537,208,1894,8349,4441,0.5319199904180142
1023693331947,208,1894,8349,4441,0.5319199904180142
1023693331947,209,1894,8351,4443,0.5320320919650341
1022702943072,208,1895,8351,4443,0.5320320919650341
1023053625342,209,1895,8352,4444,0.532088122605364
1023091117704,207,1899,8354,4444,0.5319607373713191
1023206862776,207,1899,8354,4444,0.5319607373713191
1020532024756,206,1901,8354,4444,0.5319607373713191
1021510414956,206,1901,8354,4444,0.5319607373713191
1022604492645,206,1901,8355,4445,0.5320167564332735
1023690585303,206,1901,8355,4445,0.5320167564332735
1020410130880,205,1902,8355,4445,0.5320167564332735
1021927601566,206,1902,8355,4445,0.5320167564332735
1021900073846,205,1903,8355,4445,0.5320167564332735
1022175231897,205,1903,8355,4445,0.5320167564332735
1022282626650,205,1903,8355,4445,0.5320167564332735
1021619876429,204,1904,8362,4452,0.5324085147093996
1021792707479,209,1904,8376,4466,0.5331900668576887
1021792707479,209,1904,8376,4466,0.5331900668576887
1021792707479,209,1904,8376,4466,0.5331900668576887
1023039641850,211,1904,8376,4466,0.5331900668576887
1023917213078,209,1906,8376,4466,0.5331900668576887
1021674659150,207,1909,8376,4466,0.5331900668576887
1023044305763,206,1910,8376,4466,0.5331900668576887
1023320541283,206,1910,8376,4466,0.5331900668576887
1023661113076,207,1910,8376,4466,0.5331900668576887
1022937871368,205,1912,8376,4466,0.5331900668576887
1020830242966,204,1913,8376,4466,0.5331900668576887
1021313233792,210,1913,8378,4466,0.5330627834805443
1021313233792,210,1913,8378,4466,0.5330627834805443
1022271119700,211,1913,8378,4466,0.5330627834805443
1023992768402,207,1918,8378,4466,0.5330627834805443
1023101334812,207,1920,8378,4466,0.5330627834805443
1023101334812,207,1920,8378,4466,0.5330627834805443
1022296260669,206,1921,8378,4466,0.5330627834805443
1022181236807,205,1922,8378,4466,0.5330627834805443
1021502339467,204,1923,8378,4466,0.5330627834805443
1022133061231,204,1923,8378,4466,0.5330627834805443
1022160288981,204,1923,8383,4471,0.5333412859358225
1023138135950,205,1923,8383,4471,0.5333412859358225
1023701722762,205,1923,8383,4471,0.5333412859358225
1019914405169,204,1924,8383,4471,0.5333412859358225
1022676740363,204,1924,8383,4471,0.5333412859358225
1023883936280,204,1924,8383,4471,0.5333412859358225
1023883936280,204,1924,8384,4472,0.5333969465648855
1023883936280,204,1924,8384,4472,0.5333969465648855
1019003216031,202,1926,8384,4472,0.5333969465648855
1019003216031,206,1926,8384,4472,0.5333969465648855
1022522485218,206,1926,8384,4472,0.5333969465648855
1020952274057,203,1929,8384,4472,0.5333969465648855
1021333522897,203,1929,8384,4472,0.5333969465648855
1021720008846,203,1929,8384,4472,0.5333969465648855
1021364495624,202,1930,8384,4472,0.5333969465648855
1021364495624,202,1930,8384,4472,0.5333969465648855
1020702832241,201,1932,8384,4472,0.5333969465648855
1021180898431,201,1932,8384,4472,0.5333969465648855
1021180898431,201,1932,8384,4472,0.5333969465648855
1020045927316,201,1934,8384,4472,0.5333969465648855
1020137216795,200,1935,8384,4472,0.5333969465648855
1020566162793,200,1935,8384,4472,0.5333969465648855
1020566162793,200,1935,8384,4472,0.5333969465648855
1021234766964,201,1937,8384,4472,0.5333969465648855
1021608781459,201,1937,8384,4472,0.5333969465648855
1021938860766,203,1937,8384,4472,0.5333969465648855
1020637108029,201,1939,8384,4472,0.5333969465648855
1020637108029,201,1939,8384,4472,0.5333969465648855
1020637108029,201,1939,8384,4472,0.5333969465648855
1020730310442,200,1940,8384,4472,0.5333969465648855
1022516609151,200,1942,8384,4472,0.5333969465648855
1022891636340,200,1942,8384,4472,0.5333969465648855
1022891636340,200,1942,8384,4472,0.5333969465648855
1021122895703,200,1944,8384,4472,0.5333969465648855
1021545656873,200,1944,8384,4472,0.5333969465648855
1021605494535,203,1944,8384,4472,0.5333969465648855
1020377714649,200,1947,8384,4472,0.5333969465648855
1020734629281,200,1947,8384,4472,0.5333969465648855
1020734629281,200,1947,8384,4472,0.5333969465648855
1020958178746,201,1947,8384,4472,0.5333969465648855
1020342868253,200,1950,8384,4472,0.5333969465648855
1020680078507,200,1950,8384,4472,0.5333969465648855
1020680078507,203,1950,8384,4472,0.5333969465648855
1023567039982,201,1953,8384,4472,0.5333969465648855
1023567039982,201,1953,8384,4472,0.5333969465648855
1023570605140,203,1953,8384,4472,0.5333969465648855
1023794726721,204,1954,8384,4472,0.5333969465648855
1023794726721,204,1954,8384,4472,0.5333969465648855
1023794726721,203,1955,8384,4472,0.5333969465648855
1023794726721,203,1955,8384,4472,0.5333969465648855
1023794726721,203,1955,8384,4472,0.5333969465648855
1023794726721,203,1955,8384,4472,0.5333969465648855
1020252098143,201,1957,8384,4472,0.5333969465648855
1023923551619,201,1957,8384,4472,0.5333969465648855
1023923551619,203,1957,8384,4472,0.5333969465648855
1022404786266,201,1959,8384,4472,0.5333969465648855
1022404786266,201,1959,8384,4472,0.5333969465648855
1022710524834,201,1959,8384,4472,0.5333969465648855
1022524511844,200,1960,8384,4472,0.5333969465648855
1022873916593,200,1960,8384,4472,0.5333969465648855
1022873916593,201,1960,8384,4472,0.5333969465648855
1023370206223,203,1960,8396,4484,0.5340638399237733
1019277800469,200,1963,8396,4484,0.5340638399237733
1019277800469,200,1963,8401,4484,0.5337459826211165
1023036320734,203,1963,8401,4484,0.5337459826211165
1022388413920,201,1965,8412,4490,0.5337612933903947
1022834355981,202,1965,8413,4491,0.533816712231071
1023027174824,204,1967,8512,4589,0.5391212406015038
1021956495243,203,1969,8512,4589,0.5391212406015038
1023734080825,202,1970,8540,4617,0.540632318501171
1020737296711,202,1971,8620,4690,0.5440835266821346
1020737296711,202,1971,8620,4690,0.5440835266821346
1020737296711,202,1971,8648,4718,0.5455596669750231
1023596382277,202,1971,8650,4720,0.545664739884393
1023951765101,204,1973,8650,4720,0.545664739884393
1023513509550,203,1974,8650,4720,0.545664739884393
1023699552171,203,1974,8650,4720,0.545664739884393
1021532106677,202,1977,8660,4730,0.546189376443418
1021810114475,202,1977,8660,4730,0.546189376443418
1020244541073,201,1978,8660,4730,0.546189376443418
1020482491637,201,1978,8660,4730,0.546189376443418
1020617397229,201,1980,8667,4736,0.5464405215184032
1021974039285,201,1981,8667,4736,0.5464405215184032
1021974039285,201,1981,8671,4740,0.5466497520470533
1021974039285,201,1981,8671,4740,0.5466497520470533
1022016296897,201,1981,8671,4740,0.5466497520470533
1022016296897,201,1981,8676,4745,0.5469110189027202
1022016296897,204,1981,8677,4746,0.5469632361415235
1022047860673,204,1981,8677,4746,0.5469632361415235
1021369349129,201,1984,8677,4746,0.5469632361415235
1021855567316,201,1984,8682,4751,0.5472241419027873
1021855567316,201,1984,8682,4751,0.5472241419027873
1020386677350,201,1986,8682,4751,0.5472241419027873
1022789518950,201,1986,8682,4751,0.5472241419027873
1021684223466,200,1987,8682,4751,0.5472241419027873
1021684223466,206,1987,8685,4754,0.5473805411629246
1021684223466,206,1987,8685,4754,0.5473805411629246
1021708026140,206,1987,8685,4754,0.5473805411629246
1022423780266,206,1987,8690,4754,0.5470655926352129
1023892670232,206,1987,8690,4754,0.5470655926352129
1023567248119,202,1992,8690,4754,0.5470655926352129
1021521085037,203,1993,8690,4754,0.5470655926352129
1022718683669,204,1993,8699,4763,0.5475341993332566
1023601824984,204,1997,8702,4766,0.5476901861641003
1022051201826,203,1999,8711,4775,0.5481575020089542
1022076891937,204,1999,8741,4805,0.5497082713648324
1022076891937,205,1999,8746,4810,0.5499656986050766
1022482638422,205,1999,8747,4811,0.5500171487367097
1023811476248,205,2002,8827,4865,0.5511498810467883
1021881902939,203,2004,8827,4865,0.5511498810467883
1023447497311,203,2005,8840,4865,0.5503393665158371
1023447497311,203,2005,8843,4865,0.5501526631233744
1023447497311,204,2005,8843,4865,0.5501526631233744
1022771403635,203,2006,8843,4865,0.5501526631233744
1023756759953,203,2007,8850,4872,0.5505084745762712
1023790439794,203,2007,8850,4872,0.5505084745762712
1019202076646,203,2008,8850,4872,0.5505084745762712
1020572362040,203,2008,8853,4872,0.550321924771264
1021653612459,204,2008,8853,4872,0.550321924771264
1023266850821,207,2008,8908,4925,0.5528738212842389
1023811183435,206,2010,8908,4925,0.5528738212842389
1021876227118,203,2014,8908,4925,0.5528738212842389
1021876227118,203,2014,8908,4925,0.5528738212842389
1023274539916,204,2014,8908,4925,0.5528738212842389
1023673706470,204,2014,8908,4925,0.5528738212842389
1023673706470,204,2014,8908,4925,0.5528738212842389
1021596518514,202,2016,8908,4925,0.5528738212842389
1022838416830,202,2016,8908,4925,0.5528738212842389
1023912807342,202,2016,8910,4927,0.5529741863075196
1019988294596,201,2017,8910,4927,0.5529741863075196
1020510328122,202,2017,8910,4927,0.5529741863075196
1019522836629,201,2018,8910,4927,0.5529741863075196
1020986134662,202,2018,8910,4927,0.5529741863075196
1020986134662,207,2018,8911,4928,0.5530243519245875
1020986134662,207,2018,8911,4928,0.5530243519245875
1023565441635,207,2018,8911,4928,0.5530243519245875
1021011158698,202,2023,8915,4932,0.5532249018508132
1021011158698,204,2023,8915,4932,0.5532249018508132
1021028046506,206,2023,8915,4932,0.5532249018508132
1021028153002,207,2023,8948,4965,0.554872597228431
1021395753874,207,2023,8948,4965,0.554872597228431
1023504833566,205,2026,8948,4965,0.554872597228431
1023508293866,205,2026,8948,4965,0.554872597228431
1021830316105,203,2028,8948,4965,0.554872597228431
1021830316105,204,2028,8948,4965,0.554872597228431
1021830316105,204,2028,8948,4965,0.554872597228431
1021830316105,204,2028,8948,4965,0.554872597228431
1023601397170,203,2029,8948,4965,0.554872597228431
1022235627652,202,2031,8948,4965,0.554872597228431
1023663628289,202,2031,8952,4969,0.555071492403932
1022384597267,203,2035,8952,4969,0.555071492403932
1020569170301,202,2036,8952,4969,0.555071492403932
1020775985363,201,2037,8952,4969,0.555071492403932
1022172980115,201,2037,8952,4969,0.555071492403932
1022207897695,201,2037,8952,4969,0.555071492403932
1022705168547,201,2037,8952,4969,0.555071492403932
1022705168547,201,2037,8952,4969,0.555071492403932
1022733586595,201,2037,8952,4969,0.555071492403932
1022761895689,201,2037,8952,4969,0.555071492403932
1020731995946,202,2040,8952,4969,0.555071492403932
