Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021469912199,505,2172,11096,2899,0.2612653208363374
1021469912199,507,2172,11096,2899,0.2612653208363374
1021963965638,509,2172,11096,2899,0.2612653208363374
1022214419498,509,2172,11096,2899,0.2612653208363374
1022214419498,509,2172,11096,2899,0.2612653208363374
1021798582064,505,2176,11096,2899,0.2612653208363374
1023218229687,504,2177,11096,2899,0.2612653208363374
1021957810312,500,2181,11096,2899,0.2612653208363374
1021957810312,500,2181,11096,2899,0.2612653208363374
1021957810312,503,2181,11096,2899,0.2612653208363374
1022613287084,500,2184,11096,2899,0.2612653208363374
1022613287084,500,2184,11096,2899,0.2612653208363374
1022613918933,498,2186,11096,2899,0.2612653208363374
1023134313953,498,2186,11096,2899,0.2612653208363374
1023134313953,499,2186,11096,2899,0.2612653208363374
1022692609354,498,2189,11096,2899,0.2612653208363374
1022692609354,498,2189,11096,2899,0.2612653208363374
1021321658239,495,2192,11096,2899,0.2612653208363374
1021595874354,495,2192,11096,2899,0.2612653208363374
1023332911652,493,2194,11103,2904,0.26155093218049175
1021399136562,493,2197,11137,2917,0.2619197270360061
1021731088541,493,2197,11152,2932,0.26291248206599716
1022065415384,497,2198,11281,2933,0.2599946813225778
1023628420660,496,2199,11281,2933,0.2599946813225778
1020292054306,495,2200,11283,2935,0.26012585305326597
1020295619464,504,2200,11432,3017,0.2639083275017495
1020372783383,504,2200,11432,3017,0.2639083275017495
1020589616258,504,2200,11432,3017,0.2639083275017495
1020593076558,505,2200,11432,3017,0.2639083275017495
1020809359445,507,2200,11440,3017,0.26372377622377624
1020959069922,507,2200,11440,3017,0.26372377622377624
1020959069922,506,2201,11440,3017,0.26372377622377624
1023589830084,506,2201,11440,3017,0.26372377622377624
1019982542070,503,2204,11440,3017,0.26372377622377624
1019982542070,503,2204,11440,3017,0.26372377622377624
1021722949024,504,2204,11449,3017,0.26351646432002795
1022002265639,504,2204,11449,3017,0.26351646432002795
1022470457162,504,2204,11449,3017,0.26351646432002795
1022470457162,504,2204,11449,3017,0.26351646432002795
1022580181379,508,2204,11456,3017,0.2633554469273743
1022505722235,509,2208,11460,3018,0.26335078534031414
1022894055513,513,2208,11472,3024,0.26359832635983266
1023360080239,513,2208,11477,3024,0.2634834887165636
1023436690616,513,2208,11477,3024,0.2634834887165636
1023194852170,511,2211,11491,3025,0.26324949960838917
1023228241344,511,2211,11491,3025,0.26324949960838917
1022541838113,510,2212,11491,3025,0.26324949960838917
1022541838113,510,2212,11491,3025,0.26324949960838917
1022718988791,510,2212,11491,3025,0.26324949960838917
1022147191776,509,2213,11491,3025,0.26324949960838917
1019902213012,509,2214,11492,3026,0.26331360946745563
1020051818631,509,2214,11502,3026,0.2630846809250565
1021520472448,509,2214,11502,3026,0.2630846809250565
1022886616170,509,2214,11502,3026,0.2630846809250565
1022722218727,508,2215,11502,3026,0.2630846809250565
1022722218727,509,2215,11502,3026,0.2630846809250565
1022960331352,508,2216,11511,3035,0.26366084614716356
1022960331352,511,2216,11511,3035,0.26366084614716356
1022954462507,510,2217,11527,3050,0.26459616552442095
1023245689206,510,2217,11528,3050,0.2645732130464955
1021047443551,507,2220,11547,3060,0.26500389711613404
1021047443551,508,2220,11563,3070,0.2655020323445473
1021269567060,510,2220,11587,3089,0.26659187019936137
1023499229222,510,2220,11587,3089,0.26659187019936137
1023499229222,510,2220,11587,3089,0.26659187019936137
1023878317964,510,2220,11587,3089,0.26659187019936137
1023993577065,511,2220,11626,3107,0.2672458283158438
1023993577065,511,2220,11630,3107,0.2671539122957868
1023993577065,512,2220,11635,3107,0.2670391061452514
1023993577065,513,2220,11640,3107,0.26692439862542955
1023993577065,513,2220,11645,3108,0.266895663374839
1023647963726,513,2221,11654,3108,0.26668954865282307
1020469028057,513,2222,11654,3108,0.26668954865282307
1020707231899,513,2222,11654,3108,0.26668954865282307
1020733970586,514,2222,11654,3108,0.26668954865282307
1020368481041,513,2224,11658,3108,0.26659804426145134
1020733970586,513,2224,11658,3108,0.26659804426145134
1020733970586,513,2224,11661,3111,0.26678672498070494
1021542276649,512,2225,11665,3111,0.26669524217745394
1021931935311,513,2225,11673,3112,0.2665981324423884
1021792880168,512,2226,11673,3112,0.2665981324423884
1022301208059,512,2226,11673,3112,0.2665981324423884
1023452623921,514,2226,11673,3112,0.2665981324423884
1023650001313,520,2226,11695,3123,0.26703719538264215
1023650001313,520,2226,11695,3123,0.26703719538264215
1023650001313,521,2226,11697,3123,0.26699153629135675
1023682350619,522,2226,11737,3136,0.26718923063815286
1021695264322,522,2227,11749,3141,0.2673419014384203
1021695264322,522,2227,11749,3141,0.2673419014384203
1021802044663,523,2227,11749,3141,0.2673419014384203
1021275882300,522,2228,11749,3141,0.2673419014384203
1021724975556,523,2228,11768,3150,0.267675050985724
1023181810667,523,2228,11768,3150,0.267675050985724
1021745822198,522,2229,11787,3150,0.26724357342835325
1023537633369,521,2230,11817,3180,0.2691038334602691
1023537633369,522,2230,11830,3193,0.2699070160608622
1021409750187,521,2231,11837,3200,0.27033876826898706
1019844398421,520,2232,11837,3200,0.27033876826898706
1020113063096,525,2232,11844,3200,0.2701789935832489
1023887826567,526,2232,11845,3200,0.2701561840439004
1023957306627,526,2232,11845,3200,0.2701561840439004
1023957306627,526,2232,11852,3201,0.27008099898751264
1021916332034,523,2235,11900,3249,0.27302521008403363
1022177018821,524,2235,11926,3266,0.2738554418916653
1022177018821,524,2235,11928,3266,0.27380952380952384
1021915557912,525,2236,11928,3266,0.27380952380952384
1022156611626,525,2236,11928,3266,0.27380952380952384
1022156611626,528,2236,11934,3266,0.27367186190715603
1023010123543,527,2237,11934,3266,0.27367186190715603
1023522883823,530,2237,11934,3266,0.27367186190715603
1023680106642,530,2238,11934,3266,0.27367186190715603
1020247415515,529,2239,11934,3266,0.27367186190715603
1023573721255,529,2239,11945,3277,0.2743407283382168
1020991774432,528,2241,11955,3277,0.27411125052279384
1020991774432,528,2242,11975,3277,0.2736534446764092
1020991774432,528,2242,11975,3277,0.2736534446764092
1023573721255,532,2242,11977,3279,0.2737747349085748
1023828814925,532,2242,12063,3331,0.2761336317665589
1019834955445,534,2243,12082,3333,0.2758649230259891
1022192165553,536,2243,12083,3334,0.27592485309939585
1022716099683,537,2243,12083,3334,0.27592485309939585
1021817158698,538,2244,12083,3334,0.27592485309939585
1020399101531,538,2245,12083,3334,0.27592485309939585
1021995294190,540,2245,12083,3334,0.27592485309939585
1021995294190,540,2245,12083,3334,0.27592485309939585
1022073648987,540,2245,12083,3334,0.27592485309939585
1022777526434,540,2245,12084,3335,0.2759847732538894
1022780986734,540,2245,12084,3335,0.2759847732538894
1023189981145,540,2245,12084,3335,0.2759847732538894
1023189981145,540,2245,12084,3335,0.2759847732538894
1023361256525,540,2245,12084,3335,0.2759847732538894
1020503591207,539,2246,12084,3335,0.2759847732538894
1023718375582,540,2246,12084,3335,0.2759847732538894
1023830197724,540,2248,12087,3335,0.2759162736824688
1019430245582,539,2249,12087,3335,0.2759162736824688
1020818177478,539,2249,12087,3335,0.2759162736824688
1021193591753,540,2249,12087,3335,0.2759162736824688
1021919277871,543,2250,12093,3335,0.27577937649880097
1022152312942,543,2250,12098,3335,0.27566539923954375
1022532101744,544,2250,12113,3335,0.27532403203170147
1022532101744,545,2250,12113,3335,0.27532403203170147
1022532101744,545,2250,12113,3335,0.27532403203170147
1019615782020,544,2251,12113,3335,0.27532403203170147
1022073221056,544,2251,12113,3335,0.27532403203170147
1019717956459,542,2253,12113,3335,0.27532403203170147
1022525847035,542,2253,12113,3335,0.27532403203170147
1022670045459,545,2254,12113,3335,0.27532403203170147
1023029817991,545,2254,12113,3335,0.27532403203170147
1021963411722,543,2256,12118,3335,0.2752104307641525
1022031510901,542,2257,12118,3335,0.2752104307641525
1023251721596,542,2257,12118,3335,0.2752104307641525
1023669954945,542,2257,12118,3335,0.2752104307641525
1023982522338,542,2257,12118,3335,0.2752104307641525
1023982522338,542,2257,12118,3335,0.2752104307641525
1019317461993,543,2259,12118,3335,0.2752104307641525
1019317461993,543,2259,12118,3335,0.2752104307641525
1022584631140,543,2259,12118,3335,0.2752104307641525
1022584631140,545,2259,12118,3335,0.2752104307641525
1023007854424,546,2259,12118,3335,0.2752104307641525
1023078198034,545,2260,12118,3335,0.2752104307641525
1023404364093,545,2260,12118,3335,0.2752104307641525
1023299796079,544,2261,12118,3335,0.2752104307641525
1023299796079,544,2261,12125,3335,0.27505154639175255
1023299796079,545,2261,12125,3335,0.27505154639175255
1023134515774,544,2262,12125,3335,0.27505154639175255
1019294958520,543,2263,12125,3335,0.27505154639175255
1022901522725,547,2263,12125,3335,0.27505154639175255
1023348031277,547,2263,12125,3335,0.27505154639175255
1023726706349,547,2263,12125,3335,0.27505154639175255
1023726706349,547,2263,12125,3335,0.27505154639175255
1023719872804,546,2264,12125,3335,0.27505154639175255
1020937579002,547,2266,12133,3335,0.2748701887414489
1022267585069,548,2267,12133,3335,0.2748701887414489
1023705424344,547,2268,12133,3335,0.2748701887414489
1023885207887,547,2268,12133,3335,0.2748701887414489
1023885207887,547,2268,12133,3335,0.2748701887414489
1020567090498,546,2269,12141,3335,0.2746890700930731
1021751949470,550,2270,12141,3335,0.2746890700930731
1022075298204,550,2270,12141,3335,0.2746890700930731
1023097398971,546,2274,12141,3335,0.2746890700930731
1023569261802,546,2274,12141,3335,0.2746890700930731
1023569261802,546,2274,12141,3335,0.2746890700930731
1023569261802,546,2274,12141,3335,0.2746890700930731
1022758241869,540,2280,12141,3335,0.2746890700930731
1021324971122,531,2291,12141,3335,0.2746890700930731
1021505606902,530,2292,12141,3335,0.2746890700930731
1021505606902,530,2292,12141,3335,0.2746890700930731
1022623077681,527,2295,12141,3335,0.2746890700930731
1022623077681,527,2295,12141,3335,0.2746890700930731
1023001120875,527,2295,12141,3335,0.2746890700930731
1023027663479,531,2295,12141,3335,0.2746890700930731
1022862086933,529,2297,12141,3335,0.2746890700930731
1023261828170,529,2297,12141,3335,0.2746890700930731
1023261828170,530,2297,12141,3335,0.2746890700930731
1023489927047,533,2297,12141,3335,0.2746890700930731
1020664606481,528,2302,12141,3335,0.2746890700930731
1020842716780,528,2302,12141,3335,0.2746890700930731
1020842716780,528,2302,12141,3335,0.2746890700930731
1020842716780,529,2302,12141,3335,0.2746890700930731
1020842716780,529,2302,12141,3335,0.2746890700930731
1020607025728,526,2305,12141,3335,0.2746890700930731
1020610486028,528,2305,12141,3335,0.2746890700930731
1020166315126,526,2308,12141,3335,0.2746890700930731
1020376204222,526,2308,12141,3335,0.2746890700930731
1020077057942,523,2311,12141,3335,0.2746890700930731
1020077057942,525,2311,12141,3335,0.2746890700930731
1020077057942,525,2311,12141,3335,0.2746890700930731
1020077057942,527,2311,12141,3335,0.2746890700930731
1020395825624,527,2311,12141,3335,0.2746890700930731
1020395825624,527,2311,12141,3335,0.2746890700930731
1020689645588,527,2311,12141,3335,0.2746890700930731
1023774780819,521,2317,12141,3335,0.2746890700930731
1021123507731,520,2318,12141,3335,0.2746890700930731
1021123507731,520,2318,12141,3335,0.2746890700930731
1023880506606,518,2320,12141,3335,0.2746890700930731
1023880506606,521,2320,12141,3335,0.2746890700930731
1023880506606,521,2320,12141,3335,0.2746890700930731
1023460605626,518,2323,12141,3335,0.2746890700930731
1023712460547,518,2323,12141,3335,0.2746890700930731
1023712460547,519,2323,12141,3335,0.2746890700930731
1022927056773,518,2326,12141,3335,0.2746890700930731
1023270797614,518,2326,12141,3335,0.2746890700930731
1023270797614,518,2326,12141,3335,0.2746890700930731
1022953081522,516,2328,12141,3335,0.2746890700930731
1022953081522,516,2328,12141,3335,0.2746890700930731
1021802882142,518,2329,12141,3335,0.2746890700930731
1022753901111,519,2331,12177,3353,0.2753551777942022
1023245358100,520,2331,12180,3353,0.2752873563218391
1023618230243,520,2331,12180,3353,0.2752873563218391
1023695987491,522,2331,12202,3367,0.275938370758892
1023374368825,520,2333,12210,3367,0.27575757575757576
1021346874753,517,2336,12212,3369,0.27587618735669833
1021836111068,517,2336,12224,3370,0.2756871727748691
1021907861933,516,2337,12233,3376,0.27597482220223984
1020961076847,517,2338,12258,3391,0.2766356665035079
1021150388720,519,2338,12322,3411,0.2768219444895309
1022741710269,519,2338,12322,3411,0.2768219444895309
1023406929453,518,2339,12336,3415,0.27683203631647213
1023658055935,521,2339,12358,3415,0.276339213464962
1019542085683,521,2341,12358,3415,0.276339213464962
1019735054947,523,2341,12368,3415,0.2761157826649418
1019745542345,526,2341,12381,3415,0.27582586220822225
1020157288646,526,2341,12383,3415,0.27578131309052734
1020157288646,527,2341,12388,3415,0.2756700032289312
1020293912389,526,2342,12388,3415,0.2756700032289312
1022134130484,531,2342,12392,3415,0.27558102001291157
1022170937140,536,2342,12591,3499,0.277896910491621
1022334696693,538,2342,12609,3504,0.27789674042350704
1023602857149,538,2342,12617,3509,0.2781168265039233
1023617851785,540,2342,12621,3509,0.2780286823548055
1023118817493,537,2345,12627,3515,0.2783717430902035
1023360382869,537,2345,12627,3515,0.2783717430902035
1023861655906,537,2345,12627,3515,0.2783717430902035
1019481116253,537,2346,12630,3518,0.2785431512272367
1019522325289,539,2346,12664,3544,0.2798483891345546
1019580078969,539,2346,12678,3544,0.2795393595204291
1019820522166,540,2346,12681,3544,0.27947322766343347
1019854026463,540,2346,12689,3549,0.27969107100638346
1019887435191,540,2346,12691,3549,0.2796469939327082
1020241516636,540,2346,12691,3549,0.2796469939327082
1020241516636,540,2346,12691,3549,0.2796469939327082
1020959032079,540,2346,12691,3549,0.2796469939327082
1020959032079,540,2346,12692,3549,0.27962496060510555
1021240779347,542,2346,12694,3549,0.2795809043642666
1021543831598,548,2347,12700,3553,0.27976377952755904
1021920836886,549,2347,12711,3562,0.28022972228778226
1021920836886,548,2348,12711,3562,0.28022972228778226
1023764186497,550,2348,12719,3570,0.28068244358833244
1023782641433,550,2348,12721,3570,0.28063831459790894
1023184431687,549,2349,12721,3570,0.28063831459790894
1023184431687,548,2350,12721,3570,0.28063831459790894
1023184431687,552,2350,12743,3572,0.280310758847995
1023211749259,553,2350,12743,3572,0.280310758847995
1023236004227,554,2350,12743,3572,0.280310758847995
1023284174482,554,2350,12753,3572,0.28009095899004155
1023314813591,554,2350,12753,3572,0.28009095899004155
1023314813591,553,2351,12753,3572,0.28009095899004155
1023349156684,553,2351,12753,3572,0.28009095899004155
1023382470441,553,2351,12753,3572,0.28009095899004155
1023382470441,554,2352,12760,3572,0.2799373040752351
1023805882262,554,2352,12760,3572,0.2799373040752351
1023805882262,554,2352,12762,3572,0.2798934336310923
1022503440486,553,2354,12765,3575,0.2800626713670192
1022281372492,553,2355,12766,3576,0.2801190662697791
1021775900695,553,2356,12766,3576,0.2801190662697791
1023169516543,553,2356,12774,3577,0.2800219195240332
1023531322422,553,2356,12774,3577,0.2800219195240332
1022886801923,553,2357,12774,3577,0.2800219195240332
1023405286052,555,2357,12774,3577,0.2800219195240332
1023771502644,552,2360,12774,3577,0.2800219195240332
1022664774336,551,2361,12774,3577,0.2800219195240332
1023349839696,555,2362,12781,3581,0.2801815194429231
1021002222313,554,2363,12781,3581,0.2801815194429231
1021002222313,554,2363,12781,3581,0.2801815194429231
1023739379914,554,2363,12781,3581,0.2801815194429231
1021173146089,553,2364,12781,3581,0.2801815194429231
1021350848692,555,2364,12781,3581,0.2801815194429231
1020947775984,553,2366,12783,3581,0.2801376828600485
1021124257022,553,2366,12783,3581,0.2801376828600485
1021149477892,553,2366,12783,3581,0.2801376828600485
1021562821519,553,2366,12783,3581,0.2801376828600485
1021844266281,553,2367,12783,3581,0.2801376828600485
1021117422439,555,2368,12783,3581,0.2801376828600485
1020172001350,554,2369,12783,3581,0.2801376828600485
1021554432017,554,2369,12783,3581,0.2801376828600485
1020762087570,553,2370,12783,3581,0.2801376828600485
1021180217704,553,2370,12783,3581,0.2801376828600485
1020797902700,552,2371,12783,3581,0.2801376828600485
1020828174070,551,2372,12783,3581,0.2801376828600485
1021026690944,551,2372,12783,3581,0.2801376828600485
1019873357986,550,2373,12783,3581,0.2801376828600485
1020207776194,550,2373,12783,3581,0.2801376828600485
