Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023399417472,464,2400,12368,138,0.011157826649417852
1023409904870,467,2400,12381,138,0.011146110976496244
1023821651171,467,2400,12383,138,0.01114431074860696
1023821651171,468,2400,12388,138,0.011139812721989021
1022803359466,466,2402,12388,138,0.011139812721989021
1019251165328,469,2404,12392,138,0.011136216914138153
1019287971984,474,2404,12591,138,0.010960209673576363
1019451731537,476,2404,12609,138,0.010944563407090173
1020719891993,476,2404,12617,138,0.010937623840849647
1020734886629,478,2404,12621,138,0.010934157356786309
1022872933625,477,2405,12627,138,0.01092896174863388
1023114499001,477,2405,12627,138,0.01092896174863388
1023615772038,477,2405,12627,138,0.01092896174863388
1023894457377,477,2406,12630,138,0.010926365795724466
1023935666413,479,2406,12664,138,0.010897030953885029
1023993420093,479,2406,12678,138,0.010884997633696167
1019226564689,479,2407,12681,138,0.010882422521883131
1019260068986,479,2407,12689,138,0.010875561509969265
1019293477714,479,2407,12691,138,0.010873847608541485
1019647559159,479,2407,12691,138,0.010873847608541485
1019647559159,479,2407,12691,138,0.010873847608541485
1020365074602,479,2407,12691,138,0.010873847608541485
1020365074602,479,2407,12692,138,0.010872990860384494
1020646821870,481,2407,12694,138,0.010871277769024737
1023124315359,486,2409,12700,138,0.010866141732283464
1023501320647,487,2409,12711,138,0.010856738258201559
1021863296839,483,2413,12711,138,0.010856738258201559
1023706646450,485,2413,12719,143,0.0112430222501769
1023725101386,485,2413,12721,143,0.011241254618347614
1023678168777,484,2414,12721,143,0.011241254618347614
1020959339368,482,2416,12721,143,0.011241254618347614
1020959339368,486,2416,12743,143,0.011221847288707525
1020986656940,487,2416,12743,143,0.011221847288707525
1021010911908,488,2416,12743,143,0.011221847288707525
1021059082163,488,2416,12753,143,0.011213047910295617
1021089721272,488,2416,12753,143,0.011213047910295617
1021228785954,486,2418,12753,143,0.011213047910295617
1021263129047,486,2418,12753,143,0.011213047910295617
1021296442804,486,2418,12753,143,0.011213047910295617
1023400650769,488,2418,12760,143,0.011206896551724138
1023824062590,488,2418,12760,143,0.011206896551724138
1023824062590,488,2418,12762,143,0.011205140260147312
1020678971430,488,2419,12765,143,0.011202506854680768
1023125862837,489,2419,12766,143,0.01120162932790224
1023683309545,489,2420,12766,143,0.01120162932790224
1022742595269,488,2421,12774,143,0.011194614059808986
1023104401148,488,2421,12774,143,0.011194614059808986
1021484059364,486,2424,12774,143,0.011194614059808986
1022002543493,488,2424,12774,143,0.011194614059808986
1022240874455,487,2425,12774,143,0.011194614059808986
1020826152389,485,2427,12774,143,0.011194614059808986
1021071709978,488,2429,12781,143,0.011188482904311087
1023714136132,488,2429,12781,143,0.011188482904311087
1023714136132,488,2429,12781,143,0.011188482904311087
1023610096448,487,2430,12781,143,0.011188482904311087
1019509354514,485,2432,12781,143,0.011188482904311087
1019687057117,487,2432,12781,143,0.011188482904311087
1019344865096,485,2434,12783,143,0.011186732378940781
1019521346134,485,2434,12783,143,0.011186732378940781
1019546567004,485,2434,12783,143,0.011186732378940781
1019959910631,485,2434,12783,143,0.011186732378940781
1020181218630,484,2436,12783,143,0.011186732378940781
1023803204023,486,2437,12783,143,0.011186732378940781
1022785905478,485,2438,12783,143,0.011186732378940781
1023674010694,483,2440,12783,143,0.011186732378940781
1023204399577,482,2441,12783,143,0.011186732378940781
1023622529711,482,2441,12783,143,0.011186732378940781
1021600241820,479,2444,12783,143,0.011186732378940781
1022085051415,476,2447,12783,143,0.011186732378940781
1022283568289,476,2447,12783,143,0.011186732378940781
1020656322168,474,2449,12783,143,0.011186732378940781
1020990740376,474,2449,12783,143,0.011186732378940781
