Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023270797614,518,2326,12141,1779,0.1465282925623919
1023270797614,518,2326,12141,1779,0.1465282925623919
1022953081522,516,2328,12141,1779,0.1465282925623919
1022953081522,516,2328,12141,1779,0.1465282925623919
1021802882142,518,2329,12141,1779,0.1465282925623919
1022753901111,519,2331,12177,1797,0.14757329391475732
1023245358100,520,2331,12180,1797,0.14753694581280788
1023618230243,520,2331,12180,1797,0.14753694581280788
1023695987491,522,2331,12202,1811,0.14841829208326504
1023668886171,520,2333,12210,1811,0.1483210483210483
1021346874753,517,2336,12212,1813,0.14846053062561415
1021836111068,517,2336,12224,1814,0.14839659685863874
1022293222213,516,2337,12233,1820,0.1487778958554729
1021795845937,517,2338,12258,1834,0.14961657692935226
1021985157810,519,2338,12322,1848,0.14997565330303522
1023576479359,519,2338,12322,1848,0.14997565330303522
1021128535795,518,2339,12336,1852,0.1501297016861219
1021379662277,521,2339,12358,1857,0.15026703350056644
1020061955696,521,2341,12358,1857,0.15026703350056644
1020254924960,523,2341,12368,1857,0.15014553686934023
1020265412358,526,2341,12381,1857,0.14998788466198207
1020677158659,526,2341,12383,1857,0.14996365985625454
1020677158659,527,2341,12388,1857,0.14990313206328706
1019738131386,526,2342,12388,1857,0.14990313206328706
1021578349481,531,2342,12392,1861,0.1501775338928341
1021615156137,536,2342,12591,1891,0.1501866412516877
1021778915690,538,2342,12609,1891,0.14997224204932985
1023047076146,538,2342,12617,1891,0.14987714987714987
1023062070782,540,2342,12621,1891,0.14982964899770224
1021201724184,537,2345,12627,1891,0.1497584541062802
1021443289560,537,2345,12627,1891,0.1497584541062802
1021944562597,537,2345,12627,1891,0.1497584541062802
1022519698157,538,2345,12630,1891,0.14972288202692002
1022560907193,540,2345,12664,1904,0.15034744156664562
1022618660873,540,2345,12678,1904,0.15018141662722828
1022859104070,541,2345,12681,1904,0.1501458875483006
1022892608367,541,2345,12689,1909,0.15044526755457482
1022926017095,541,2345,12691,1909,0.1504215585848239
1023280098540,541,2345,12691,1909,0.1504215585848239
1023280098540,541,2345,12691,1909,0.1504215585848239
1023997613983,541,2345,12691,1909,0.1504215585848239
1023997613983,541,2345,12692,1909,0.1504097069019855
1023575483804,542,2346,12694,1909,0.1503860091381755
1020115348304,545,2350,12700,1913,0.1506299212598425
1020492353592,546,2350,12711,1921,0.15112894343482022
1020212849941,545,2351,12711,1921,0.15112894343482022
1022056199552,547,2351,12719,1929,0.15166286657756112
1022074654488,547,2351,12721,1929,0.15163902208945837
1023997202949,545,2353,12721,1929,0.15163902208945837
1021309576649,543,2355,12721,1929,0.15163902208945837
1021309576649,547,2355,12743,1931,0.1515341756258338
1021336894221,548,2355,12743,1931,0.1515341756258338
1021361149189,549,2355,12743,1931,0.1515341756258338
1021409319444,549,2355,12753,1931,0.15141535325021563
1021439958553,549,2355,12753,1931,0.15141535325021563
1021677298318,548,2356,12753,1931,0.15141535325021563
1021711641411,548,2356,12753,1931,0.15141535325021563
1021744955168,548,2356,12753,1931,0.15141535325021563
1023849163133,550,2356,12760,1931,0.15133228840125393
1021966368170,549,2357,12760,1931,0.15133228840125393
1021966368170,549,2357,12762,1931,0.15130857232408712
1022540780302,550,2357,12765,1931,0.15127301214257735
1021263922477,550,2358,12766,1931,0.15126116246279178
1023215889716,551,2358,12766,1931,0.15126116246279178
1019554909425,550,2359,12774,1932,0.1512447158290277
1019916715304,550,2359,12774,1932,0.1512447158290277
1023853639685,551,2359,12774,1932,0.1512447158290277
1019533001136,551,2361,12774,1932,0.1512447158290277
1023429380656,551,2361,12774,1932,0.1512447158290277
1022392339614,550,2362,12774,1932,0.1512447158290277
1021967008453,554,2363,12781,1932,0.15116188091698615
1019607530889,553,2364,12781,1932,0.15116188091698615
1019607530889,553,2364,12781,1932,0.15116188091698615
1022344688490,553,2364,12781,1932,0.15116188091698615
1023721894485,553,2364,12781,1932,0.15116188091698615
1023899597088,555,2364,12781,1932,0.15116188091698615
1023705243463,554,2365,12783,1932,0.1511382304623328
1023881724501,554,2365,12783,1932,0.1511382304623328
1023906945371,554,2365,12783,1932,0.1511382304623328
1020713724793,553,2366,12783,1932,0.1511382304623328
1020630669301,553,2367,12783,1932,0.1511382304623328
1019677204735,555,2368,12783,1932,0.1511382304623328
1023697429614,555,2368,12783,1932,0.1511382304623328
1020340835037,554,2369,12783,1932,0.1511382304623328
1019912990844,553,2370,12783,1932,0.1511382304623328
1020331120978,553,2370,12783,1932,0.1511382304623328
1023555370179,553,2370,12783,1932,0.1511382304623328
1023554625069,552,2371,12783,1932,0.1511382304623328
1023753141943,552,2371,12783,1932,0.1511382304623328
1023658272883,551,2372,12783,1932,0.1511382304623328
1023992691091,551,2372,12783,1932,0.1511382304623328
