Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022012195063,1452,1224,11096,3622,0.32642393655371305
1020971566217,1452,1225,11096,3622,0.32642393655371305
1021256469662,1452,1225,11096,3622,0.32642393655371305
1021256469662,1452,1225,11096,3622,0.32642393655371305
1021256469662,1454,1225,11096,3622,0.32642393655371305
1021750523101,1456,1225,11096,3622,0.32642393655371305
1022000976961,1456,1225,11096,3622,0.32642393655371305
1022000976961,1456,1225,11096,3622,0.32642393655371305
1022272920372,1455,1226,11096,3622,0.32642393655371305
1022272920372,1454,1227,11096,3622,0.32642393655371305
1021899949628,1453,1228,11096,3622,0.32642393655371305
1021899949628,1453,1228,11096,3622,0.32642393655371305
1021899949628,1456,1228,11096,3622,0.32642393655371305
1020636931732,1455,1229,11096,3622,0.32642393655371305
1020636931732,1455,1229,11096,3622,0.32642393655371305
1020745801412,1454,1230,11096,3622,0.32642393655371305
1021266196432,1454,1230,11096,3622,0.32642393655371305
1021266196432,1455,1230,11096,3622,0.32642393655371305
1021380988410,1456,1231,11096,3622,0.32642393655371305
1021380988410,1456,1231,11096,3622,0.32642393655371305
1022642925965,1455,1232,11096,3622,0.32642393655371305
1022917142080,1455,1232,11096,3622,0.32642393655371305
1023291193165,1454,1233,11103,3622,0.3262181392416464
1022956866322,1456,1234,11137,3640,0.32683846637335007
1023288818301,1456,1234,11152,3640,0.32639885222381637
1023305615311,1460,1235,11281,3760,0.33330378512543213
1023305615311,1459,1236,11281,3760,0.33330378512543213
1023828119452,1459,1236,11283,3760,0.33324470442258264
1023831684610,1468,1236,11432,3874,0.3388733379986004
1023908848529,1468,1236,11432,3874,0.3388733379986004
1019035740934,1467,1237,11432,3874,0.3388733379986004
1019039201234,1468,1237,11432,3874,0.3388733379986004
1019255484121,1470,1237,11440,3874,0.3386363636363636
1019405194598,1470,1237,11440,3874,0.3386363636363636
1023017152130,1470,1237,11440,3874,0.3386363636363636
1022035954760,1469,1238,11440,3874,0.3386363636363636
1023929189335,1468,1239,11440,3874,0.3386363636363636
1023929189335,1468,1239,11440,3874,0.3386363636363636
1021710905663,1468,1240,11449,3874,0.3383701633330422
1021990222278,1468,1240,11449,3874,0.3383701633330422
1022458413801,1468,1240,11449,3874,0.3383701633330422
1022458413801,1468,1240,11449,3874,0.3383701633330422
1022568138018,1472,1240,11456,3874,0.33816340782122906
1021123122016,1476,1241,11460,3875,0.3381326352530541
1021511455294,1480,1241,11472,3880,0.3382147838214784
1021977480020,1480,1241,11477,3880,0.33806743922627863
1022054090397,1480,1241,11477,3880,0.33806743922627863
1023757137256,1480,1242,11491,3882,0.3378296057784353
1023790526430,1480,1242,11491,3882,0.3378296057784353
1023735936559,1479,1243,11491,3882,0.3378296057784353
1023735936559,1479,1243,11491,3882,0.3378296057784353
1023913087237,1479,1243,11491,3882,0.3378296057784353
1021799921332,1477,1245,11491,3882,0.3378296057784353
1021788467467,1477,1246,11492,3883,0.3378872258962757
1021938073086,1477,1246,11502,3883,0.33759346200660756
1023406726903,1477,1246,11502,3883,0.33759346200660756
1022025968701,1476,1247,11502,3883,0.33759346200660756
1021853474423,1475,1248,11502,3883,0.33759346200660756
1021853474423,1476,1248,11502,3883,0.33759346200660756
1023068801940,1475,1249,11511,3892,0.3381113717313874
1023068801940,1478,1249,11511,3892,0.3381113717313874
1019971268529,1477,1250,11527,3907,0.33894335039472545
1020262495228,1477,1250,11528,3908,0.339000693962526
1022063073103,1476,1251,11547,3917,0.339222308824803
1022063073103,1477,1251,11563,3928,0.33970422900631325
1022285196612,1479,1251,11587,3949,0.3408129800638647
1021006062331,1478,1252,11587,3949,0.3408129800638647
1021006062331,1478,1252,11587,3949,0.3408129800638647
1021385151073,1478,1252,11587,3949,0.3408129800638647
1021500410174,1479,1252,11626,3988,0.34302425597798036
1021500410174,1479,1252,11630,3988,0.3429062768701634
1021500410174,1480,1252,11635,3988,0.342758917060593
1021500410174,1481,1252,11640,3988,0.34261168384879725
1021500410174,1481,1252,11645,3990,0.34263632460283383
1021529502934,1482,1252,11654,3996,0.34288656255362965
1022893763656,1483,1252,11654,3996,0.34288656255362965
1023131967498,1483,1252,11654,3996,0.34288656255362965
1023158706185,1484,1252,11654,3996,0.34288656255362965
1021505044072,1483,1254,11658,3996,0.34276891405043747
1021870533617,1483,1254,11658,3996,0.34276891405043747
1021870533617,1483,1254,11661,3996,0.34268073064059684
1022641793268,1482,1255,11665,3996,0.3425632233176168
1023031451930,1483,1255,11673,4003,0.3429281247322882
1023664035215,1482,1256,11673,4003,0.3429281247322882
1021444244627,1481,1257,11673,4003,0.3429281247322882
1022595660489,1483,1257,11673,4003,0.3429281247322882
1022793037881,1489,1257,11695,4009,0.3427960666951689
1022793037881,1489,1257,11695,4009,0.3427960666951689
1022793037881,1490,1257,11697,4009,0.3427374540480465
1022825387187,1491,1257,11737,4047,0.34480702053335605
1019661354939,1491,1258,11749,4054,0.34505064260788154
1019661354939,1491,1258,11749,4054,0.34505064260788154
1019768135280,1492,1258,11749,4054,0.34505064260788154
1022611714217,1492,1258,11749,4054,0.34505064260788154
1023060807473,1493,1258,11768,4063,0.3452583276682529
1020738590214,1492,1259,11768,4063,0.3452583276682529
1020487176871,1491,1260,11787,4082,0.3463137354712819
1021599216851,1490,1261,11817,4093,0.3463654057713464
1021599216851,1491,1261,11830,4096,0.3462383770076078
1021232689008,1490,1262,11837,4103,0.34662498943989184
1021232689008,1489,1263,11837,4103,0.34662498943989184
1021501353683,1494,1263,11844,4105,0.34658899020601147
1020100182370,1494,1264,11845,4105,0.34655972984381594
1020169662430,1494,1264,11845,4105,0.34655972984381594
1020169662430,1494,1264,11852,4106,0.34643941950725615
1023948714800,1494,1264,11900,4111,0.3454621848739496
1020883095847,1494,1265,11926,4118,0.34529599195036054
1020883095847,1494,1265,11928,4120,0.3454057679409792
1020281245714,1495,1266,11928,4120,0.3454057679409792
1020522299428,1495,1266,11928,4120,0.3454057679409792
1020522299428,1498,1266,11934,4126,0.34573487514663986
1021333454585,1497,1267,11934,4126,0.34573487514663986
1021846214865,1500,1267,11934,4126,0.34573487514663986
1020864534512,1500,1268,11934,4126,0.34573487514663986
1021210895755,1500,1268,11934,4126,0.34573487514663986
1020958170546,1499,1269,11945,4127,0.34550020929259107
1022800496269,1499,1270,11955,4135,0.3458803847762443
1023424354935,1499,1271,11975,4155,0.34697286012526096
1023424354935,1499,1271,11975,4155,0.34697286012526096
1020813438529,1502,1272,11977,4157,0.3470819069883944
1021068532199,1502,1272,12063,4243,0.3517367155765564
1021403962407,1505,1272,12082,4262,0.3527561661976494
1023761172515,1507,1272,12083,4263,0.3528097326822809
1019248459890,1507,1273,12083,4263,0.3528097326822809
1023342535345,1509,1273,12083,4263,0.3528097326822809
1022862887677,1509,1274,12083,4263,0.3528097326822809
1021371509725,1510,1275,12083,4263,0.3528097326822809
1021371509725,1510,1275,12083,4263,0.3528097326822809
1021449864522,1510,1275,12083,4263,0.3528097326822809
1022153741969,1510,1275,12084,4264,0.35286329030122476
1022157202269,1510,1275,12084,4264,0.35286329030122476
1022566196680,1510,1275,12084,4264,0.35286329030122476
1022566196680,1510,1275,12084,4264,0.35286329030122476
1022737472060,1510,1275,12084,4264,0.35286329030122476
1021832443202,1509,1276,12084,4264,0.35286329030122476
1021832443202,1509,1277,12084,4264,0.35286329030122476
1023603078814,1510,1278,12087,4264,0.3527757094398941
1023829448273,1510,1278,12087,4264,0.3527757094398941
1022409489593,1509,1279,12087,4264,0.3527757094398941
1022784903868,1510,1279,12087,4264,0.3527757094398941
1021466331859,1513,1280,12093,4270,0.3530968328785248
1021699366930,1513,1280,12098,4270,0.35295090097536785
1022079155732,1514,1280,12113,4285,0.35375216709320567
1022079155732,1515,1280,12113,4285,0.35375216709320567
1022079155732,1515,1280,12113,4285,0.35375216709320567
1019390053269,1514,1281,12113,4285,0.35375216709320567
1021847492305,1514,1281,12113,4285,0.35375216709320567
1021667893769,1513,1282,12113,4285,0.35375216709320567
1021749105475,1512,1283,12113,4285,0.35375216709320567
1021700854135,1515,1284,12113,4285,0.35375216709320567
1022060626667,1515,1284,12113,4285,0.35375216709320567
1020421095710,1514,1285,12118,4285,0.3536062056444958
1022660359473,1513,1286,12118,4285,0.3536062056444958
1023880570168,1513,1286,12118,4285,0.3536062056444958
1021575535501,1512,1287,12118,4285,0.3536062056444958
1021888102894,1512,1287,12118,4285,0.3536062056444958
1021888102894,1512,1287,12118,4285,0.3536062056444958
1022100313842,1514,1288,12118,4285,0.3536062056444958
1022100313842,1514,1288,12118,4285,0.3536062056444958
1022646226344,1513,1289,12118,4285,0.3536062056444958
1022646226344,1515,1289,12118,4285,0.3536062056444958
1023069449628,1516,1289,12118,4285,0.3536062056444958
1023164037834,1515,1290,12118,4285,0.3536062056444958
1023490203893,1515,1290,12118,4285,0.3536062056444958
1022248573539,1513,1292,12118,4285,0.3536062056444958
1022248573539,1513,1292,12125,4292,0.353979381443299
1022248573539,1514,1292,12125,4292,0.353979381443299
1021494867223,1512,1294,12125,4292,0.353979381443299
1022796390716,1512,1294,12125,4292,0.353979381443299
1021353451194,1515,1295,12125,4292,0.353979381443299
1021799959746,1515,1295,12125,4292,0.353979381443299
1022178634818,1515,1295,12125,4292,0.353979381443299
1022178634818,1515,1295,12125,4292,0.353979381443299
1022361438995,1514,1296,12125,4292,0.353979381443299
1020329120154,1516,1297,12133,4292,0.3537459820324734
1020326911054,1517,1298,12133,4292,0.3537459820324734
1020262540854,1516,1299,12133,4292,0.3537459820324734
1020442324397,1516,1299,12133,4292,0.3537459820324734
1020442324397,1516,1299,12133,4292,0.3537459820324734
1020937463737,1516,1299,12141,4300,0.3541718145128078
1020924015690,1520,1300,12141,4300,0.3541718145128078
1021247364424,1520,1300,12141,4300,0.3541718145128078
1021507008725,1519,1301,12141,4300,0.3541718145128078
1021978871556,1519,1301,12141,4300,0.3541718145128078
1021978871556,1519,1301,12141,4300,0.3541718145128078
1021978871556,1519,1301,12141,4300,0.3541718145128078
1022960749226,1518,1302,12141,4300,0.3541718145128078
1021820831906,1519,1303,12141,4300,0.3541718145128078
1023896544848,1518,1304,12141,4300,0.3541718145128078
1023896544848,1518,1304,12141,4300,0.3541718145128078
1023468361512,1516,1306,12141,4300,0.3541718145128078
1023468361512,1516,1306,12141,4300,0.3541718145128078
1023846404706,1516,1306,12141,4300,0.3541718145128078
1023872947310,1520,1306,12141,4300,0.3541718145128078
1023881229051,1519,1307,12141,4300,0.3541718145128078
1019375020317,1518,1308,12141,4300,0.3541718145128078
1019375020317,1519,1308,12141,4300,0.3541718145128078
1019603119194,1522,1308,12141,4300,0.3541718145128078
1019336426241,1521,1309,12141,4300,0.3541718145128078
1019514536540,1521,1309,12141,4300,0.3541718145128078
1019514536540,1521,1309,12141,4300,0.3541718145128078
1019514536540,1522,1309,12141,4300,0.3541718145128078
1019514536540,1522,1309,12141,4300,0.3541718145128078
1019577295527,1521,1310,12141,4300,0.3541718145128078
1019580755827,1523,1310,12141,4300,0.3541718145128078
1019621387803,1523,1311,12141,4300,0.3541718145128078
1019831276899,1523,1311,12141,4300,0.3541718145128078
1022290226810,1522,1312,12141,4300,0.3541718145128078
1022290226810,1524,1312,12141,4300,0.3541718145128078
1022290226810,1524,1312,12141,4300,0.3541718145128078
1022290226810,1526,1312,12141,4300,0.3541718145128078
1022608994492,1526,1312,12141,4300,0.3541718145128078
1022608994492,1526,1312,12141,4300,0.3541718145128078
1022902814456,1526,1312,12141,4300,0.3541718145128078
1022871656913,1525,1313,12141,4300,0.3541718145128078
1021510464228,1524,1314,12141,4300,0.3541718145128078
1021510464228,1524,1314,12141,4300,0.3541718145128078
1022464694418,1523,1315,12141,4300,0.3541718145128078
1022464694418,1526,1315,12141,4300,0.3541718145128078
1022464694418,1526,1315,12141,4300,0.3541718145128078
1022221228827,1525,1316,12141,4300,0.3541718145128078
1022473083748,1525,1316,12141,4300,0.3541718145128078
1022473083748,1526,1316,12141,4300,0.3541718145128078
1022385697705,1527,1317,12141,4300,0.3541718145128078
1022729438546,1527,1317,12141,4300,0.3541718145128078
1022729438546,1527,1317,12141,4300,0.3541718145128078
1023082129324,1526,1318,12141,4300,0.3541718145128078
1023082129324,1526,1318,12141,4300,0.3541718145128078
1021559149730,1528,1319,12141,4300,0.3541718145128078
1021507896253,1530,1320,12177,4318,0.3546029399687936
1021999353242,1531,1320,12180,4318,0.35451559934318555
1022372225385,1531,1320,12180,4318,0.35451559934318555
1022449982633,1533,1320,12202,4318,0.3538764137026717
1023110965596,1532,1321,12210,4321,0.3538902538902539
1022537239398,1531,1322,12212,4323,0.3539960694398952
1023026475713,1531,1322,12224,4329,0.35413939790575916
1022411750494,1529,1324,12233,4338,0.35461456715441836
1021305496504,1529,1326,12258,4351,0.3549518681677272
1021494808377,1531,1326,12322,4383,0.3557052426554131
1023086129926,1531,1326,12322,4383,0.3557052426554131
1022991949412,1530,1327,12336,4387,0.3556258106355383
1023243075894,1533,1327,12358,4405,0.3564492636348924
1021912285258,1534,1328,12358,4405,0.3564492636348924
1022105254522,1536,1328,12368,4405,0.3561610608020699
1022115741920,1539,1328,12381,4410,0.3561909377271626
1022527488221,1539,1328,12383,4412,0.3562949204554631
1022527488221,1540,1328,12388,4417,0.3565547303842428
1021958442981,1539,1329,12388,4417,0.3565547303842428
1023798661076,1544,1329,12392,4417,0.3564396384764364
1023835467732,1549,1329,12591,4580,0.36375188626796917
1023999227285,1551,1329,12609,4598,0.3646601633753668
1021036688543,1550,1330,12617,4603,0.3648252357929777
1021051683179,1552,1330,12621,4603,0.3647096109658506
1021959548212,1551,1331,12627,4609,0.36501148332937355
1022201113588,1551,1331,12627,4609,0.36501148332937355
1022702386625,1551,1331,12627,4609,0.36501148332937355
1023277522185,1552,1331,12630,4609,0.36492478226444974
1023318731221,1554,1331,12664,4609,0.36394504106127606
1023376484901,1554,1331,12678,4609,0.36354314560656253
1023616928098,1555,1331,12681,4612,0.36369371500670294
1023650432395,1555,1331,12689,4612,0.36346441799984236
1023683841123,1555,1331,12691,4612,0.363407138917343
1020223350764,1554,1332,12691,4612,0.363407138917343
1020223350764,1554,1332,12691,4612,0.363407138917343
1020940866207,1554,1332,12691,4612,0.363407138917343
1020940866207,1554,1332,12692,4613,0.3634572959344469
1021222613475,1556,1332,12694,4615,0.36355758626122575
1022540544282,1562,1333,12700,4621,0.36385826771653546
1022917549570,1563,1333,12711,4624,0.36377940366611594
1022795196993,1562,1334,12711,4624,0.36377940366611594
1020057101724,1563,1335,12719,4632,0.36417957386586997
1020075556660,1563,1335,12721,4634,0.36427953777218774
1022744516061,1563,1335,12721,4634,0.36427953777218774
1022670401424,1562,1336,12721,4634,0.36427953777218774
1022670401424,1566,1336,12743,4636,0.3638075806325041
1022697718996,1567,1336,12743,4636,0.3638075806325041
1022721973964,1568,1336,12743,4636,0.3638075806325041
1022770144219,1568,1336,12753,4646,0.36430643770093313
1022800783328,1568,1336,12753,4646,0.36430643770093313
1022685297683,1567,1337,12753,4646,0.36430643770093313
1022719640776,1567,1337,12753,4646,0.36430643770093313
1022752954533,1567,1337,12753,4646,0.36430643770093313
1020063060452,1568,1338,12760,4646,0.3641065830721003
1020486472273,1568,1338,12760,4646,0.3641065830721003
1020486472273,1568,1338,12762,4646,0.3640495220184924
1021060884405,1569,1338,12765,4646,0.36396396396396397
1023507775812,1570,1338,12766,4646,0.36393545354848816
1021563363531,1570,1339,12766,4646,0.36393545354848816
1022956979379,1570,1339,12774,4648,0.3638640989509942
1023318785258,1570,1339,12774,4648,0.3638640989509942
1022277006557,1570,1340,12774,4648,0.3638640989509942
1022795490686,1572,1340,12774,4648,0.3638640989509942
1022802650368,1571,1341,12774,4648,0.3638640989509942
1023954712605,1570,1342,12774,4648,0.3638640989509942
1021463337524,1573,1344,12781,4651,0.3638995383772788
1021412296821,1572,1345,12781,4651,0.3638995383772788
1021412296821,1572,1345,12781,4651,0.3638995383772788
1021468955877,1571,1346,12781,4651,0.3638995383772788
1022846161872,1571,1346,12781,4651,0.3638995383772788
1023023864475,1573,1346,12781,4651,0.3638995383772788
1022799239480,1572,1347,12783,4651,0.3638426034577173
1022975720518,1572,1347,12783,4651,0.3638426034577173
1023000941388,1572,1347,12783,4651,0.3638426034577173
1023414285015,1572,1347,12783,4651,0.3638426034577173
1021448133671,1571,1349,12783,4651,0.3638426034577173
1021448133671,1573,1350,12783,4651,0.3638426034577173
1022793060336,1572,1351,12783,4651,0.3638426034577173
1021500888723,1571,1352,12783,4651,0.3638426034577173
1023096991136,1570,1353,12783,4651,0.3638426034577173
1023515121270,1570,1353,12783,4651,0.3638426034577173
1021397674773,1568,1355,12783,4651,0.3638426034577173
1023749335391,1567,1356,12783,4651,0.3638426034577173
1023947852265,1567,1356,12783,4651,0.3638426034577173
1022466570014,1565,1358,12783,4651,0.3638426034577173
