Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023666771764,486,2371,12336,96,0.007782101167315175
1023917898246,489,2371,12358,96,0.007768247289205373
1021529748008,488,2374,12358,96,0.007768247289205373
1021722717272,490,2374,12368,96,0.007761966364812419
1021733204670,493,2374,12381,96,0.007753816331475648
1022144950971,493,2374,12383,96,0.00775256399903093
1022144950971,494,2374,12388,96,0.007749434937035841
1022298920002,493,2375,12388,96,0.007749434937035841
1023779452026,497,2376,12392,96,0.007746933505487412
1023816258682,502,2376,12591,96,0.007624493685966166
1023980018235,504,2376,12609,96,0.0076136093266714255
1020324553930,503,2377,12617,96,0.0076087818023301895
1020339548566,505,2377,12621,96,0.007606370335155693
1021552869481,504,2378,12627,96,0.007602755999049656
1021794434857,504,2378,12627,96,0.007602755999049656
1022295707894,504,2378,12627,96,0.007602755999049656
1022870843454,505,2378,12630,96,0.007600950118764846
1022912052490,507,2378,12664,96,0.007580543272267846
1022969806170,507,2378,12678,96,0.007572172266919072
1023210249367,508,2378,12681,96,0.007570380884788266
1023243753664,508,2378,12689,96,0.0075656080069351405
1023277162392,508,2378,12691,96,0.007564415727681034
1023631243837,508,2378,12691,96,0.007564415727681034
1023631243837,508,2378,12691,96,0.007564415727681034
1022540726471,507,2379,12691,96,0.007564415727681034
1022540726471,507,2379,12692,96,0.007563819728963126
1022822473739,509,2379,12694,96,0.007562628013234599
1019656623308,513,2382,12700,96,0.007559055118110236
1020033628596,514,2382,12711,96,0.007552513570922822
1023848200400,514,2382,12711,96,0.007552513570922822
1021211346022,514,2384,12719,104,0.00817674345467411
1021229800958,514,2384,12721,104,0.00817545790425281
1023898760359,514,2384,12721,104,0.00817545790425281
1021739276751,512,2386,12721,104,0.00817545790425281
1021739276751,516,2386,12743,104,0.008161343482696383
1021766594323,517,2386,12743,104,0.008161343482696383
1021790849291,518,2386,12743,104,0.008161343482696383
1021839019546,518,2386,12753,104,0.00815494393476045
1021869658655,518,2386,12753,104,0.00815494393476045
1023338851663,517,2387,12753,104,0.00815494393476045
1023373194756,517,2387,12753,104,0.00815494393476045
1023406508513,517,2387,12753,104,0.00815494393476045
1022760585146,517,2389,12760,104,0.008150470219435737
1023183996967,517,2389,12760,104,0.008150470219435737
1023183996967,517,2389,12762,104,0.008149192916470772
1023758409099,518,2389,12765,104,0.008147277712495104
1022855180693,516,2392,12766,104,0.008146639511201629
1020612832506,515,2394,12766,104,0.008146639511201629
1022006448354,515,2394,12774,104,0.0081415374980429
1022368254233,515,2394,12774,104,0.0081415374980429
1023086907673,515,2395,12774,104,0.0081415374980429
1023605391802,517,2395,12774,104,0.0081415374980429
1023938418462,514,2398,12774,104,0.0081415374980429
1019424409286,510,2402,12774,104,0.0081415374980429
1023634662865,514,2403,12781,104,0.008137078475862609
1020605079552,512,2405,12781,104,0.008137078475862609
1020605079552,512,2405,12781,104,0.008137078475862609
1023342237153,512,2405,12781,104,0.008137078475862609
1022053327078,511,2406,12781,104,0.008137078475862609
1022231029681,513,2406,12781,104,0.008137078475862609
1023899469409,512,2407,12783,104,0.008135805366502385
1020997654963,511,2408,12783,104,0.008135805366502385
1021022875833,511,2408,12783,104,0.008135805366502385
1021436219460,511,2408,12783,104,0.008135805366502385
1023742186245,511,2409,12783,104,0.008135805366502385
1022525831255,508,2415,12783,104,0.008135805366502385
1023030696937,507,2416,12783,104,0.008135805366502385
1022926686041,505,2418,12783,104,0.008135805366502385
1023395244957,504,2419,12783,104,0.008135805366502385
1023813375091,504,2419,12783,104,0.008135805366502385
1022675621510,499,2424,12783,104,0.008135805366502385
1023149667933,498,2425,12783,104,0.008135805366502385
1023348184807,498,2425,12783,104,0.008135805366502385
1023294335870,497,2426,12783,104,0.008135805366502385
1023628754078,497,2426,12783,104,0.008135805366502385
