Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251729452583,125,1805,7553,2031,0.2688997749238713
251744447219,126,1805,7553,2031,0.2688997749238713
251744447219,126,1805,7553,2031,0.2688997749238713
252116067269,126,1805,7559,2031,0.26868633417118665
252280415390,126,1805,7559,2031,0.26868633417118665
252283980548,128,1805,7563,2031,0.2685442284807616
252363836579,128,1805,7563,2031,0.2685442284807616
252640129504,129,1805,7587,2031,0.26769474100434953
252995632196,130,1805,7587,2031,0.26769474100434953
252995632196,131,1805,7587,2031,0.26769474100434953
253920885952,131,1805,7587,2031,0.26769474100434953
255479107357,131,1805,7587,2031,0.26769474100434953
254146060768,133,1806,7591,2031,0.26755368199183244
254146060768,133,1806,7593,2031,0.2674832082180956
254146060768,133,1806,7593,2031,0.2674832082180956
254505662495,134,1806,7593,2031,0.2674832082180956
255970391610,134,1807,7593,2031,0.2674832082180956
255585943432,135,1810,7593,2031,0.2674832082180956
252624186308,133,1812,7593,2031,0.2674832082180956
253143130381,134,1812,7601,2038,0.26812261544533617
255638782711,136,1812,7603,2040,0.26831513876101537
252055553516,134,1814,7603,2040,0.26831513876101537
252515009866,135,1814,7603,2040,0.26831513876101537
252515009866,135,1814,7603,2040,0.26831513876101537
255941378087,135,1814,7603,2040,0.26831513876101537
254220501028,136,1816,7624,2040,0.2675760755508919
254220501028,135,1817,7624,2040,0.2675760755508919
255731333093,130,1822,7624,2040,0.2675760755508919
252953049993,128,1824,7624,2040,0.2675760755508919
254809688582,128,1824,7624,2040,0.2675760755508919
252431261229,127,1825,7624,2040,0.2675760755508919
254268368220,126,1826,7624,2040,0.2675760755508919
254498207922,126,1826,7624,2040,0.2675760755508919
251760400257,123,1830,7624,2040,0.2675760755508919
255445807997,123,1830,7624,2040,0.2675760755508919
255445807997,126,1830,7624,2040,0.2675760755508919
255490980028,133,1830,7624,2040,0.2675760755508919
253013004465,132,1831,7624,2040,0.2675760755508919
253057359229,133,1831,7624,2040,0.2675760755508919
253087977647,133,1831,7624,2040,0.2675760755508919
253434006391,133,1831,7624,2040,0.2675760755508919
251405246262,131,1833,7624,2040,0.2675760755508919
252154824838,132,1833,7624,2040,0.2675760755508919
252154824838,134,1833,7624,2040,0.2675760755508919
254011213152,134,1833,7624,2040,0.2675760755508919
254450918712,134,1833,7624,2040,0.2675760755508919
251906682762,133,1834,7624,2040,0.2675760755508919
252351353458,134,1834,7629,2040,0.2674007078254031
251312717260,129,1839,7629,2040,0.2674007078254031
251144568334,128,1840,7629,2040,0.2674007078254031
255900402292,128,1840,7677,2040,0.26572880031262214
255900402292,129,1840,7677,2040,0.26572880031262214
255558683277,132,1841,7680,2042,0.26588541666666665
252460231998,131,1843,7680,2042,0.26588541666666665
252781644641,131,1843,7680,2042,0.26588541666666665
252977615463,128,1846,7680,2042,0.26588541666666665
253380531121,128,1846,7680,2042,0.26588541666666665
253380531121,128,1846,7680,2042,0.26588541666666665
253370728199,125,1849,7680,2042,0.26588541666666665
253546068811,125,1849,7680,2042,0.26588541666666665
253718957087,126,1850,7680,2042,0.26588541666666665
254174625845,127,1850,7698,2042,0.2652637048584048
255908145290,124,1853,7698,2042,0.2652637048584048
254685013085,122,1855,7698,2042,0.2652637048584048
254379286649,125,1857,7706,2042,0.2649883207889956
254609350312,125,1857,7706,2042,0.2649883207889956
254870329115,125,1857,7706,2042,0.2649883207889956
255255698990,125,1857,7706,2042,0.2649883207889956
254180724213,123,1859,7706,2042,0.2649883207889956
254180724213,125,1859,7706,2042,0.2649883207889956
254642047665,125,1859,7706,2042,0.2649883207889956
254236195574,123,1861,7706,2042,0.2649883207889956
252863291002,122,1863,7706,2042,0.2649883207889956
252892138078,125,1863,7706,2042,0.2649883207889956
253335523315,125,1863,7706,2042,0.2649883207889956
254727961110,123,1865,7706,2042,0.2649883207889956
254727961110,126,1865,7706,2042,0.2649883207889956
255162871030,126,1865,7706,2042,0.2649883207889956
255638361704,126,1865,7706,2042,0.2649883207889956
255318096258,124,1867,7706,2042,0.2649883207889956
255318096258,125,1867,7706,2042,0.2649883207889956
255321556558,128,1867,7706,2042,0.2649883207889956
252451926941,127,1869,7706,2042,0.2649883207889956
255854632169,125,1871,7706,2042,0.2649883207889956
255854632169,125,1871,7706,2042,0.2649883207889956
255854632169,127,1871,7706,2042,0.2649883207889956
254549346313,128,1872,7706,2042,0.2649883207889956
254549346313,128,1872,7706,2042,0.2649883207889956
255649750955,124,1876,7706,2042,0.2649883207889956
253434442792,123,1877,7706,2042,0.2649883207889956
253434442792,123,1877,7706,2042,0.2649883207889956
254919037810,122,1878,7706,2042,0.2649883207889956
254919037810,125,1878,7706,2042,0.2649883207889956
253862733812,124,1879,7706,2042,0.2649883207889956
254084058125,124,1879,7706,2042,0.2649883207889956
254084058125,124,1879,7706,2042,0.2649883207889956
254084058125,124,1879,7706,2042,0.2649883207889956
252697167792,123,1880,7706,2042,0.2649883207889956
253239883969,123,1880,7706,2042,0.2649883207889956
255251017539,120,1883,7706,2042,0.2649883207889956
255251017539,121,1883,7706,2042,0.2649883207889956
253754738478,118,1886,7706,2042,0.2649883207889956
253754738478,120,1886,7716,2042,0.26464489372731986
254181375371,120,1886,7716,2042,0.26464489372731986
251545057926,118,1888,7718,2044,0.26483544959834154
255340943264,122,1888,7718,2044,0.26483544959834154
255757066223,122,1888,7726,2047,0.26494952109759257
255555643027,121,1889,7727,2048,0.2650446486346577
255997717856,127,1889,7875,2070,0.26285714285714284
254976442036,125,1891,7877,2072,0.26304430620794716
255096467497,121,1895,7877,2072,0.26304430620794716
252518272707,121,1897,7907,2074,0.2622992285316808
252518272707,121,1897,7907,2074,0.2622992285316808
252521733007,123,1897,7913,2076,0.26235308985214206
252674400822,122,1898,7913,2076,0.26235308985214206
253529411039,123,1898,7935,2080,0.26212980466288593
252700457836,123,1899,7935,2080,0.26212980466288593
251410176089,124,1901,7996,2080,0.26013006503251623
254292982136,124,1901,8014,2080,0.25954579485899676
254916844246,122,1903,8014,2080,0.25954579485899676
254916844246,125,1903,8023,2082,0.2595039262121401
254916844246,125,1903,8039,2086,0.2594850105734544
254175835689,125,1906,8045,2090,0.2597886886264761
255826037990,125,1906,8061,2106,0.2612579084480834
253597651999,123,1908,8061,2106,0.2612579084480834
254994601876,123,1908,8070,2115,0.2620817843866171
255461009064,124,1908,8070,2115,0.2620817843866171
255461009064,126,1908,8087,2125,0.26276740447632
255461009064,126,1908,8087,2125,0.26276740447632
252948394107,126,1909,8088,2125,0.2627349159248269
253072975480,126,1909,8093,2125,0.2625725935994069
253072975480,127,1909,8093,2125,0.2625725935994069
253072975480,127,1909,8093,2125,0.2625725935994069
254670501722,127,1909,8098,2125,0.2624104717214127
252800798077,126,1910,8111,2138,0.26359265195413634
252800798077,127,1910,8121,2142,0.26376062061322497
252800798077,127,1910,8125,2146,0.2641230769230769
254343767216,128,1910,8128,2148,0.26427165354330706
251219143901,126,1912,8133,2153,0.2647239640968892
251543667348,127,1912,8140,2153,0.2644963144963145
250972547646,125,1915,8142,2155,0.26467698354212726
252447515395,125,1915,8148,2156,0.2646048109965636
252628091139,125,1915,8148,2156,0.2646048109965636
252671365362,126,1915,8154,2156,0.2644101054697081
254303508368,127,1915,8154,2156,0.2644101054697081
254303508368,131,1915,8169,2156,0.2639245929734362
254303508368,131,1915,8169,2156,0.2639245929734362
254690659740,132,1915,8180,2156,0.26356968215158927
254920651804,138,1915,8182,2156,0.263505255438768
253597476767,136,1917,8182,2156,0.263505255438768
255578381172,137,1919,8182,2156,0.263505255438768
255578381172,137,1919,8182,2156,0.263505255438768
255610048166,137,1919,8182,2156,0.263505255438768
255641715160,137,1919,8182,2156,0.263505255438768
251250554478,135,1921,8182,2156,0.263505255438768
254915071506,135,1921,8182,2156,0.263505255438768
255243367696,135,1921,8184,2157,0.2635630498533724
251515614277,136,1922,8186,2157,0.263498656242365
254617715607,138,1922,8186,2157,0.263498656242365
255024158500,139,1922,8186,2157,0.263498656242365
255260421054,139,1922,8187,2157,0.2634664712348846
253698746657,139,1923,8194,2157,0.26324139614351966
254615624200,141,1923,8194,2157,0.26324139614351966
251945045842,141,1925,8194,2157,0.26324139614351966
254875607076,144,1926,8210,2158,0.2628501827040195
255138658597,144,1926,8211,2158,0.2628181707465595
253896226575,144,1927,8229,2158,0.26224328593996843
253896226575,146,1927,8229,2158,0.26224328593996843
253896226575,146,1927,8229,2158,0.26224328593996843
254258574974,146,1930,8229,2158,0.26224328593996843
255805105308,146,1930,8229,2158,0.26224328593996843
251651100797,144,1932,8229,2158,0.26224328593996843
252973940070,144,1932,8229,2158,0.26224328593996843
253150185897,146,1932,8229,2158,0.26224328593996843
254138370151,147,1932,8229,2158,0.26224328593996843
255602018942,144,1935,8229,2158,0.26224328593996843
254526849227,142,1937,8229,2158,0.26224328593996843
255786773175,142,1937,8230,2159,0.2623329283110571
252627311267,138,1941,8230,2159,0.2623329283110571
251187619035,136,1944,8269,2177,0.26327246341758376
254050094261,136,1944,8278,2178,0.26310703068374003
254911787873,135,1945,8290,2185,0.2635705669481303
255320500235,136,1945,8294,2189,0.2639257294429708
251943661490,132,1949,8296,2191,0.26410318225650914
252227098545,132,1949,8311,2192,0.26374684153531464
252245448623,132,1949,8318,2199,0.26436643423899975
254191110238,132,1949,8320,2201,0.2645432692307692
254469406273,133,1949,8320,2201,0.2645432692307692
254738473791,130,1952,8320,2201,0.2645432692307692
254915010932,132,1952,8322,2203,0.2647200192261476
255583697338,130,1954,8322,2203,0.2647200192261476
253091560558,127,1958,8322,2203,0.2647200192261476
254452919615,126,1959,8327,2203,0.26456106641047195
255929758929,125,1960,8327,2203,0.26456106641047195
252514682171,125,1961,8332,2203,0.264402304368699
252711250425,129,1961,8344,2206,0.2643815915627996
252992791482,134,1961,8344,2206,0.2643815915627996
255633107183,134,1961,8344,2206,0.2643815915627996
254373177608,136,1964,8348,2206,0.2642549113560134
255467520021,138,1964,8349,2207,0.26434303509402324
255729383431,138,1964,8349,2207,0.26434303509402324
255729383431,139,1964,8351,2207,0.2642797269788049
252568856069,138,1965,8351,2207,0.2642797269788049
252919538339,139,1965,8352,2207,0.26424808429118773
252653850714,139,1967,8354,2207,0.26418482164232704
252769595786,139,1967,8354,2207,0.26418482164232704
254914321847,140,1967,8354,2207,0.26418482164232704
255892712047,140,1967,8354,2207,0.26418482164232704
254245060635,139,1968,8355,2207,0.2641532016756433
255331153293,139,1968,8355,2207,0.2641532016756433
255740138286,139,1968,8355,2207,0.2641532016756433
254367763755,138,1970,8355,2207,0.2641532016756433
255340015895,137,1971,8355,2207,0.2641532016756433
255615173946,137,1971,8355,2207,0.2641532016756433
255722568699,137,1971,8355,2207,0.2641532016756433
255464365316,136,1972,8362,2207,0.26393207366658694
255637196366,141,1972,8376,2207,0.2634909264565425
255637196366,141,1972,8376,2207,0.2634909264565425
255637196366,141,1972,8376,2207,0.2634909264565425
254938469122,142,1973,8376,2207,0.2634909264565425
251378110223,141,1974,8376,2207,0.2634909264565425
255095077359,142,1974,8376,2207,0.2634909264565425
255614017728,136,1980,8376,2207,0.2634909264565425
255890253248,136,1980,8376,2207,0.2634909264565425
252760016018,136,1981,8376,2207,0.2634909264565425
253652025686,133,1984,8376,2207,0.2634909264565425
251477889401,131,1986,8376,2207,0.2634909264565425
251960880227,137,1986,8378,2207,0.2634280257818095
251960880227,137,1986,8378,2207,0.2634280257818095
252918766135,138,1986,8378,2207,0.2634280257818095
252839038006,138,1987,8378,2207,0.2634280257818095
253660957474,140,1987,8378,2207,0.2634280257818095
253660957474,140,1987,8378,2207,0.2634280257818095
251344927314,139,1988,8378,2207,0.2634280257818095
255069590589,139,1988,8378,2207,0.2634280257818095
251953380799,136,1991,8378,2207,0.2634280257818095
252584102563,136,1991,8378,2207,0.2634280257818095
252611330313,136,1991,8383,2207,0.2632709054037934
253589177282,137,1991,8383,2207,0.2632709054037934
254152764094,137,1991,8383,2207,0.2632709054037934
254658921235,137,1991,8383,2207,0.2632709054037934
253274688821,135,1993,8383,2207,0.2632709054037934
254481884738,135,1993,8383,2207,0.2632709054037934
254481884738,135,1993,8384,2207,0.2632395038167939
254481884738,135,1993,8384,2207,0.2632395038167939
251852883895,133,1995,8384,2207,0.2632395038167939
251852883895,137,1995,8384,2207,0.2632395038167939
255372153082,137,1995,8384,2207,0.2632395038167939
255471114825,135,1997,8384,2207,0.2632395038167939
255852363665,135,1997,8384,2207,0.2632395038167939
251297822120,134,1998,8384,2207,0.2632395038167939
255939985629,134,1998,8384,2207,0.2632395038167939
255939985629,134,1998,8384,2207,0.2632395038167939
255651750192,131,2002,8384,2207,0.2632395038167939
255795575729,130,2003,8384,2207,0.2632395038167939
255795575729,130,2003,8384,2207,0.2632395038167939
255778834710,126,2009,8384,2207,0.2632395038167939
255993685916,124,2011,8384,2207,0.2632395038167939
252072822818,123,2012,8384,2207,0.2632395038167939
252072822818,123,2012,8384,2207,0.2632395038167939
251850468642,124,2014,8384,2207,0.2632395038167939
252224483137,124,2014,8384,2207,0.2632395038167939
252554562444,126,2014,8384,2207,0.2632395038167939
251294884314,125,2015,8384,2207,0.2632395038167939
251294884314,125,2015,8384,2207,0.2632395038167939
251294884314,125,2015,8384,2207,0.2632395038167939
254935224546,124,2016,8384,2207,0.2632395038167939
255215394910,124,2018,8384,2207,0.2632395038167939
255590422099,124,2018,8384,2207,0.2632395038167939
255590422099,124,2018,8384,2207,0.2632395038167939
254927183054,125,2019,8384,2207,0.2632395038167939
255349944224,125,2019,8384,2207,0.2632395038167939
255409781886,128,2019,8384,2207,0.2632395038167939
255761121539,126,2021,8384,2207,0.2632395038167939
255672501042,124,2023,8384,2207,0.2632395038167939
255672501042,124,2023,8384,2207,0.2632395038167939
255896050507,125,2023,8384,2207,0.2632395038167939
254727591983,124,2026,8384,2207,0.2632395038167939
255064802237,124,2026,8384,2207,0.2632395038167939
255064802237,127,2026,8384,2207,0.2632395038167939
254691594525,124,2030,8384,2207,0.2632395038167939
254691594525,124,2030,8384,2207,0.2632395038167939
254695159683,126,2030,8384,2207,0.2632395038167939
255225019832,128,2030,8384,2207,0.2632395038167939
255225019832,128,2030,8384,2207,0.2632395038167939
255634670351,128,2030,8384,2207,0.2632395038167939
255634670351,128,2030,8384,2207,0.2632395038167939
255634670351,128,2030,8384,2207,0.2632395038167939
255634670351,128,2030,8384,2207,0.2632395038167939
253925149120,126,2032,8384,2207,0.2632395038167939
252649740486,125,2033,8384,2207,0.2632395038167939
252649740486,127,2033,8384,2207,0.2632395038167939
253671666169,126,2034,8384,2207,0.2632395038167939
253671666169,126,2034,8384,2207,0.2632395038167939
253977404737,126,2034,8384,2207,0.2632395038167939
252955238503,123,2037,8384,2207,0.2632395038167939
253304643252,123,2037,8384,2207,0.2632395038167939
253304643252,124,2037,8384,2207,0.2632395038167939
253800932882,126,2037,8396,2219,0.26429252024773703
253651116384,125,2038,8396,2219,0.26429252024773703
253651116384,125,2038,8401,2224,0.26473038923937625
253616421463,127,2039,8401,2224,0.26473038923937625
253465412163,126,2040,8412,2235,0.2656918687589158
253911354224,127,2040,8413,2236,0.2657791513134435
253188709715,129,2042,8512,2298,0.26997180451127817
253427974502,129,2043,8512,2298,0.26997180451127817
254039208075,125,2047,8540,2314,0.27096018735363
254479373483,126,2047,8620,2380,0.27610208816705334
254479373483,126,2047,8620,2380,0.27610208816705334
254479373483,126,2047,8648,2408,0.2784458834412581
253345005470,124,2049,8650,2410,0.2786127167630058
253376876661,127,2050,8650,2410,0.2786127167630058
251987804838,126,2051,8650,2410,0.2786127167630058
252173847459,126,2051,8650,2410,0.2786127167630058
254823269428,128,2051,8660,2415,0.27886836027713624
255101277226,128,2051,8660,2415,0.27886836027713624
253281680997,122,2057,8660,2415,0.27886836027713624
253519631561,122,2057,8660,2415,0.27886836027713624
254850320002,121,2060,8667,2417,0.2788738894657898
253410404842,121,2061,8667,2417,0.2788738894657898
253410404842,121,2061,8671,2417,0.27874524276323376
253410404842,121,2061,8671,2417,0.27874524276323376
253452662454,121,2061,8671,2417,0.27874524276323376
