Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254388989944,108,2573,11096,897,0.08083994232155732
254639443804,108,2573,11096,897,0.08083994232155732
254639443804,108,2573,11096,897,0.08083994232155732
254422317232,106,2575,11096,897,0.08083994232155732
253850542527,105,2576,11096,897,0.08083994232155732
253473884859,104,2577,11096,897,0.08083994232155732
253473884859,104,2577,11096,897,0.08083994232155732
253473884859,107,2577,11096,897,0.08083994232155732
251806981069,104,2580,11096,897,0.08083994232155732
251806981069,104,2580,11096,897,0.08083994232155732
251751966209,103,2581,11096,897,0.08083994232155732
252272361229,103,2581,11096,897,0.08083994232155732
252272361229,104,2581,11096,897,0.08083994232155732
253944713503,103,2584,11096,897,0.08083994232155732
253944713503,103,2584,11096,897,0.08083994232155732
253384660569,101,2586,11096,897,0.08083994232155732
253658876684,101,2586,11096,897,0.08083994232155732
255022933026,97,2590,11103,897,0.08078897595244529
255335426493,97,2593,11137,897,0.08054233635628985
255667378472,97,2593,11152,897,0.08043400286944045
254801102725,99,2596,11281,897,0.07951422746210442
255976302426,98,2597,11281,897,0.07951422746210442
253169917668,97,2598,11283,897,0.07950013294336612
253173482826,106,2598,11432,897,0.07846396081175647
253250646745,106,2598,11432,897,0.07846396081175647
253467479620,106,2598,11432,897,0.07846396081175647
253470939920,107,2598,11432,897,0.07846396081175647
253687222807,109,2598,11440,897,0.07840909090909091
253836933284,109,2598,11440,897,0.07840909090909091
252258130231,102,2605,11440,897,0.07840909090909091
254888890393,102,2605,11440,897,0.07840909090909091
253452343589,98,2609,11440,897,0.07840909090909091
253452343589,98,2609,11440,897,0.07840909090909091
255192750543,99,2609,11449,897,0.07834745392610708
255472067158,99,2609,11449,897,0.07834745392610708
255940258681,99,2609,11449,897,0.07834745392610708
255940258681,99,2609,11449,897,0.07834745392610708
252091292272,102,2610,11456,897,0.0782995810055866
255189472661,107,2610,11460,897,0.07827225130890052
255577805939,111,2610,11472,902,0.07862622036262204
254575176848,110,2611,11477,902,0.0785919665417792
254651787225,110,2611,11477,902,0.0785919665417792
251467762220,105,2617,11491,902,0.07849621442868332
251501151394,105,2617,11491,902,0.07849621442868332
254201641774,105,2617,11491,902,0.07849621442868332
254201641774,105,2617,11491,902,0.07849621442868332
254378792452,105,2617,11491,902,0.07849621442868332
255511560521,103,2619,11491,902,0.07849621442868332
255963528159,103,2620,11492,902,0.07848938391924817
253487104843,102,2621,11502,902,0.07842114414884369
254955758660,102,2621,11502,902,0.07842114414884369
253098762835,101,2622,11502,902,0.07842114414884369
255671902184,101,2622,11502,902,0.07842114414884369
255671902184,102,2622,11502,902,0.07842114414884369
254465460243,96,2628,11511,902,0.07835982972808618
254465460243,99,2628,11511,902,0.07835982972808618
255825735120,99,2628,11527,902,0.07825106272230416
255737873077,98,2629,11528,902,0.07824427480916031
254511151741,94,2633,11547,902,0.07811552784272971
254511151741,95,2633,11563,902,0.07800743751621551
254733275250,97,2633,11587,921,0.07948563044791576
255135540065,93,2637,11587,921,0.07948563044791576
255135540065,93,2637,11587,921,0.07948563044791576
255514628807,93,2637,11587,921,0.07948563044791576
255629887908,94,2637,11626,921,0.079218991914674
255629887908,94,2637,11630,921,0.07919174548581255
255629887908,95,2637,11635,921,0.0791577137945853
255629887908,96,2637,11640,921,0.07912371134020618
255629887908,96,2637,11645,921,0.07908973808501503
255658980668,97,2637,11654,921,0.07902865968766089
255506335983,96,2639,11654,921,0.07902865968766089
255744539825,96,2639,11654,921,0.07902865968766089
255771278512,97,2639,11654,921,0.07902865968766089
254885519061,96,2641,11658,925,0.07934465603019386
255251008606,96,2641,11658,925,0.07934465603019386
255251008606,96,2641,11661,928,0.0795815110196381
254894496438,94,2643,11665,928,0.07955422203171882
255284155100,95,2643,11673,929,0.07958536794311659
255403349954,91,2647,11673,929,0.07958536794311659
255911677845,91,2647,11673,929,0.07958536794311659
253973992934,90,2650,11673,929,0.07958536794311659
254171370326,96,2650,11695,929,0.07943565626336041
254171370326,96,2650,11695,929,0.07943565626336041
254171370326,97,2650,11697,929,0.07942207403607762
254203719632,98,2650,11737,929,0.07915140155065178
255675077492,99,2650,11749,934,0.07949612732998552
255675077492,99,2650,11749,934,0.07949612732998552
255781857833,100,2650,11749,934,0.07949612732998552
253645251531,98,2652,11749,934,0.07949612732998552
254094344787,99,2652,11768,934,0.07936777702243372
255551179898,99,2652,11768,934,0.07936777702243372
254355210576,95,2656,11787,953,0.08085178586578434
255424650831,94,2657,11817,953,0.08064652619108065
255424650831,95,2657,11830,954,0.08064243448858834
254769019272,94,2658,11837,960,0.08110163048069612
255474930640,93,2659,11837,960,0.08110163048069612
255743595315,98,2659,11844,960,0.08105369807497467
255931366259,97,2661,11845,960,0.08104685521317011
255759792605,96,2662,11845,960,0.08104685521317011
255759792605,96,2662,11852,960,0.08099898751265609
254587512921,94,2664,11900,960,0.08067226890756303
254848199708,95,2664,11926,960,0.08049639443233272
254848199708,95,2664,11928,960,0.08048289738430583
253733589295,95,2666,11928,960,0.08048289738430583
253974643009,95,2666,11928,960,0.08048289738430583
253974643009,98,2666,11934,960,0.08044243338360986
254586286469,95,2669,11934,960,0.08044243338360986
255099046749,98,2669,11934,960,0.08044243338360986
255092114491,97,2671,11934,960,0.08044243338360986
255438475734,97,2671,11934,960,0.08044243338360986
254050775843,95,2673,11945,960,0.08036835496023441
254038813956,95,2674,11955,960,0.08030112923462986
254232110917,95,2675,11975,960,0.0801670146137787
254232110917,95,2675,11975,960,0.0801670146137787
251719889598,97,2677,11977,960,0.08015362778659096
251974983268,97,2677,12063,984,0.0815717483213131
252310413476,100,2677,12082,990,0.08194007614633339
254667623584,102,2677,12083,990,0.08193329471157824
255191557714,103,2677,12083,990,0.08193329471157824
253839992003,103,2679,12083,990,0.08193329471157824
252947050361,100,2683,12083,990,0.08193329471157824
254543243020,102,2683,12083,990,0.08193329471157824
254543243020,102,2683,12083,990,0.08193329471157824
254621597817,102,2683,12083,990,0.08193329471157824
255325475264,102,2683,12084,990,0.08192651439920556
255328935564,102,2683,12084,990,0.08192651439920556
255737929975,102,2683,12084,990,0.08192651439920556
255737929975,102,2683,12084,990,0.08192651439920556
255909205355,102,2683,12084,990,0.08192651439920556
255891645059,101,2684,12084,990,0.08192651439920556
255262848638,100,2686,12084,990,0.08192651439920556
254401712218,100,2688,12087,990,0.08190618019359643
254628081677,100,2688,12087,990,0.08190618019359643
252309263259,99,2689,12087,990,0.08190618019359643
252684677534,100,2689,12087,990,0.08190618019359643
255885110390,102,2691,12093,990,0.08186554204911932
254744313374,101,2692,12098,990,0.08183170772028435
255124102176,102,2692,12113,990,0.08173037232725171
255124102176,103,2692,12113,990,0.08173037232725171
255124102176,103,2692,12113,990,0.08173037232725171
252991112772,102,2693,12113,990,0.08173037232725171
255448551808,102,2693,12113,990,0.08173037232725171
254778762684,101,2694,12113,990,0.08173037232725171
254611677899,98,2697,12113,990,0.08173037232725171
254663546115,98,2701,12113,990,0.08173037232725171
255023318647,98,2701,12113,990,0.08173037232725171
253256080155,97,2702,12118,990,0.08169664961214722
255619670021,96,2703,12118,990,0.08169664961214722
253282978741,95,2704,12118,990,0.08169664961214722
253701212090,95,2704,12118,990,0.08169664961214722
254013779483,95,2704,12118,990,0.08169664961214722
254013779483,95,2704,12118,990,0.08169664961214722
253617264745,95,2707,12118,990,0.08169664961214722
253617264745,95,2707,12118,990,0.08169664961214722
253425989735,94,2708,12118,990,0.08169664961214722
253425989735,96,2708,12118,990,0.08169664961214722
253849213019,97,2708,12118,990,0.08169664961214722
254902622380,95,2710,12118,990,0.08169664961214722
255228788439,95,2710,12118,990,0.08169664961214722
251978859271,93,2712,12118,990,0.08169664961214722
251978859271,93,2712,12125,990,0.08164948453608248
251978859271,94,2712,12125,990,0.08164948453608248
251727099332,93,2713,12125,990,0.08164948453608248
253028622825,93,2713,12125,990,0.08164948453608248
255810003406,95,2715,12125,990,0.08164948453608248
251207008231,94,2716,12125,990,0.08164948453608248
251585683303,94,2716,12125,990,0.08164948453608248
251585683303,94,2716,12125,990,0.08164948453608248
251756638274,93,2717,12125,990,0.08164948453608248
254712775104,96,2717,12133,998,0.08225500700568697
254756547871,96,2719,12133,998,0.08225500700568697
254399833315,95,2720,12133,998,0.08225500700568697
254579616858,95,2720,12133,998,0.08225500700568697
254579616858,95,2720,12133,998,0.08225500700568697
255074756198,95,2720,12141,998,0.08220080718227493
254266972604,96,2724,12141,998,0.08220080718227493
254590321338,96,2724,12141,998,0.08220080718227493
251050834404,94,2726,12141,998,0.08220080718227493
251522697235,94,2726,12141,998,0.08220080718227493
251522697235,94,2726,12141,998,0.08220080718227493
251522697235,94,2726,12141,998,0.08220080718227493
251397429713,93,2727,12141,998,0.08220080718227493
255264288434,95,2727,12141,998,0.08220080718227493
254785865435,93,2729,12141,998,0.08220080718227493
254785865435,93,2729,12141,998,0.08220080718227493
254704713688,92,2730,12141,998,0.08220080718227493
254704713688,92,2730,12141,998,0.08220080718227493
255082756882,92,2730,12141,998,0.08220080718227493
255109299486,96,2730,12141,998,0.08220080718227493
254691297386,93,2733,12141,998,0.08220080718227493
255091038623,93,2733,12141,998,0.08220080718227493
255091038623,94,2733,12141,998,0.08220080718227493
255319137500,97,2733,12141,998,0.08220080718227493
255319137500,96,2734,12141,998,0.08220080718227493
255497247799,96,2734,12141,998,0.08220080718227493
255497247799,96,2734,12141,998,0.08220080718227493
255497247799,97,2734,12141,998,0.08220080718227493
255497247799,97,2734,12141,998,0.08220080718227493
255153797610,94,2737,12141,998,0.08220080718227493
255157257910,96,2737,12141,998,0.08220080718227493
254920350299,96,2738,12141,998,0.08220080718227493
255130239395,96,2738,12141,998,0.08220080718227493
255194429586,93,2741,12141,998,0.08220080718227493
255194429586,95,2741,12141,998,0.08220080718227493
255194429586,95,2741,12141,998,0.08220080718227493
255194429586,97,2741,12141,998,0.08220080718227493
255513197268,97,2741,12141,998,0.08220080718227493
255513197268,97,2741,12141,998,0.08220080718227493
255807017232,97,2741,12141,998,0.08220080718227493
251109949051,94,2744,12141,998,0.08220080718227493
253416155835,94,2744,12141,998,0.08220080718227493
253416155835,94,2744,12141,998,0.08220080718227493
253364057644,93,2745,12141,998,0.08220080718227493
253364057644,96,2745,12141,998,0.08220080718227493
253364057644,96,2745,12141,998,0.08220080718227493
254441482827,93,2748,12141,998,0.08220080718227493
254693337748,93,2748,12141,998,0.08220080718227493
254693337748,94,2748,12141,998,0.08220080718227493
253775032372,93,2751,12141,998,0.08220080718227493
254118773213,93,2751,12141,998,0.08220080718227493
254118773213,93,2751,12141,998,0.08220080718227493
254499822575,92,2752,12141,998,0.08220080718227493
254499822575,92,2752,12141,998,0.08220080718227493
252744347772,93,2754,12141,998,0.08220080718227493
254131125821,94,2756,12177,998,0.08195778927486244
254622582810,95,2756,12180,998,0.0819376026272578
254995454953,95,2756,12180,998,0.0819376026272578
255073212201,97,2756,12202,998,0.08178987051303065
251634424282,95,2758,12210,1003,0.08214578214578215
254779195826,95,2758,12212,1003,0.0821323288568621
255268432141,95,2758,12224,1003,0.08205170157068063
255501697503,94,2759,12233,1003,0.08199133491375787
252074658747,93,2762,12258,1003,0.08182411486376244
252263970620,95,2762,12322,1003,0.08139912351890927
253855292169,95,2762,12322,1003,0.08139912351890927
252464822763,92,2765,12336,1003,0.08130674448767834
252715949245,95,2765,12358,1003,0.08116200032367697
250973412308,95,2767,12358,1003,0.08116200032367697
251166381572,97,2767,12368,1003,0.08109637774902975
251176868970,100,2767,12381,1016,0.0820612228414506
251588615271,100,2767,12383,1016,0.08204796898974401
251588615271,101,2767,12388,1016,0.08201485308362932
255819314469,101,2767,12388,1016,0.08201485308362932
252095864757,101,2772,12392,1016,0.08198837959974177
252132671413,106,2772,12591,1075,0.0853784449209753
252296430966,108,2772,12609,1075,0.08525656277262272
253564591422,108,2772,12617,1075,0.08520250455734327
253579586058,110,2772,12621,1075,0.08517550114887885
255128109600,104,2778,12627,1075,0.08513502811435812
255369674976,104,2778,12627,1075,0.08513502811435812
255870948013,104,2778,12627,1075,0.08513502811435812
251417861953,103,2780,12630,1075,0.08511480601741885
251459070989,105,2780,12664,1075,0.08488629185091598
251516824669,105,2780,12678,1075,0.08479255403060419
251757267866,106,2780,12681,1075,0.08477249428278527
251790772163,106,2780,12689,1075,0.0847190479943258
251824180891,106,2780,12691,1075,0.0847056969505949
252178262336,106,2780,12691,1075,0.0847056969505949
252178262336,106,2780,12691,1075,0.0847056969505949
252895777779,106,2780,12691,1075,0.0847056969505949
252895777779,106,2780,12692,1075,0.08469902300661834
253177525047,108,2780,12694,1075,0.08468567827319994
255242561139,108,2787,12700,1075,0.08464566929133858
255619566427,109,2787,12711,1075,0.08457241759106286
251029184497,106,2790,12711,1075,0.08457241759106286
252872534108,108,2790,12719,1083,0.08514820347511597
252890989044,108,2790,12721,1083,0.08513481644524802
255559948445,108,2790,12721,1083,0.08513481644524802
255850976980,103,2795,12721,1083,0.08513481644524802
255850976980,107,2795,12743,1083,0.08498783645923252
255878294552,108,2795,12743,1083,0.08498783645923252
255902549520,109,2795,12743,1083,0.08498783645923252
255950719775,109,2795,12753,1083,0.08492119501293813
255981358884,109,2795,12753,1083,0.08492119501293813
255865873239,108,2796,12753,1083,0.08492119501293813
255900216332,108,2796,12753,1083,0.08492119501293813
255933530089,108,2796,12753,1083,0.08492119501293813
253056125407,107,2799,12760,1083,0.08487460815047022
253479537228,107,2799,12760,1083,0.08487460815047022
253479537228,107,2799,12762,1083,0.08486130700517161
254053949360,108,2799,12765,1083,0.08484136310223267
252611620929,108,2800,12766,1083,0.08483471721760927
254563588168,109,2800,12766,1083,0.08483471721760927
255957204016,109,2800,12774,1083,0.08478158759981212
255800525766,108,2801,12774,1083,0.08478158759981212
253650066156,107,2803,12774,1083,0.08478158759981212
254168550285,109,2803,12774,1083,0.08478158759981212
253790637098,106,2806,12774,1083,0.08478158759981212
255450194774,105,2807,12774,1083,0.08478158759981212
254844040170,106,2811,12781,1083,0.08473515374383851
253862410780,104,2813,12781,1083,0.08473515374383851
253862410780,104,2813,12781,1083,0.08473515374383851
253200734321,102,2815,12781,1083,0.08473515374383851
254577940316,102,2815,12781,1083,0.08473515374383851
254755642919,104,2815,12781,1083,0.08473515374383851
254141084437,100,2819,12783,1083,0.08472189626848158
