Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255951978578,151,1790,7593,6330,0.8336625839589096
255608593337,153,1792,7593,6330,0.8336625839589096
255925480746,151,1794,7593,6330,0.8336625839589096
255359010738,151,1795,7601,6338,0.8338376529404026
251892765298,151,1797,7603,6340,0.8338813626200184
253129266495,150,1798,7603,6340,0.8338813626200184
253588722845,151,1798,7603,6340,0.8338813626200184
253588722845,151,1798,7603,6340,0.8338813626200184
252503381795,150,1799,7603,6340,0.8338813626200184
253588795876,153,1799,7624,6350,0.8328961175236097
255124403211,152,1800,7624,6350,0.8328961175236097
255078957074,151,1801,7624,6350,0.8328961175236097
252178472331,149,1803,7624,6350,0.8328961175236097
254035110920,149,1803,7624,6350,0.8328961175236097
255284112453,149,1803,7624,6350,0.8328961175236097
253611196496,146,1806,7624,6350,0.8328961175236097
253841036198,146,1806,7624,6350,0.8328961175236097
253643418563,143,1810,7624,6350,0.8328961175236097
253017452980,139,1814,7624,6350,0.8328961175236097
253017452980,142,1814,7624,6350,0.8328961175236097
253062625011,149,1814,7624,6350,0.8328961175236097
255756091868,149,1814,7624,6350,0.8328961175236097
255800446632,150,1814,7624,6350,0.8328961175236097
255831065050,150,1814,7624,6350,0.8328961175236097
252211480941,149,1815,7624,6350,0.8328961175236097
254174892967,148,1816,7624,6350,0.8328961175236097
254924471543,149,1816,7624,6350,0.8328961175236097
254924471543,151,1816,7624,6350,0.8328961175236097
252431050761,150,1817,7624,6350,0.8328961175236097
252870756321,150,1817,7624,6350,0.8328961175236097
255242610998,150,1817,7624,6350,0.8328961175236097
255687281694,151,1817,7629,6350,0.83235024249574
255732834991,149,1819,7629,6350,0.83235024249574
251966377389,146,1822,7629,6350,0.83235024249574
251671627975,145,1823,7677,6398,0.8333984629412531
251671627975,146,1823,7677,6398,0.8333984629412531
255293129431,150,1823,7680,6401,0.8334635416666667
253997828371,149,1825,7680,6401,0.8334635416666667
254319241014,149,1825,7680,6401,0.8334635416666667
254013472196,148,1826,7680,6401,0.8334635416666667
254416387854,148,1826,7680,6401,0.8334635416666667
254416387854,148,1826,7680,6401,0.8334635416666667
253692059553,145,1829,7680,6401,0.8334635416666667
253867400165,145,1829,7680,6401,0.8334635416666667
252642446171,146,1830,7680,6401,0.8334635416666667
253098114929,147,1830,7698,6419,0.8338529488178748
252759183095,146,1831,7698,6419,0.8338529488178748
253283037805,144,1833,7698,6419,0.8338529488178748
253593100568,148,1834,7706,6427,0.8340254347261874
253823164231,148,1834,7706,6427,0.8340254347261874
254084143034,148,1834,7706,6427,0.8340254347261874
254469512909,148,1834,7706,6427,0.8340254347261874
254255555303,147,1835,7706,6427,0.8340254347261874
254255555303,149,1835,7706,6427,0.8340254347261874
254716878755,149,1835,7706,6427,0.8340254347261874
254596736100,148,1836,7706,6427,0.8340254347261874
254817428674,141,1844,7706,6427,0.8340254347261874
254846275750,144,1844,7706,6427,0.8340254347261874
255289660987,144,1844,7706,6427,0.8340254347261874
255025501333,143,1845,7706,6427,0.8340254347261874
255025501333,146,1845,7706,6427,0.8340254347261874
255460411253,146,1845,7706,6427,0.8340254347261874
255935901927,146,1845,7706,6427,0.8340254347261874
255931360445,145,1846,7706,6427,0.8340254347261874
255931360445,146,1846,7706,6427,0.8340254347261874
255934820745,149,1846,7706,6427,0.8340254347261874
252318678339,148,1848,7706,6427,0.8340254347261874
252161257657,147,1849,7706,6427,0.8340254347261874
252161257657,147,1849,7706,6427,0.8340254347261874
252161257657,149,1849,7706,6427,0.8340254347261874
252500926478,151,1849,7706,6427,0.8340254347261874
252500926478,151,1849,7706,6427,0.8340254347261874
252663599233,150,1850,7706,6427,0.8340254347261874
253087945106,150,1850,7706,6427,0.8340254347261874
253087945106,150,1850,7706,6427,0.8340254347261874
254067358056,148,1852,7706,6427,0.8340254347261874
254067358056,151,1852,7706,6427,0.8340254347261874
252797934850,150,1853,7706,6427,0.8340254347261874
253019259163,150,1853,7706,6427,0.8340254347261874
253019259163,150,1853,7706,6427,0.8340254347261874
253019259163,150,1853,7706,6427,0.8340254347261874
251756391738,149,1854,7706,6427,0.8340254347261874
252299107915,149,1854,7706,6427,0.8340254347261874
255673216911,144,1859,7706,6427,0.8340254347261874
255673216911,145,1859,7706,6427,0.8340254347261874
251353638903,142,1862,7706,6427,0.8340254347261874
251353638903,144,1862,7716,6437,0.8342405391394505
251780275796,144,1862,7716,6437,0.8342405391394505
252057728256,143,1863,7718,6439,0.834283493132936
255853613594,147,1863,7718,6439,0.834283493132936
253605999612,146,1864,7726,6447,0.8344550867201657
253113745201,145,1865,7727,6448,0.8344765109356801
253555820030,151,1865,7875,6593,0.8372063492063492
252884116934,149,1867,7877,6595,0.8372476831280945
254824864288,148,1868,7877,6595,0.8372476831280945
255838398928,149,1869,7907,6617,0.8368534210193499
255838398928,149,1869,7907,6617,0.8368534210193499
255841859228,151,1869,7913,6621,0.8367243776064703
255881112538,149,1871,7913,6621,0.8367243776064703
251536723939,149,1872,7935,6643,0.837177063642092
254991139497,150,1872,7935,6643,0.837177063642092
251908358060,150,1875,7996,6696,0.8374187093546773
254791164107,150,1875,8014,6714,0.837783878213127
251952717408,148,1877,8014,6714,0.837783878213127
251952717408,151,1877,8023,6723,0.8379658481864639
251952717408,151,1877,8039,6739,0.8382883443214331
254003035290,153,1878,8045,6745,0.8384089496581728
255653237591,153,1878,8061,6756,0.8381094157052474
255702033955,152,1879,8061,6756,0.8381094157052474
255376876217,150,1881,8070,6765,0.8382899628252788
255843283405,151,1881,8070,6765,0.8382899628252788
255843283405,153,1881,8087,6772,0.8373933473475949
255843283405,153,1881,8087,6772,0.8373933473475949
253631764273,153,1882,8088,6773,0.8374134520276953
253756345646,153,1882,8093,6778,0.837513900902014
253756345646,154,1882,8093,6778,0.837513900902014
253756345646,154,1882,8093,6778,0.837513900902014
255353871888,154,1882,8098,6783,0.8376142257347493
255627822491,149,1887,8111,6796,0.8378744914313895
255627822491,150,1887,8121,6806,0.8380741288018717
255627822491,150,1887,8125,6810,0.8381538461538461
253838698236,149,1889,8128,6813,0.8382135826771654
252546994254,147,1891,8133,6818,0.8383130456166237
252871517701,148,1891,8140,6825,0.8384520884520884
253392558719,148,1892,8142,6827,0.8384917710636207
254867526468,148,1892,8148,6833,0.8386107020127639
255048102212,148,1892,8148,6833,0.8386107020127639
255091376435,149,1892,8154,6839,0.838729457934756
255059709441,148,1894,8154,6839,0.838729457934756
255059709441,152,1894,8169,6854,0.8390255845268699
255059709441,152,1894,8169,6854,0.8390255845268699
255446860813,153,1894,8180,6865,0.839242053789731
255676852877,159,1894,8182,6867,0.8392813493033489
255651960649,157,1896,8182,6867,0.8392813493033489
254010580830,158,1898,8182,6867,0.8392813493033489
254010580830,158,1898,8182,6867,0.8392813493033489
254042247824,158,1898,8182,6867,0.8392813493033489
254073914818,158,1898,8182,6867,0.8392813493033489
254499269287,158,1898,8182,6867,0.8392813493033489
253013256367,157,1899,8182,6867,0.8392813493033489
253341552557,157,1899,8184,6869,0.8393206256109482
254292156936,159,1899,8186,6869,0.8391155631566088
254531783040,160,1900,8186,6869,0.8391155631566088
254938225933,161,1900,8186,6869,0.8391155631566088
255174488487,161,1900,8187,6870,0.839135214364236
253537071397,160,1902,8194,6872,0.8386624359287284
254453948940,162,1902,8194,6872,0.8386624359287284
251601562762,163,1903,8194,6872,0.8386624359287284
254895086796,166,1904,8210,6888,0.8389768574908648
255158138317,166,1904,8211,6889,0.8389964681524784
254435114334,166,1905,8229,6902,0.8387410377931704
254435114334,168,1905,8229,6902,0.8387410377931704
254435114334,168,1905,8229,6902,0.8387410377931704
254478030063,168,1908,8229,6902,0.8387410377931704
252395481435,167,1909,8229,6902,0.8387410377931704
254041213527,167,1909,8229,6902,0.8387410377931704
255364052800,167,1909,8229,6902,0.8387410377931704
255540298627,169,1909,8229,6902,0.8387410377931704
253479454818,168,1911,8229,6902,0.8387410377931704
253213216427,165,1914,8229,6902,0.8387410377931704
254258410464,163,1916,8229,6902,0.8387410377931704
255518334412,163,1916,8230,6902,0.8386391251518833
255857710860,159,1920,8230,6902,0.8386391251518833
252481859389,155,1925,8269,6925,0.8374652315878582
255344334615,155,1925,8278,6929,0.8370379318676009
254849790040,151,1929,8290,6941,0.8372738238841978
255258502402,152,1929,8294,6945,0.8373523028695442
255944194166,151,1930,8296,6947,0.8373915139826422
255802276752,150,1931,8311,6962,0.8376849957887138
255820626830,150,1931,8318,6969,0.837821591728781
253175773451,148,1933,8320,6971,0.8378605769230769
253454069486,149,1933,8320,6971,0.8378605769230769
252240758578,148,1934,8320,6971,0.8378605769230769
252417295719,150,1934,8322,6973,0.8378995433789954
254780693727,150,1934,8322,6973,0.8378995433789954
255003219486,150,1935,8322,6973,0.8378995433789954
252597669351,147,1938,8327,6978,0.8379968776269965
255482735727,147,1938,8327,6978,0.8379968776269965
255855331952,147,1939,8332,6983,0.8380940950552088
252479270496,150,1940,8344,6995,0.838326941514861
252760811553,155,1940,8344,6995,0.838326941514861
255401127254,155,1940,8344,6995,0.838326941514861
254560164133,159,1941,8348,6999,0.838404408241495
255654506546,161,1941,8349,7000,0.8384237633249491
255916369956,161,1941,8349,7000,0.8384237633249491
255916369956,162,1941,8351,7002,0.8384624595856783
253649070119,161,1942,8351,7002,0.8384624595856783
253999752389,162,1942,8352,7003,0.8384818007662835
251714224366,160,1946,8354,7003,0.8382810629638496
251829969438,160,1946,8354,7003,0.8382810629638496
253974695499,161,1946,8354,7003,0.8382810629638496
254953085699,161,1946,8354,7003,0.8382810629638496
254800229017,160,1947,8355,7004,0.8383004189108318
255886321675,160,1947,8355,7004,0.8383004189108318
254800928127,159,1948,8355,7004,0.8383004189108318
251439480908,159,1949,8355,7004,0.8383004189108318
255128920324,159,1949,8355,7004,0.8383004189108318
255404078375,159,1949,8355,7004,0.8383004189108318
255511473128,159,1949,8355,7004,0.8383004189108318
254896365546,155,1953,8362,7009,0.8381966036833294
255069196596,160,1953,8376,7023,0.8384670487106017
255069196596,160,1953,8376,7023,0.8384670487106017
255069196596,160,1953,8376,7023,0.8384670487106017
251203738679,161,1954,8376,7023,0.8384670487106017
252698117220,161,1954,8376,7023,0.8384670487106017
253652749162,161,1955,8376,7023,0.8384670487106017
254127366053,159,1957,8376,7023,0.8384670487106017
254403601573,159,1957,8376,7023,0.8384670487106017
254744173366,160,1957,8376,7023,0.8384670487106017
254826631472,156,1961,8376,7023,0.8384670487106017
253873257700,155,1962,8376,7023,0.8384670487106017
254356248526,161,1962,8378,7025,0.8385056099307711
254356248526,161,1962,8378,7025,0.8385056099307711
255314134434,162,1962,8378,7025,0.8385056099307711
255146169285,161,1964,8378,7025,0.8385056099307711
255968088753,163,1964,8378,7025,0.8385056099307711
255968088753,163,1964,8378,7025,0.8385056099307711
253866684286,162,1965,8378,7025,0.8385056099307711
255536489950,158,1969,8378,7025,0.8385056099307711
255176075965,156,1971,8378,7025,0.8385056099307711
255806797729,156,1971,8378,7025,0.8385056099307711
255834025479,156,1971,8383,7030,0.8386019324824049
252518397714,156,1972,8383,7030,0.8386019324824049
253081984526,156,1972,8383,7030,0.8386019324824049
253588141667,156,1972,8383,7030,0.8386019324824049
255719755097,155,1973,8383,7030,0.8386019324824049
255431873363,153,1975,8383,7030,0.8386019324824049
255431873363,153,1975,8384,7031,0.8386211832061069
255431873363,153,1975,8384,7031,0.8386211832061069
253954876774,149,1979,8384,7031,0.8386211832061069
253954876774,153,1979,8384,7031,0.8386211832061069
252383281422,152,1980,8384,7031,0.8386211832061069
251580805050,151,1981,8384,7031,0.8386211832061069
251962053890,151,1981,8384,7031,0.8386211832061069
252348539839,151,1981,8384,7031,0.8386211832061069
255718978893,148,1984,8384,7031,0.8386211832061069
255718978893,148,1984,8384,7031,0.8386211832061069
255898158417,145,1988,8384,7031,0.8386211832061069
251552671206,144,1989,8384,7031,0.8386211832061069
251552671206,144,1989,8384,7031,0.8386211832061069
255846145940,146,1989,8384,7031,0.8386211832061069
255914884294,145,1990,8384,7031,0.8386211832061069
255914884294,144,1991,8384,7031,0.8386211832061069
255914884294,144,1991,8384,7031,0.8386211832061069
251864164832,145,1993,8384,7031,0.8386211832061069
252238179327,145,1993,8384,7031,0.8386211832061069
252568258634,147,1993,8384,7031,0.8386211832061069
251596585204,146,1994,8384,7031,0.8386211832061069
251596585204,146,1994,8384,7031,0.8386211832061069
251596585204,146,1994,8384,7031,0.8386211832061069
255985829530,144,1996,8384,7031,0.8386211832061069
254629594836,140,2002,8384,7031,0.8386211832061069
255004622025,140,2002,8384,7031,0.8386211832061069
255004622025,140,2002,8384,7031,0.8386211832061069
253658642558,141,2003,8384,7031,0.8386211832061069
254081403728,141,2003,8384,7031,0.8386211832061069
254141241390,144,2003,8384,7031,0.8386211832061069
252973299166,142,2005,8384,7031,0.8386211832061069
253330213798,142,2005,8384,7031,0.8386211832061069
253330213798,142,2005,8384,7031,0.8386211832061069
253553763263,143,2005,8384,7031,0.8386211832061069
251408785115,144,2006,8384,7031,0.8386211832061069
251745995369,144,2006,8384,7031,0.8386211832061069
251745995369,147,2006,8384,7031,0.8386211832061069
255166382151,147,2007,8384,7031,0.8386211832061069
255166382151,147,2007,8384,7031,0.8386211832061069
255169947309,149,2007,8384,7031,0.8386211832061069
255699807458,151,2007,8384,7031,0.8386211832061069
255699807458,151,2007,8384,7031,0.8386211832061069
251293415597,150,2008,8384,7031,0.8386211832061069
251293415597,150,2008,8384,7031,0.8386211832061069
251293415597,150,2008,8384,7031,0.8386211832061069
251293415597,150,2008,8384,7031,0.8386211832061069
255950394066,149,2009,8384,7031,0.8386211832061069
255828632356,148,2010,8384,7031,0.8386211832061069
255828632356,150,2010,8384,7031,0.8386211832061069
254659271752,149,2011,8384,7031,0.8386211832061069
254659271752,149,2011,8384,7031,0.8386211832061069
254965010320,149,2011,8384,7031,0.8386211832061069
254059280395,146,2014,8384,7031,0.8386211832061069
254408685144,146,2014,8384,7031,0.8386211832061069
254408685144,147,2014,8384,7031,0.8386211832061069
254904974774,149,2014,8396,7043,0.8388518342067651
255067378915,148,2015,8396,7043,0.8388518342067651
255067378915,148,2015,8401,7048,0.8389477443161528
253556243781,150,2016,8401,7048,0.8389477443161528
253316978994,149,2017,8412,7059,0.8391583452211127
253762921055,150,2017,8413,7060,0.8391774634494236
253794296824,153,2018,8512,7150,0.8399906015037594
252692241474,152,2020,8512,7150,0.8399906015037594
253660987772,151,2021,8540,7178,0.8405152224824356
254101153180,152,2021,8620,7258,0.8419953596287703
254101153180,152,2021,8620,7258,0.8419953596287703
254101153180,152,2021,8648,7286,0.8425069380203515
253523289224,151,2022,8650,7288,0.8425433526011561
254064714669,154,2023,8650,7288,0.8425433526011561
253626459118,153,2024,8650,7288,0.8425433526011561
253812501739,153,2024,8650,7288,0.8425433526011561
255945965346,153,2026,8660,7298,0.8427251732101617
251204506782,152,2027,8660,7298,0.8427251732101617
254641456304,152,2027,8660,7298,0.8427251732101617
254879406868,152,2027,8660,7298,0.8427251732101617
255056570072,153,2028,8667,7305,0.8428521979923849
255744746487,150,2032,8667,7305,0.8428521979923849
255744746487,150,2032,8671,7309,0.8429246915004036
255744746487,150,2032,8671,7309,0.8429246915004036
255787004099,150,2032,8671,7309,0.8429246915004036
255787004099,150,2032,8676,7314,0.843015214384509
255787004099,153,2032,8677,7315,0.8430333064423188
255818567875,153,2032,8677,7315,0.8430333064423188
255491992457,151,2034,8677,7315,0.8430333064423188
255978210644,151,2034,8682,7320,0.8431237042156186
255978210644,151,2034,8682,7320,0.8431237042156186
254509320678,151,2036,8682,7320,0.8431237042156186
253566858525,149,2038,8682,7320,0.8431237042156186
252765056168,146,2041,8682,7320,0.8431237042156186
252765056168,152,2041,8685,7323,0.8431778929188256
252765056168,152,2041,8685,7323,0.8431778929188256
252788858842,152,2041,8685,7323,0.8431778929188256
253504612968,152,2041,8690,7323,0.842692750287687
254973502934,152,2041,8690,7323,0.842692750287687
255108171122,152,2042,8690,7323,0.842692750287687
255920059590,154,2042,8690,7323,0.842692750287687
254233916561,153,2044,8699,7332,0.8428555006322566
