Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255137458412,124,2548,11096,1291,0.11634823359769286
255137458412,125,2548,11096,1291,0.11634823359769286
255140918712,128,2548,11096,1291,0.11634823359769286
255977086545,127,2550,11096,1291,0.11634823359769286
255701813584,126,2551,11096,1291,0.11634823359769286
255701813584,126,2551,11096,1291,0.11634823359769286
255701813584,128,2551,11096,1291,0.11634823359769286
252248791467,129,2552,11096,1291,0.11634823359769286
252499245327,129,2552,11096,1291,0.11634823359769286
252499245327,129,2552,11096,1291,0.11634823359769286
253099191100,124,2557,11096,1291,0.11634823359769286
252781032823,122,2559,11096,1291,0.11634823359769286
255141826412,121,2560,11096,1291,0.11634823359769286
255141826412,121,2560,11096,1291,0.11634823359769286
255141826412,124,2560,11096,1291,0.11634823359769286
255006984615,123,2561,11096,1291,0.11634823359769286
255006984615,123,2561,11096,1291,0.11634823359769286
253928358517,118,2566,11096,1291,0.11634823359769286
254448753537,118,2566,11096,1291,0.11634823359769286
254448753537,119,2566,11096,1291,0.11634823359769286
252719107264,112,2575,11096,1291,0.11634823359769286
252719107264,112,2575,11096,1291,0.11634823359769286
254680016525,111,2576,11096,1291,0.11634823359769286
254954232640,111,2576,11096,1291,0.11634823359769286
255375257611,109,2578,11103,1298,0.11690534089885617
253252981843,109,2581,11137,1311,0.11771572236688516
253584933822,109,2581,11152,1311,0.1175573888091822
255950424518,113,2582,11281,1312,0.11630174629908696
254826828808,109,2586,11281,1312,0.11630174629908696
255349332949,109,2586,11283,1312,0.11628113090490118
255352898107,118,2586,11432,1367,0.11957662701189643
255430062026,118,2586,11432,1367,0.11957662701189643
255646894901,118,2586,11432,1367,0.11957662701189643
255650355201,119,2586,11432,1367,0.11957662701189643
255866638088,121,2586,11440,1367,0.119493006993007
252134799161,120,2587,11440,1367,0.119493006993007
255746756693,120,2587,11440,1367,0.119493006993007
255521419333,119,2588,11440,1367,0.119493006993007
253829658863,115,2592,11440,1367,0.119493006993007
253829658863,115,2592,11440,1367,0.119493006993007
255570065817,116,2592,11449,1367,0.11939907415494803
255849382432,116,2592,11449,1367,0.11939907415494803
252627738817,114,2594,11449,1367,0.11939907415494803
252627738817,114,2594,11449,1367,0.11939907415494803
252737463034,118,2594,11456,1367,0.11932611731843576
255835643423,123,2594,11460,1367,0.11928446771378709
255933723903,126,2595,11472,1367,0.11915969316596932
253521407724,125,2596,11477,1367,0.11910778077894921
253598018101,125,2596,11477,1367,0.11910778077894921
253422141796,124,2598,11491,1367,0.11896266643460099
253455530970,124,2598,11491,1367,0.11896266643460099
252549457042,122,2600,11491,1367,0.11896266643460099
252549457042,122,2600,11491,1367,0.11896266643460099
252726607720,122,2600,11491,1367,0.11896266643460099
254681528934,121,2601,11491,1367,0.11896266643460099
255054938752,121,2602,11492,1367,0.11895231465367212
255204544371,121,2602,11502,1367,0.11884889584420101
253062394346,120,2603,11502,1367,0.11884889584420101
254428538068,120,2603,11502,1367,0.11884889584420101
253435727564,119,2604,11502,1367,0.11884889584420101
253435727564,120,2604,11502,1367,0.11884889584420101
253263321643,119,2605,11511,1367,0.11875597254799757
253263321643,122,2605,11511,1367,0.11875597254799757
254623596520,122,2605,11527,1367,0.11859113385963391
254914823219,122,2605,11528,1367,0.11858084663428174
251131539163,119,2608,11547,1376,0.11916515112150342
251131539163,120,2608,11563,1381,0.11943267318170026
251353662672,122,2608,11587,1402,0.12099766980236472
253583324834,122,2608,11587,1402,0.12099766980236472
253583324834,122,2608,11587,1402,0.12099766980236472
253962413576,122,2608,11587,1402,0.12099766980236472
254077672677,123,2608,11626,1420,0.12214003096507828
254077672677,123,2608,11630,1420,0.12209802235597593
254077672677,124,2608,11635,1420,0.12204555221314999
254077672677,125,2608,11640,1420,0.12199312714776632
254077672677,125,2608,11645,1420,0.12194074710176041
254106765437,126,2608,11654,1420,0.12184657628282135
255471026159,127,2608,11654,1420,0.12184657628282135
255709230001,127,2608,11654,1420,0.12184657628282135
255735968688,128,2608,11654,1420,0.12184657628282135
255090919446,125,2612,11658,1420,0.12180476925716247
255456408991,125,2612,11658,1420,0.12180476925716247
255456408991,125,2612,11661,1420,0.12177343281022211
255974826985,123,2614,11665,1420,0.12173167595370767
255968964854,123,2615,11673,1420,0.12164824809389188
254072707355,121,2617,11673,1420,0.12164824809389188
254581035246,121,2617,11673,1420,0.12164824809389188
255732451108,123,2617,11673,1420,0.12164824809389188
255929828500,129,2617,11695,1420,0.12141941000427534
255929828500,129,2617,11695,1420,0.12141941000427534
255929828500,130,2617,11697,1420,0.12139864922629734
255962177806,131,2617,11737,1420,0.12098491948538809
253024002757,131,2618,11749,1425,0.12128691803557749
253024002757,131,2618,11749,1425,0.12128691803557749
253130783098,132,2618,11749,1425,0.12128691803557749
255974362035,132,2618,11749,1425,0.12128691803557749
255049623204,132,2619,11768,1427,0.12126104690686608
252799708001,131,2620,11768,1427,0.12126104690686608
251126671419,129,2622,11787,1427,0.12106558072452703
255762061527,129,2622,11817,1427,0.12075822966912075
255762061527,130,2622,11830,1427,0.120625528317836
254458786262,128,2624,11837,1427,0.12055419447495143
254663222820,126,2626,11837,1427,0.12055419447495143
254931887495,131,2626,11844,1427,0.12048294495103005
255560987470,128,2630,11845,1427,0.12047277332207683
255630467530,128,2630,11845,1427,0.12047277332207683
255630467530,128,2630,11852,1427,0.12040161997975025
253350197270,124,2634,11900,1427,0.11991596638655462
253610884057,125,2634,11926,1427,0.1196545363072279
253610884057,125,2634,11928,1427,0.11963447350771295
253128987484,126,2635,11928,1427,0.11963447350771295
253370041198,126,2635,11928,1427,0.11963447350771295
253370041198,129,2635,11934,1427,0.1195743254566784
253736689482,128,2636,11934,1427,0.1195743254566784
254249449762,131,2636,11934,1427,0.1195743254566784
252402506267,131,2637,11934,1427,0.1195743254566784
252748867510,131,2637,11934,1427,0.1195743254566784
255749473604,130,2638,11945,1427,0.11946421096693177
255549066654,129,2640,11955,1427,0.11936428272689252
254715892010,128,2642,11975,1427,0.11916492693110647
254715892010,128,2642,11975,1427,0.11916492693110647
252101816586,131,2643,11977,1427,0.11914502797027636
252356910256,131,2643,12063,1455,0.12061676199950261
252692340464,134,2643,12082,1461,0.12092368813110412
255049550572,136,2643,12083,1461,0.12091368037738973
255573484702,137,2643,12083,1461,0.12091368037738973
252442676291,137,2645,12083,1461,0.12091368037738973
255776285352,138,2645,12083,1461,0.12091368037738973
253779336254,139,2646,12083,1461,0.12091368037738973
253779336254,139,2646,12083,1461,0.12091368037738973
253857691051,139,2646,12083,1461,0.12091368037738973
254561568498,139,2646,12084,1461,0.12090367428003972
254565028798,139,2646,12084,1461,0.12090367428003972
254974023209,139,2646,12084,1461,0.12090367428003972
254974023209,139,2646,12084,1461,0.12090367428003972
255145298589,139,2646,12084,1461,0.12090367428003972
251093413993,136,2649,12084,1461,0.12090367428003972
254308198368,137,2649,12084,1461,0.12090367428003972
254749395369,138,2650,12087,1461,0.12087366592206503
254975764828,138,2650,12087,1461,0.12087366592206503
255873375808,137,2651,12087,1461,0.12087366592206503
255760500549,137,2652,12087,1461,0.12087366592206503
254777541881,140,2653,12093,1461,0.12081369387248822
255010576952,140,2653,12098,1461,0.12076376260538932
255390365754,141,2653,12113,1461,0.12061421613142904
255390365754,142,2653,12113,1461,0.12061421613142904
255390365754,142,2653,12113,1461,0.12061421613142904
253814259093,140,2655,12113,1461,0.12061421613142904
251645376528,139,2656,12113,1461,0.12061421613142904
254732947139,139,2656,12113,1461,0.12061421613142904
252025050869,137,2658,12113,1461,0.12061421613142904
252235750207,140,2659,12113,1461,0.12061421613142904
252595522739,140,2659,12113,1461,0.12061421613142904
255786652076,139,2660,12118,1461,0.12056444957913848
255309163073,137,2662,12118,1461,0.12056444957913848
251461952835,136,2663,12118,1461,0.12056444957913848
251880186184,136,2663,12118,1461,0.12056444957913848
252192753577,136,2663,12118,1461,0.12056444957913848
252192753577,136,2663,12118,1461,0.12056444957913848
251958291251,137,2665,12118,1461,0.12056444957913848
251958291251,137,2665,12118,1461,0.12056444957913848
255225460398,137,2665,12118,1461,0.12056444957913848
255225460398,139,2665,12118,1461,0.12056444957913848
255648683682,140,2665,12118,1461,0.12056444957913848
255234012536,137,2668,12118,1461,0.12056444957913848
255560178595,137,2668,12118,1461,0.12056444957913848
255562021225,136,2669,12118,1461,0.12056444957913848
255562021225,136,2669,12125,1461,0.12049484536082475
255562021225,137,2669,12125,1461,0.12049484536082475
255444935902,134,2672,12125,1461,0.12049484536082475
251288605450,131,2675,12125,1461,0.12049484536082475
254895169655,135,2675,12125,1461,0.12049484536082475
255341678207,135,2675,12125,1461,0.12049484536082475
255720353279,135,2675,12125,1461,0.12049484536082475
255720353279,135,2675,12125,1461,0.12049484536082475
251138600638,133,2677,12125,1461,0.12049484536082475
254094737468,136,2677,12133,1469,0.12107475480095607
255303660840,136,2679,12133,1469,0.12107475480095607
255597680491,133,2682,12133,1469,0.12107475480095607
255777464034,133,2682,12133,1469,0.12107475480095607
255777464034,133,2682,12133,1469,0.12107475480095607
252552025373,132,2683,12141,1469,0.12099497570216622
252557965488,136,2684,12141,1469,0.12099497570216622
252881314222,136,2684,12141,1469,0.12099497570216622
253144349940,135,2685,12141,1469,0.12099497570216622
253616212771,135,2685,12141,1469,0.12099497570216622
253616212771,135,2685,12141,1469,0.12099497570216622
253616212771,135,2685,12141,1469,0.12099497570216622
253516847916,133,2687,12141,1469,0.12099497570216622
253439797126,133,2689,12141,1469,0.12099497570216622
253365030391,132,2690,12141,1469,0.12099497570216622
253365030391,132,2690,12141,1469,0.12099497570216622
253358722135,131,2691,12141,1469,0.12099497570216622
253358722135,131,2691,12141,1469,0.12099497570216622
253736765329,131,2691,12141,1469,0.12099497570216622
253763307933,135,2691,12141,1469,0.12099497570216622
255616819671,133,2693,12141,1469,0.12099497570216622
251025145944,132,2694,12141,1469,0.12099497570216622
251025145944,133,2694,12141,1469,0.12099497570216622
251253244821,136,2694,12141,1469,0.12099497570216622
254418787838,135,2695,12141,1469,0.12099497570216622
254596898137,135,2695,12141,1469,0.12099497570216622
254596898137,135,2695,12141,1469,0.12099497570216622
254596898137,136,2695,12141,1469,0.12099497570216622
254596898137,136,2695,12141,1469,0.12099497570216622
255923898639,132,2699,12141,1469,0.12099497570216622
255927358939,134,2699,12141,1469,0.12099497570216622
255773153782,134,2700,12141,1469,0.12099497570216622
255983042878,134,2700,12141,1469,0.12099497570216622
254879916892,126,2708,12141,1469,0.12099497570216622
254879916892,128,2708,12141,1469,0.12099497570216622
254879916892,128,2708,12141,1469,0.12099497570216622
254879916892,130,2708,12141,1469,0.12099497570216622
255198684574,130,2708,12141,1469,0.12099497570216622
255198684574,130,2708,12141,1469,0.12099497570216622
255492504538,130,2708,12141,1469,0.12099497570216622
255957481431,127,2711,12141,1469,0.12099497570216622
253296489261,125,2713,12141,1469,0.12099497570216622
253296489261,125,2713,12141,1469,0.12099497570216622
255603613853,124,2714,12141,1469,0.12099497570216622
255603613853,127,2714,12141,1469,0.12099497570216622
255603613853,127,2714,12141,1469,0.12099497570216622
254231950890,123,2718,12141,1469,0.12099497570216622
254483805811,123,2718,12141,1469,0.12099497570216622
254483805811,124,2718,12141,1469,0.12099497570216622
254757645113,125,2719,12141,1469,0.12099497570216622
255101385954,125,2719,12141,1469,0.12099497570216622
255101385954,125,2719,12141,1469,0.12099497570216622
254607713207,119,2725,12141,1469,0.12099497570216622
254607713207,119,2725,12141,1469,0.12099497570216622
255684874932,118,2729,12141,1469,0.12099497570216622
255437707432,116,2734,12177,1469,0.1206372669787304
255929164421,117,2734,12180,1469,0.12060755336617406
252764147361,115,2736,12180,1469,0.12060755336617406
252841904609,117,2736,12202,1469,0.12039009998360925
251575572753,114,2739,12210,1469,0.12031122031122031
254720344297,114,2739,12212,1469,0.1202915165411071
255209580612,114,2739,12224,1469,0.12017342931937172
255726807103,111,2742,12233,1469,0.12008501594048884
254222748133,111,2744,12258,1469,0.11984010442160221
254412060006,113,2744,12322,1469,0.11921765947086511
255971032249,112,2745,12322,1469,0.11921765947086511
255051451384,111,2746,12336,1469,0.11908236057068741
255302577866,114,2746,12358,1469,0.11887036737336139
253911742146,114,2748,12358,1469,0.11887036737336139
254104711410,116,2748,12368,1469,0.11877425614489004
254115198808,119,2748,12381,1469,0.11864954365560132
254526945109,119,2748,12383,1469,0.1186303803601712
254526945109,120,2748,12388,1469,0.1185824991927672
255315082358,117,2751,12388,1469,0.1185824991927672
253564935652,120,2753,12392,1469,0.11854422207876049
253601742308,125,2753,12591,1526,0.12119768088317052
253765501861,127,2753,12609,1526,0.1210246649218812
255033662317,127,2753,12617,1526,0.1209479273995403
255048656953,129,2753,12621,1526,0.1209095951192457
252294585550,127,2755,12627,1526,0.12085214223489348
252536150926,127,2755,12627,1526,0.12085214223489348
253037423963,127,2755,12627,1526,0.12085214223489348
253612559523,128,2755,12630,1526,0.1208234362628662
253653768559,130,2755,12664,1526,0.12049905243209097
253711522239,130,2755,12678,1526,0.12036598832623442
253951965436,131,2755,12681,1526,0.12033751281444681
253985469733,131,2755,12689,1526,0.12026164394357318
254018878461,131,2755,12691,1526,0.1202426916712631
254372959906,131,2755,12691,1526,0.1202426916712631
254372959906,131,2755,12691,1526,0.1202426916712631
255090475349,131,2755,12691,1526,0.1202426916712631
255090475349,131,2755,12692,1526,0.12023321777497636
255372222617,133,2755,12694,1526,0.12021427446037498
252895943403,137,2758,12700,1526,0.12015748031496062
253272948691,138,2758,12711,1526,0.12005349697112737
254505573672,137,2759,12711,1526,0.12005349697112737
255595109289,137,2761,12719,1534,0.12060696595644312
255613564225,137,2761,12721,1534,0.12058800408772895
251530453121,134,2764,12721,1534,0.12058800408772895
254152646112,134,2764,12721,1534,0.12058800408772895
254152646112,138,2764,12743,1534,0.12037981636977164
254179963684,139,2764,12743,1534,0.12037981636977164
254204218652,140,2764,12743,1534,0.12037981636977164
254252388907,140,2764,12753,1534,0.12028542303771661
254283028016,140,2764,12753,1534,0.12028542303771661
255126679695,138,2766,12753,1534,0.12028542303771661
255161022788,138,2766,12753,1534,0.12028542303771661
255194336545,138,2766,12753,1534,0.12028542303771661
255359994431,139,2767,12760,1534,0.12021943573667712
255783406252,139,2767,12760,1534,0.12021943573667712
255783406252,139,2767,12762,1534,0.12020059551794389
252263742929,139,2768,12765,1534,0.12017234625930279
254710634336,140,2768,12766,1534,0.12016293279022404
253328992514,140,2769,12766,1534,0.12016293279022404
254722608362,140,2769,12774,1534,0.12008767809613277
255084414241,140,2769,12774,1534,0.12008767809613277
255442307673,140,2770,12774,1534,0.12008767809613277
255960791802,142,2770,12774,1534,0.12008767809613277
253713362003,137,2775,12774,1534,0.12008767809613277
254161428007,135,2777,12774,1534,0.12008767809613277
255276427701,137,2780,12781,1534,0.12002190751897347
255110963279,136,2781,12781,1534,0.12002190751897347
255110963279,136,2781,12781,1534,0.12002190751897347
255390681844,135,2782,12781,1534,0.12002190751897347
254491344334,134,2783,12781,1534,0.12002190751897347
254669046937,136,2783,12781,1534,0.12002190751897347
