Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253520847455,174,1778,7624,2251,0.29525183630640084
254411138586,172,1781,7624,2251,0.29525183630640084
254411138586,171,1782,7624,2251,0.29525183630640084
254411138586,174,1782,7624,2251,0.29525183630640084
254456310617,181,1782,7624,2251,0.29525183630640084
255539146438,179,1784,7624,2251,0.29525183630640084
255583501202,180,1784,7624,2251,0.29525183630640084
255614119620,180,1784,7624,2251,0.29525183630640084
255960148364,180,1784,7624,2251,0.29525183630640084
254146375975,176,1788,7624,2251,0.29525183630640084
254895954551,177,1788,7624,2251,0.29525183630640084
254895954551,179,1788,7624,2251,0.29525183630640084
251313193027,177,1790,7624,2251,0.29525183630640084
251752898587,177,1790,7624,2251,0.29525183630640084
254124753264,177,1790,7624,2251,0.29525183630640084
254569423960,178,1790,7629,2251,0.2950583300563639
255053972337,177,1791,7629,2251,0.2950583300563639
254868004003,174,1794,7629,2251,0.2950583300563639
255112128690,173,1795,7677,2251,0.29321349485476095
255112128690,174,1795,7677,2251,0.29321349485476095
253514897848,177,1796,7680,2251,0.2930989583333333
254787043844,177,1797,7680,2251,0.2930989583333333
255108456487,177,1797,7680,2251,0.2930989583333333
254657994165,176,1798,7680,2251,0.2930989583333333
255060909823,176,1798,7680,2251,0.2930989583333333
255060909823,176,1798,7680,2251,0.2930989583333333
254555868870,171,1803,7680,2251,0.2930989583333333
254731209482,171,1803,7680,2251,0.2930989583333333
252894733069,171,1805,7680,2251,0.2930989583333333
253350401827,172,1805,7698,2251,0.292413613925695
253074330982,171,1806,7698,2251,0.292413613925695
252829729205,169,1808,7698,2251,0.292413613925695
254363222510,171,1811,7706,2259,0.2931481962107449
254593286173,171,1811,7706,2259,0.2931481962107449
254854264976,171,1811,7706,2259,0.2931481962107449
255239634851,171,1811,7706,2259,0.2931481962107449
253989509021,166,1816,7706,2259,0.2931481962107449
253989509021,168,1816,7706,2259,0.2931481962107449
254450832473,168,1816,7706,2259,0.2931481962107449
255245196678,166,1818,7706,2259,0.2931481962107449
254621860672,160,1825,7706,2259,0.2931481962107449
254650707748,163,1825,7706,2259,0.2931481962107449
255094092985,163,1825,7706,2259,0.2931481962107449
255818807579,160,1828,7706,2259,0.2931481962107449
255818807579,163,1828,7706,2259,0.2931481962107449
255718550117,162,1829,7706,2259,0.2931481962107449
255130917482,161,1830,7706,2259,0.2931481962107449
254383223365,158,1833,7706,2259,0.2931481962107449
254383223365,159,1833,7706,2259,0.2931481962107449
254386683665,162,1833,7706,2259,0.2931481962107449
255932315535,161,1835,7706,2259,0.2931481962107449
255738298154,160,1836,7706,2259,0.2931481962107449
255738298154,160,1836,7706,2259,0.2931481962107449
255738298154,162,1836,7706,2259,0.2931481962107449
253445619793,163,1837,7706,2259,0.2931481962107449
253445619793,163,1837,7706,2259,0.2931481962107449
254671050972,162,1838,7706,2259,0.2931481962107449
255095396845,162,1838,7706,2259,0.2931481962107449
255095396845,162,1838,7706,2259,0.2931481962107449
254447423308,155,1845,7706,2259,0.2931481962107449
254447423308,158,1845,7706,2259,0.2931481962107449
254279470201,156,1847,7706,2259,0.2931481962107449
254500794514,156,1847,7706,2259,0.2931481962107449
254500794514,156,1847,7706,2259,0.2931481962107449
254500794514,156,1847,7706,2259,0.2931481962107449
253187556170,155,1848,7706,2259,0.2931481962107449
253730272347,155,1848,7706,2259,0.2931481962107449
255744338272,150,1853,7706,2259,0.2931481962107449
255744338272,151,1853,7706,2259,0.2931481962107449
254013695195,148,1856,7706,2259,0.2931481962107449
254013695195,150,1856,7716,2259,0.2927682737169518
254440332088,150,1856,7716,2259,0.2927682737169518
254088524352,148,1858,7718,2261,0.29295154185022027
253618231287,148,1862,7718,2261,0.29295154185022027
254034354246,148,1862,7726,2264,0.2930365001294331
254189271197,144,1866,7727,2265,0.29312799275268536
254631346026,150,1866,7875,2274,0.2887619047619048
252190397725,147,1869,7877,2274,0.2886885870255173
253218065788,146,1870,7877,2274,0.2886885870255173
255881802729,148,1870,7907,2276,0.2878462122170229
255881802729,148,1870,7907,2276,0.2878462122170229
255885263029,150,1870,7913,2278,0.2878807026412233
253580351368,148,1872,7913,2278,0.2878807026412233
254435361585,149,1872,7935,2282,0.28758664146187773
252770335107,149,1873,7935,2282,0.28758664146187773
252499750886,151,1874,7996,2282,0.2853926963481741
255382556933,151,1874,8014,2282,0.2847516845520339
255631617554,150,1875,8014,2282,0.2847516845520339
255631617554,153,1875,8023,2284,0.28468154057085876
255631617554,153,1875,8039,2288,0.2846125139942779
255487071747,155,1876,8045,2292,0.2848974518334369
252086690676,154,1877,8061,2303,0.285696563701774
252154894526,153,1878,8061,2303,0.285696563701774
253551844403,153,1878,8070,2312,0.28649318463444856
254018251591,154,1878,8070,2312,0.28649318463444856
254018251591,156,1878,8087,2312,0.2858909360702362
254018251591,156,1878,8087,2312,0.2858909360702362
255471249487,157,1878,8088,2313,0.28597922848664686
255595830860,157,1878,8093,2318,0.28642036327690595
255595830860,158,1878,8093,2318,0.28642036327690595
255595830860,158,1878,8093,2318,0.28642036327690595
252138619662,157,1879,8098,2318,0.28624351691775746
254880348763,157,1879,8111,2318,0.2857847367772161
254880348763,158,1879,8121,2318,0.2854328284694003
254880348763,158,1879,8125,2318,0.2852923076923077
254051463225,158,1880,8128,2318,0.28518700787401574
254209338664,157,1881,8133,2318,0.28501168080659045
254533862111,158,1881,8140,2318,0.2847665847665848
252093302770,157,1883,8142,2318,0.2846966347334807
253568270519,157,1883,8148,2319,0.2846097201767305
253748846263,157,1883,8148,2319,0.2846097201767305
253792120486,158,1883,8154,2319,0.28440029433406916
255424263492,159,1883,8154,2319,0.28440029433406916
255424263492,163,1883,8169,2319,0.2838780756518546
255424263492,163,1883,8169,2319,0.2838780756518546
255811414864,164,1883,8180,2319,0.2834963325183374
251107899322,169,1884,8182,2319,0.2834270349547788
255666747322,169,1884,8182,2319,0.2834270349547788
253616429440,171,1885,8182,2319,0.2834270349547788
253616429440,171,1885,8182,2319,0.2834270349547788
253648096434,171,1885,8182,2319,0.2834270349547788
253679763428,171,1885,8182,2319,0.2834270349547788
254105117897,171,1885,8182,2319,0.2834270349547788
254886828878,170,1886,8182,2319,0.2834270349547788
255215125068,170,1886,8184,2320,0.28347996089931576
251006201110,171,1887,8186,2320,0.2834107011971659
254108302440,173,1887,8186,2320,0.2834107011971659
254514745333,174,1887,8186,2320,0.2834107011971659
254751007887,174,1887,8187,2320,0.2833760840356663
254531017888,172,1890,8194,2320,0.28313400048816206
255447895431,174,1890,8194,2320,0.28313400048816206
252804469698,175,1891,8194,2320,0.28313400048816206
255301926246,178,1892,8210,2321,0.28270401948842877
255564977767,178,1892,8211,2321,0.2826695895749604
252404345803,177,1894,8229,2334,0.2836310608822457
252404345803,179,1894,8229,2334,0.2836310608822457
252404345803,179,1894,8229,2334,0.2836310608822457
253867470542,180,1896,8229,2334,0.2836310608822457
255414000876,180,1896,8229,2334,0.2836310608822457
255462206726,179,1897,8229,2334,0.2836310608822457
255388096122,178,1898,8229,2334,0.2836310608822457
255564341949,180,1898,8229,2334,0.2836310608822457
255369219796,179,1900,8229,2334,0.2836310608822457
254452342253,177,1902,8229,2334,0.2836310608822457
255746471259,176,1903,8229,2334,0.2836310608822457
253535586184,175,1904,8230,2334,0.2835965978128797
253727470098,174,1905,8230,2334,0.2835965978128797
251493884533,171,1909,8269,2355,0.2847986455435966
254356359759,171,1909,8278,2359,0.284972215510993
252518029831,170,1910,8290,2366,0.28540410132689986
252926742193,171,1910,8294,2370,0.2857487340245961
251831559089,170,1911,8296,2372,0.2859209257473481
252114996144,170,1911,8311,2387,0.2872097220551077
252133346222,170,1911,8318,2394,0.28780956960807885
254079007837,170,1911,8320,2396,0.2879807692307692
254357303872,171,1911,8320,2396,0.2879807692307692
255099616615,169,1913,8320,2396,0.2879807692307692
255276153756,171,1913,8322,2396,0.28791155972122084
255999177739,170,1914,8322,2396,0.28791155972122084
254819586348,167,1918,8322,2396,0.28791155972122084
255808349609,166,1919,8327,2396,0.28773868139786235
251622569688,159,1926,8327,2396,0.28773868139786235
253089508326,160,1926,8332,2401,0.28816610657705233
253286076580,164,1926,8344,2404,0.288111217641419
253567617637,169,1926,8344,2404,0.288111217641419
255924496283,168,1927,8344,2404,0.288111217641419
251962499683,171,1929,8348,2404,0.2879731672256828
253056842096,173,1929,8349,2404,0.28793867529045397
253318705506,173,1929,8349,2404,0.28793867529045397
253318705506,174,1929,8351,2404,0.28786971620165247
253822695172,174,1929,8351,2404,0.28786971620165247
254173377442,175,1929,8352,2404,0.2878352490421456
255759455136,173,1933,8354,2404,0.2877663394780943
255875200208,173,1933,8354,2404,0.2877663394780943
251950287811,170,1937,8354,2404,0.2877663394780943
252928678011,170,1937,8354,2404,0.2877663394780943
254022755700,170,1937,8355,2405,0.28785158587672055
255108848358,170,1937,8355,2405,0.28785158587672055
255517833351,170,1937,8355,2405,0.28785158587672055
255078447829,169,1939,8355,2405,0.28785158587672055
255155937445,168,1940,8355,2405,0.28785158587672055
255431095496,168,1940,8355,2405,0.28785158587672055
255538490249,168,1940,8355,2405,0.28785158587672055
255118994772,166,1942,8362,2405,0.28761061946902655
255291825822,171,1942,8376,2405,0.28712989493791785
255291825822,171,1942,8376,2405,0.28712989493791785
255291825822,171,1942,8376,2405,0.28712989493791785
252849320777,172,1943,8376,2405,0.28712989493791785
254343699318,172,1943,8376,2405,0.28712989493791785
252304396147,168,1948,8376,2405,0.28712989493791785
251984902485,166,1950,8376,2405,0.28712989493791785
252261138005,166,1950,8376,2405,0.28712989493791785
252601709798,167,1950,8376,2405,0.28712989493791785
255916699191,165,1952,8376,2405,0.28712989493791785
252946739768,160,1957,8376,2405,0.28712989493791785
253429730594,166,1957,8378,2405,0.28706135115779424
253429730594,166,1957,8378,2405,0.28706135115779424
254387616502,167,1957,8378,2405,0.28706135115779424
254154142119,167,1958,8378,2405,0.28706135115779424
254976061587,169,1958,8378,2405,0.28706135115779424
254976061587,169,1958,8378,2405,0.28706135115779424
253799056500,165,1962,8378,2405,0.28706135115779424
253969223416,163,1964,8378,2405,0.28706135115779424
252520597953,159,1968,8378,2405,0.28706135115779424
253151319717,159,1968,8378,2405,0.28706135115779424
253178547467,159,1968,8383,2405,0.2868901347966122
254156394436,160,1968,8383,2405,0.2868901347966122
254719981248,160,1968,8383,2405,0.2868901347966122
255226138389,160,1968,8383,2405,0.2868901347966122
254729517236,158,1970,8383,2405,0.2868901347966122
255936713153,158,1970,8383,2405,0.2868901347966122
255936713153,158,1970,8384,2405,0.28685591603053434
255936713153,158,1970,8384,2405,0.28685591603053434
255708134270,155,1973,8384,2405,0.28685591603053434
255708134270,159,1973,8384,2405,0.28685591603053434
255145828826,157,1975,8384,2405,0.28685591603053434
255921495075,154,1978,8384,2405,0.28685591603053434
254041664721,153,1979,8384,2405,0.28685591603053434
254428150670,153,1979,8384,2405,0.28685591603053434
255026251371,151,1981,8384,2405,0.28685591603053434
255026251371,151,1981,8384,2405,0.28685591603053434
254775618512,149,1984,8384,2405,0.28685591603053434
255253684702,149,1984,8384,2405,0.28685591603053434
255253684702,149,1984,8384,2405,0.28685591603053434
254437770489,149,1986,8384,2405,0.28685591603053434
254787626665,143,1992,8384,2405,0.28685591603053434
255216572663,143,1992,8384,2405,0.28685591603053434
255216572663,143,1992,8384,2405,0.28685591603053434
255097711379,142,1996,8384,2405,0.28685591603053434
255471725874,142,1996,8384,2405,0.28685591603053434
255801805181,144,1996,8384,2405,0.28685591603053434
254701651613,136,2004,8384,2405,0.28685591603053434
254701651613,136,2004,8384,2405,0.28685591603053434
254701651613,136,2004,8384,2405,0.28685591603053434
255183556995,135,2005,8384,2405,0.28685591603053434
254630548554,134,2008,8384,2405,0.28685591603053434
255005575743,134,2008,8384,2405,0.28685591603053434
255005575743,134,2008,8384,2405,0.28685591603053434
255938792205,135,2009,8384,2405,0.28685591603053434
255902097025,134,2010,8384,2405,0.28685591603053434
255961934687,137,2010,8384,2405,0.28685591603053434
255384872968,136,2011,8384,2405,0.28685591603053434
255741787600,136,2011,8384,2405,0.28685591603053434
255741787600,136,2011,8384,2405,0.28685591603053434
255965337065,137,2011,8384,2405,0.28685591603053434
253180928638,134,2016,8384,2405,0.28685591603053434
253518138892,134,2016,8384,2405,0.28685591603053434
253518138892,137,2016,8384,2405,0.28685591603053434
255375793798,135,2019,8384,2405,0.28685591603053434
255375793798,135,2019,8384,2405,0.28685591603053434
255379358956,137,2019,8384,2405,0.28685591603053434
255909219105,139,2019,8384,2405,0.28685591603053434
255909219105,139,2019,8384,2405,0.28685591603053434
255997456981,138,2020,8384,2405,0.28685591603053434
255997456981,138,2020,8384,2405,0.28685591603053434
255997456981,138,2020,8384,2405,0.28685591603053434
255997456981,138,2020,8384,2405,0.28685591603053434
255830251785,135,2023,8384,2405,0.28685591603053434
254205256669,133,2025,8384,2405,0.28685591603053434
254205256669,135,2025,8384,2405,0.28685591603053434
251231023877,128,2032,8384,2405,0.28685591603053434
251231023877,128,2032,8384,2405,0.28685591603053434
251536762445,128,2032,8384,2405,0.28685591603053434
255917894905,127,2033,8384,2405,0.28685591603053434
255791808980,126,2034,8384,2405,0.28685591603053434
255791808980,127,2034,8384,2405,0.28685591603053434
253516809107,128,2035,8396,2405,0.2864459266317294
253133223037,125,2038,8396,2405,0.2864459266317294
253133223037,125,2038,8401,2405,0.28627544339959526
251797433414,127,2039,8401,2405,0.28627544339959526
253721601048,126,2040,8412,2410,0.2864954826438421
254167543109,127,2040,8413,2410,0.2864614287412338
254945417882,130,2041,8512,2411,0.28324718045112784
254233004817,128,2044,8512,2411,0.28324718045112784
254555798106,127,2045,8540,2423,0.28372365339578454
254995963514,128,2045,8620,2430,0.2819025522041763
254995963514,128,2045,8620,2430,0.2819025522041763
254995963514,128,2045,8648,2430,0.2809898242368178
253719214562,127,2046,8650,2430,0.2809248554913295
255230268612,130,2047,8650,2430,0.2809248554913295
253739781711,129,2048,8650,2430,0.2809248554913295
253925824332,129,2048,8650,2430,0.2809248554913295
252595738782,130,2049,8660,2435,0.28117782909930716
252873746580,130,2049,8660,2435,0.28117782909930716
255224603444,129,2050,8660,2435,0.28117782909930716
255462554008,129,2050,8660,2435,0.28117782909930716
254651032216,128,2053,8667,2439,0.2814122533748702
253594473492,128,2054,8667,2439,0.2814122533748702
253594473492,128,2054,8671,2439,0.2812824357052243
253594473492,128,2054,8671,2439,0.2812824357052243
253636731104,128,2054,8671,2439,0.2812824357052243
253636731104,128,2054,8676,2439,0.28112033195020747
253636731104,131,2054,8677,2440,0.28120318082286505
253668294880,131,2054,8677,2440,0.28120318082286505
254991328851,130,2055,8677,2440,0.28120318082286505
255477547038,130,2055,8682,2440,0.2810412347385395
255477547038,130,2055,8682,2440,0.2810412347385395
253828391267,131,2056,8682,2440,0.2810412347385395
252438017681,130,2057,8682,2440,0.2810412347385395
253574632086,129,2058,8682,2440,0.2810412347385395
253574632086,135,2058,8685,2440,0.280944156591825
253574632086,135,2058,8685,2440,0.280944156591825
253598434760,135,2058,8685,2440,0.280944156591825
254314188886,135,2058,8690,2440,0.2807825086306099
255783078852,135,2058,8690,2440,0.2807825086306099
255622919492,134,2060,8690,2440,0.2807825086306099
252535858361,135,2061,8690,2440,0.2807825086306099
253733456993,136,2061,8699,2449,0.2815266122542821
255168910355,135,2066,8702,2449,0.2814295564238106
255742554641,133,2069,8711,2458,0.28217196647916426
255768244752,134,2069,8741,2480,0.28372039812378447
255768244752,135,2069,8746,2480,0.28355819803338667
253460298224,134,2070,8747,2481,0.28364010517891847
252621206187,135,2072,8827,2544,0.2882066387221026
252532988260,134,2073,8827,2544,0.2882066387221026
255496895430,135,2073,8840,2557,0.2892533936651584
255496895430,135,2073,8843,2557,0.28915526405066155
255496895430,136,2073,8843,2557,0.28915526405066155
253145326627,135,2074,8843,2557,0.28915526405066155
255593980978,136,2074,8850,2557,0.2889265536723164
