Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254718073215,987,1690,11096,7118,0.641492429704398
255002976660,987,1690,11096,7118,0.641492429704398
255002976660,987,1690,11096,7118,0.641492429704398
255002976660,989,1690,11096,7118,0.641492429704398
255497030099,991,1690,11096,7118,0.641492429704398
255747483959,991,1690,11096,7118,0.641492429704398
255747483959,991,1690,11096,7118,0.641492429704398
251368051150,989,1692,11096,7118,0.641492429704398
252299929710,988,1693,11096,7118,0.641492429704398
255646456626,988,1693,11096,7118,0.641492429704398
255646456626,988,1693,11096,7118,0.641492429704398
255646456626,991,1693,11096,7118,0.641492429704398
254383438730,990,1694,11096,7118,0.641492429704398
254383438730,990,1694,11096,7118,0.641492429704398
254492308410,989,1695,11096,7118,0.641492429704398
255012703430,989,1695,11096,7118,0.641492429704398
255012703430,990,1695,11096,7118,0.641492429704398
255127495408,991,1696,11096,7118,0.641492429704398
255127495408,991,1696,11096,7118,0.641492429704398
253042906047,989,1698,11096,7118,0.641492429704398
253317122162,989,1698,11096,7118,0.641492429704398
255495151404,986,1701,11103,7118,0.6410879942357921
255160824561,988,1702,11137,7147,0.6417347580138277
255492776540,988,1702,11152,7162,0.6422166427546628
255509573550,992,1703,11281,7291,0.6463079514227462
255509573550,991,1704,11281,7291,0.6463079514227462
252420120159,990,1705,11283,7293,0.6463706461047594
252423685317,999,1705,11432,7434,0.6502799160251924
252500849236,999,1705,11432,7434,0.6502799160251924
252717682111,999,1705,11432,7434,0.6502799160251924
252721142411,1000,1705,11432,7434,0.6502799160251924
252937425298,1002,1705,11440,7439,0.6502622377622378
253087135775,1002,1705,11440,7439,0.6502622377622378
251609152837,1001,1706,11440,7439,0.6502622377622378
254239912999,1001,1706,11440,7439,0.6502622377622378
253502387412,999,1708,11440,7439,0.6502622377622378
253502387412,999,1708,11440,7439,0.6502622377622378
255242794366,1000,1708,11449,7448,0.650537164817888
255522110981,1000,1708,11449,7448,0.650537164817888
255990302504,1000,1708,11449,7448,0.650537164817888
255990302504,1000,1708,11449,7448,0.650537164817888
252141336095,1003,1709,11456,7448,0.6501396648044693
255239516484,1008,1709,11460,7449,0.65
255627849762,1012,1709,11472,7457,0.6500174337517434
251550678097,1011,1710,11477,7457,0.6497342511109175
251627288474,1011,1710,11477,7457,0.6497342511109175
253330335333,1011,1711,11491,7459,0.6491167000261074
253363724507,1011,1711,11491,7459,0.6491167000261074
253326678095,1010,1712,11491,7459,0.6491167000261074
253326678095,1010,1712,11491,7459,0.6491167000261074
253503828773,1010,1712,11491,7459,0.6491167000261074
254190232004,1009,1713,11491,7459,0.6491167000261074
254354629447,1009,1714,11492,7460,0.6491472328576401
254504235066,1009,1714,11502,7470,0.6494522691705791
255972888883,1009,1714,11502,7470,0.6494522691705791
255109370443,1008,1715,11502,7470,0.6494522691705791
255942102838,1007,1716,11502,7470,0.6494522691705791
255942102838,1008,1716,11502,7470,0.6494522691705791
255705721048,1005,1719,11511,7479,0.6497263487099296
255705721048,1008,1719,11511,7479,0.6497263487099296
252608187637,1007,1720,11527,7495,0.6502125444608311
252899414336,1007,1720,11528,7496,0.6502428868841083
255555845864,1005,1722,11547,7510,0.6503853814843682
255555845864,1006,1722,11563,7521,0.6504367378707948
255777969373,1008,1722,11587,7545,0.6511607836368344
254498835092,1007,1723,11587,7545,0.6511607836368344
254498835092,1007,1723,11587,7545,0.6511607836368344
254877923834,1007,1723,11587,7545,0.6511607836368344
254993182935,1008,1723,11626,7584,0.6523309822810941
254993182935,1008,1723,11630,7584,0.6521066208082545
254993182935,1009,1723,11635,7589,0.6522561237645037
254993182935,1010,1723,11640,7594,0.652405498281787
254993182935,1010,1723,11645,7596,0.6522971232288536
255022275695,1011,1723,11654,7602,0.6523082203535266
253016795117,1011,1724,11654,7602,0.6523082203535266
253254998959,1011,1724,11654,7602,0.6523082203535266
253281737646,1012,1724,11654,7602,0.6523082203535266
255571592511,1010,1727,11658,7602,0.6520844055584148
255937082056,1010,1727,11658,7602,0.6520844055584148
255937082056,1010,1727,11661,7602,0.651916645227682
255917184159,1003,1734,11665,7606,0.652036005143592
254835484961,1003,1735,11673,7613,0.6521888117878866
255703612451,998,1740,11673,7613,0.6521888117878866
255713636278,997,1741,11673,7613,0.6521888117878866
252229662032,998,1742,11673,7613,0.6521888117878866
252427039424,1004,1742,11695,7631,0.6525010688328345
252427039424,1004,1742,11695,7631,0.6525010688328345
252427039424,1005,1742,11697,7631,0.6523895015816021
252459388730,1006,1742,11737,7671,0.6535741671636704
253930746590,1007,1742,11749,7683,0.6539279938718189
253930746590,1007,1742,11749,7683,0.6539279938718189
254037526931,1008,1742,11749,7683,0.6539279938718189
253102053498,1007,1743,11749,7683,0.6539279938718189
253551146754,1008,1743,11768,7692,0.6536369816451394
255007981865,1008,1743,11768,7692,0.6536369816451394
254756568522,1007,1744,11787,7711,0.6541952999066768
255868608502,1006,1745,11817,7741,0.6550731996276551
255868608502,1007,1745,11830,7754,0.6554522400676247
255502080659,1006,1746,11837,7761,0.6556559939173777
255502080659,1005,1747,11837,7761,0.6556559939173777
255770745334,1010,1747,11844,7763,0.6554373522458629
254369574021,1010,1748,11845,7763,0.6553820177289996
254439054081,1010,1748,11845,7763,0.6553820177289996
254439054081,1010,1748,11852,7770,0.6555855551805603
254891800711,1009,1749,11900,7818,0.6569747899159664
255152487498,1010,1749,11926,7841,0.6574710716082509
255152487498,1010,1749,11928,7843,0.6575285043594903
254550637365,1011,1750,11928,7843,0.6575285043594903
254791691079,1011,1750,11928,7843,0.6575285043594903
254791691079,1014,1750,11934,7849,0.6577006871124518
255602846236,1013,1751,11934,7849,0.6577006871124518
252021531061,1015,1752,11934,7849,0.6577006871124518
255133926163,1016,1752,11934,7849,0.6577006871124518
255480287406,1016,1752,11934,7849,0.6577006871124518
255227562197,1015,1753,11945,7850,0.6571787358727501
254114715637,1014,1755,11955,7858,0.6572982015892932
254850167649,1014,1756,11975,7878,0.6578705636743215
254850167649,1014,1756,11975,7878,0.6578705636743215
252239251243,1017,1757,11977,7880,0.6579276947482675
252494344913,1017,1757,12063,7966,0.6603664096825002
252829775121,1020,1757,12082,7985,0.6609005131600728
255186985229,1022,1757,12083,7986,0.6609285773400646
255710919359,1023,1757,12083,7986,0.6609285773400646
254768348059,1024,1758,12083,7986,0.6609285773400646
254288700391,1024,1759,12083,7986,0.6609285773400646
255884893050,1026,1759,12083,7986,0.6609285773400646
255884893050,1026,1759,12083,7986,0.6609285773400646
255963247847,1026,1759,12083,7986,0.6609285773400646
253579554683,1025,1760,12084,7987,0.6609566368752069
253583014983,1025,1760,12084,7987,0.6609566368752069
253992009394,1025,1760,12084,7987,0.6609566368752069
253992009394,1025,1760,12084,7987,0.6609566368752069
254163284774,1025,1760,12084,7987,0.6609566368752069
253293944277,1024,1761,12084,7987,0.6609566368752069
253293944277,1024,1762,12084,7987,0.6609566368752069
255064579889,1025,1763,12087,7987,0.6607925870770249
255290949348,1025,1763,12087,7987,0.6607925870770249
254096934421,1024,1764,12087,7987,0.6607925870770249
254472348696,1025,1764,12087,7987,0.6607925870770249
253153776687,1028,1765,12093,7993,0.6609608864632432
253386811758,1028,1765,12098,7993,0.6606877169780129
253766600560,1029,1765,12113,8008,0.6611079006026583
253766600560,1030,1765,12113,8008,0.6611079006026583
253766600560,1030,1765,12113,8008,0.6611079006026583
251077498097,1029,1766,12113,8008,0.6611079006026583
253534937133,1029,1766,12113,8008,0.6611079006026583
253355338597,1028,1767,12113,8008,0.6611079006026583
253705790137,1027,1768,12113,8008,0.6611079006026583
253657538797,1030,1769,12113,8008,0.6611079006026583
254017311329,1030,1769,12113,8008,0.6611079006026583
252377780372,1029,1770,12118,8008,0.6608351213071464
254986216232,1028,1771,12118,8008,0.6608351213071464
253929883422,1027,1772,12118,8008,0.6608351213071464
254348116771,1027,1772,12118,8008,0.6608351213071464
254660684164,1027,1772,12118,8008,0.6608351213071464
254660684164,1027,1772,12118,8008,0.6608351213071464
254872895112,1029,1773,12118,8008,0.6608351213071464
254872895112,1029,1773,12118,8008,0.6608351213071464
254605321521,1027,1775,12118,8008,0.6608351213071464
254605321521,1029,1775,12118,8008,0.6608351213071464
255028544805,1030,1775,12118,8008,0.6608351213071464
255123133011,1029,1776,12118,8008,0.6608351213071464
255449299070,1029,1776,12118,8008,0.6608351213071464
255470797849,1027,1778,12118,8008,0.6608351213071464
255470797849,1027,1778,12125,8015,0.6610309278350516
255470797849,1028,1778,12125,8015,0.6610309278350516
254744823420,1025,1781,12125,8015,0.6610309278350516
254826136218,1024,1782,12125,8015,0.6610309278350516
253383196696,1027,1783,12125,8015,0.6610309278350516
253829705248,1027,1783,12125,8015,0.6610309278350516
254208380320,1027,1783,12125,8015,0.6610309278350516
254208380320,1027,1783,12125,8015,0.6610309278350516
254391184497,1026,1784,12125,8015,0.6610309278350516
252358865656,1028,1785,12133,8023,0.6612544300667601
252356656556,1029,1786,12133,8023,0.6612544300667601
252292286356,1028,1787,12133,8023,0.6612544300667601
252472069899,1028,1787,12133,8023,0.6612544300667601
252472069899,1028,1787,12133,8023,0.6612544300667601
252967209239,1028,1787,12141,8031,0.6614776377563627
252953761192,1032,1788,12141,8031,0.6614776377563627
253277109926,1032,1788,12141,8031,0.6614776377563627
253536754227,1031,1789,12141,8031,0.6614776377563627
254008617058,1031,1789,12141,8031,0.6614776377563627
254008617058,1031,1789,12141,8031,0.6614776377563627
254008617058,1031,1789,12141,8031,0.6614776377563627
254990494728,1030,1790,12141,8031,0.6614776377563627
253850577408,1031,1791,12141,8031,0.6614776377563627
255906728701,1026,1796,12141,8031,0.6614776377563627
255906728701,1026,1796,12141,8031,0.6614776377563627
255947560609,1016,1806,12141,8031,0.6614776377563627
255947560609,1016,1806,12141,8031,0.6614776377563627
255830883247,1015,1807,12141,8031,0.6614776377563627
255857425851,1019,1807,12141,8031,0.6614776377563627
255865707592,1018,1808,12141,8031,0.6614776377563627
251359498858,1017,1809,12141,8031,0.6614776377563627
251359498858,1018,1809,12141,8031,0.6614776377563627
251587597735,1021,1809,12141,8031,0.6614776377563627
251320904782,1020,1810,12141,8031,0.6614776377563627
251499015081,1020,1810,12141,8031,0.6614776377563627
251499015081,1020,1810,12141,8031,0.6614776377563627
251499015081,1021,1810,12141,8031,0.6614776377563627
251499015081,1021,1810,12141,8031,0.6614776377563627
251561774068,1020,1811,12141,8031,0.6614776377563627
251565234368,1022,1811,12141,8031,0.6614776377563627
251605866344,1022,1812,12141,8031,0.6614776377563627
251815755440,1022,1812,12141,8031,0.6614776377563627
254682191580,1021,1813,12141,8031,0.6614776377563627
254682191580,1023,1813,12141,8031,0.6614776377563627
254682191580,1023,1813,12141,8031,0.6614776377563627
254682191580,1025,1813,12141,8031,0.6614776377563627
255000959262,1025,1813,12141,8031,0.6614776377563627
255000959262,1025,1813,12141,8031,0.6614776377563627
255294779226,1025,1813,12141,8031,0.6614776377563627
255263621683,1024,1814,12141,8031,0.6614776377563627
253902428998,1023,1815,12141,8031,0.6614776377563627
253902428998,1023,1815,12141,8031,0.6614776377563627
255595319204,1019,1819,12141,8031,0.6614776377563627
255595319204,1022,1819,12141,8031,0.6614776377563627
255595319204,1022,1819,12141,8031,0.6614776377563627
255351853613,1021,1820,12141,8031,0.6614776377563627
255603708534,1021,1820,12141,8031,0.6614776377563627
255603708534,1022,1820,12141,8031,0.6614776377563627
255516322491,1023,1821,12141,8031,0.6614776377563627
255860063332,1023,1821,12141,8031,0.6614776377563627
255860063332,1023,1821,12141,8031,0.6614776377563627
252494256368,1021,1823,12141,8031,0.6614776377563627
252494256368,1021,1823,12141,8031,0.6614776377563627
250971276774,1023,1824,12141,8031,0.6614776377563627
255875698510,1026,1824,12177,8067,0.6624784429662478
251411480286,1026,1825,12180,8067,0.6623152709359605
251784352429,1026,1825,12180,8067,0.6623152709359605
251862109677,1028,1825,12202,8081,0.6622684805769546
252523092640,1027,1826,12210,8084,0.662080262080262
255667864184,1027,1826,12212,8086,0.6621356043236161
253012328955,1026,1827,12224,8092,0.661976439790576
255679009393,1023,1830,12233,8101,0.6622251287501022
255899285028,1021,1834,12258,8121,0.662506118453255
255599360586,1022,1835,12322,8177,0.6636098036033111
255724306267,1019,1838,12322,8177,0.6636098036033111
255888277193,1014,1843,12336,8191,0.663991569390402
251339659237,1016,1844,12358,8213,0.6645897394400389
255231538642,1018,1844,12358,8213,0.6645897394400389
255424507906,1020,1844,12368,8223,0.6648609314359638
255434995304,1023,1844,12381,8228,0.6645666747435587
255846741605,1023,1844,12383,8230,0.6646208511669224
255846741605,1024,1844,12388,8235,0.6647562156926058
254854770762,1023,1845,12388,8235,0.6647562156926058
252464289659,1027,1846,12392,8235,0.664541639767592
252501096315,1032,1846,12591,8423,0.6689698991343023
252664855868,1034,1846,12609,8441,0.6694424617336823
253933016324,1034,1846,12617,8446,0.6694142823175081
253948010960,1036,1846,12621,8446,0.6692021234450519
254855875993,1035,1847,12627,8452,0.66935930941633
255097441369,1035,1847,12627,8452,0.66935930941633
255598714406,1035,1847,12627,8452,0.66935930941633
252359278162,1035,1848,12630,8452,0.6692003167062549
252400487198,1037,1848,12664,8472,0.6689829437776375
252458240878,1037,1848,12678,8486,0.6693484776778672
252698684075,1038,1848,12681,8489,0.6694267013642458
252732188372,1038,1848,12689,8489,0.6690046496965876
252765597100,1038,1848,12691,8489,0.6688992199196281
253119678545,1038,1848,12691,8489,0.6688992199196281
253119678545,1038,1848,12691,8489,0.6688992199196281
253837193988,1038,1848,12691,8489,0.6688992199196281
253837193988,1038,1848,12692,8490,0.6689253072801765
254118941256,1040,1848,12694,8492,0.6689774696707106
255436872063,1046,1849,12700,8498,0.6691338582677165
255813877351,1047,1849,12711,8509,0.669420187239399
255691524774,1046,1850,12711,8509,0.669420187239399
252953429505,1047,1851,12719,8517,0.6696281154178788
252971884441,1047,1851,12721,8519,0.669680056599324
255640843842,1047,1851,12721,8519,0.669680056599324
255594077432,1046,1852,12721,8519,0.669680056599324
255594077432,1050,1852,12743,8529,0.6693086400376678
255621395004,1051,1852,12743,8529,0.6693086400376678
255645649972,1052,1852,12743,8529,0.6693086400376678
255693820227,1052,1852,12753,8539,0.6695679447973026
255724459336,1052,1852,12753,8539,0.6695679447973026
255608973691,1051,1853,12753,8539,0.6695679447973026
255643316784,1051,1853,12753,8539,0.6695679447973026
255676630541,1051,1853,12753,8539,0.6695679447973026
252986736460,1052,1854,12760,8539,0.6692006269592476
253410148281,1052,1854,12760,8539,0.6692006269592476
253410148281,1052,1854,12762,8539,0.6690957530167685
253984560413,1053,1854,12765,8539,0.6689385037211124
252535072300,1053,1855,12766,8539,0.6688861037129876
254487039539,1054,1855,12766,8539,0.6688861037129876
255880655387,1054,1855,12774,8541,0.6686237670267732
252353241428,1053,1856,12774,8541,0.6686237670267732
251311462727,1053,1857,12774,8541,0.6686237670267732
251829946856,1055,1857,12774,8541,0.6686237670267732
255726326376,1055,1857,12774,8541,0.6686237670267732
254256195622,1053,1859,12774,8541,0.6686237670267732
254989069742,1057,1860,12781,8544,0.6684922932477897
254407246695,1056,1861,12781,8544,0.6684922932477897
254407246695,1056,1861,12781,8544,0.6684922932477897
254501978142,1055,1862,12781,8544,0.6684922932477897
255879184137,1055,1862,12781,8544,0.6684922932477897
251038159699,1056,1863,12781,8544,0.6684922932477897
255832261745,1056,1863,12783,8544,0.668387702417273
251739328656,1055,1864,12783,8544,0.668387702417273
251764549526,1055,1864,12783,8544,0.668387702417273
252177893153,1055,1864,12783,8544,0.668387702417273
254709704828,1055,1865,12783,8544,0.668387702417273
254709704828,1057,1866,12783,8544,0.668387702417273
254673754503,1055,1868,12783,8544,0.668387702417273
254212835559,1054,1869,12783,8544,0.668387702417273
255248415743,1052,1871,12783,8544,0.668387702417273
255666545877,1052,1871,12783,8544,0.668387702417273
