Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255902729894,52,1883,7587,5807,0.7653881639646765
255902729894,53,1883,7587,5807,0.7653881639646765
254332331320,52,1884,7587,5807,0.7653881639646765
255890552725,52,1884,7587,5807,0.7653881639646765
253863032510,53,1886,7591,5811,0.7655117902779608
253863032510,53,1886,7593,5813,0.7655735545897537
253863032510,53,1886,7593,5813,0.7655735545897537
254222634237,54,1886,7593,5813,0.7655735545897537
255731484514,55,1886,7593,5813,0.7655735545897537
253355518134,54,1891,7593,5813,0.7655735545897537
255988500482,54,1891,7593,5813,0.7655735545897537
255422030474,54,1892,7601,5821,0.7658202868043679
253192286231,54,1894,7603,5823,0.7658818887281337
254219774728,53,1895,7603,5823,0.7658818887281337
254679231078,54,1895,7603,5823,0.7658818887281337
254679231078,54,1895,7603,5823,0.7658818887281337
253593890028,53,1896,7603,5823,0.7658818887281337
254679304109,56,1896,7624,5844,0.7665267576075551
255985071742,54,1898,7624,5844,0.7665267576075551
255985071742,53,1899,7624,5844,0.7665267576075551
253268980564,52,1900,7624,5844,0.7665267576075551
255125619153,52,1900,7624,5844,0.7665267576075551
251661724449,51,1901,7624,5844,0.7665267576075551
251252914632,50,1902,7624,5844,0.7665267576075551
251482754334,50,1902,7624,5844,0.7665267576075551
251502425491,49,1904,7624,5844,0.7665267576075551
255187833231,49,1904,7624,5844,0.7665267576075551
255187833231,52,1904,7624,5844,0.7665267576075551
255233005262,59,1904,7624,5844,0.7665267576075551
254943858067,55,1908,7624,5844,0.7665267576075551
254988212831,56,1908,7624,5844,0.7665267576075551
255018831249,56,1908,7624,5844,0.7665267576075551
255364859993,56,1908,7624,5844,0.7665267576075551
254956417342,54,1910,7624,5844,0.7665267576075551
255705995918,55,1910,7624,5844,0.7665267576075551
255705995918,57,1910,7624,5844,0.7665267576075551
253056506520,54,1913,7624,5844,0.7665267576075551
253496212080,54,1913,7624,5844,0.7665267576075551
255868066757,54,1913,7624,5844,0.7665267576075551
252696911613,54,1914,7629,5849,0.7666797745445012
252837348593,53,1915,7629,5849,0.7666797745445012
253781882132,52,1916,7629,5849,0.7666797745445012
254187906994,51,1917,7677,5897,0.7681385958056532
254187906994,52,1917,7677,5897,0.7681385958056532
252429502235,53,1920,7680,5898,0.76796875
251463940518,52,1922,7680,5898,0.76796875
251785353161,52,1922,7680,5898,0.76796875
251203513498,51,1923,7680,5898,0.76796875
251606429156,51,1923,7680,5898,0.76796875
251606429156,51,1923,7680,5898,0.76796875
251487494543,50,1924,7680,5898,0.76796875
251662835155,50,1924,7680,5898,0.76796875
255278660995,52,1924,7680,5898,0.76796875
255734329753,53,1924,7698,5916,0.7685113016367888
255093459075,51,1926,7698,5916,0.7685113016367888
255184522628,50,1927,7698,5916,0.7685113016367888
254618173050,51,1931,7706,5924,0.7687516221126395
254848236713,51,1931,7706,5924,0.7687516221126395
255109215516,51,1931,7706,5924,0.7687516221126395
255494585391,51,1931,7706,5924,0.7687516221126395
255280627785,50,1932,7706,5924,0.7687516221126395
255280627785,52,1932,7706,5924,0.7687516221126395
255741951237,52,1932,7706,5924,0.7687516221126395
255160485130,50,1934,7706,5924,0.7687516221126395
255100802193,49,1936,7706,5924,0.7687516221126395
255129649269,52,1936,7706,5924,0.7687516221126395
255573034506,52,1936,7706,5924,0.7687516221126395
254976759037,50,1938,7706,5924,0.7687516221126395
254976759037,53,1938,7706,5924,0.7687516221126395
255411668957,53,1938,7706,5924,0.7687516221126395
255887159631,53,1938,7706,5924,0.7687516221126395
254972217555,50,1941,7706,5924,0.7687516221126395
254972217555,51,1941,7706,5924,0.7687516221126395
254975677855,54,1941,7706,5924,0.7687516221126395
251016406328,51,1945,7706,5924,0.7687516221126395
255978427682,51,1945,7706,5924,0.7687516221126395
255978427682,51,1945,7706,5924,0.7687516221126395
255978427682,53,1945,7706,5924,0.7687516221126395
255672426317,53,1947,7706,5924,0.7687516221126395
255672426317,53,1947,7706,5924,0.7687516221126395
252235825156,51,1949,7706,5924,0.7687516221126395
252660171029,51,1949,7706,5924,0.7687516221126395
252660171029,51,1949,7706,5924,0.7687516221126395
252594454474,50,1950,7706,5924,0.7687516221126395
252594454474,53,1950,7706,5924,0.7687516221126395
255651012213,52,1951,7706,5924,0.7687516221126395
255872336526,52,1951,7706,5924,0.7687516221126395
255872336526,52,1951,7706,5924,0.7687516221126395
255872336526,52,1951,7706,5924,0.7687516221126395
254685498365,51,1952,7706,5924,0.7687516221126395
255228214542,51,1952,7706,5924,0.7687516221126395
255240257437,50,1953,7706,5924,0.7687516221126395
255240257437,51,1953,7706,5924,0.7687516221126395
251193627185,49,1955,7706,5924,0.7687516221126395
251193627185,51,1955,7716,5934,0.7690513219284604
251620264078,51,1955,7716,5934,0.7690513219284604
251471079645,49,1957,7718,5936,0.7691111686965535
255266964983,53,1957,7718,5936,0.7691111686965535
255683087942,53,1957,7726,5944,0.7693502459228578
252446948567,50,1960,7727,5945,0.769380095768086
252889023396,56,1960,7875,6084,0.7725714285714286
253868660640,53,1963,7877,6086,0.7726291735432271
255237798483,52,1964,7877,6086,0.7726291735432271
251453168050,52,1966,7907,6096,0.7709624383457696
251453168050,52,1966,7907,6096,0.7709624383457696
251456628350,54,1966,7913,6102,0.7711361051434349
251495881660,52,1968,7913,6102,0.7711361051434349
252350891877,53,1968,7935,6106,0.7695022054190296
255805307435,54,1968,7935,6106,0.7695022054190296
254921824391,54,1971,7996,6159,0.7702601300650325
252863602944,53,1972,8014,6159,0.7685300723733467
252820889334,52,1973,8014,6159,0.7685300723733467
252820889334,55,1973,8023,6168,0.7687897295276082
252820889334,55,1973,8039,6175,0.7681303644731932
255695960518,55,1976,8045,6181,0.7683032939714108
255748636577,54,1977,8061,6197,0.7687631807468056
252906723329,52,1979,8061,6197,0.7687631807468056
254303673206,52,1979,8070,6206,0.7690210656753408
254770080394,53,1979,8070,6206,0.7690210656753408
254770080394,55,1979,8087,6223,0.7695066155558303
254770080394,55,1979,8087,6223,0.7695066155558303
255855280620,54,1981,8088,6224,0.7695351137487636
255979861993,54,1981,8093,6229,0.7696774990732732
255979861993,55,1981,8093,6229,0.7696774990732732
255979861993,55,1981,8093,6229,0.7696774990732732
255943814595,53,1983,8098,6229,0.7692022721659669
255021026668,52,1984,8111,6242,0.769572185920355
255021026668,53,1984,8121,6252,0.7698559290727743
255021026668,53,1984,8125,6256,0.7699692307692307
253231902413,52,1986,8128,6259,0.7700541338582677
253183106049,51,1987,8133,6264,0.7701954998155662
253507629496,52,1987,8140,6271,0.7703931203931204
255236219289,52,1988,8142,6273,0.7704495210022108
252032829240,51,1989,8148,6279,0.770618556701031
252213404984,51,1989,8148,6279,0.770618556701031
252256679207,52,1989,8154,6285,0.7707873436350258
253888822213,53,1989,8154,6285,0.7707873436350258
253888822213,57,1989,8169,6300,0.7712082262210797
253888822213,57,1989,8169,6300,0.7712082262210797
254275973585,58,1989,8180,6311,0.7715158924205379
254505965649,64,1989,8182,6313,0.7715717428501588
255214517921,56,1997,8182,6313,0.7715717428501588
254569658981,56,2000,8182,6313,0.7715717428501588
254569658981,56,2000,8182,6313,0.7715717428501588
254601325975,56,2000,8182,6313,0.7715717428501588
254632992969,56,2000,8182,6313,0.7715717428501588
255058347438,56,2000,8182,6313,0.7715717428501588
255056001781,55,2001,8182,6313,0.7715717428501588
255384297971,55,2001,8184,6315,0.7716275659824047
255148035417,55,2003,8186,6317,0.7716833618372831
254399477267,55,2005,8186,6317,0.7716833618372831
254805920160,56,2005,8186,6317,0.7716833618372831
255042182714,56,2005,8187,6318,0.7717112495419568
253404765624,55,2007,8194,6325,0.771906272882597
254321643167,57,2007,8194,6325,0.771906272882597
255272272863,57,2009,8194,6325,0.771906272882597
254652344900,58,2012,8210,6341,0.7723507917174178
254915396421,58,2012,8211,6342,0.7723785166240409
254192372438,58,2013,8229,6357,0.7725118483412322
254192372438,60,2013,8229,6357,0.7725118483412322
254192372438,60,2013,8229,6357,0.7725118483412322
254455259037,59,2017,8229,6357,0.7725118483412322
253116722995,58,2018,8229,6357,0.7725118483412322
254762455087,58,2018,8229,6357,0.7725118483412322
252456215398,57,2019,8229,6357,0.7725118483412322
252632461225,59,2019,8229,6357,0.7725118483412322
253620645479,60,2019,8229,6357,0.7725118483412322
254220130023,57,2022,8229,6357,0.7725118483412322
255542321094,56,2023,8229,6357,0.7725118483412322
252533207132,55,2024,8230,6358,0.772539489671932
253124889080,54,2025,8230,6358,0.772539489671932
252258743815,53,2027,8269,6396,0.7734913532470674
255121219041,53,2027,8278,6405,0.773737617782073
252238408998,52,2028,8290,6417,0.7740651387213511
252647121360,53,2028,8294,6421,0.7741741017603087
253332813124,52,2029,8296,6423,0.774228543876567
253616250179,52,2029,8311,6438,0.7746360245457827
253634600257,52,2029,8318,6445,0.7748256792498197
255580261872,52,2029,8320,6447,0.7748798076923077
255858557907,53,2029,8320,6447,0.7748798076923077
254645246999,52,2030,8320,6447,0.7748798076923077
254821784140,54,2030,8322,6449,0.7749339101177601
254621362074,52,2032,8322,6449,0.7749339101177601
254843887833,52,2033,8322,6449,0.7749339101177601
253318195350,51,2034,8327,6454,0.7750690524798847
251048236980,50,2035,8327,6454,0.7750690524798847
252515175618,51,2035,8332,6459,0.7752040326452232
252711743872,55,2035,8344,6471,0.7755273250239694
252993284929,60,2035,8344,6471,0.7755273250239694
255633600630,60,2035,8344,6471,0.7755273250239694
255576537443,57,2043,8348,6475,0.7756348826066124
255584787198,58,2044,8349,6476,0.7756617558989101
255846650608,58,2044,8349,6476,0.7756617558989101
255846650608,59,2044,8351,6476,0.7754759908992935
255256562585,58,2045,8351,6476,0.7754759908992935
255607244855,59,2045,8352,6476,0.7753831417624522
255827305766,56,2050,8354,6476,0.7751975101747666
255943050838,56,2050,8354,6476,0.7751975101747666
254069553025,55,2052,8354,6476,0.7751975101747666
255047943225,55,2052,8354,6476,0.7751975101747666
252569391204,54,2053,8355,6477,0.7752244165170556
253655483862,54,2053,8355,6477,0.7752244165170556
254064468855,54,2053,8355,6477,0.7752244165170556
255581939541,55,2053,8355,6477,0.7752244165170556
255581939541,54,2054,8355,6477,0.7752244165170556
255857097592,54,2054,8355,6477,0.7752244165170556
255964492345,54,2054,8355,6477,0.7752244165170556
255820154919,53,2055,8362,6479,0.774814637646496
255992985969,58,2055,8376,6493,0.7751910219675263
255992985969,58,2055,8376,6493,0.7751910219675263
255992985969,58,2055,8376,6493,0.7751910219675263
253425927157,56,2059,8376,6493,0.7751910219675263
254920305698,56,2059,8376,6493,0.7751910219675263
255874937640,56,2060,8376,6493,0.7751910219675263
253107882082,54,2062,8376,6493,0.7751910219675263
253384117602,54,2062,8376,6493,0.7751910219675263
253724689395,55,2062,8376,6493,0.7751910219675263
252902769927,53,2064,8376,6493,0.7751910219675263
255674059430,53,2064,8376,6493,0.7751910219675263
255566235694,57,2066,8378,6493,0.7750059680114586
255566235694,57,2066,8378,6493,0.7750059680114586
255893399838,57,2067,8378,6493,0.7750059680114586
254110119762,54,2071,8378,6493,0.7750059680114586
254932039230,56,2071,8378,6493,0.7750059680114586
254932039230,56,2071,8378,6493,0.7750059680114586
253300389996,54,2073,8378,6493,0.7750059680114586
252209453760,53,2074,8378,6493,0.7750059680114586
251467238026,52,2075,8378,6493,0.7750059680114586
252097959790,52,2075,8378,6493,0.7750059680114586
252125187540,52,2075,8383,6498,0.7751401646188715
253103034509,53,2075,8383,6498,0.7751401646188715
253666621321,53,2075,8383,6498,0.7751401646188715
254172778462,53,2075,8383,6498,0.7751401646188715
252641638922,52,2076,8383,6498,0.7751401646188715
253848834839,52,2076,8383,6498,0.7751401646188715
253848834839,52,2076,8384,6499,0.7751669847328244
253848834839,52,2076,8384,6499,0.7751669847328244
253866917239,51,2077,8384,6499,0.7751669847328244
253866917239,55,2077,8384,6499,0.7751669847328244
251976288128,52,2080,8384,6499,0.7751669847328244
255815975265,52,2080,8384,6499,0.7751669847328244
251106359566,51,2081,8384,6499,0.7751669847328244
251492845515,51,2081,8384,6499,0.7751669847328244
251022616736,50,2082,8384,6499,0.7751669847328244
251022616736,50,2082,8384,6499,0.7751669847328244
255838216247,51,2082,8384,6499,0.7751669847328244
255838216247,50,2083,8384,6499,0.7751669847328244
255838216247,50,2083,8384,6499,0.7751669847328244
254680618798,50,2085,8384,6499,0.7751669847328244
254615860651,49,2086,8384,6499,0.7751669847328244
255044806649,49,2086,8384,6499,0.7751669847328244
255044806649,49,2086,8384,6499,0.7751669847328244
255713410820,50,2088,8384,6499,0.7751669847328244
250994087187,49,2089,8384,6499,0.7751669847328244
251324166494,51,2089,8384,6499,0.7751669847328244
255303674013,51,2089,8384,6499,0.7751669847328244
255303674013,51,2089,8384,6499,0.7751669847328244
255303674013,51,2089,8384,6499,0.7751669847328244
255115751885,49,2091,8384,6499,0.7751669847328244
251746239197,48,2094,8384,6499,0.7751669847328244
252121266386,48,2094,8384,6499,0.7751669847328244
252121266386,48,2094,8384,6499,0.7751669847328244
254911121437,50,2094,8384,6499,0.7751669847328244
255333882607,50,2094,8384,6499,0.7751669847328244
255393720269,53,2094,8384,6499,0.7751669847328244
254554206805,49,2098,8384,6499,0.7751669847328244
254911121437,49,2098,8384,6499,0.7751669847328244
254911121437,49,2098,8384,6499,0.7751669847328244
255134670902,50,2098,8384,6499,0.7751669847328244
254573911183,49,2101,8384,6499,0.7751669847328244
254911121437,49,2101,8384,6499,0.7751669847328244
254911121437,52,2101,8384,6499,0.7751669847328244
252731453924,49,2105,8384,6499,0.7751669847328244
252731453924,49,2105,8384,6499,0.7751669847328244
252735019082,51,2105,8384,6499,0.7751669847328244
253264879231,53,2105,8384,6499,0.7751669847328244
253264879231,53,2105,8384,6499,0.7751669847328244
253674529750,53,2105,8384,6499,0.7751669847328244
253674529750,53,2105,8384,6499,0.7751669847328244
253674529750,53,2105,8384,6499,0.7751669847328244
253674529750,53,2105,8384,6499,0.7751669847328244
254232554465,50,2108,8384,6499,0.7751669847328244
253087965561,49,2109,8384,6499,0.7751669847328244
253087965561,51,2109,8384,6499,0.7751669847328244
251569200208,49,2111,8384,6499,0.7751669847328244
251569200208,49,2111,8384,6499,0.7751669847328244
251874938776,49,2111,8384,6499,0.7751669847328244
251534942421,48,2112,8384,6499,0.7751669847328244
251884347170,48,2112,8384,6499,0.7751669847328244
251884347170,49,2112,8384,6499,0.7751669847328244
252380636800,51,2112,8396,6511,0.775488327775131
253088402695,49,2114,8396,6511,0.775488327775131
253088402695,49,2114,8401,6516,0.7756219497678848
251600809250,50,2116,8401,6516,0.7756219497678848
251361544463,49,2117,8412,6527,0.7759153590109368
251807486524,50,2117,8413,6528,0.7759419945322715
255299556341,54,2117,8512,6627,0.7785479323308271
254390319834,52,2120,8512,6627,0.7785479323308271
252707211368,50,2122,8540,6655,0.7792740046838408
253147376776,51,2122,8620,6728,0.7805104408352668
253147376776,51,2122,8620,6728,0.7805104408352668
253147376776,51,2122,8648,6756,0.7812210915818686
252569512820,50,2123,8650,6758,0.781271676300578
252924895644,52,2125,8650,6758,0.781271676300578
252486640093,51,2126,8650,6758,0.781271676300578
252672682714,51,2126,8650,6758,0.781271676300578
255322104683,53,2126,8660,6768,0.7815242494226328
255600112481,53,2126,8660,6768,0.7815242494226328
254220194540,50,2129,8660,6768,0.7815242494226328
254458145104,50,2129,8660,6768,0.7815242494226328
254593050696,50,2131,8667,6774,0.7815853236413984
255949692752,50,2132,8667,6774,0.7815853236413984
255949692752,50,2132,8671,6778,0.7816860800369047
255949692752,50,2132,8671,6778,0.7816860800369047
255991950364,50,2132,8671,6778,0.7816860800369047
255991950364,50,2132,8676,6783,0.7818118948824343
255991950364,53,2132,8677,6784,0.781837040451769
255991950364,52,2133,8677,6784,0.781837040451769
255328568973,50,2135,8677,6784,0.781837040451769
255814787160,50,2135,8682,6789,0.7819626814098134
255814787160,50,2135,8682,6789,0.7819626814098134
254345897194,50,2137,8682,6789,0.7819626814098134
251611423994,49,2138,8682,6789,0.7819626814098134
255510373593,49,2138,8682,6789,0.7819626814098134
255510373593,55,2138,8685,6792,0.7820379965457686
255510373593,55,2138,8685,6792,0.7820379965457686
255534176267,55,2138,8685,6792,0.7820379965457686
255510373593,53,2140,8690,6792,0.7815880322209436
254969776459,51,2142,8690,6792,0.7815880322209436
252390751634,50,2144,8690,6792,0.7815880322209436
253202640102,52,2144,8690,6792,0.7815880322209436
254400238734,53,2144,8699,6801,0.7818140016093804
255283380049,53,2148,8702,6804,0.7818892208687658
253732756891,52,2150,8711,6813,0.7821145677878545
253758447002,53,2150,8741,6843,0.7828623727262327
253758447002,54,2150,8746,6848,0.7829865081179967
254164193487,54,2150,8747,6849,0.7830113181662284
255493031313,54,2153,8827,6919,0.783845020958423
254673719205,52,2155,8827,6919,0.783845020958423
252271000826,51,2157,8840,6925,0.7833710407239819
252271000826,51,2157,8843,6928,0.7834445323985073
252271000826,52,2157,8843,6928,0.7834445323985073
254922078635,52,2157,8843,6928,0.7834445323985073
255907434953,52,2158,8850,6935,0.7836158192090396
