Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253474715420,132,2540,11096,1292,0.11643835616438356
255209133084,131,2541,11096,1292,0.11643835616438356
255790607926,131,2541,11096,1292,0.11643835616438356
255790607926,131,2541,11096,1292,0.11643835616438356
255690245490,124,2548,11096,1292,0.11643835616438356
255690245490,125,2548,11096,1292,0.11643835616438356
255693705790,128,2548,11096,1292,0.11643835616438356
255416910139,126,2551,11096,1292,0.11643835616438356
255701813584,126,2551,11096,1292,0.11643835616438356
255701813584,126,2551,11096,1292,0.11643835616438356
255701813584,128,2551,11096,1292,0.11643835616438356
252248791467,129,2552,11096,1292,0.11643835616438356
252499245327,129,2552,11096,1292,0.11643835616438356
252499245327,129,2552,11096,1292,0.11643835616438356
252839018013,123,2558,11096,1292,0.11643835616438356
251550751829,121,2560,11096,1292,0.11643835616438356
254897278745,121,2560,11096,1292,0.11643835616438356
254897278745,121,2560,11096,1292,0.11643835616438356
254897278745,124,2560,11096,1292,0.11643835616438356
254735202252,122,2562,11096,1292,0.11643835616438356
254735202252,122,2562,11096,1292,0.11643835616438356
252224198253,117,2567,11096,1292,0.11643835616438356
252744593273,117,2567,11096,1292,0.11643835616438356
252744593273,118,2567,11096,1292,0.11643835616438356
255368481247,114,2573,11096,1292,0.11643835616438356
255368481247,114,2573,11096,1292,0.11643835616438356
254680016525,111,2576,11096,1292,0.11643835616438356
254954232640,111,2576,11096,1292,0.11643835616438356
255375257611,109,2578,11103,1299,0.1169954066468522
253107785893,110,2580,11137,1312,0.11780551315435037
253439737872,110,2580,11152,1312,0.11764705882352941
254881999993,114,2581,11281,1312,0.11630174629908696
253773904438,112,2583,11281,1312,0.11630174629908696
254296408579,112,2583,11283,1312,0.11628113090490118
254299973737,121,2583,11432,1313,0.11485304408677396
254377137656,121,2583,11432,1313,0.11485304408677396
254593970531,121,2583,11432,1313,0.11485304408677396
254597430831,122,2583,11432,1313,0.11485304408677396
254813713718,124,2583,11440,1313,0.11477272727272728
254963424195,124,2583,11440,1313,0.11477272727272728
253624049673,122,2585,11440,1313,0.11477272727272728
251175214357,120,2587,11440,1313,0.11477272727272728
255893203373,119,2588,11440,1313,0.11477272727272728
255893203373,119,2588,11440,1313,0.11477272727272728
254755269422,119,2589,11449,1313,0.11468250502227269
255034586037,119,2589,11449,1313,0.11468250502227269
255502777560,119,2589,11449,1313,0.11468250502227269
255502777560,119,2589,11449,1313,0.11468250502227269
255612501777,123,2589,11456,1313,0.11461243016759777
254867510539,124,2593,11460,1313,0.11457242582897033
255255843817,128,2593,11472,1313,0.11445258019525802
255721868543,128,2593,11477,1313,0.11440271848043913
255798478920,128,2593,11477,1313,0.11440271848043913
255968270557,125,2597,11491,1313,0.11426333652423636
255657647147,124,2598,11491,1313,0.11426333652423636
253170240856,123,2599,11491,1313,0.11426333652423636
253170240856,123,2599,11491,1313,0.11426333652423636
253347391534,123,2599,11491,1313,0.11426333652423636
253348551157,122,2600,11491,1313,0.11426333652423636
255781986799,122,2601,11492,1313,0.11425339366515837
255931592418,122,2601,11502,1313,0.11415406016344984
252830012223,121,2602,11502,1313,0.11415406016344984
254196155945,121,2602,11502,1313,0.11415406016344984
255243644382,120,2603,11502,1313,0.11415406016344984
255243644382,121,2603,11502,1313,0.11415406016344984
255758946976,118,2606,11511,1313,0.11406480757536269
255758946976,121,2606,11511,1313,0.11406480757536269
253237672449,120,2607,11527,1313,0.11390648043723432
253528899148,120,2607,11528,1313,0.11389659958362248
254768265554,119,2608,11547,1313,0.11370918853381831
254768265554,120,2608,11563,1318,0.11398426014010204
254990389063,122,2608,11587,1339,0.11556054198670924
255263940850,121,2609,11587,1339,0.11556054198670924
255263940850,121,2609,11587,1339,0.11556054198670924
255643029592,121,2609,11587,1339,0.11556054198670924
255758288693,122,2609,11626,1357,0.11672114226733184
255758288693,122,2609,11630,1357,0.11668099742046431
255758288693,123,2609,11635,1357,0.11663085517834121
255758288693,124,2609,11640,1357,0.1165807560137457
255758288693,124,2609,11645,1357,0.11653069987118936
255787381453,125,2609,11654,1357,0.11644070705337223
253778430286,123,2612,11654,1357,0.11644070705337223
254016634128,123,2612,11654,1357,0.11644070705337223
254043372815,124,2612,11654,1357,0.11644070705337223
254898152803,124,2613,11658,1357,0.11640075484645737
255263642348,124,2613,11658,1357,0.11640075484645737
255263642348,124,2613,11661,1357,0.11637080867850098
255579306192,122,2615,11665,1357,0.11633090441491642
255968964854,123,2615,11673,1357,0.11625117793197978
254123316776,121,2617,11673,1357,0.11625117793197978
254631644667,121,2617,11673,1357,0.11625117793197978
255783060529,123,2617,11673,1357,0.11625117793197978
255980437921,129,2617,11695,1357,0.11603249251817016
255980437921,129,2617,11695,1357,0.11603249251817016
255980437921,130,2617,11697,1357,0.11601265281696162
254638955140,130,2618,11737,1357,0.11561727869131805
251700780091,130,2619,11749,1362,0.1159247595540046
251700780091,130,2619,11749,1362,0.1159247595540046
251807560432,131,2619,11749,1362,0.1159247595540046
254651139369,131,2619,11749,1362,0.1159247595540046
255100232625,132,2619,11768,1364,0.1159075458871516
252799708001,131,2620,11768,1364,0.1159075458871516
255986992668,129,2622,11787,1364,0.11572070925595995
253722574478,125,2626,11817,1364,0.11542692730811542
253722574478,126,2626,11830,1364,0.11530008453085376
251088703599,124,2628,11837,1364,0.11523189997465574
254158741941,124,2628,11837,1364,0.11523189997465574
254427406616,129,2628,11844,1364,0.11516379601485985
255560987470,128,2630,11845,1364,0.11515407344871254
255630467530,128,2630,11845,1364,0.11515407344871254
255630467530,128,2630,11852,1364,0.1150860614242322
251849302830,124,2634,11900,1364,0.1146218487394958
252109989617,125,2634,11926,1364,0.11437196042260607
252109989617,125,2634,11928,1364,0.11435278336686787
255431689743,127,2634,11928,1364,0.11435278336686787
255672743457,127,2634,11928,1364,0.11435278336686787
255672743457,130,2634,11934,1364,0.114295290765879
252235795042,128,2636,11934,1364,0.114295290765879
252748555322,131,2636,11934,1364,0.114295290765879
255860950424,132,2636,11934,1364,0.114295290765879
252748867510,131,2637,11934,1364,0.114295290765879
255749473604,130,2638,11945,1364,0.11419003767266639
255549066654,129,2640,11955,1364,0.11409452112086993
253202052917,128,2642,11975,1364,0.11390396659707724
253202052917,128,2642,11975,1364,0.11390396659707724
255783999740,132,2642,11977,1364,0.11388494614678132
252356910256,131,2643,12063,1392,0.11539418055210146
252692340464,134,2643,12082,1398,0.11570931964906472
255049550572,136,2643,12083,1398,0.11569974344119838
255573484702,137,2643,12083,1398,0.11569974344119838
252442676291,137,2645,12083,1398,0.11569974344119838
255776285352,138,2645,12083,1398,0.11569974344119838
253779336254,139,2646,12083,1398,0.11569974344119838
253779336254,139,2646,12083,1398,0.11569974344119838
253857691051,139,2646,12083,1398,0.11569974344119838
254561568498,139,2646,12084,1398,0.1156901688182721
254565028798,139,2646,12084,1398,0.1156901688182721
254974023209,139,2646,12084,1398,0.1156901688182721
254974023209,139,2646,12084,1398,0.1156901688182721
255145298589,139,2646,12084,1398,0.1156901688182721
251344150032,136,2649,12084,1398,0.1156901688182721
254558934407,137,2649,12084,1398,0.1156901688182721
254580419907,138,2650,12087,1398,0.1156614544551998
254806789366,138,2650,12087,1398,0.1156614544551998
255873375808,137,2651,12087,1398,0.1156614544551998
255760500549,137,2652,12087,1398,0.1156614544551998
254777541881,140,2653,12093,1398,0.11560406846936244
255010576952,140,2653,12098,1398,0.11555629029591669
255390365754,141,2653,12113,1398,0.11541319243787666
255390365754,142,2653,12113,1398,0.11541319243787666
255390365754,142,2653,12113,1398,0.11541319243787666
252280992224,139,2656,12113,1398,0.11541319243787666
254738431260,139,2656,12113,1398,0.11541319243787666
252684921124,138,2657,12113,1398,0.11541319243787666
255492811700,138,2657,12113,1398,0.11541319243787666
255528430755,140,2659,12113,1398,0.11541319243787666
255888203287,140,2659,12113,1398,0.11541319243787666
255786652076,139,2660,12118,1398,0.11536557187654728
255215746053,137,2662,12118,1398,0.11536557187654728
251461952835,136,2663,12118,1398,0.11536557187654728
251880186184,136,2663,12118,1398,0.11536557187654728
252192753577,136,2663,12118,1398,0.11536557187654728
252192753577,136,2663,12118,1398,0.11536557187654728
251958291251,137,2665,12118,1398,0.11536557187654728
251958291251,137,2665,12118,1398,0.11536557187654728
255225460398,137,2665,12118,1398,0.11536557187654728
255225460398,139,2665,12118,1398,0.11536557187654728
255648683682,140,2665,12118,1398,0.11536557187654728
255234012536,137,2668,12118,1398,0.11536557187654728
255560178595,137,2668,12118,1398,0.11536557187654728
255562021225,136,2669,12118,1398,0.11536557187654728
255562021225,136,2669,12125,1398,0.11529896907216494
255562021225,137,2669,12125,1398,0.11529896907216494
255444935902,134,2672,12125,1398,0.11529896907216494
251288605450,131,2675,12125,1398,0.11529896907216494
254895169655,135,2675,12125,1398,0.11529896907216494
255341678207,135,2675,12125,1398,0.11529896907216494
255720353279,135,2675,12125,1398,0.11529896907216494
255720353279,135,2675,12125,1398,0.11529896907216494
252316649767,133,2677,12125,1398,0.11529896907216494
255272786597,136,2677,12133,1406,0.1158823044589137
251333709320,134,2681,12133,1406,0.1158823044589137
255597680491,133,2682,12133,1406,0.1158823044589137
255777464034,133,2682,12133,1406,0.1158823044589137
255777464034,133,2682,12133,1406,0.1158823044589137
251483926265,132,2683,12141,1406,0.11580594679186229
251489866380,136,2684,12141,1406,0.11580594679186229
251813215114,136,2684,12141,1406,0.11580594679186229
253144349940,135,2685,12141,1406,0.11580594679186229
253616212771,135,2685,12141,1406,0.11580594679186229
253616212771,135,2685,12141,1406,0.11580594679186229
253616212771,135,2685,12141,1406,0.11580594679186229
253516847916,133,2687,12141,1406,0.11580594679186229
252043542684,133,2689,12141,1406,0.11580594679186229
251968775949,132,2690,12141,1406,0.11580594679186229
251968775949,132,2690,12141,1406,0.11580594679186229
253358722135,131,2691,12141,1406,0.11580594679186229
253358722135,131,2691,12141,1406,0.11580594679186229
253736765329,131,2691,12141,1406,0.11580594679186229
253763307933,135,2691,12141,1406,0.11580594679186229
253256164869,133,2693,12141,1406,0.11580594679186229
253655906106,133,2693,12141,1406,0.11580594679186229
253655906106,134,2693,12141,1406,0.11580594679186229
253884004983,137,2693,12141,1406,0.11580594679186229
254418787838,135,2695,12141,1406,0.11580594679186229
254596898137,135,2695,12141,1406,0.11580594679186229
254596898137,135,2695,12141,1406,0.11580594679186229
254596898137,136,2695,12141,1406,0.11580594679186229
254596898137,136,2695,12141,1406,0.11580594679186229
255923898639,132,2699,12141,1406,0.11580594679186229
255927358939,134,2699,12141,1406,0.11580594679186229
255304962259,133,2701,12141,1406,0.11580594679186229
255514851355,133,2701,12141,1406,0.11580594679186229
255857727336,126,2708,12141,1406,0.11580594679186229
255857727336,128,2708,12141,1406,0.11580594679186229
255857727336,128,2708,12141,1406,0.11580594679186229
255857727336,130,2708,12141,1406,0.11580594679186229
254810351296,129,2709,12141,1406,0.11580594679186229
254810351296,129,2709,12141,1406,0.11580594679186229
255104171260,129,2709,12141,1406,0.11580594679186229
255957481431,127,2711,12141,1406,0.11580594679186229
253177856721,124,2714,12141,1406,0.11580594679186229
253177856721,124,2714,12141,1406,0.11580594679186229
253458362579,123,2715,12141,1406,0.11580594679186229
253458362579,126,2715,12141,1406,0.11580594679186229
253458362579,126,2715,12141,1406,0.11580594679186229
255473593227,123,2718,12141,1406,0.11580594679186229
255725448148,123,2718,12141,1406,0.11580594679186229
255725448148,124,2718,12141,1406,0.11580594679186229
254215010010,123,2721,12141,1406,0.11580594679186229
254558750851,123,2721,12141,1406,0.11580594679186229
254558750851,123,2721,12141,1406,0.11580594679186229
254228624465,118,2726,12141,1406,0.11580594679186229
254228624465,118,2726,12141,1406,0.11580594679186229
252958805941,118,2729,12141,1406,0.11580594679186229
254464393617,119,2731,12177,1406,0.11546357887821303
254955850606,120,2731,12180,1406,0.11543513957307061
255328722749,120,2731,12180,1406,0.11543513957307061
255406479997,122,2731,12202,1406,0.11522701196525159
251378195361,113,2740,12210,1406,0.11515151515151516
254522966905,113,2740,12212,1406,0.11513265640353751
255012203220,113,2740,12224,1406,0.11501963350785341
255273495317,111,2742,12233,1406,0.11493501185318401
253737087041,110,2745,12258,1406,0.11470060368738783
253926398914,112,2745,12322,1406,0.11410485310826164
255517720463,112,2745,12322,1406,0.11410485310826164
255051451384,111,2746,12336,1406,0.11397535667963683
255302577866,114,2746,12358,1406,0.11377245508982035
254863820203,113,2749,12358,1406,0.11377245508982035
255056789467,115,2749,12368,1406,0.11368046571798189
255067276865,118,2749,12381,1406,0.11356110168807043
255479023166,118,2749,12383,1406,0.11354276023580716
255479023166,119,2749,12388,1406,0.11349693251533742
255930669994,118,2750,12388,1406,0.11349693251533742
254449187963,122,2751,12392,1406,0.11346029696578437
254485994619,127,2751,12591,1463,0.11619410690175522
254649754172,129,2751,12609,1463,0.11602823380125307
255917914628,129,2751,12617,1463,0.11595466434176112
255932909264,131,2751,12621,1463,0.11591791458679977
251845492294,126,2756,12627,1463,0.11586283361051715
252087057670,126,2756,12627,1463,0.11586283361051715
252588330707,126,2756,12627,1463,0.11586283361051715
253163466267,127,2756,12630,1463,0.11583531274742676
253204675303,129,2756,12664,1463,0.11552432090966519
253262428983,129,2756,12678,1463,0.11539675027606879
253502872180,130,2756,12681,1463,0.11536945035880451
253536376477,130,2756,12689,1463,0.11529671368902199
253569785205,130,2756,12691,1463,0.11527854384997242
253923866650,130,2756,12691,1463,0.11527854384997242
253923866650,130,2756,12691,1463,0.11527854384997242
254641382093,130,2756,12691,1463,0.11527854384997242
254641382093,130,2756,12692,1463,0.11526946107784432
254923129361,132,2756,12694,1463,0.11525129982668977
253996493125,136,2759,12700,1463,0.11519685039370078
254373498413,137,2759,12711,1463,0.11509715994020926
254264519958,136,2760,12711,1463,0.11509715994020926
255595109289,137,2761,12719,1471,0.11565374636370784
255613564225,137,2761,12721,1471,0.1156355632418835
252505845105,133,2765,12721,1471,0.1156355632418835
255128038096,133,2765,12721,1471,0.1156355632418835
255128038096,137,2765,12743,1471,0.11543592560621517
255155355668,138,2765,12743,1471,0.11543592560621517
255179610636,139,2765,12743,1471,0.11543592560621517
255227780891,139,2765,12753,1471,0.11534540892339057
255258420000,139,2765,12753,1471,0.11534540892339057
255829550173,138,2766,12753,1471,0.11534540892339057
255863893266,138,2766,12753,1471,0.11534540892339057
255897207023,138,2766,12753,1471,0.11534540892339057
253907339533,139,2767,12760,1471,0.11528213166144201
254330751354,139,2767,12760,1471,0.11528213166144201
254330751354,139,2767,12762,1471,0.11526406519354333
254905163486,140,2767,12765,1471,0.11523697610654132
255413504814,140,2768,12766,1471,0.1152279492401692
255008261945,140,2769,12766,1471,0.1152279492401692
255698000346,139,2770,12774,1471,0.11515578518866447
250866942996,138,2771,12774,1471,0.11515578518866447
254803867377,139,2771,12774,1471,0.11515578518866447
255322351506,141,2771,12774,1471,0.11515578518866447
252986902683,136,2776,12774,1471,0.11515578518866447
251352126558,133,2779,12774,1471,0.11515578518866447
255933571438,138,2779,12781,1471,0.11509271574994132
