Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253966591520,176,1772,7603,2874,0.3780086807839011
254426047870,177,1772,7603,2874,0.3780086807839011
254426047870,177,1772,7603,2874,0.3780086807839011
253889195620,176,1773,7603,2874,0.3780086807839011
254974609701,179,1773,7624,2874,0.37696747114375656
253680182920,177,1775,7624,2874,0.37696747114375656
254442325402,176,1776,7624,2874,0.37696747114375656
251254474481,175,1777,7624,2874,0.37696747114375656
253111113070,175,1777,7624,2874,0.37696747114375656
254360114603,175,1777,7624,2874,0.37696747114375656
253737931383,174,1778,7624,2874,0.37696747114375656
253967771085,174,1778,7624,2874,0.37696747114375656
255796380973,174,1779,7624,2874,0.37696747114375656
254973471661,172,1781,7624,2874,0.37696747114375656
254973471661,175,1781,7624,2874,0.37696747114375656
255018643692,182,1781,7624,2874,0.37696747114375656
255539146438,179,1784,7624,2874,0.37696747114375656
255583501202,180,1784,7624,2874,0.37696747114375656
255614119620,180,1784,7624,2874,0.37696747114375656
255960148364,180,1784,7624,2874,0.37696747114375656
254146375975,176,1788,7624,2874,0.37696747114375656
254895954551,177,1788,7624,2874,0.37696747114375656
254895954551,179,1788,7624,2874,0.37696747114375656
251313193027,177,1790,7624,2874,0.37696747114375656
251752898587,177,1790,7624,2874,0.37696747114375656
254124753264,177,1790,7624,2874,0.37696747114375656
254569423960,178,1790,7629,2874,0.37672040896578846
255053972337,177,1791,7629,2874,0.37672040896578846
254868004003,174,1794,7629,2874,0.37672040896578846
255112128690,173,1795,7677,2874,0.3743649863227823
255112128690,174,1795,7677,2874,0.3743649863227823
250821430991,176,1797,7680,2874,0.37421875
254787043844,177,1797,7680,2874,0.37421875
255108456487,177,1797,7680,2874,0.37421875
254657994165,176,1798,7680,2874,0.37421875
255060909823,176,1798,7680,2874,0.37421875
255060909823,176,1798,7680,2874,0.37421875
254555868870,171,1803,7680,2874,0.37421875
254731209482,171,1803,7680,2874,0.37421875
252894733069,171,1805,7680,2874,0.37421875
253350401827,172,1805,7698,2874,0.37334372564302415
253074330982,171,1806,7698,2874,0.37334372564302415
252829729205,169,1808,7698,2874,0.37334372564302415
254363222510,171,1811,7706,2882,0.37399429016350894
254593286173,171,1811,7706,2882,0.37399429016350894
254854264976,171,1811,7706,2882,0.37399429016350894
255239634851,171,1811,7706,2882,0.37399429016350894
253989509021,166,1816,7706,2882,0.37399429016350894
253989509021,168,1816,7706,2882,0.37399429016350894
254450832473,168,1816,7706,2882,0.37399429016350894
255245196678,166,1818,7706,2882,0.37399429016350894
254621860672,160,1825,7706,2882,0.37399429016350894
254650707748,163,1825,7706,2882,0.37399429016350894
255094092985,163,1825,7706,2882,0.37399429016350894
255818807579,160,1828,7706,2882,0.37399429016350894
255818807579,163,1828,7706,2882,0.37399429016350894
255718550117,162,1829,7706,2882,0.37399429016350894
255130917482,161,1830,7706,2882,0.37399429016350894
254383223365,158,1833,7706,2882,0.37399429016350894
254383223365,159,1833,7706,2882,0.37399429016350894
254386683665,162,1833,7706,2882,0.37399429016350894
255932315535,161,1835,7706,2882,0.37399429016350894
255738298154,160,1836,7706,2882,0.37399429016350894
255738298154,160,1836,7706,2882,0.37399429016350894
255738298154,162,1836,7706,2882,0.37399429016350894
253445619793,163,1837,7706,2882,0.37399429016350894
253445619793,163,1837,7706,2882,0.37399429016350894
254671050972,162,1838,7706,2882,0.37399429016350894
255095396845,162,1838,7706,2882,0.37399429016350894
255095396845,162,1838,7706,2882,0.37399429016350894
254447423308,155,1845,7706,2882,0.37399429016350894
254447423308,158,1845,7706,2882,0.37399429016350894
254279470201,156,1847,7706,2882,0.37399429016350894
254500794514,156,1847,7706,2882,0.37399429016350894
254500794514,156,1847,7706,2882,0.37399429016350894
254500794514,156,1847,7706,2882,0.37399429016350894
253187556170,155,1848,7706,2882,0.37399429016350894
253730272347,155,1848,7706,2882,0.37399429016350894
255744338272,150,1853,7706,2882,0.37399429016350894
255744338272,151,1853,7706,2882,0.37399429016350894
254013695195,148,1856,7706,2882,0.37399429016350894
254013695195,150,1856,7716,2882,0.37350959046137894
254440332088,150,1856,7716,2882,0.37350959046137894
254088524352,148,1858,7718,2884,0.3736719357346463
253618231287,148,1862,7718,2884,0.3736719357346463
254034354246,148,1862,7726,2887,0.3736733108982656
254189271197,144,1866,7727,2888,0.3737543678012165
254631346026,150,1866,7875,2897,0.36787301587301585
252364282246,148,1868,7877,2897,0.36777961152723115
252225814293,147,1869,7877,2897,0.36777961152723115
254889551234,149,1869,7907,2899,0.36663715694953836
254889551234,149,1869,7907,2899,0.36663715694953836
254893011534,151,1869,7913,2901,0.36661190446101355
252381942408,149,1871,7913,2901,0.36661190446101355
253236952625,150,1871,7935,2905,0.36609955891619406
251715146967,150,1872,7935,2905,0.36609955891619406
251483086836,152,1873,7996,2905,0.36330665332666334
254365892883,152,1873,8014,2905,0.36249064137758924
254358372995,151,1874,8014,2905,0.36249064137758924
254358372995,154,1874,8023,2907,0.3623332917861149
254358372995,154,1874,8039,2911,0.36210971513869883
254570598740,155,1876,8045,2913,0.3620882535736482
251030654286,153,1878,8061,2924,0.3627341520903114
253178073443,152,1879,8061,2924,0.3627341520903114
254575023320,152,1879,8070,2933,0.3634448574969021
255041430508,153,1879,8070,2933,0.3634448574969021
255041430508,155,1879,8087,2943,0.36391739829355757
255041430508,155,1879,8087,2943,0.36391739829355757
252878602564,155,1880,8088,2944,0.3639960435212661
253003183937,155,1880,8093,2949,0.3643889781292475
253003183937,156,1880,8093,2949,0.3643889781292475
253003183937,156,1880,8093,2949,0.3643889781292475
254600710179,156,1880,8098,2954,0.36478142751296616
252586605322,155,1881,8111,2954,0.36419676981876464
252586605322,156,1881,8121,2958,0.3642408570373107
252586605322,156,1881,8125,2962,0.3645538461538462
254129574461,157,1881,8128,2964,0.3646653543307087
251390594563,154,1884,8133,2969,0.36505594491577525
251715118010,155,1884,8140,2969,0.36474201474201473
255517566949,155,1885,8142,2971,0.3648980594448538
251617427879,153,1887,8148,2972,0.3647520864015709
251798003623,153,1887,8148,2972,0.3647520864015709
251841277846,154,1887,8154,2978,0.36521952415992154
253473420852,155,1887,8154,2978,0.36521952415992154
253473420852,159,1887,8169,2978,0.36454890439466275
253473420852,159,1887,8169,2978,0.36454890439466275
253860572224,160,1887,8180,2978,0.36405867970660144
254090564288,166,1887,8182,2980,0.3642141285749206
254161176434,164,1889,8182,2980,0.3642141285749206
251966312745,166,1890,8182,2980,0.3642141285749206
251966312745,166,1890,8182,2980,0.3642141285749206
251997979739,166,1890,8182,2980,0.3642141285749206
252029646733,166,1890,8182,2980,0.3642141285749206
252455001202,166,1890,8182,2980,0.3642141285749206
251050768936,165,1891,8182,2980,0.3642141285749206
251379065126,165,1891,8184,2981,0.364247311827957
252329669505,167,1891,8186,2981,0.36415831908135843
255431770835,169,1891,8186,2981,0.36415831908135843
255838213728,170,1891,8186,2981,0.36415831908135843
255219466065,169,1892,8187,2981,0.3641138390130695
254697461870,168,1894,8194,2983,0.3640468635587015
255614339413,170,1894,8194,2983,0.3640468635587015
252881696848,171,1895,8194,2983,0.3640468635587015
254454019812,174,1896,8210,2987,0.3638246041412911
254717071333,174,1896,8211,2988,0.3639020825721593
252758171442,174,1897,8229,2988,0.36310608822457163
252758171442,176,1897,8229,2988,0.36310608822457163
252758171442,176,1897,8229,2988,0.36310608822457163
252477883206,178,1898,8229,2988,0.36310608822457163
254024413540,178,1898,8229,2988,0.36310608822457163
255670145632,178,1898,8229,2988,0.36310608822457163
253522175882,177,1899,8229,2988,0.36310608822457163
253698421709,179,1899,8229,2988,0.36310608822457163
254686605963,180,1899,8229,2988,0.36310608822457163
253754732144,178,1901,8229,2988,0.36310608822457163
254917492840,177,1902,8229,2988,0.36310608822457163
254917492840,176,1903,8230,2988,0.36306196840826244
255073513040,175,1904,8230,2988,0.36306196840826244
254685672067,175,1905,8269,3009,0.36388922481557623
253410430466,173,1907,8278,3013,0.36397680599178545
255678150371,173,1907,8290,3013,0.36344993968636913
251282273093,173,1908,8294,3013,0.36327465637810463
254843968872,173,1908,8296,3015,0.3634281581485053
255127405927,173,1908,8311,3030,0.3645770665383227
255145756005,173,1908,8318,3037,0.36511180572252944
254228942394,172,1909,8320,3039,0.3652644230769231
254507238429,173,1909,8320,3039,0.3652644230769231
255099616615,169,1913,8320,3039,0.3652644230769231
255276153756,171,1913,8322,3039,0.3651766402307138
255999177739,170,1914,8322,3039,0.3651766402307138
254819586348,167,1918,8322,3039,0.3651766402307138
255808349609,166,1919,8327,3039,0.3649573675993755
251622569688,159,1926,8327,3039,0.3649573675993755
253089508326,160,1926,8332,3044,0.3653384541526644
253286076580,164,1926,8344,3047,0.3651725790987536
253567617637,169,1926,8344,3047,0.3651725790987536
254262271723,168,1927,8344,3047,0.3651725790987536
251962499683,171,1929,8348,3051,0.36547676090081455
253056842096,173,1929,8349,3051,0.36543298598634566
253318705506,173,1929,8349,3051,0.36543298598634566
253318705506,174,1929,8351,3051,0.3653454676086696
253822695172,174,1929,8351,3051,0.3653454676086696
254173377442,175,1929,8352,3051,0.36530172413793105
255759455136,173,1933,8354,3051,0.36521426861383766
255875200208,173,1933,8354,3051,0.36521426861383766
251950287811,170,1937,8354,3051,0.36521426861383766
252928678011,170,1937,8354,3051,0.36521426861383766
254022755700,170,1937,8355,3052,0.3652902453620587
255108848358,170,1937,8355,3052,0.3652902453620587
255517833351,170,1937,8355,3052,0.3652902453620587
255078447829,169,1939,8355,3052,0.3652902453620587
255155937445,168,1940,8355,3052,0.3652902453620587
255431095496,168,1940,8355,3052,0.3652902453620587
255538490249,168,1940,8355,3052,0.3652902453620587
255394152823,167,1941,8362,3052,0.3649844534800287
255566983873,172,1941,8376,3052,0.3643744030563515
255566983873,172,1941,8376,3052,0.3643744030563515
255566983873,172,1941,8376,3052,0.3643744030563515
253017084075,172,1943,8376,3052,0.3643744030563515
254511462616,172,1943,8376,3052,0.3643744030563515
252304396147,168,1948,8376,3052,0.3643744030563515
251984902485,166,1950,8376,3052,0.3643744030563515
252261138005,166,1950,8376,3052,0.3643744030563515
252601709798,167,1950,8376,3052,0.3643744030563515
255916699191,165,1952,8376,3052,0.3643744030563515
252946739768,160,1957,8376,3052,0.3643744030563515
253429730594,166,1957,8378,3052,0.3642874194318453
253429730594,166,1957,8378,3052,0.3642874194318453
254387616502,167,1957,8378,3052,0.3642874194318453
254154142119,167,1958,8378,3052,0.3642874194318453
254976061587,169,1958,8378,3052,0.3642874194318453
254976061587,169,1958,8378,3052,0.3642874194318453
253799056500,165,1962,8378,3052,0.3642874194318453
253969223416,163,1964,8378,3052,0.3642874194318453
252520597953,159,1968,8378,3052,0.3642874194318453
253151319717,159,1968,8378,3052,0.3642874194318453
253178547467,159,1968,8383,3052,0.36407014195395443
254156394436,160,1968,8383,3052,0.36407014195395443
254719981248,160,1968,8383,3052,0.36407014195395443
255226138389,160,1968,8383,3052,0.36407014195395443
254729517236,158,1970,8383,3052,0.36407014195395443
255936713153,158,1970,8383,3052,0.36407014195395443
255936713153,158,1970,8384,3052,0.3640267175572519
255936713153,158,1970,8384,3052,0.3640267175572519
255708134270,155,1973,8384,3052,0.3640267175572519
255708134270,159,1973,8384,3052,0.3640267175572519
255145828826,157,1975,8384,3052,0.3640267175572519
255921495075,154,1978,8384,3052,0.3640267175572519
254041664721,153,1979,8384,3052,0.3640267175572519
254428150670,153,1979,8384,3052,0.3640267175572519
255026251371,151,1981,8384,3052,0.3640267175572519
255026251371,151,1981,8384,3052,0.3640267175572519
254775618512,149,1984,8384,3052,0.3640267175572519
255253684702,149,1984,8384,3052,0.3640267175572519
255253684702,149,1984,8384,3052,0.3640267175572519
254437770489,149,1986,8384,3052,0.3640267175572519
254787626665,143,1992,8384,3052,0.3640267175572519
255216572663,143,1992,8384,3052,0.3640267175572519
255216572663,143,1992,8384,3052,0.3640267175572519
255097711379,142,1996,8384,3052,0.3640267175572519
255471725874,142,1996,8384,3052,0.3640267175572519
255801805181,144,1996,8384,3052,0.3640267175572519
254701651613,136,2004,8384,3052,0.3640267175572519
254701651613,136,2004,8384,3052,0.3640267175572519
254701651613,136,2004,8384,3052,0.3640267175572519
255183556995,135,2005,8384,3052,0.3640267175572519
254630548554,134,2008,8384,3052,0.3640267175572519
255005575743,134,2008,8384,3052,0.3640267175572519
255005575743,134,2008,8384,3052,0.3640267175572519
255938792205,135,2009,8384,3052,0.3640267175572519
255902097025,134,2010,8384,3052,0.3640267175572519
255961934687,137,2010,8384,3052,0.3640267175572519
255384872968,136,2011,8384,3052,0.3640267175572519
255741787600,136,2011,8384,3052,0.3640267175572519
255741787600,136,2011,8384,3052,0.3640267175572519
255965337065,137,2011,8384,3052,0.3640267175572519
253180928638,134,2016,8384,3052,0.3640267175572519
253518138892,134,2016,8384,3052,0.3640267175572519
253518138892,137,2016,8384,3052,0.3640267175572519
255375793798,135,2019,8384,3052,0.3640267175572519
255375793798,135,2019,8384,3052,0.3640267175572519
255379358956,137,2019,8384,3052,0.3640267175572519
255909219105,139,2019,8384,3052,0.3640267175572519
255909219105,139,2019,8384,3052,0.3640267175572519
255997456981,138,2020,8384,3052,0.3640267175572519
255997456981,138,2020,8384,3052,0.3640267175572519
255997456981,138,2020,8384,3052,0.3640267175572519
255997456981,138,2020,8384,3052,0.3640267175572519
255830251785,135,2023,8384,3052,0.3640267175572519
254205256669,133,2025,8384,3052,0.3640267175572519
254205256669,135,2025,8384,3052,0.3640267175572519
251231023877,128,2032,8384,3052,0.3640267175572519
251231023877,128,2032,8384,3052,0.3640267175572519
251536762445,128,2032,8384,3052,0.3640267175572519
255917894905,127,2033,8384,3052,0.3640267175572519
255791808980,126,2034,8384,3052,0.3640267175572519
255791808980,127,2034,8384,3052,0.3640267175572519
253516809107,128,2035,8396,3052,0.3635064316341115
253133223037,125,2038,8396,3052,0.3635064316341115
253133223037,125,2038,8401,3052,0.3632900845137484
251797433414,127,2039,8401,3052,0.3632900845137484
253883410019,126,2040,8412,3057,0.36340941512125535
254329352080,127,2040,8413,3058,0.36348508261024604
254302152710,130,2041,8512,3060,0.35949248120300753
255548373960,130,2042,8512,3060,0.35949248120300753
252243466714,128,2044,8540,3088,0.36159250585480096
252683632122,129,2044,8620,3161,0.36670533642691416
252683632122,129,2044,8620,3161,0.36670533642691416
252683632122,129,2044,8648,3189,0.36875578168362627
255542717688,129,2044,8650,3191,0.36890173410404625
254573971390,132,2045,8650,3191,0.36890173410404625
255962197549,130,2047,8650,3191,0.36890173410404625
255062147512,129,2048,8650,3191,0.36890173410404625
254949234287,130,2049,8660,3196,0.36905311778290995
255227242085,130,2049,8660,3196,0.36905311778290995
254684684088,129,2050,8660,3196,0.36905311778290995
254922634652,129,2050,8660,3196,0.36905311778290995
254922634652,130,2051,8667,3200,0.36921656859351565
253452929561,129,2053,8667,3200,0.36921656859351565
253452929561,129,2053,8671,3200,0.36904624610771536
253452929561,129,2053,8671,3200,0.36904624610771536
253495187173,129,2053,8671,3200,0.36904624610771536
253495187173,129,2053,8676,3200,0.36883356385431076
253495187173,132,2053,8677,3201,0.3689063040221275
253526750949,132,2053,8677,3201,0.3689063040221275
254427846896,130,2055,8677,3201,0.3689063040221275
254914065083,130,2055,8682,3201,0.36869384934346927
254914065083,130,2055,8682,3201,0.36869384934346927
255713145884,130,2057,8682,3201,0.36869384934346927
253980152966,129,2058,8682,3201,0.36869384934346927
252932240455,128,2059,8682,3201,0.36869384934346927
252932240455,134,2059,8685,3201,0.368566493955095
252932240455,134,2059,8685,3201,0.368566493955095
252956043129,134,2059,8685,3201,0.368566493955095
253671797255,134,2059,8690,3201,0.36835443037974686
255140687221,134,2059,8690,3201,0.36835443037974686
252784728759,132,2062,8690,3201,0.36835443037974686
253596617227,134,2062,8690,3201,0.36835443037974686
254794215859,135,2062,8699,3210,0.36900793194620074
253674531814,134,2067,8702,3210,0.36888071707653414
